File Creation Time UTC;2022-08-02 06:18:05
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-02 16:37:26,897;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-02 23:37:16,700;2022-08-02 23:37:16,700;7;Unknown;x;
2022-08-02 16:37:27,459;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 23:37:17,300;2022-08-02 23:37:17,300;14;Arriving;x;x
2022-08-02 16:37:36,959;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-02 23:37:26,800;2022-08-02 23:37:26,800;6;Arriving;x;x
2022-08-02 16:37:47,584;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-02 23:37:37,500;2022-08-02 23:37:37,500;13;Arriving;x;x
2022-08-02 16:37:57,631;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-02 23:37:47,600;2022-08-02 23:37:47,600;18;Arriving;x;x
2022-08-02 16:38:07,162;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-02 23:37:57,100;2022-08-02 23:37:57,100;12;Departing;x;x
2022-08-02 16:38:07,725;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-02 23:37:57,600;2022-08-02 23:37:57,600;1;Unknown;;x
2022-08-02 16:38:17,241;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-02 23:38:07,100;2022-08-02 23:38:07,100;25;Unknown;x;
2022-08-02 16:38:47,475;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-02 23:38:37,400;2022-08-02 23:38:37,400;3;Unknown;x;
2022-08-02 16:39:58,006;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 23:39:47,900;2022-08-02 23:39:47,900;6;Departing;x;x
2022-08-02 16:40:08,662;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-02 23:39:58,500;2022-08-02 23:39:58,500;35;Arriving;x;x
2022-08-02 16:40:18,756;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-02 23:40:08,600;2022-08-02 23:40:08,600;5;Unknown;;x
2022-08-02 16:40:18,756;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-02 23:40:08,600;2022-08-02 23:40:08,600;18;Departing;x;x
2022-08-02 16:40:28,256;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-08-02 23:40:18,100;2022-08-02 23:40:18,100;8;Unknown;x;
2022-08-02 16:40:38,350;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-02 23:40:28,200;2022-08-02 23:40:28,200;23;Departing;x;x
2022-08-02 16:40:38,928;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-08-02 23:40:28,800;2022-08-02 23:40:28,800;25;Arriving;x;x
2022-08-02 16:40:49,022;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 23:40:38,900;2022-08-02 23:40:38,900;23;Departing;x;x
2022-08-02 16:41:09,162;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-02 23:40:59,100;2022-08-02 23:40:59,100;8;Departing;x;x
2022-08-02 16:41:09,162;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-02 23:40:59,100;2022-08-02 23:40:59,100;13;Arriving;x;x
2022-08-02 16:41:19,225;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 23:41:09,100;2022-08-02 23:41:09,100;12;Departing;x;x
2022-08-02 16:41:58,991;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-02 23:41:48,900;2022-08-02 23:41:48,900;10;Unknown;x;
2022-08-02 16:43:19,647;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-02 23:43:09,500;2022-08-02 23:43:09,500;17;Arriving;x;x
2022-08-02 16:43:39,850;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-08-02 23:43:29,700;2022-08-02 23:43:29,700;24;Departing;x;x
2022-08-02 16:45:40,694;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-02 23:45:30,600;2022-08-02 23:45:30,600;13;Arriving;x;x
2022-08-02 16:45:50,803;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-02 23:45:40,600;2022-08-02 23:45:40,600;20;Arriving;x;x
2022-08-02 16:46:51,772;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-02 23:46:41,700;2022-08-02 23:46:41,700;13;Arriving;x;x
2022-08-02 16:47:42,116;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-08-02 23:47:32,000;2022-08-02 23:47:32,000;9;Departing;x;x
2022-08-02 16:49:12,209;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-02 23:49:02,100;2022-08-02 23:49:02,100;51;Departing;x;x
2022-08-02 16:49:22,303;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-02 23:49:12,200;2022-08-02 23:49:12,200;9;Unknown;x;
2022-08-02 16:50:13,194;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-02 23:50:03,100;2022-08-02 23:50:03,100;15;Arriving;x;x
2022-08-02 16:51:13,569;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-02 23:51:03,400;2022-08-02 23:51:03,400;27;Departing;x;x
2022-08-02 16:51:13,569;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-02 23:51:03,400;2022-08-02 23:51:03,400;7;Unknown;x;
2022-08-02 16:51:23,631;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-02 23:51:13,500;2022-08-02 23:51:13,500;7;Arriving;x;x
2022-08-02 16:51:43,787;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-02 23:51:33,600;2022-08-02 23:51:33,600;9;Unknown;;x
2022-08-02 16:52:03,397;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-08-02 23:51:53,300;2022-08-02 23:51:53,300;9;Departing;x;x
2022-08-02 16:53:44,709;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 23:53:34,600;2022-08-02 23:53:34,600;18;Arriving;x;x
2022-08-02 16:53:54,834;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-02 23:53:44,700;2022-08-02 23:53:44,700;16;Departing;x;x
2022-08-02 16:54:04,912;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-02 23:53:54,800;2022-08-02 23:53:54,800;6;Unknown;x;
2022-08-02 16:54:45,256;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-02 23:54:35,100;2022-08-02 23:54:35,100;8;Departing;x;x
2022-08-02 16:55:14,912;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-02 23:55:04,800;2022-08-02 23:55:04,800;19;Arriving;x;x
2022-08-02 16:56:15,928;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 23:56:05,800;2022-08-02 23:56:05,800;11;Departing;x;x
2022-08-02 16:56:25,991;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-02 23:56:15,900;2022-08-02 23:56:15,900;11;Arriving;x;x
2022-08-02 16:56:45,584;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-08-02 23:56:35,400;2022-08-02 23:56:35,400;1;Unknown;x;
2022-08-02 16:56:55,678;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-08-02 23:56:45,500;2022-08-02 23:56:45,500;5;Unknown;x;
2022-08-02 16:57:15,834;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 23:57:05,700;2022-08-02 23:57:05,700;5;Unknown;x;
2022-08-02 16:57:46,053;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-02 23:57:35,900;2022-08-02 23:57:35,900;17;Arriving;x;x
2022-08-02 16:58:47,053;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-02 23:58:36,900;2022-08-02 23:58:36,900;20;Arriving;x;x
2022-08-02 16:58:56,584;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 23:58:46,400;2022-08-02 23:58:46,400;20;Arriving;x;x
2022-08-02 16:58:57,147;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-02 23:58:47,000;2022-08-02 23:58:47,000;24;Unknown;x;
2022-08-02 16:59:06,694;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-02 23:58:56,500;2022-08-02 23:58:56,500;10;Arriving;x;x
2022-08-02 16:59:07,241;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-02 23:58:57,100;2022-08-02 23:58:57,100;21;Arriving;x;x
2022-08-02 16:59:36,881;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 23:59:26,800;2022-08-02 23:59:26,800;23;Departing;x;x
2022-08-02 16:59:37,444;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-02 23:59:27,300;2022-08-02 23:59:27,300;7;Arriving;x;x
2022-08-02 16:59:47,522;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-02 23:59:37,400;2022-08-02 23:59:37,400;2;Unknown;x;
2022-08-02 16:59:47,522;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 23:59:37,400;2022-08-02 23:59:37,400;7;Arriving;x;x
2022-08-02 17:00:17,741;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-03 00:00:07,600;2022-08-03 00:00:07,600;4;Departing;x;x
2022-08-02 17:00:47,412;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-03 00:00:37,300;2022-08-03 00:00:37,300;20;Departing;x;x
2022-08-02 17:01:47,881;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-03 00:01:37,700;2022-08-03 00:01:37,700;18;Departing;x;x
2022-08-02 17:02:28,194;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 00:02:18,100;2022-08-03 00:02:18,100;16;Departing;x;x
2022-08-02 17:03:19,162;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-08-03 00:03:09,100;2022-08-03 00:03:09,100;18;Arriving;x;x
2022-08-02 17:03:49,381;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-03 00:03:39,200;2022-08-03 00:03:39,200;15;Arriving;x;x
2022-08-02 17:04:59,381;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-08-03 00:04:49,300;2022-08-03 00:04:49,300;12;Departing;x;x
2022-08-02 17:05:20,084;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-03 00:05:10,000;2022-08-03 00:05:10,000;19;Departing;x;x
2022-08-02 17:06:20,506;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-03 00:06:10,400;2022-08-03 00:06:10,400;20;Departing;x;x
2022-08-02 17:07:51,131;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-03 00:07:41,000;2022-08-03 00:07:41,000;35;Departing;x;x
2022-08-02 17:09:41,881;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-03 00:09:31,800;2022-08-03 00:09:31,800;38;Arriving;x;x
2022-08-02 17:09:51,975;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-03 00:09:41,800;2022-08-03 00:09:41,800;1;Unknown;;x
2022-08-02 17:12:12,991;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-03 00:12:02,900;2022-08-03 00:12:02,900;1;Unknown;x;
2022-08-02 17:12:23,069;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-03 00:12:12,900;2022-08-03 00:12:12,900;3;Unknown;x;
2022-08-02 17:13:43,084;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-08-03 00:13:32,900;2022-08-03 00:13:32,900;18;Arriving;x;x
2022-08-02 17:14:03,819;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-03 00:13:53,700;2022-08-03 00:13:53,700;45;Arriving;x;x
2022-08-02 17:14:13,303;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-03 00:14:03,200;2022-08-03 00:14:03,200;5;Arriving;x;x
2022-08-02 17:14:13,303;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-03 00:14:03,200;2022-08-03 00:14:03,200;3;Unknown;x;
2022-08-02 17:14:13,850;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-03 00:14:03,700;2022-08-03 00:14:03,700;27;Departing;x;x
2022-08-02 17:14:23,381;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 00:14:13,300;2022-08-03 00:14:13,300;12;Arriving;x;x
2022-08-02 17:15:34,569;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-03 00:15:24,400;2022-08-03 00:15:24,400;5;Departing;x;x
2022-08-02 17:15:44,616;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-03 00:15:34,500;2022-08-03 00:15:34,500;15;Unknown;x;
2022-08-02 17:15:54,147;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-03 00:15:44,000;2022-08-03 00:15:44,000;13;Arriving;x;x
2022-08-02 17:15:54,147;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-08-03 00:15:44,000;2022-08-03 00:15:44,000;7;Departing;x;x
2022-08-02 17:15:54,741;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-03 00:15:44,600;2022-08-03 00:15:44,600;38;Arriving;x;x
2022-08-02 17:16:34,475;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 00:16:24,400;2022-08-03 00:16:24,400;8;Departing;x;x
2022-08-02 17:16:54,631;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-03 00:16:44,500;2022-08-03 00:16:44,500;21;Arriving;x;x
2022-08-02 17:17:14,772;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-03 00:17:04,700;2022-08-03 00:17:04,700;48;Departing;x;x
2022-08-02 17:17:14,772;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-03 00:17:04,700;2022-08-03 00:17:04,700;22;Departing;x;x
2022-08-02 17:17:15,366;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 00:17:05,200;2022-08-03 00:17:05,200;11;Arriving;x;x
2022-08-02 17:17:15,366;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-03 00:17:05,200;2022-08-03 00:17:05,200;12;Departing;x;x
2022-08-02 17:17:34,944;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 00:17:24,800;2022-08-03 00:17:24,800;4;Unknown;x;
2022-08-02 17:19:36,334;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-03 00:19:26,200;2022-08-03 00:19:26,200;18;Arriving;x;x
2022-08-02 17:19:46,428;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 00:19:36,300;2022-08-03 00:19:36,300;2;Unknown;;x
2022-08-02 17:19:56,506;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 00:19:46,400;2022-08-03 00:19:46,400;16;Departing;x;x
2022-08-02 17:20:46,834;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-03 00:20:36,800;2022-08-03 00:20:36,800;3;Unknown;x;
2022-08-02 17:20:56,381;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 00:20:46,300;2022-08-03 00:20:46,300;11;Unknown;x;
2022-08-02 17:21:26,631;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-03 00:21:16,500;2022-08-03 00:21:16,500;22;Departing;x;x
2022-08-02 17:22:07,506;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-03 00:21:57,400;2022-08-03 00:21:57,400;15;Arriving;x;x
2022-08-02 17:24:48,662;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-03 00:24:38,600;2022-08-03 00:24:38,600;18;Departing;x;x
2022-08-02 17:24:58,725;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-03 00:24:48,600;2022-08-03 00:24:48,600;1;Unknown;x;
2022-08-02 17:25:08,787;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-03 00:24:58,700;2022-08-03 00:24:58,700;45;Departing;x;x
2022-08-02 17:25:18,834;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-03 00:25:08,700;2022-08-03 00:25:08,700;20;Arriving;x;x
2022-08-02 17:26:49,006;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-03 00:26:38,900;2022-08-03 00:26:38,900;6;Unknown;x;
2022-08-02 17:26:49,569;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-03 00:26:39,400;2022-08-03 00:26:39,400;20;Arriving;x;x
2022-08-02 17:28:10,116;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-03 00:28:00,000;2022-08-03 00:28:00,000;16;Arriving;x;x
2022-08-02 17:28:20,194;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-03 00:28:10,100;2022-08-03 00:28:10,100;25;Departing;x;x
2022-08-02 17:28:30,303;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-03 00:28:20,200;2022-08-03 00:28:20,200;28;Departing;x;x
2022-08-02 17:29:00,522;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-03 00:28:50,400;2022-08-03 00:28:50,400;22;Arriving;x;x
2022-08-02 17:31:51,178;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-08-03 00:31:41,100;2022-08-03 00:31:41,100;9;Arriving;x;x
2022-08-02 17:32:11,350;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-03 00:32:01,200;2022-08-03 00:32:01,200;11;Unknown;x;
2022-08-02 17:32:21,428;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-03 00:32:11,300;2022-08-03 00:32:11,300;20;Unknown;x;
2022-08-02 17:32:31,522;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-03 00:32:21,400;2022-08-03 00:32:21,400;28;Arriving;x;x
2022-08-02 17:32:41,616;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 00:32:31,500;2022-08-03 00:32:31,500;10;Arriving;x;x
2022-08-02 17:33:02,334;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-03 00:32:52,200;2022-08-03 00:32:52,200;15;Departing;x;x
2022-08-02 17:33:21,928;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-03 00:33:11,800;2022-08-03 00:33:11,800;20;Departing;x;x
2022-08-02 17:33:32,600;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-03 00:33:22,400;2022-08-03 00:33:22,400;9;Unknown;x;
2022-08-02 17:33:42,662;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-03 00:33:32,600;2022-08-03 00:33:32,600;5;Unknown;;x
2022-08-02 17:33:42,662;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 00:33:32,600;2022-08-03 00:33:32,600;8;Arriving;x;x
2022-08-02 17:33:52,741;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 00:33:42,600;2022-08-03 00:33:42,600;4;Unknown;;x
2022-08-02 17:34:32,506;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-08-03 00:34:22,400;2022-08-03 00:34:22,400;7;Unknown;x;
2022-08-02 17:34:53,241;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-03 00:34:43,100;2022-08-03 00:34:43,100;30;Arriving;x;x
2022-08-02 17:36:03,178;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 00:35:53,100;2022-08-03 00:35:53,100;11;Departing;x;x
2022-08-02 17:37:24,381;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-03 00:37:14,200;2022-08-03 00:37:14,200;20;Departing;x;x
2022-08-02 17:37:34,428;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-03 00:37:24,300;2022-08-03 00:37:24,300;5;Unknown;;x
2022-08-02 17:37:44,506;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 00:37:34,400;2022-08-03 00:37:34,400;28;Departing;x;x
2022-08-02 17:38:14,694;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-03 00:38:04,600;2022-08-03 00:38:04,600;7;Arriving;x;x
2022-08-02 17:38:24,772;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-03 00:38:14,600;2022-08-03 00:38:14,600;14;Unknown;x;
2022-08-02 17:38:54,475;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 00:38:44,300;2022-08-03 00:38:44,300;9;Departing;x;x
2022-08-02 17:38:55,022;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-03 00:38:44,900;2022-08-03 00:38:44,900;10;Departing;x;x
2022-08-02 17:39:34,741;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-03 00:39:24,600;2022-08-03 00:39:24,600;77;Arriving;x;x
2022-08-02 17:40:35,741;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-03 00:40:25,600;2022-08-03 00:40:25,600;15;Arriving;x;x
2022-08-02 17:40:45,225;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-08-03 00:40:35,100;2022-08-03 00:40:35,100;15;Departing;x;x
2022-08-02 17:40:45,772;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-03 00:40:35,700;2022-08-03 00:40:35,700;1;Unknown;;x
2022-08-02 17:41:05,412;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-03 00:40:55,300;2022-08-03 00:40:55,300;27;Arriving;x;x
2022-08-02 17:41:15,491;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 00:41:05,300;2022-08-03 00:41:05,300;16;Departing;x;x
2022-08-02 17:41:25,569;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-03 00:41:15,400;2022-08-03 00:41:15,400;9;Arriving;x;x
2022-08-02 17:41:35,662;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-03 00:41:25,500;2022-08-03 00:41:25,500;7;Departing;x;x
2022-08-02 17:46:07,787;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-03 00:45:57,600;2022-08-03 00:45:57,600;20;Departing;x;x
2022-08-02 17:46:17,881;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-03 00:46:07,700;2022-08-03 00:46:07,700;19;Arriving;x;x
2022-08-02 17:46:18,444;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-03 00:46:08,300;2022-08-03 00:46:08,300;26;Departing;x;x
2022-08-02 17:46:18,444;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-08-03 00:46:08,300;2022-08-03 00:46:08,300;12;Unknown;;x
2022-08-02 17:46:27,975;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-03 00:46:17,800;2022-08-03 00:46:17,800;4;Unknown;;x
2022-08-02 17:46:28,537;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-08-03 00:46:18,400;2022-08-03 00:46:18,400;22;Unknown;x;
2022-08-02 17:47:49,256;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-03 00:47:39,100;2022-08-03 00:47:39,100;12;Arriving;x;x
2022-08-02 17:49:19,897;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-08-03 00:49:09,800;2022-08-03 00:49:09,800;22;Arriving;x;x
2022-08-02 17:49:29,428;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 00:49:19,300;2022-08-03 00:49:19,300;8;Arriving;x;x
2022-08-02 17:49:30,022;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-08-03 00:49:19,800;2022-08-03 00:49:19,800;4;Unknown;;x
2022-08-02 17:49:40,084;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-08-03 00:49:29,900;2022-08-03 00:49:29,900;17;Unknown;;x
2022-08-02 17:50:00,178;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 00:49:50,100;2022-08-03 00:49:50,100;39;Arriving;x;x
2022-08-02 17:52:30,709;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 00:52:20,600;2022-08-03 00:52:20,600;11;Departing;x;x
2022-08-02 17:53:31,772;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 00:53:21,600;2022-08-03 00:53:21,600;37;Departing;x;x
2022-08-02 17:54:32,225;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-03 00:54:22,100;2022-08-03 00:54:22,100;10;Arriving;x;x
2022-08-02 17:55:22,006;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-03 00:55:11,900;2022-08-03 00:55:11,900;24;Departing;x;x
2022-08-02 17:55:32,100;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-03 00:55:22,000;2022-08-03 00:55:22,000;19;Unknown;x;
2022-08-02 17:57:33,522;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-08-03 00:57:23,400;2022-08-03 00:57:23,400;13;Departing;x;x
2022-08-02 17:57:43,616;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-03 00:57:33,500;2022-08-03 00:57:33,500;22;Arriving;x;x
2022-08-02 17:58:03,178;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-03 00:57:53,100;2022-08-03 00:57:53,100;11;Arriving;x;x
2022-08-02 18:04:05,819;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 01:03:55,700;2022-08-03 01:03:55,700;6;Unknown;x;
2022-08-02 18:04:16,459;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 01:04:06,300;2022-08-03 01:04:06,300;9;Arriving;x;x
2022-08-02 18:06:27,381;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-03 01:06:17,300;2022-08-03 01:06:17,300;1;Unknown;x;
2022-08-02 18:06:37,475;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-03 01:06:27,400;2022-08-03 01:06:27,400;6;Arriving;x;x
2022-08-02 18:06:47,022;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-08-03 01:06:36,900;2022-08-03 01:06:36,900;8;Unknown;x;
2022-08-02 18:06:57,084;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-08-03 01:06:47,000;2022-08-03 01:06:47,000;2;Unknown;;x
2022-08-02 18:08:27,787;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 01:08:17,600;2022-08-03 01:08:17,600;38;Arriving;x;x
2022-08-02 18:08:28,350;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-03 01:08:18,200;2022-08-03 01:08:18,200;15;Arriving;x;x
2022-08-02 18:08:47,944;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-03 01:08:37,800;2022-08-03 01:08:37,800;14;Arriving;x;x
2022-08-02 18:08:48,522;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 01:08:38,400;2022-08-03 01:08:38,400;4;Departing;x;x
2022-08-02 18:08:58,600;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 01:08:48,500;2022-08-03 01:08:48,500;2;Unknown;x;
2022-08-02 18:09:08,100;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 01:08:58,000;2022-08-03 01:08:58,000;10;Departing;x;x
2022-08-02 18:10:58,912;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 01:10:48,800;2022-08-03 01:10:48,800;8;Departing;x;x
