File Creation Time UTC;2022-06-25 14:55:42
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-25 16:21:18,171;10;200330;25SQCMICSBBEB790096B6;;DPC;2022-06-25 23:21:08,000;2022-06-25 23:21:08,000;30;Arriving;x;x
2022-06-25 16:21:48,405;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-25 23:21:38,300;2022-06-25 23:21:38,300;37;Departing;x;x
2022-06-25 16:21:58,499;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-06-25 23:21:48,400;2022-06-25 23:21:48,400;30;Arriving;x;x
2022-06-25 16:21:58,499;10;200330;25SQCMICSBB732D0096AD;;DPC;2022-06-25 23:21:48,400;2022-06-25 23:21:48,400;30;Departing;x;x
2022-06-25 16:21:58,499;10;200330;25SQCMICSBB31340096BC;;DPC;2022-06-25 23:21:48,400;2022-06-25 23:21:48,400;13;Arriving;x;x
2022-06-25 16:21:59,077;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-25 23:21:48,900;2022-06-25 23:21:48,900;47;Unknown;;x
2022-06-25 16:22:08,562;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-25 23:21:58,400;2022-06-25 23:21:58,400;14;Departing;x;x
2022-06-25 16:22:08,562;10;200330;25SQCMICSBBCEBC009786;;DPC;2022-06-25 23:21:58,400;2022-06-25 23:21:58,400;18;Departing;x;x
2022-06-25 16:22:09,155;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-25 23:21:59,000;2022-06-25 23:21:59,000;143;Departing;x;x
2022-06-25 16:22:09,155;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-25 23:21:59,000;2022-06-25 23:21:59,000;111;Unknown;x;
2022-06-25 16:22:09,155;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-25 23:21:59,000;2022-06-25 23:21:59,000;34;Arriving;x;x
2022-06-25 16:22:18,624;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-25 23:22:08,500;2022-06-25 23:22:08,500;28;Departing;x;x
2022-06-25 16:22:19,218;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-25 23:22:09,100;2022-06-25 23:22:09,100;16;Departing;x;x
2022-06-25 16:22:19,218;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-25 23:22:09,100;2022-06-25 23:22:09,100;205;Departing;x;x
2022-06-25 16:22:19,218;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-25 23:22:09,100;2022-06-25 23:22:09,100;144;Arriving;x;x
2022-06-25 16:22:29,265;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-25 23:22:19,100;2022-06-25 23:22:19,100;97;Departing;x;x
2022-06-25 16:22:48,874;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-25 23:22:38,700;2022-06-25 23:22:38,700;35;Departing;x;x
2022-06-25 16:22:48,874;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-25 23:22:38,700;2022-06-25 23:22:38,700;7;Unknown;x;
2022-06-25 16:22:48,874;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-25 23:22:38,700;2022-06-25 23:22:38,700;21;Departing;x;x
2022-06-25 16:22:58,968;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-25 23:22:48,800;2022-06-25 23:22:48,800;63;Arriving;x;x
2022-06-25 16:22:58,968;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-25 23:22:48,800;2022-06-25 23:22:48,800;5;Unknown;x;
2022-06-25 16:22:58,968;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-25 23:22:48,800;2022-06-25 23:22:48,800;51;Departing;x;x
2022-06-25 16:23:39,780;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-25 23:23:29,700;2022-06-25 23:23:29,700;66;Unknown;;x
2022-06-25 16:23:49,812;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-25 23:23:39,700;2022-06-25 23:23:39,700;74;Arriving;x;x
2022-06-25 16:24:19,468;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-25 23:24:09,400;2022-06-25 23:24:09,400;14;Departing;x;x
2022-06-25 16:24:39,640;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-25 23:24:29,500;2022-06-25 23:24:29,500;121;Arriving;x;x
2022-06-25 16:25:19,937;10;200330;25SQCMICSBB17380096C1;;DPC;2022-06-25 23:25:09,800;2022-06-25 23:25:09,800;24;Arriving;x;x
2022-06-25 16:25:40,077;10;200330;25SQCMICSBBC9F6009670;;DPC;2022-06-25 23:25:30,000;2022-06-25 23:25:30,000;43;Unknown;x;
2022-06-25 16:25:50,155;10;200330;25SQCMICSBB1073009691;;DPC;2022-06-25 23:25:40,000;2022-06-25 23:25:40,000;24;Arriving;x;x
2022-06-25 16:25:50,702;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-25 23:25:40,600;2022-06-25 23:25:40,600;49;Arriving;x;x
2022-06-25 16:26:00,218;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-25 23:25:50,100;2022-06-25 23:25:50,100;42;Unknown;x;
2022-06-25 16:26:10,874;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-25 23:26:00,700;2022-06-25 23:26:00,700;4;Unknown;;x
2022-06-25 16:26:20,405;10;200330;25SQCMICSBBC9F6009670;;DPC;2022-06-25 23:26:10,200;2022-06-25 23:26:10,200;20;Arriving;x;x
2022-06-25 16:26:20,405;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-25 23:26:10,200;2022-06-25 23:26:10,200;47;Arriving;x;x
2022-06-25 16:26:20,968;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-25 23:26:10,800;2022-06-25 23:26:10,800;17;Departing;x;x
2022-06-25 16:26:30,499;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-25 23:26:20,300;2022-06-25 23:26:20,300;15;Unknown;;x
2022-06-25 16:26:30,499;10;200330;25SQCMICSBBEB790096B6;;DPC;2022-06-25 23:26:20,300;2022-06-25 23:26:20,300;56;Departing;x;x
2022-06-25 16:26:40,562;10;200330;25SQCMICSBBD0400096AC;;DPC;2022-06-25 23:26:30,400;2022-06-25 23:26:30,400;39;Arriving;x;x
2022-06-25 16:26:51,202;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-25 23:26:41,100;2022-06-25 23:26:41,100;1;Unknown;;x
2022-06-25 16:27:01,280;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-25 23:26:51,200;2022-06-25 23:26:51,200;22;Unknown;;x
2022-06-25 16:27:11,358;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-25 23:27:01,200;2022-06-25 23:27:01,200;149;Unknown;;x
2022-06-25 16:27:30,937;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-06-25 23:27:20,800;2022-06-25 23:27:20,800;43;Departing;x;x
2022-06-25 16:27:51,640;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-25 23:27:41,500;2022-06-25 23:27:41,500;18;Departing;x;x
2022-06-25 16:28:21,280;10;200330;25SQCMICSBBCD750096CD;;DPC;2022-06-25 23:28:11,200;2022-06-25 23:28:11,200;8;Unknown;x;
2022-06-25 16:29:21,702;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-06-25 23:29:11,600;2022-06-25 23:29:11,600;27;Arriving;x;x
2022-06-25 16:29:41,858;10;200330;25SQCMICSBB2CB90096A9;;DPC;2022-06-25 23:29:31,700;2022-06-25 23:29:31,700;17;Arriving;x;x
2022-06-25 16:29:41,858;10;200330;25SQCMICSBB52870096BF;;DPC;2022-06-25 23:29:31,700;2022-06-25 23:29:31,700;5;Arriving;x;x
2022-06-25 16:30:01,999;10;200330;25SQCMICSBBD0400096AC;;DPC;2022-06-25 23:29:51,900;2022-06-25 23:29:51,900;39;Departing;x;x
2022-06-25 16:31:03,030;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-25 23:30:52,900;2022-06-25 23:30:52,900;23;Arriving;x;x
2022-06-25 16:31:12,562;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-06-25 23:31:02,400;2022-06-25 23:31:02,400;42;Arriving;x;x
2022-06-25 16:31:13,124;13;200328;25SQCMICSBB0D560095B2;;DPC;2022-06-25 23:31:03,000;2022-06-25 23:31:03,000;11;Departing;x;x
2022-06-25 16:31:22,640;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-06-25 23:31:12,500;2022-06-25 23:31:12,500;32;Departing;x;x
2022-06-25 16:31:52,858;10;200330;25SQCMICSBBB4550096C6;;DPC;2022-06-25 23:31:42,700;2022-06-25 23:31:42,700;44;Arriving;x;x
2022-06-25 16:32:23,062;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-25 23:32:13,000;2022-06-25 23:32:13,000;159;Arriving;x;x
2022-06-25 16:32:23,640;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-25 23:32:13,500;2022-06-25 23:32:13,500;75;Arriving;x;x
2022-06-25 16:32:33,171;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-25 23:32:23,000;2022-06-25 23:32:23,000;4;Unknown;;x
2022-06-25 16:32:33,171;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-25 23:32:23,000;2022-06-25 23:32:23,000;26;Arriving;x;x
2022-06-25 16:32:33,171;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-25 23:32:23,000;2022-06-25 23:32:23,000;17;Arriving;x;x
2022-06-25 16:33:03,405;10;200330;25SQCMICSBBD43A0096C7;;DPC;2022-06-25 23:32:53,300;2022-06-25 23:32:53,300;34;Departing;x;x
2022-06-25 16:33:13,483;10;200330;25SQCMICSBB1073009691;;DPC;2022-06-25 23:33:03,300;2022-06-25 23:33:03,300;24;Unknown;;x
2022-06-25 16:33:13,483;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-25 23:33:03,300;2022-06-25 23:33:03,300;92;Arriving;x;x
2022-06-25 16:33:14,046;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-25 23:33:03,900;2022-06-25 23:33:03,900;1;Unknown;x;
2022-06-25 16:33:24,124;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-25 23:33:14,000;2022-06-25 23:33:14,000;87;Arriving;x;x
2022-06-25 16:33:43,702;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-25 23:33:33,600;2022-06-25 23:33:33,600;22;Arriving;x;x
2022-06-25 16:33:44,265;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-25 23:33:34,100;2022-06-25 23:33:34,100;153;Arriving;x;x
2022-06-25 16:33:53,780;10;200330;25SQCMICSBB2CB90096A9;;DPC;2022-06-25 23:33:43,700;2022-06-25 23:33:43,700;26;Departing;x;x
2022-06-25 16:33:54,343;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-25 23:33:44,200;2022-06-25 23:33:44,200;36;Unknown;;x
2022-06-25 16:34:44,155;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-25 23:34:34,000;2022-06-25 23:34:34,000;26;Departing;x;x
2022-06-25 16:34:54,249;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-25 23:34:44,100;2022-06-25 23:34:44,100;4;Unknown;x;
2022-06-25 16:34:54,249;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-25 23:34:44,100;2022-06-25 23:34:44,100;14;Departing;x;x
2022-06-25 16:34:54,249;10;200330;25SQCMICSBB1073009691;;DPC;2022-06-25 23:34:44,100;2022-06-25 23:34:44,100;14;Departing;x;x
2022-06-25 16:34:54,796;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-25 23:34:44,700;2022-06-25 23:34:44,700;16;Arriving;x;x
2022-06-25 16:35:24,499;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-25 23:35:14,400;2022-06-25 23:35:14,400;8;Departing;x;x
2022-06-25 16:35:34,562;10;200330;25SQCMICSBB0A0D0096A6;;DPC;2022-06-25 23:35:24,400;2022-06-25 23:35:24,400;43;Arriving;x;x
2022-06-25 16:35:44,671;10;200330;25SQCMICSBB0928009672;;DPC;2022-06-25 23:35:34,500;2022-06-25 23:35:34,500;27;Arriving;x;x
2022-06-25 16:35:54,780;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-25 23:35:44,600;2022-06-25 23:35:44,600;24;Departing;x;x
2022-06-25 16:35:54,780;10;200330;25SQCMICSBB95AA009699;;DPC;2022-06-25 23:35:44,600;2022-06-25 23:35:44,600;37;Departing;x;x
2022-06-25 16:36:24,968;10;200330;25SQCMICSBB2C40009679;;DPC;2022-06-25 23:36:14,900;2022-06-25 23:36:14,900;38;Departing;x;x
2022-06-25 16:36:45,124;10;200330;25SQCMICSBB17380096C1;;DPC;2022-06-25 23:36:35,000;2022-06-25 23:36:35,000;25;Departing;x;x
2022-06-25 16:36:45,671;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-25 23:36:35,600;2022-06-25 23:36:35,600;71;Departing;x;x
2022-06-25 16:36:45,671;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-25 23:36:35,600;2022-06-25 23:36:35,600;20;Arriving;x;x
2022-06-25 16:36:55,765;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-25 23:36:45,600;2022-06-25 23:36:45,600;4;Unknown;x;
2022-06-25 16:37:25,405;10;200330;25SQCMICSBB2C40009679;;DPC;2022-06-25 23:37:15,300;2022-06-25 23:37:15,300;28;Arriving;x;x
2022-06-25 16:37:35,499;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-25 23:37:25,400;2022-06-25 23:37:25,400;39;Arriving;x;x
2022-06-25 16:37:35,499;10;200330;25SQCMICSBBB4550096C6;;DPC;2022-06-25 23:37:25,400;2022-06-25 23:37:25,400;23;Departing;x;x
2022-06-25 16:37:45,593;10;200330;25SQCMICSBBB4550096C6;;DPC;2022-06-25 23:37:35,400;2022-06-25 23:37:35,400;14;Unknown;x;
2022-06-25 16:37:45,593;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-25 23:37:35,400;2022-06-25 23:37:35,400;20;Departing;x;x
2022-06-25 16:37:55,655;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-25 23:37:45,500;2022-06-25 23:37:45,500;49;Departing;x;x
2022-06-25 16:38:35,968;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-25 23:38:25,800;2022-06-25 23:38:25,800;51;Unknown;x;
2022-06-25 16:38:35,968;10;200330;25SQCMICSBB6A9B009677;;DPC;2022-06-25 23:38:25,800;2022-06-25 23:38:25,800;18;Arriving;x;x
2022-06-25 16:38:46,030;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-25 23:38:35,900;2022-06-25 23:38:35,900;152;Unknown;x;
2022-06-25 16:38:56,124;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-25 23:38:46,000;2022-06-25 23:38:46,000;193;Unknown;x;
2022-06-25 16:39:06,202;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-25 23:38:56,100;2022-06-25 23:38:56,100;186;Unknown;x;
2022-06-25 16:39:16,280;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-25 23:39:06,200;2022-06-25 23:39:06,200;81;Arriving;x;x
2022-06-25 16:39:16,280;10;200330;25SQCMICSBB52870096BF;;DPC;2022-06-25 23:39:06,200;2022-06-25 23:39:06,200;12;Departing;x;x
2022-06-25 16:39:26,374;10;200330;25SQCMICSBBC9F6009670;;DPC;2022-06-25 23:39:16,200;2022-06-25 23:39:16,200;6;Unknown;;x
2022-06-25 16:39:36,468;10;200330;25SQCMICSBBC9F6009670;;DPC;2022-06-25 23:39:26,300;2022-06-25 23:39:26,300;52;Departing;x;x
2022-06-25 16:39:36,468;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-25 23:39:26,300;2022-06-25 23:39:26,300;33;Arriving;x;x
2022-06-25 16:40:26,765;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-25 23:40:16,700;2022-06-25 23:40:16,700;41;Arriving;x;x
2022-06-25 16:40:46,921;10;200330;25SQCMICSBBB02F0096AB;;DPC;2022-06-25 23:40:36,800;2022-06-25 23:40:36,800;2;Unknown;;x
2022-06-25 16:40:57,015;10;200330;25SQCMICSBBB02F0096AB;;DPC;2022-06-25 23:40:46,900;2022-06-25 23:40:46,900;34;Departing;x;x
2022-06-25 16:41:07,108;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-25 23:40:57,000;2022-06-25 23:40:57,000;38;Departing;x;x
2022-06-25 16:41:07,108;10;200330;25SQCMICSBB0E770096CB;;DPC;2022-06-25 23:40:57,000;2022-06-25 23:40:57,000;39;Arriving;x;x
2022-06-25 16:41:17,218;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-25 23:41:07,000;2022-06-25 23:41:07,000;7;Unknown;x;
2022-06-25 16:41:27,312;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-25 23:41:17,100;2022-06-25 23:41:17,100;55;Unknown;x;
2022-06-25 16:41:27,890;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 23:41:17,700;2022-06-25 23:41:17,700;2;Unknown;;x
2022-06-25 16:41:37,390;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-25 23:41:27,200;2022-06-25 23:41:27,200;122;Unknown;x;
2022-06-25 16:41:37,937;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 23:41:27,800;2022-06-25 23:41:27,800;48;Arriving;x;x
2022-06-25 16:41:47,468;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-25 23:41:37,300;2022-06-25 23:41:37,300;16;Departing;x;x
2022-06-25 16:41:47,468;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-25 23:41:37,300;2022-06-25 23:41:37,300;73;Unknown;x;
2022-06-25 16:41:47,468;10;200330;25SQCMICSBB0928009672;;DPC;2022-06-25 23:41:37,300;2022-06-25 23:41:37,300;59;Departing;x;x
2022-06-25 16:41:57,562;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-25 23:41:47,400;2022-06-25 23:41:47,400;32;Unknown;x;
2022-06-25 16:41:58,124;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-25 23:41:48,000;2022-06-25 23:41:48,000;24;Departing;x;x
2022-06-25 16:42:07,655;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-25 23:41:57,500;2022-06-25 23:41:57,500;140;Unknown;x;
2022-06-25 16:42:08,218;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-25 23:41:58,100;2022-06-25 23:41:58,100;89;Unknown;x;
2022-06-25 16:42:17,749;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-25 23:42:07,600;2022-06-25 23:42:07,600;206;Departing;x;x
2022-06-25 16:42:17,749;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-25 23:42:07,600;2022-06-25 23:42:07,600;17;Departing;x;x
2022-06-25 16:42:27,843;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-25 23:42:17,700;2022-06-25 23:42:17,700;194;Departing;x;x
2022-06-25 16:42:28,390;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 23:42:18,300;2022-06-25 23:42:18,300;19;Departing;x;x
2022-06-25 16:42:37,937;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-25 23:42:27,800;2022-06-25 23:42:27,800;192;Departing;x;x
2022-06-25 16:42:48,015;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-25 23:42:37,900;2022-06-25 23:42:37,900;213;Departing;x;x
2022-06-25 16:42:48,015;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-25 23:42:37,900;2022-06-25 23:42:37,900;21;Arriving;x;x
2022-06-25 16:42:58,093;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-25 23:42:48,000;2022-06-25 23:42:48,000;222;Departing;x;x
2022-06-25 16:43:08,187;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-25 23:42:58,000;2022-06-25 23:42:58,000;226;Departing;x;x
2022-06-25 16:43:18,265;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-25 23:43:08,100;2022-06-25 23:43:08,100;224;Arriving;x;x
2022-06-25 16:43:28,327;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-25 23:43:18,200;2022-06-25 23:43:18,200;220;Arriving;x;x
2022-06-25 16:43:38,421;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-25 23:43:28,300;2022-06-25 23:43:28,300;81;Unknown;;x
2022-06-25 16:43:58,577;10;200330;25SQCMICSBBCA86009689;;DPC;2022-06-25 23:43:48,500;2022-06-25 23:43:48,500;22;Arriving;x;x
2022-06-25 16:43:59,155;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 23:43:49,000;2022-06-25 23:43:49,000;62;Arriving;x;x
2022-06-25 16:44:09,233;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 23:43:59,100;2022-06-25 23:43:59,100;6;Unknown;;x
2022-06-25 16:44:18,733;10;200330;25SQCMICSBB093C00969B;;DPC;2022-06-25 23:44:08,600;2022-06-25 23:44:08,600;3;Unknown;x;
2022-06-25 16:44:28,812;10;200330;25SQCMICSBB093C00969B;;DPC;2022-06-25 23:44:18,700;2022-06-25 23:44:18,700;23;Arriving;x;x
2022-06-25 16:44:48,999;10;200330;25SQCMICSBBD0400096AC;;DPC;2022-06-25 23:44:38,900;2022-06-25 23:44:38,900;17;Arriving;x;x
2022-06-25 16:45:19,765;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-25 23:45:09,600;2022-06-25 23:45:09,600;15;Unknown;;x
2022-06-25 16:45:29,827;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-25 23:45:19,700;2022-06-25 23:45:19,700;168;Unknown;;x
2022-06-25 16:45:39,937;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-25 23:45:29,800;2022-06-25 23:45:29,800;206;Departing;x;x
2022-06-25 16:45:59,515;10;200330;25SQCMICSBB0AF4009676;;DPC;2022-06-25 23:45:49,400;2022-06-25 23:45:49,400;4;Unknown;x;
2022-06-25 16:46:09,577;10;200330;25SQCMICSBB0AF4009676;;DPC;2022-06-25 23:45:59,500;2022-06-25 23:45:59,500;7;Arriving;x;x
2022-06-25 16:46:49,874;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-25 23:46:39,800;2022-06-25 23:46:39,800;16;Departing;x;x
2022-06-25 16:47:10,562;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-25 23:47:00,500;2022-06-25 23:47:00,500;26;Departing;x;x
2022-06-25 16:47:20,671;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-25 23:47:10,500;2022-06-25 23:47:10,500;48;Arriving;x;x
2022-06-25 16:47:30,702;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-25 23:47:20,600;2022-06-25 23:47:20,600;39;Unknown;;x
2022-06-25 16:47:40,249;10;200330;25SQCMICSBB701C009690;;DPC;2022-06-25 23:47:30,100;2022-06-25 23:47:30,100;8;Arriving;x;x
2022-06-25 16:47:50,327;10;200330;25SQCMICSBB701C009690;;DPC;2022-06-25 23:47:40,200;2022-06-25 23:47:40,200;1;Unknown;;x
2022-06-25 16:48:00,405;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-25 23:47:50,300;2022-06-25 23:47:50,300;24;Arriving;x;x
2022-06-25 16:48:10,483;10;200330;25SQCMICSBB0E770096CB;;DPC;2022-06-25 23:48:00,400;2022-06-25 23:48:00,400;6;Unknown;;x
2022-06-25 16:48:50,780;10;200330;25SQCMICSBBB02F0096AB;;DPC;2022-06-25 23:48:40,700;2022-06-25 23:48:40,700;33;Arriving;x;x
2022-06-25 16:49:11,468;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-25 23:49:01,300;2022-06-25 23:49:01,300;138;Arriving;x;x
2022-06-25 16:49:21,546;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-25 23:49:11,400;2022-06-25 23:49:11,400;24;Unknown;;x
2022-06-25 16:49:41,140;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-25 23:49:31,000;2022-06-25 23:49:31,000;30;Departing;x;x
2022-06-25 16:50:11,327;10;200330;25SQCMICSBBD0400096AC;;DPC;2022-06-25 23:50:01,200;2022-06-25 23:50:01,200;16;Departing;x;x
2022-06-25 16:50:21,405;10;200330;25SQCMICSBB6A9B009677;;DPC;2022-06-25 23:50:11,300;2022-06-25 23:50:11,300;30;Departing;x;x
2022-06-25 16:50:42,108;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-25 23:50:32,000;2022-06-25 23:50:32,000;26;Arriving;x;x
2022-06-25 16:50:51,640;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-25 23:50:41,500;2022-06-25 23:50:41,500;44;Arriving;x;x
2022-06-25 16:52:02,124;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-25 23:51:52,000;2022-06-25 23:51:52,000;5;Unknown;;x
2022-06-25 16:52:12,202;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-06-25 23:52:02,100;2022-06-25 23:52:02,100;11;Arriving;x;x
2022-06-25 16:53:03,062;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-25 23:52:53,000;2022-06-25 23:52:53,000;14;Departing;x;x
2022-06-25 16:53:32,718;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-25 23:53:22,600;2022-06-25 23:53:22,600;107;Departing;x;x
2022-06-25 16:53:42,812;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-25 23:53:32,700;2022-06-25 23:53:32,700;43;Arriving;x;x
2022-06-25 16:53:52,890;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-25 23:53:42,700;2022-06-25 23:53:42,700;7;Unknown;;x
2022-06-25 16:55:13,421;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-25 23:55:03,300;2022-06-25 23:55:03,300;12;Unknown;;x
2022-06-25 16:55:23,499;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-25 23:55:13,400;2022-06-25 23:55:13,400;5;Unknown;x;
2022-06-25 16:55:53,718;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-25 23:55:43,600;2022-06-25 23:55:43,600;2;Unknown;;x
2022-06-25 16:56:14,421;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-25 23:56:04,300;2022-06-25 23:56:04,300;18;Arriving;x;x
2022-06-25 16:56:23,952;10;200330;25SQCMICSBB701C009690;;DPC;2022-06-25 23:56:13,800;2022-06-25 23:56:13,800;13;Departing;x;x
2022-06-25 16:56:23,952;10;200330;25SQCMICSBB2C40009679;;DPC;2022-06-25 23:56:13,800;2022-06-25 23:56:13,800;27;Unknown;x;
2022-06-25 16:56:34,015;10;200330;25SQCMICSBB2C40009679;;DPC;2022-06-25 23:56:23,900;2022-06-25 23:56:23,900;4;Unknown;;x
2022-06-25 16:57:14,327;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-25 23:57:04,200;2022-06-25 23:57:04,200;23;Unknown;;x
