File Creation Time UTC;2022-06-29 19:04:59
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-29 18:03:13,358;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-30 01:03:03,200;2022-06-30 01:03:03,200;45;Arriving;x;x
2022-06-29 18:03:43,015;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-30 01:03:32,900;2022-06-30 01:03:32,900;26;Arriving;x;x
2022-06-29 18:03:53,108;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-30 01:03:43,000;2022-06-30 01:03:43,000;17;Unknown;;x
2022-06-29 18:04:43,499;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-06-30 01:04:33,300;2022-06-30 01:04:33,300;13;Arriving;x;x
2022-06-29 18:04:53,562;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-06-30 01:04:43,400;2022-06-30 01:04:43,400;3;Unknown;;x
2022-06-29 18:04:53,562;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-06-30 01:04:43,400;2022-06-30 01:04:43,400;8;Unknown;;x
2022-06-29 18:05:03,624;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-06-30 01:04:53,500;2022-06-30 01:04:53,500;23;Departing;x;x
2022-06-29 18:05:23,780;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-30 01:05:13,700;2022-06-30 01:05:13,700;42;Departing;x;x
2022-06-29 18:05:33,874;10;200330;25SQCMICSBB8AB80095D8;;DPC;2022-06-30 01:05:23,700;2022-06-30 01:05:23,700;3;Unknown;x;
2022-06-29 18:05:43,968;10;200330;25SQCMICSBB8AB80095D8;;DPC;2022-06-30 01:05:33,800;2022-06-30 01:05:33,800;17;Arriving;x;x
2022-06-29 18:05:43,968;10;200330;25SQCMICSBB6E180096CC;;DPC;2022-06-30 01:05:33,800;2022-06-30 01:05:33,800;18;Departing;x;x
2022-06-29 18:08:45,249;10;200330;25SQCMICSBBEB790096B6;;DPC;2022-06-30 01:08:35,100;2022-06-30 01:08:35,100;31;Arriving;x;x
2022-06-29 18:09:05,421;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-06-30 01:08:55,300;2022-06-30 01:08:55,300;62;Departing;x;x
2022-06-29 18:09:05,968;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-06-30 01:08:55,800;2022-06-30 01:08:55,800;29;Arriving;x;x
2022-06-29 18:09:15,499;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-06-30 01:09:05,400;2022-06-30 01:09:05,400;37;Arriving;x;x
2022-06-29 18:09:16,046;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-06-30 01:09:05,900;2022-06-30 01:09:05,900;35;Arriving;x;x
2022-06-29 18:09:36,202;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-06-30 01:09:26,100;2022-06-30 01:09:26,100;23;Arriving;x;x
2022-06-29 18:12:07,265;13;200328;25SQCMICSBBD43B009761;;DPC;2022-06-30 01:11:57,100;2022-06-30 01:11:57,100;4;Unknown;x;
2022-06-29 18:12:17,312;13;200328;25SQCMICSBBD43B009761;;DPC;2022-06-30 01:12:07,200;2022-06-30 01:12:07,200;61;Arriving;x;x
2022-06-29 18:12:17,312;13;200328;25SQCMICSBB32E900977A;;DPC;2022-06-30 01:12:07,200;2022-06-30 01:12:07,200;8;Departing;x;x
2022-06-29 18:14:57,921;10;200330;25SQCMICSBBEB790096B6;;DPC;2022-06-30 01:14:47,800;2022-06-30 01:14:47,800;27;Departing;x;x
2022-06-29 18:17:49,624;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-30 01:17:39,500;2022-06-30 01:17:39,500;25;Departing;x;x
2022-06-29 18:18:09,218;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-30 01:17:59,100;2022-06-30 01:17:59,100;26;Arriving;x;x
2022-06-29 18:18:50,093;13;200328;25SQCMICSBBF64D009757;;DPC;2022-06-30 01:18:40,000;2022-06-30 01:18:40,000;9;Arriving;x;x
2022-06-29 18:19:30,390;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-06-30 01:19:20,300;2022-06-30 01:19:20,300;24;Arriving;x;x
2022-06-29 18:20:50,437;10;200330;25SQCMICSBB8BC2009C06;;DPC;2022-06-30 01:20:40,300;2022-06-30 01:20:40,300;21;Arriving;x;x
2022-06-29 18:21:20,655;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-30 01:21:10,500;2022-06-30 01:21:10,500;34;Arriving;x;x
2022-06-29 18:21:20,655;10;200330;25SQCMICSBB8BC2009C06;;DPC;2022-06-30 01:21:10,500;2022-06-30 01:21:10,500;85;Arriving;x;x
2022-06-29 18:21:30,718;10;200330;25SQCMICSBB8BC2009C06;;DPC;2022-06-30 01:21:20,600;2022-06-30 01:21:20,600;209;Unknown;;x
2022-06-29 18:21:30,718;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-30 01:21:20,600;2022-06-30 01:21:20,600;32;Departing;x;x
2022-06-29 18:21:40,780;10;200330;25SQCMICSBB8BC2009C06;;DPC;2022-06-30 01:21:30,700;2022-06-30 01:21:30,700;201;Unknown;;x
2022-06-29 18:21:50,874;10;200330;25SQCMICSBB8BC2009C06;;DPC;2022-06-30 01:21:40,700;2022-06-30 01:21:40,700;62;Arriving;x;x
2022-06-29 18:22:41,218;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-30 01:22:31,100;2022-06-30 01:22:31,100;25;Departing;x;x
2022-06-29 18:25:42,546;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-30 01:25:32,400;2022-06-30 01:25:32,400;20;Departing;x;x
2022-06-29 18:26:12,733;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-30 01:26:02,600;2022-06-30 01:26:02,600;29;Arriving;x;x
2022-06-29 18:26:12,733;10;200330;25SQCMICSBB92590096BD;;DPC;2022-06-30 01:26:02,600;2022-06-30 01:26:02,600;32;Arriving;x;x
2022-06-29 18:26:22,812;10;200330;25SQCMICSBB92590096BD;;DPC;2022-06-30 01:26:12,700;2022-06-30 01:26:12,700;7;Unknown;;x
2022-06-29 18:28:13,562;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-30 01:28:03,500;2022-06-30 01:28:03,500;56;Arriving;x;x
2022-06-29 18:29:24,062;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-30 01:29:13,900;2022-06-30 01:29:13,900;33;Arriving;x;x
2022-06-29 18:30:04,874;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-06-30 01:29:54,700;2022-06-30 01:29:54,700;95;Departing;x;x
2022-06-29 18:30:24,468;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-06-30 01:30:14,300;2022-06-30 01:30:14,300;1;Unknown;x;
2022-06-29 18:30:34,562;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-06-30 01:30:24,400;2022-06-30 01:30:24,400;43;Arriving;x;x
2022-06-29 18:31:24,937;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-30 01:31:14,800;2022-06-30 01:31:14,800;26;Arriving;x;x
2022-06-29 18:31:55,140;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-30 01:31:45,000;2022-06-30 01:31:45,000;35;Arriving;x;x
2022-06-29 18:32:25,921;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-30 01:32:15,800;2022-06-30 01:32:15,800;62;Arriving;x;x
2022-06-29 18:34:06,608;13;200328;25SQCMICSBB6483008F10;;DPC;2022-06-30 01:33:56,500;2022-06-30 01:33:56,500;1;Unknown;;x
2022-06-29 18:35:06,452;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-30 01:34:56,300;2022-06-30 01:34:56,300;1;Unknown;x;
2022-06-29 18:35:16,546;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-06-30 01:35:06,400;2022-06-30 01:35:06,400;45;Arriving;x;x
2022-06-29 18:36:57,749;13;200328;25SQCMICSBB6483008F10;;DPC;2022-06-30 01:36:47,600;2022-06-30 01:36:47,600;79;Unknown;;x
2022-06-29 18:37:07,265;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-30 01:36:57,100;2022-06-30 01:36:57,100;46;Departing;x;x
2022-06-29 18:37:07,843;13;200328;25SQCMICSBB6483008F10;;DPC;2022-06-30 01:36:57,700;2022-06-30 01:36:57,700;88;Arriving;x;x
2022-06-29 18:37:17,343;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-30 01:37:07,200;2022-06-30 01:37:07,200;28;Arriving;x;x
2022-06-29 18:39:28,280;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-30 01:39:18,200;2022-06-30 01:39:18,200;17;Arriving;x;x
2022-06-29 18:39:28,280;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-30 01:39:18,200;2022-06-30 01:39:18,200;11;Unknown;;x
2022-06-29 18:39:38,390;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-30 01:39:28,200;2022-06-30 01:39:28,200;28;Departing;x;x
2022-06-29 18:39:38,390;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-30 01:39:28,200;2022-06-30 01:39:28,200;9;Unknown;;x
2022-06-29 18:41:29,171;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-30 01:41:19,000;2022-06-30 01:41:19,000;30;Arriving;x;x
2022-06-29 18:41:59,421;10;200330;25SQCMICSBBB4550096C6;;DPC;2022-06-30 01:41:49,300;2022-06-30 01:41:49,300;3;Unknown;x;
2022-06-29 18:42:09,499;10;200330;25SQCMICSBBB4550096C6;;DPC;2022-06-30 01:41:59,400;2022-06-30 01:41:59,400;82;Arriving;x;x
2022-06-29 18:42:19,562;10;200330;25SQCMICSBBB4550096C6;;DPC;2022-06-30 01:42:09,500;2022-06-30 01:42:09,500;9;Unknown;;x
2022-06-29 18:43:19,968;10;200330;25SQCMICSBB13AF009695;;DPC;2022-06-30 01:43:09,900;2022-06-30 01:43:09,900;25;Arriving;x;x
2022-06-29 18:43:30,046;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-06-30 01:43:19,900;2022-06-30 01:43:19,900;48;Departing;x;x
2022-06-29 18:43:40,108;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-06-30 01:43:30,000;2022-06-30 01:43:30,000;41;Arriving;x;x
2022-06-29 18:44:50,577;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-30 01:44:40,500;2022-06-30 01:44:40,500;44;Arriving;x;x
2022-06-29 18:45:11,312;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-06-30 01:45:01,200;2022-06-30 01:45:01,200;26;Arriving;x;x
2022-06-29 18:45:21,358;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-06-30 01:45:11,200;2022-06-30 01:45:11,200;3;Unknown;;x
2022-06-29 18:45:51,515;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-30 01:45:41,400;2022-06-30 01:45:41,400;21;Arriving;x;x
2022-06-29 18:46:31,296;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-30 01:46:21,200;2022-06-30 01:46:21,200;31;Departing;x;x
2022-06-29 18:46:41,390;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-30 01:46:31,200;2022-06-30 01:46:31,200;25;Arriving;x;x
2022-06-29 18:47:21,687;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-30 01:47:11,600;2022-06-30 01:47:11,600;9;Unknown;;x
2022-06-29 18:48:01,968;10;200330;25SQCMICSBBB4550096C6;;DPC;2022-06-30 01:47:51,900;2022-06-30 01:47:51,900;34;Departing;x;x
2022-06-29 18:49:22,562;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-06-30 01:49:12,400;2022-06-30 01:49:12,400;24;Arriving;x;x
2022-06-29 18:49:32,640;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-06-30 01:49:22,500;2022-06-30 01:49:22,500;8;Unknown;;x
2022-06-29 18:51:03,249;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-06-30 01:50:53,200;2022-06-30 01:50:53,200;57;Arriving;x;x
2022-06-29 18:51:33,483;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-06-30 01:51:23,400;2022-06-30 01:51:23,400;18;Arriving;x;x
2022-06-29 18:51:43,562;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-06-30 01:51:33,400;2022-06-30 01:51:33,400;8;Unknown;;x
2022-06-29 18:53:14,202;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-30 01:53:04,100;2022-06-30 01:53:04,100;31;Departing;x;x
2022-06-29 18:53:44,968;13;200328;25SQCMICSBB32E900977A;;DPC;2022-06-30 01:53:34,800;2022-06-30 01:53:34,800;16;Arriving;x;x
2022-06-29 18:54:55,468;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-30 01:54:45,300;2022-06-30 01:54:45,300;37;Arriving;x;x
2022-06-29 18:55:15,062;10;200330;25SQCMICSBBB220009B87;;DPC;2022-06-30 01:55:04,900;2022-06-30 01:55:04,900;26;Arriving;x;x
2022-06-29 18:56:05,437;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-30 01:55:55,300;2022-06-30 01:55:55,300;53;Arriving;x;x
2022-06-29 18:56:25,608;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-06-30 01:56:15,500;2022-06-30 01:56:15,500;35;Arriving;x;x
2022-06-29 18:58:26,390;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-30 01:58:16,300;2022-06-30 01:58:16,300;23;Arriving;x;x
2022-06-29 19:11:31,921;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-06-30 02:11:21,800;2022-06-30 02:11:21,800;23;Unknown;;x
2022-06-29 19:11:42,015;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-06-30 02:11:31,900;2022-06-30 02:11:31,900;101;Arriving;x;x
2022-06-29 19:11:52,108;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-06-30 02:11:42,000;2022-06-30 02:11:42,000;10;Unknown;;x
2022-06-29 19:13:02,608;10;200330;25SQCMICSBB6E180096CC;;DPC;2022-06-30 02:12:52,500;2022-06-30 02:12:52,500;20;Arriving;x;x
2022-06-29 19:14:23,202;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-30 02:14:13,100;2022-06-30 02:14:13,100;45;Arriving;x;x
2022-06-29 19:14:33,265;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-30 02:14:23,200;2022-06-30 02:14:23,200;20;Arriving;x;x
2022-06-29 19:16:54,265;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-30 02:16:44,100;2022-06-30 02:16:44,100;27;Arriving;x;x
2022-06-29 19:17:14,437;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-30 02:17:04,300;2022-06-30 02:17:04,300;9;Unknown;x;
2022-06-29 19:17:24,515;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-30 02:17:14,400;2022-06-30 02:17:14,400;1;Unknown;;x
2022-06-29 19:19:45,515;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-30 02:19:35,400;2022-06-30 02:19:35,400;21;Arriving;x;x
2022-06-29 19:19:55,608;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-30 02:19:45,500;2022-06-30 02:19:45,500;5;Unknown;;x
2022-06-29 19:21:06,124;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-30 02:20:56,000;2022-06-30 02:20:56,000;64;Departing;x;x
2022-06-29 19:27:08,671;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-30 02:26:58,600;2022-06-30 02:26:58,600;24;Arriving;x;x
2022-06-29 19:27:59,046;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-30 02:27:48,900;2022-06-30 02:27:48,900;40;Arriving;x;x
2022-06-29 19:28:09,108;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-30 02:27:59,000;2022-06-30 02:27:59,000;13;Arriving;x;x
2022-06-29 19:28:49,952;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-30 02:28:39,800;2022-06-30 02:28:39,800;129;Departing;x;x
2022-06-29 19:29:00,030;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-30 02:28:49,900;2022-06-30 02:28:49,900;197;Departing;x;x
2022-06-29 19:29:10,108;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-30 02:29:00,000;2022-06-30 02:29:00,000;203;Unknown;x;
2022-06-29 19:29:20,187;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-30 02:29:10,100;2022-06-30 02:29:10,100;207;Unknown;x;
2022-06-29 19:29:30,249;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-30 02:29:20,100;2022-06-30 02:29:20,100;219;Arriving;x;x
2022-06-29 19:29:40,358;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-30 02:29:30,200;2022-06-30 02:29:30,200;98;Unknown;;x
2022-06-29 19:57:32,249;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 02:57:22,100;2022-06-30 02:57:22,100;20;Unknown;;x
2022-06-29 19:57:42,296;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 02:57:32,200;2022-06-30 02:57:32,200;111;Unknown;;x
2022-06-29 20:00:33,499;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:00:23,400;2022-06-30 03:00:23,400;92;Departing;x;x
2022-06-29 20:00:43,577;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:00:33,500;2022-06-30 03:00:33,500;149;Unknown;x;
2022-06-29 20:00:53,655;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:00:43,500;2022-06-30 03:00:43,500;155;Unknown;x;
2022-06-29 20:01:03,733;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:00:53,600;2022-06-30 03:00:53,600;175;Unknown;x;
2022-06-29 20:01:13,765;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:01:03,700;2022-06-30 03:01:03,700;185;Unknown;x;
2022-06-29 20:01:23,858;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:01:13,700;2022-06-30 03:01:13,700;200;Unknown;x;
2022-06-29 20:01:33,905;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:01:23,800;2022-06-30 03:01:23,800;202;Departing;x;x
2022-06-29 20:01:43,952;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:01:33,800;2022-06-30 03:01:33,800;199;Unknown;x;
2022-06-29 20:01:54,062;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:01:43,900;2022-06-30 03:01:43,900;198;Departing;x;x
2022-06-29 20:02:04,077;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:01:54,000;2022-06-30 03:01:54,000;209;Departing;x;x
2022-06-29 20:02:14,140;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:02:04,000;2022-06-30 03:02:04,000;203;Departing;x;x
2022-06-29 20:02:24,202;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:02:14,100;2022-06-30 03:02:14,100;208;Departing;x;x
2022-06-29 20:02:34,265;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:02:24,100;2022-06-30 03:02:24,100;205;Arriving;x;x
2022-06-29 20:02:44,327;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:02:34,200;2022-06-30 03:02:34,200;198;Unknown;x;
2022-06-29 20:02:54,421;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:02:44,300;2022-06-30 03:02:44,300;202;Unknown;x;
2022-06-29 20:03:04,483;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:02:54,400;2022-06-30 03:02:54,400;207;Unknown;x;
2022-06-29 20:03:14,546;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:03:04,400;2022-06-30 03:03:04,400;219;Unknown;x;
2022-06-29 20:03:24,608;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:03:14,500;2022-06-30 03:03:14,500;213;Unknown;x;
2022-06-29 20:03:34,671;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:03:24,600;2022-06-30 03:03:24,600;213;Departing;x;x
2022-06-29 20:03:44,765;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:03:34,600;2022-06-30 03:03:34,600;204;Departing;x;x
2022-06-29 20:03:54,796;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:03:44,700;2022-06-30 03:03:44,700;209;Departing;x;x
2022-06-29 20:04:04,874;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:03:54,800;2022-06-30 03:03:54,800;208;Departing;x;x
2022-06-29 20:04:14,921;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:04:04,800;2022-06-30 03:04:04,800;206;Departing;x;x
2022-06-29 20:04:25,015;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:04:14,900;2022-06-30 03:04:14,900;202;Departing;x;x
2022-06-29 20:04:35,093;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:04:25,000;2022-06-30 03:04:25,000;222;Departing;x;x
2022-06-29 20:04:45,155;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:04:35,000;2022-06-30 03:04:35,000;227;Departing;x;x
2022-06-29 20:04:55,233;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:04:45,100;2022-06-30 03:04:45,100;201;Arriving;x;x
2022-06-29 20:05:05,312;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:04:55,200;2022-06-30 03:04:55,200;216;Arriving;x;x
2022-06-29 20:05:15,405;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:05:05,300;2022-06-30 03:05:05,300;211;Arriving;x;x
2022-06-29 20:05:24,921;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-30 03:05:14,800;2022-06-30 03:05:14,800;36;Departing;x;x
2022-06-29 20:05:25,468;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:05:15,300;2022-06-30 03:05:15,300;215;Arriving;x;x
2022-06-29 20:05:35,530;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:05:25,400;2022-06-30 03:05:25,400;220;Departing;x;x
2022-06-29 20:05:45,608;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:05:35,500;2022-06-30 03:05:35,500;214;Arriving;x;x
2022-06-29 20:05:55,702;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:05:45,600;2022-06-30 03:05:45,600;209;Unknown;;x
2022-06-29 20:06:05,749;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:05:55,600;2022-06-30 03:05:55,600;215;Unknown;;x
2022-06-29 20:06:15,827;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:06:05,700;2022-06-30 03:06:05,700;163;Unknown;;x
2022-06-29 20:06:46,077;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:06:35,900;2022-06-30 03:06:35,900;11;Unknown;;x
2022-06-29 20:07:36,390;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:07:26,300;2022-06-30 03:07:26,300;133;Departing;x;x
2022-06-29 20:07:46,468;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:07:36,300;2022-06-30 03:07:36,300;177;Unknown;x;
2022-06-29 20:07:56,546;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:07:46,400;2022-06-30 03:07:46,400;193;Departing;x;x
2022-06-29 20:08:06,624;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:07:56,500;2022-06-30 03:07:56,500;186;Unknown;x;
2022-06-29 20:08:16,671;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:08:06,600;2022-06-30 03:08:06,600;195;Unknown;x;
2022-06-29 20:08:26,765;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:08:16,600;2022-06-30 03:08:16,600;186;Departing;x;x
2022-06-29 20:08:36,812;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:08:26,700;2022-06-30 03:08:26,700;187;Unknown;x;
2022-06-29 20:08:46,905;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:08:36,800;2022-06-30 03:08:36,800;210;Unknown;x;
2022-06-29 20:08:56,968;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:08:46,900;2022-06-30 03:08:46,900;204;Unknown;x;
2022-06-29 20:09:07,046;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:08:56,900;2022-06-30 03:08:56,900;193;Unknown;x;
2022-06-29 20:09:17,140;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:09:07,000;2022-06-30 03:09:07,000;196;Unknown;x;
2022-06-29 20:09:27,155;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:09:17,100;2022-06-30 03:09:17,100;197;Unknown;x;
2022-06-29 20:09:37,265;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:09:27,100;2022-06-30 03:09:27,100;207;Unknown;x;
2022-06-29 20:09:47,343;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:09:37,200;2022-06-30 03:09:37,200;189;Unknown;x;
2022-06-29 20:09:57,390;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:09:47,300;2022-06-30 03:09:47,300;181;Unknown;x;
2022-06-29 20:10:07,468;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:09:57,300;2022-06-30 03:09:57,300;187;Unknown;x;
2022-06-29 20:10:17,546;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:10:07,400;2022-06-30 03:10:07,400;191;Unknown;x;
2022-06-29 20:10:27,608;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:10:17,500;2022-06-30 03:10:17,500;208;Unknown;x;
2022-06-29 20:10:37,687;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:10:27,500;2022-06-30 03:10:27,500;201;Departing;x;x
2022-06-29 20:10:47,733;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:10:37,600;2022-06-30 03:10:37,600;204;Unknown;x;
2022-06-29 20:10:57,827;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:10:47,700;2022-06-30 03:10:47,700;181;Unknown;x;
2022-06-29 20:11:07,921;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:10:57,800;2022-06-30 03:10:57,800;183;Departing;x;x
2022-06-29 20:11:17,983;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:11:07,900;2022-06-30 03:11:07,900;194;Departing;x;x
2022-06-29 20:11:28,046;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 03:11:18,000;2022-06-30 03:11:18,000;200;Departing;x;x
