File Creation Time UTC;2022-07-26 04:25:15
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-26 15:40:37,334;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-26 22:40:27,200;2022-07-26 22:40:27,200;6;Unknown;x;
2022-07-26 15:40:37,881;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-26 22:40:27,800;2022-07-26 22:40:27,800;11;Arriving;x;x
2022-07-26 15:40:47,397;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-26 22:40:37,300;2022-07-26 22:40:37,300;12;Departing;x;x
2022-07-26 15:41:08,100;11;200481;25SQCMICSBBBF0600B0DE;;DPC;2022-07-26 22:40:58,000;2022-07-26 22:40:58,000;39;Departing;x;x
2022-07-26 15:41:08,100;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-26 22:40:58,000;2022-07-26 22:40:58,000;19;Departing;x;x
2022-07-26 15:41:37,772;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-26 22:41:27,600;2022-07-26 22:41:27,600;8;Departing;x;x
2022-07-26 15:41:48,412;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-26 22:41:38,300;2022-07-26 22:41:38,300;2;Unknown;;x
2022-07-26 15:41:58,491;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-26 22:41:48,400;2022-07-26 22:41:48,400;40;Departing;x;x
2022-07-26 15:42:08,537;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-26 22:41:58,400;2022-07-26 22:41:58,400;9;Arriving;x;x
2022-07-26 15:42:18,084;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-26 22:42:07,900;2022-07-26 22:42:07,900;11;Unknown;x;
2022-07-26 15:42:48,866;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-26 22:42:38,800;2022-07-26 22:42:38,800;9;Unknown;x;
2022-07-26 15:42:58,944;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-26 22:42:48,800;2022-07-26 22:42:48,800;6;Arriving;x;x
2022-07-26 15:42:58,944;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-07-26 22:42:48,800;2022-07-26 22:42:48,800;18;Departing;x;x
2022-07-26 15:44:08,944;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-26 22:43:58,800;2022-07-26 22:43:58,800;11;Unknown;x;
2022-07-26 15:44:29,678;11;200481;25SQCMICSBB732300AA29;;DPC;2022-07-26 22:44:19,500;2022-07-26 22:44:19,500;35;Departing;x;x
2022-07-26 15:45:09,412;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-26 22:44:59,300;2022-07-26 22:44:59,300;7;Arriving;x;x
2022-07-26 15:45:20,084;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-07-26 22:45:09,900;2022-07-26 22:45:09,900;17;Arriving;x;x
2022-07-26 15:45:39,694;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-26 22:45:29,500;2022-07-26 22:45:29,500;15;Arriving;x;x
2022-07-26 15:45:49,772;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-26 22:45:39,600;2022-07-26 22:45:39,600;10;Departing;x;x
2022-07-26 15:45:59,866;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-26 22:45:49,700;2022-07-26 22:45:49,700;1;Unknown;x;
2022-07-26 15:46:00,412;11;200481;25SQCMICSBB64A100B170;;DPC;2022-07-26 22:45:50,300;2022-07-26 22:45:50,300;3;Unknown;x;
2022-07-26 15:46:10,506;11;200481;25SQCMICSBB64A100B170;;DPC;2022-07-26 22:46:00,400;2022-07-26 22:46:00,400;8;Arriving;x;x
2022-07-26 15:46:50,272;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-26 22:46:40,100;2022-07-26 22:46:40,100;75;Departing;x;x
2022-07-26 15:47:21,084;11;200481;25SQCMICSBB5D5700B01A;;DPC;2022-07-26 22:47:10,900;2022-07-26 22:47:10,900;62;Departing;x;x
2022-07-26 15:47:31,178;11;200481;25SQCMICSBB5D5700B01A;;DPC;2022-07-26 22:47:21,000;2022-07-26 22:47:21,000;3;Unknown;x;
2022-07-26 15:47:31,178;11;200481;25SQCMICSBB3EE400B01D;;DPC;2022-07-26 22:47:21,000;2022-07-26 22:47:21,000;5;Unknown;;x
2022-07-26 15:47:40,678;10;200474;25SQCMICSBBCFE000AA96;;DPC;2022-07-26 22:47:30,600;2022-07-26 22:47:30,600;8;Unknown;;x
2022-07-26 15:47:40,678;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-26 22:47:30,600;2022-07-26 22:47:30,600;11;Unknown;x;
2022-07-26 15:47:50,772;10;200474;25SQCMICSBBCFE000AA96;;DPC;2022-07-26 22:47:40,600;2022-07-26 22:47:40,600;35;Departing;x;x
2022-07-26 15:48:00,834;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-07-26 22:47:50,700;2022-07-26 22:47:50,700;26;Departing;x;x
2022-07-26 15:48:10,897;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-26 22:48:00,800;2022-07-26 22:48:00,800;2;Unknown;x;
2022-07-26 15:48:11,491;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-26 22:48:01,400;2022-07-26 22:48:01,400;12;Arriving;x;x
2022-07-26 15:49:01,834;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-26 22:48:51,700;2022-07-26 22:48:51,700;13;Arriving;x;x
2022-07-26 15:50:11,662;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-26 22:50:01,600;2022-07-26 22:50:01,600;13;Departing;x;x
2022-07-26 15:50:11,662;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-07-26 22:50:01,600;2022-07-26 22:50:01,600;1;Unknown;x;
2022-07-26 15:50:12,241;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-26 22:50:02,100;2022-07-26 22:50:02,100;13;Arriving;x;x
2022-07-26 15:50:21,756;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-26 22:50:11,600;2022-07-26 22:50:11,600;24;Arriving;x;x
2022-07-26 15:50:22,319;11;200481;25SQCMICSBB64A100B170;;DPC;2022-07-26 22:50:12,200;2022-07-26 22:50:12,200;4;Unknown;x;
2022-07-26 15:50:42,459;11;200481;25SQCMICSBBBD2400B191;;DPC;2022-07-26 22:50:32,300;2022-07-26 22:50:32,300;103;Departing;x;x
2022-07-26 15:51:22,241;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-26 22:51:12,100;2022-07-26 22:51:12,100;16;Departing;x;x
2022-07-26 15:51:22,241;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-26 22:51:12,100;2022-07-26 22:51:12,100;15;Unknown;x;
2022-07-26 15:51:32,334;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-26 22:51:22,200;2022-07-26 22:51:22,200;33;Arriving;x;x
2022-07-26 15:52:03,162;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-26 22:51:53,000;2022-07-26 22:51:53,000;33;Departing;x;x
2022-07-26 15:52:23,334;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-26 22:52:13,200;2022-07-26 22:52:13,200;2;Unknown;;x
2022-07-26 15:52:32,866;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-26 22:52:22,700;2022-07-26 22:52:22,700;13;Departing;x;x
2022-07-26 15:52:33,444;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-26 22:52:23,300;2022-07-26 22:52:23,300;24;Departing;x;x
2022-07-26 15:52:53,022;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-26 22:52:42,900;2022-07-26 22:52:42,900;12;Departing;x;x
2022-07-26 15:52:53,022;10;200474;25SQCMICSBB385100B164;;DPC;2022-07-26 22:52:42,900;2022-07-26 22:52:42,900;1;Unknown;;x
2022-07-26 15:53:13,162;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-26 22:53:03,100;2022-07-26 22:53:03,100;12;Arriving;x;x
2022-07-26 15:53:13,725;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-26 22:53:03,600;2022-07-26 22:53:03,600;9;Departing;x;x
2022-07-26 15:53:43,428;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-26 22:53:33,300;2022-07-26 22:53:33,300;6;Arriving;x;x
2022-07-26 15:53:43,991;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-07-26 22:53:33,900;2022-07-26 22:53:33,900;13;Arriving;x;x
2022-07-26 15:53:54,053;11;200481;25SQCMICSBBD6BB00AA75;;DPC;2022-07-26 22:53:43,900;2022-07-26 22:53:43,900;3;Arriving;x;x
2022-07-26 15:54:54,569;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-07-26 22:54:44,400;2022-07-26 22:54:44,400;27;Arriving;x;x
2022-07-26 15:55:14,725;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-07-26 22:55:04,600;2022-07-26 22:55:04,600;22;Arriving;x;x
2022-07-26 15:55:24,241;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-26 22:55:14,100;2022-07-26 22:55:14,100;18;Arriving;x;x
2022-07-26 15:55:24,803;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-26 22:55:14,700;2022-07-26 22:55:14,700;2;Unknown;x;
2022-07-26 15:55:34,334;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-26 22:55:24,200;2022-07-26 22:55:24,200;7;Unknown;;x
2022-07-26 15:55:34,897;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-26 22:55:24,800;2022-07-26 22:55:24,800;9;Arriving;x;x
2022-07-26 15:55:54,522;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-26 22:55:44,400;2022-07-26 22:55:44,400;16;Departing;x;x
2022-07-26 15:55:55,116;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-26 22:55:44,900;2022-07-26 22:55:44,900;13;Departing;x;x
2022-07-26 15:56:25,319;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-26 22:56:15,200;2022-07-26 22:56:15,200;15;Departing;x;x
2022-07-26 15:56:44,912;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-26 22:56:34,800;2022-07-26 22:56:34,800;5;Unknown;;x
2022-07-26 15:56:45,491;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-26 22:56:35,300;2022-07-26 22:56:35,300;16;Unknown;x;
2022-07-26 15:56:54,991;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-26 22:56:44,800;2022-07-26 22:56:44,800;20;Arriving;x;x
2022-07-26 15:56:54,991;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-26 22:56:44,800;2022-07-26 22:56:44,800;9;Unknown;x;
2022-07-26 15:57:25,272;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-26 22:57:15,100;2022-07-26 22:57:15,100;17;Arriving;x;x
2022-07-26 15:58:46,428;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-26 22:58:36,300;2022-07-26 22:58:36,300;11;Departing;x;x
2022-07-26 15:58:46,428;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-26 22:58:36,300;2022-07-26 22:58:36,300;20;Arriving;x;x
2022-07-26 15:58:56,491;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-26 22:58:46,400;2022-07-26 22:58:46,400;10;Arriving;x;x
2022-07-26 15:59:06,569;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-26 22:58:56,400;2022-07-26 22:58:56,400;18;Arriving;x;x
2022-07-26 15:59:26,162;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-26 22:59:16,000;2022-07-26 22:59:16,000;17;Arriving;x;x
2022-07-26 15:59:36,803;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-26 22:59:26,700;2022-07-26 22:59:26,700;12;Departing;x;x
2022-07-26 15:59:46,287;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-26 22:59:36,200;2022-07-26 22:59:36,200;11;Departing;x;x
2022-07-26 15:59:46,850;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-26 22:59:36,700;2022-07-26 22:59:36,700;17;Arriving;x;x
2022-07-26 15:59:56,350;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-26 22:59:46,200;2022-07-26 22:59:46,200;8;Arriving;x;x
2022-07-26 16:00:16,506;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-26 23:00:06,400;2022-07-26 23:00:06,400;2;Unknown;x;
2022-07-26 16:00:36,678;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-26 23:00:26,500;2022-07-26 23:00:26,500;15;Departing;x;x
2022-07-26 16:00:47,350;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-07-26 23:00:37,200;2022-07-26 23:00:37,200;37;Departing;x;x
2022-07-26 16:00:47,350;11;200481;25SQCMICSBBBF0600B0DE;;DPC;2022-07-26 23:00:37,200;2022-07-26 23:00:37,200;27;Arriving;x;x
2022-07-26 16:00:47,350;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-26 23:00:37,200;2022-07-26 23:00:37,200;8;Unknown;;x
2022-07-26 16:00:57,428;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-26 23:00:47,300;2022-07-26 23:00:47,300;16;Departing;x;x
2022-07-26 16:01:07,506;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-26 23:00:57,400;2022-07-26 23:00:57,400;11;Arriving;x;x
2022-07-26 16:01:17,600;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-26 23:01:07,500;2022-07-26 23:01:07,500;13;Departing;x;x
2022-07-26 16:01:47,850;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-26 23:01:37,700;2022-07-26 23:01:37,700;17;Departing;x;x
2022-07-26 16:02:07,428;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-26 23:01:57,300;2022-07-26 23:01:57,300;28;Departing;x;x
2022-07-26 16:02:28,162;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-26 23:02:18,100;2022-07-26 23:02:18,100;81;Departing;x;x
2022-07-26 16:02:28,162;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-07-26 23:02:18,100;2022-07-26 23:02:18,100;1;Unknown;x;
2022-07-26 16:02:38,225;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-26 23:02:28,100;2022-07-26 23:02:28,100;4;Unknown;x;
2022-07-26 16:02:47,741;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-26 23:02:37,600;2022-07-26 23:02:37,600;9;Arriving;x;x
2022-07-26 16:03:08,428;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 23:02:58,300;2022-07-26 23:02:58,300;18;Arriving;x;x
2022-07-26 16:03:28,037;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-26 23:03:17,900;2022-07-26 23:03:17,900;11;Arriving;x;x
2022-07-26 16:03:38,116;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-26 23:03:28,000;2022-07-26 23:03:28,000;10;Departing;x;x
2022-07-26 16:03:48,178;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-26 23:03:38,100;2022-07-26 23:03:38,100;1;Unknown;;x
2022-07-26 16:03:58,819;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-26 23:03:48,700;2022-07-26 23:03:48,700;29;Departing;x;x
2022-07-26 16:04:29,100;11;200481;25SQCMICSBBD6BB00AA75;;DPC;2022-07-26 23:04:19,000;2022-07-26 23:04:19,000;20;Departing;x;x
2022-07-26 16:04:38,631;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-26 23:04:28,500;2022-07-26 23:04:28,500;49;Departing;x;x
2022-07-26 16:04:59,303;11;200481;25SQCMICSBBBCDA00B0DA;;DPC;2022-07-26 23:04:49,200;2022-07-26 23:04:49,200;25;Departing;x;x
2022-07-26 16:05:08,834;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-26 23:04:58,700;2022-07-26 23:04:58,700;10;Arriving;x;x
2022-07-26 16:05:19,475;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-26 23:05:09,400;2022-07-26 23:05:09,400;7;Arriving;x;x
2022-07-26 16:05:29,537;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 23:05:19,400;2022-07-26 23:05:19,400;12;Departing;x;x
2022-07-26 16:05:49,131;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-26 23:05:39,000;2022-07-26 23:05:39,000;8;Arriving;x;x
2022-07-26 16:05:49,131;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-26 23:05:39,000;2022-07-26 23:05:39,000;3;Arriving;x;x
2022-07-26 16:05:49,131;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-26 23:05:39,000;2022-07-26 23:05:39,000;5;Arriving;x;x
2022-07-26 16:06:19,366;10;200474;25SQCMICSBB629600AFE2;;DPC;2022-07-26 23:06:09,200;2022-07-26 23:06:09,200;9;Arriving;x;x
2022-07-26 16:06:19,366;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-26 23:06:09,200;2022-07-26 23:06:09,200;12;Departing;x;x
2022-07-26 16:06:29,444;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-26 23:06:19,300;2022-07-26 23:06:19,300;6;Unknown;x;
2022-07-26 16:07:29,866;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-26 23:07:19,700;2022-07-26 23:07:19,700;26;Departing;x;x
2022-07-26 16:07:50,569;11;200481;25SQCMICSBBBCDA00B0DA;;DPC;2022-07-26 23:07:40,400;2022-07-26 23:07:40,400;8;Unknown;x;
2022-07-26 16:08:00,631;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-07-26 23:07:50,500;2022-07-26 23:07:50,500;34;Unknown;;x
2022-07-26 16:08:10,694;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-07-26 23:08:00,600;2022-07-26 23:08:00,600;72;Departing;x;x
2022-07-26 16:08:20,741;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-26 23:08:10,600;2022-07-26 23:08:10,600;26;Departing;x;x
2022-07-26 16:08:30,866;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-26 23:08:20,700;2022-07-26 23:08:20,700;6;Unknown;x;
2022-07-26 16:08:30,866;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-26 23:08:20,700;2022-07-26 23:08:20,700;7;Arriving;x;x
2022-07-26 16:09:10,584;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-26 23:09:00,400;2022-07-26 23:09:00,400;6;Departing;x;x
2022-07-26 16:09:31,319;11;200481;25SQCMICSBBBD2400B191;;DPC;2022-07-26 23:09:21,200;2022-07-26 23:09:21,200;14;Arriving;x;x
2022-07-26 16:09:41,397;11;200481;25SQCMICSBBBF0600B0DE;;DPC;2022-07-26 23:09:31,300;2022-07-26 23:09:31,300;16;Departing;x;x
2022-07-26 16:10:01,006;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-26 23:09:50,900;2022-07-26 23:09:50,900;5;Departing;x;x
2022-07-26 16:10:01,553;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-26 23:09:51,400;2022-07-26 23:09:51,400;24;Arriving;x;x
2022-07-26 16:10:11,678;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-07-26 23:10:01,500;2022-07-26 23:10:01,500;10;Arriving;x;x
2022-07-26 16:10:11,678;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-26 23:10:01,500;2022-07-26 23:10:01,500;7;Departing;x;x
2022-07-26 16:10:21,178;10;200474;25SQCMICSBB629600AFE2;;DPC;2022-07-26 23:10:11,000;2022-07-26 23:10:11,000;4;Unknown;x;
2022-07-26 16:10:21,756;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-07-26 23:10:11,600;2022-07-26 23:10:11,600;41;Departing;x;x
2022-07-26 16:10:31,819;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-07-26 23:10:21,700;2022-07-26 23:10:21,700;2;Unknown;x;
2022-07-26 16:10:51,412;10;200474;25SQCMICSBB385100B164;;DPC;2022-07-26 23:10:41,300;2022-07-26 23:10:41,300;19;Arriving;x;x
2022-07-26 16:10:51,412;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-26 23:10:41,300;2022-07-26 23:10:41,300;7;Departing;x;x
2022-07-26 16:11:01,491;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-26 23:10:51,300;2022-07-26 23:10:51,300;24;Departing;x;x
2022-07-26 16:12:02,491;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-26 23:11:52,300;2022-07-26 23:11:52,300;9;Arriving;x;x
2022-07-26 16:12:22,694;11;200481;25SQCMICSBBBD2400B191;;DPC;2022-07-26 23:12:12,500;2022-07-26 23:12:12,500;21;Departing;x;x
2022-07-26 16:12:32,756;11;200481;25SQCMICSBBBD2400B191;;DPC;2022-07-26 23:12:22,600;2022-07-26 23:12:22,600;66;Unknown;x;
2022-07-26 16:12:52,319;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-26 23:12:42,200;2022-07-26 23:12:42,200;26;Departing;x;x
2022-07-26 16:13:22,522;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-26 23:13:12,400;2022-07-26 23:13:12,400;9;Arriving;x;x
2022-07-26 16:13:23,084;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-26 23:13:13,000;2022-07-26 23:13:13,000;11;Departing;x;x
2022-07-26 16:14:02,866;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-26 23:13:52,700;2022-07-26 23:13:52,700;22;Unknown;x;
2022-07-26 16:14:43,162;10;200474;25SQCMICSBB385100B164;;DPC;2022-07-26 23:14:33,000;2022-07-26 23:14:33,000;18;Departing;x;x
2022-07-26 16:15:03,334;10;200474;25SQCMICSBB232800B0EC;;DPC;2022-07-26 23:14:53,200;2022-07-26 23:14:53,200;28;Departing;x;x
2022-07-26 16:15:44,272;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-26 23:15:34,100;2022-07-26 23:15:34,100;15;Departing;x;x
2022-07-26 16:16:04,412;11;200481;25SQCMICSBB1ADE00B1C2;;DPC;2022-07-26 23:15:54,300;2022-07-26 23:15:54,300;34;Departing;x;x
2022-07-26 16:16:54,819;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-26 23:16:44,700;2022-07-26 23:16:44,700;15;Arriving;x;x
2022-07-26 16:17:24,459;10;200474;25SQCMICSBB232800B0EC;;DPC;2022-07-26 23:17:14,400;2022-07-26 23:17:14,400;12;Unknown;x;
2022-07-26 16:17:34,537;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-26 23:17:24,400;2022-07-26 23:17:24,400;28;Arriving;x;x
2022-07-26 16:17:55,272;11;200481;25SQCMICSBB1ADE00B1C2;;DPC;2022-07-26 23:17:45,100;2022-07-26 23:17:45,100;4;Unknown;x;
2022-07-26 16:18:15,428;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-26 23:18:05,300;2022-07-26 23:18:05,300;18;Arriving;x;x
2022-07-26 16:18:35,631;11;200481;25SQCMICSBB5D5700B01A;;DPC;2022-07-26 23:18:25,500;2022-07-26 23:18:25,500;48;Arriving;x;x
2022-07-26 16:18:45,709;11;200481;25SQCMICSBB5D5700B01A;;DPC;2022-07-26 23:18:35,600;2022-07-26 23:18:35,600;40;Arriving;x;x
2022-07-26 16:19:35,506;10;200474;25SQCMICSBBCFE000AA96;;DPC;2022-07-26 23:19:25,400;2022-07-26 23:19:25,400;23;Arriving;x;x
2022-07-26 16:19:35,506;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-26 23:19:25,400;2022-07-26 23:19:25,400;8;Arriving;x;x
2022-07-26 16:19:36,053;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-26 23:19:25,900;2022-07-26 23:19:25,900;13;Departing;x;x
2022-07-26 16:19:45,600;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-26 23:19:35,400;2022-07-26 23:19:35,400;8;Unknown;x;
2022-07-26 16:19:46,131;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-26 23:19:36,000;2022-07-26 23:19:36,000;109;Departing;x;x
2022-07-26 16:19:55,678;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-26 23:19:45,500;2022-07-26 23:19:45,500;14;Arriving;x;x
2022-07-26 16:19:56,241;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-26 23:19:46,100;2022-07-26 23:19:46,100;19;Arriving;x;x
2022-07-26 16:20:56,194;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-26 23:20:46,000;2022-07-26 23:20:46,000;24;Arriving;x;x
2022-07-26 16:21:06,834;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-26 23:20:56,700;2022-07-26 23:20:56,700;16;Arriving;x;x
2022-07-26 16:21:26,975;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-26 23:21:16,800;2022-07-26 23:21:16,800;14;Departing;x;x
2022-07-26 16:21:37,037;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-26 23:21:26,900;2022-07-26 23:21:26,900;1;Unknown;;x
2022-07-26 16:21:47,100;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-26 23:21:37,000;2022-07-26 23:21:37,000;16;Departing;x;x
2022-07-26 16:21:56,631;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-26 23:21:46,500;2022-07-26 23:21:46,500;10;Departing;x;x
2022-07-26 16:21:56,631;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-26 23:21:46,500;2022-07-26 23:21:46,500;13;Arriving;x;x
2022-07-26 16:21:56,631;10;200474;25SQCMICSBBCFE000AA96;;DPC;2022-07-26 23:21:46,500;2022-07-26 23:21:46,500;2;Unknown;x;
2022-07-26 16:21:56,631;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-26 23:21:46,500;2022-07-26 23:21:46,500;9;Departing;x;x
2022-07-26 16:23:07,600;11;200481;25SQCMICSBB5D5700B01A;;DPC;2022-07-26 23:22:57,500;2022-07-26 23:22:57,500;43;Departing;x;x
2022-07-26 16:23:17,678;11;200481;25SQCMICSBB5D5700B01A;;DPC;2022-07-26 23:23:07,600;2022-07-26 23:23:07,600;17;Unknown;x;
2022-07-26 16:23:37,834;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-26 23:23:27,700;2022-07-26 23:23:27,700;5;Unknown;x;
2022-07-26 16:23:47,897;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-26 23:23:37,800;2022-07-26 23:23:37,800;6;Unknown;;x
