File Creation Time UTC;2022-06-15 06:23:38
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-15 16:49:21,937;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-15 23:49:11,800;2022-06-15 23:49:11,800;1;Unknown;;x
2022-06-15 16:49:31,468;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-15 23:49:21,400;2022-06-15 23:49:21,400;67;Departing;x;x
2022-06-15 16:49:41,562;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-15 23:49:31,400;2022-06-15 23:49:31,400;2;Unknown;x;
2022-06-15 16:49:41,562;10;200330;25SQCMICSBB6BB1009B8F;;DPC;2022-06-15 23:49:31,400;2022-06-15 23:49:31,400;22;Departing;x;x
2022-06-15 16:49:42,140;13;200328;25SQCMICSBB13D7009CD9;;DPC;2022-06-15 23:49:32,000;2022-06-15 23:49:32,000;16;Arriving;x;x
2022-06-15 16:50:02,280;13;200328;25SQCMICSBBF1170095C5;;DPC;2022-06-15 23:49:52,100;2022-06-15 23:49:52,100;12;Departing;x;x
2022-06-15 16:50:02,280;13;200328;25SQCMICSBB504D0095E0;;DPC;2022-06-15 23:49:52,100;2022-06-15 23:49:52,100;31;Departing;x;x
2022-06-15 16:50:12,327;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-15 23:50:02,200;2022-06-15 23:50:02,200;19;Departing;x;x
2022-06-15 16:50:22,405;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-15 23:50:12,300;2022-06-15 23:50:12,300;20;Departing;x;x
2022-06-15 16:50:31,905;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-15 23:50:21,800;2022-06-15 23:50:21,800;31;Arriving;x;x
2022-06-15 16:51:02,671;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-15 23:50:52,500;2022-06-15 23:50:52,500;6;Unknown;;x
2022-06-15 16:51:12,171;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-15 23:51:02,100;2022-06-15 23:51:02,100;31;Arriving;x;x
2022-06-15 16:51:22,265;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-15 23:51:12,100;2022-06-15 23:51:12,100;8;Unknown;;x
2022-06-15 16:51:22,265;10;200330;25SQCMICSBB92A000964D;;DPC;2022-06-15 23:51:12,100;2022-06-15 23:51:12,100;61;Unknown;;x
2022-06-15 16:51:22,843;13;200328;25SQCMICSBBF75E009607;;DPC;2022-06-15 23:51:12,700;2022-06-15 23:51:12,700;28;Departing;x;x
2022-06-15 16:51:32,343;10;200330;25SQCMICSBB92A000964D;;DPC;2022-06-15 23:51:22,200;2022-06-15 23:51:22,200;88;Departing;x;x
2022-06-15 16:51:42,437;10;200330;25SQCMICSBB92A000964D;;DPC;2022-06-15 23:51:32,300;2022-06-15 23:51:32,300;7;Unknown;x;
2022-06-15 16:51:52,530;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-15 23:51:42,400;2022-06-15 23:51:42,400;6;Arriving;x;x
2022-06-15 16:51:52,530;10;200330;25SQCMICSBBAB56009725;;DPC;2022-06-15 23:51:42,400;2022-06-15 23:51:42,400;24;Arriving;x;x
2022-06-15 16:51:53,108;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-15 23:51:43,000;2022-06-15 23:51:43,000;14;Unknown;;x
2022-06-15 16:52:02,608;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-15 23:51:52,500;2022-06-15 23:51:52,500;24;Departing;x;x
2022-06-15 16:52:03,155;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-15 23:51:53,000;2022-06-15 23:51:53,000;8;Departing;x;x
2022-06-15 16:52:22,780;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-15 23:52:12,600;2022-06-15 23:52:12,600;37;Departing;x;x
2022-06-15 16:52:22,780;10;200330;25SQCMICSBB92A000964D;;DPC;2022-06-15 23:52:12,600;2022-06-15 23:52:12,600;26;Unknown;x;
2022-06-15 16:52:32,843;10;200330;25SQCMICSBB92A000964D;;DPC;2022-06-15 23:52:22,700;2022-06-15 23:52:22,700;12;Unknown;x;
2022-06-15 16:52:42,952;10;200330;25SQCMICSBB92A000964D;;DPC;2022-06-15 23:52:32,800;2022-06-15 23:52:32,800;100;Arriving;x;x
2022-06-15 16:52:42,952;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-15 23:52:32,800;2022-06-15 23:52:32,800;3;Arriving;x;x
2022-06-15 16:52:53,030;10;200330;25SQCMICSBB92A000964D;;DPC;2022-06-15 23:52:42,900;2022-06-15 23:52:42,900;61;Arriving;x;x
2022-06-15 16:53:13,187;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-15 23:53:03,100;2022-06-15 23:53:03,100;10;Unknown;x;
2022-06-15 16:53:13,749;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-15 23:53:03,600;2022-06-15 23:53:03,600;3;Unknown;;x
2022-06-15 16:53:23,265;10;200330;25SQCMICSBB92A000964D;;DPC;2022-06-15 23:53:13,100;2022-06-15 23:53:13,100;7;Unknown;;x
2022-06-15 16:53:33,343;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-15 23:53:23,200;2022-06-15 23:53:23,200;19;Unknown;x;
2022-06-15 16:53:33,890;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-15 23:53:23,800;2022-06-15 23:53:23,800;23;Departing;x;x
2022-06-15 16:53:43,437;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-15 23:53:33,300;2022-06-15 23:53:33,300;13;Unknown;x;
2022-06-15 16:53:54,046;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-15 23:53:44,000;2022-06-15 23:53:44,000;14;Unknown;;x
2022-06-15 16:54:03,577;10;200330;25SQCMICSBB2223009D66;;DPC;2022-06-15 23:53:53,500;2022-06-15 23:53:53,500;27;Departing;x;x
2022-06-15 16:54:04,124;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-15 23:53:54,000;2022-06-15 23:53:54,000;59;Departing;x;x
2022-06-15 16:54:23,749;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-15 23:54:13,600;2022-06-15 23:54:13,600;68;Arriving;x;x
2022-06-15 16:54:24,312;13;200328;25SQCMICSBB12540095F7;;DPC;2022-06-15 23:54:14,200;2022-06-15 23:54:14,200;40;Departing;x;x
2022-06-15 16:54:33,843;10;200330;25SQCMICSBB6BB1009B8F;;DPC;2022-06-15 23:54:23,700;2022-06-15 23:54:23,700;46;Arriving;x;x
2022-06-15 16:54:44,452;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-15 23:54:34,400;2022-06-15 23:54:34,400;34;Arriving;x;x
2022-06-15 16:54:54,546;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-15 23:54:44,400;2022-06-15 23:54:44,400;18;Departing;x;x
2022-06-15 16:54:54,546;13;200328;25SQCMICSBBC17600822F;;DPC;2022-06-15 23:54:44,400;2022-06-15 23:54:44,400;26;Departing;x;x
2022-06-15 16:55:24,718;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-15 23:55:14,600;2022-06-15 23:55:14,600;7;Departing;x;x
2022-06-15 16:55:24,718;13;200328;25SQCMICSBB8BEF009647;;DPC;2022-06-15 23:55:14,600;2022-06-15 23:55:14,600;6;Unknown;;x
2022-06-15 16:56:14,499;10;200330;25SQCMICSBB9235009C18;;DPC;2022-06-15 23:56:04,400;2022-06-15 23:56:04,400;16;Departing;x;x
2022-06-15 16:56:15,077;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-15 23:56:05,000;2022-06-15 23:56:05,000;73;Unknown;x;
2022-06-15 16:56:15,077;13;200328;25SQCMICSBB2659009D4B;;DPC;2022-06-15 23:56:05,000;2022-06-15 23:56:05,000;4;Arriving;x;x
2022-06-15 16:56:15,077;13;200328;25SQCMICSBB270A009D39;;DPC;2022-06-15 23:56:05,000;2022-06-15 23:56:05,000;12;Arriving;x;x
2022-06-15 16:56:25,124;13;200328;25SQCMICSBB270A009D39;;DPC;2022-06-15 23:56:15,000;2022-06-15 23:56:15,000;2;Unknown;;x
2022-06-15 16:56:54,796;10;200330;25SQCMICSBB2223009D66;;DPC;2022-06-15 23:56:44,700;2022-06-15 23:56:44,700;44;Arriving;x;x
2022-06-15 16:57:04,858;10;200330;25SQCMICSBB2223009D66;;DPC;2022-06-15 23:56:54,700;2022-06-15 23:56:54,700;52;Arriving;x;x
2022-06-15 16:57:25,015;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-15 23:57:14,900;2022-06-15 23:57:14,900;35;Departing;x;x
2022-06-15 16:57:25,593;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-15 23:57:15,500;2022-06-15 23:57:15,500;17;Departing;x;x
2022-06-15 16:57:25,593;13;200328;25SQCMICSBBE808009789;;DPC;2022-06-15 23:57:15,500;2022-06-15 23:57:15,500;25;Departing;x;x
2022-06-15 16:58:05,296;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-15 23:57:55,200;2022-06-15 23:57:55,200;11;Unknown;;x
2022-06-15 16:58:05,858;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-15 23:57:55,700;2022-06-15 23:57:55,700;11;Unknown;x;
2022-06-15 16:58:15,390;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-15 23:58:05,200;2022-06-15 23:58:05,200;29;Departing;x;x
2022-06-15 16:58:15,390;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-15 23:58:05,200;2022-06-15 23:58:05,200;16;Arriving;x;x
2022-06-15 16:58:15,952;13;200328;25SQCMICSBB8AFC009717;;DPC;2022-06-15 23:58:05,800;2022-06-15 23:58:05,800;25;Departing;x;x
2022-06-15 16:58:15,952;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-15 23:58:05,800;2022-06-15 23:58:05,800;5;Unknown;;x
2022-06-15 16:58:25,468;10;200330;25SQCMICSBB92A000964D;;DPC;2022-06-15 23:58:15,300;2022-06-15 23:58:15,300;9;Unknown;;x
2022-06-15 16:58:26,046;13;200328;25SQCMICSBB1739009767;;DPC;2022-06-15 23:58:15,900;2022-06-15 23:58:15,900;8;Unknown;;x
2022-06-15 16:58:36,108;13;200328;25SQCMICSBB1739009767;;DPC;2022-06-15 23:58:26,000;2022-06-15 23:58:26,000;5;Unknown;x;
2022-06-15 16:58:36,108;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-15 23:58:26,000;2022-06-15 23:58:26,000;38;Departing;x;x
2022-06-15 16:58:36,108;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-15 23:58:26,000;2022-06-15 23:58:26,000;24;Departing;x;x
2022-06-15 16:58:56,280;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-15 23:58:46,100;2022-06-15 23:58:46,100;19;Arriving;x;x
2022-06-15 16:59:15,858;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-15 23:59:05,700;2022-06-15 23:59:05,700;11;Departing;x;x
2022-06-15 16:59:46,624;13;200328;25SQCMICSBBE808009789;;DPC;2022-06-15 23:59:36,500;2022-06-15 23:59:36,500;40;Arriving;x;x
2022-06-15 17:00:16,280;10;200330;25SQCMICSBB97C9009730;;DPC;2022-06-16 00:00:06,200;2022-06-16 00:00:06,200;42;Arriving;x;x
2022-06-15 17:00:16,827;13;200328;25SQCMICSBB8AFC009717;;DPC;2022-06-16 00:00:06,700;2022-06-16 00:00:06,700;27;Arriving;x;x
2022-06-15 17:00:16,827;13;200328;25SQCMICSBBF7A70096F7;;DPC;2022-06-16 00:00:06,700;2022-06-16 00:00:06,700;49;Departing;x;x
2022-06-15 17:00:47,046;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-16 00:00:36,900;2022-06-16 00:00:36,900;11;Unknown;x;
2022-06-15 17:00:57,171;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-16 00:00:47,000;2022-06-16 00:00:47,000;39;Departing;x;x
2022-06-15 17:01:07,218;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-16 00:00:57,100;2022-06-16 00:00:57,100;8;Unknown;x;
2022-06-15 17:01:27,374;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-16 00:01:17,300;2022-06-16 00:01:17,300;3;Departing;x;x
2022-06-15 17:01:27,374;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-16 00:01:17,300;2022-06-16 00:01:17,300;49;Arriving;x;x
2022-06-15 17:01:37,468;13;200328;25SQCMICSBB1739009767;;DPC;2022-06-16 00:01:27,300;2022-06-16 00:01:27,300;39;Arriving;x;x
2022-06-15 17:01:37,468;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-16 00:01:27,300;2022-06-16 00:01:27,300;42;Departing;x;x
2022-06-15 17:01:57,624;13;200328;25SQCMICSBB1431009BD2;;DPC;2022-06-16 00:01:47,500;2022-06-16 00:01:47,500;31;Departing;x;x
2022-06-15 17:03:17,624;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-16 00:03:07,500;2022-06-16 00:03:07,500;11;Arriving;x;x
2022-06-15 17:03:18,171;13;200328;25SQCMICSBB14190095BA;;DPC;2022-06-16 00:03:08,100;2022-06-16 00:03:08,100;49;Departing;x;x
2022-06-15 17:03:28,249;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-16 00:03:18,100;2022-06-16 00:03:18,100;13;Arriving;x;x
2022-06-15 17:03:37,796;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-16 00:03:27,700;2022-06-16 00:03:27,700;26;Departing;x;x
2022-06-15 17:04:08,562;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-16 00:03:58,400;2022-06-16 00:03:58,400;28;Unknown;x;
2022-06-15 17:04:28,671;13;200328;25SQCMICSBB12540095F7;;DPC;2022-06-16 00:04:18,600;2022-06-16 00:04:18,600;10;Unknown;x;
2022-06-15 17:04:38,733;13;200328;25SQCMICSBB12540095F7;;DPC;2022-06-16 00:04:28,600;2022-06-16 00:04:28,600;49;Arriving;x;x
2022-06-15 17:04:38,733;13;200328;25SQCMICSBBB69B009634;;DPC;2022-06-16 00:04:28,600;2022-06-16 00:04:28,600;17;Arriving;x;x
2022-06-15 17:04:48,812;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-16 00:04:38,700;2022-06-16 00:04:38,700;4;Unknown;x;
2022-06-15 17:04:48,812;13;200328;25SQCMICSBB1431009BD2;;DPC;2022-06-16 00:04:38,700;2022-06-16 00:04:38,700;26;Arriving;x;x
2022-06-15 17:04:58,890;13;200328;25SQCMICSBB1431009BD2;;DPC;2022-06-16 00:04:48,800;2022-06-16 00:04:48,800;24;Unknown;;x
2022-06-15 17:05:08,905;13;200328;25SQCMICSBB620D009D33;;DPC;2022-06-16 00:04:58,800;2022-06-16 00:04:58,800;55;Departing;x;x
2022-06-15 17:05:38,562;10;200330;25SQCMICSBBF2E2009C0D;;DPC;2022-06-16 00:05:28,500;2022-06-16 00:05:28,500;31;Arriving;x;x
2022-06-15 17:05:58,687;10;200330;25SQCMICSBBE94E0096D4;;DPC;2022-06-16 00:05:48,600;2022-06-16 00:05:48,600;2;Unknown;;x
2022-06-15 17:05:59,265;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-16 00:05:49,100;2022-06-16 00:05:49,100;24;Arriving;x;x
2022-06-15 17:05:59,265;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-16 00:05:49,100;2022-06-16 00:05:49,100;22;Departing;x;x
2022-06-15 17:05:59,265;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-16 00:05:49,100;2022-06-16 00:05:49,100;19;Arriving;x;x
2022-06-15 17:06:08,780;10;200330;25SQCMICSBBE94E0096D4;;DPC;2022-06-16 00:05:58,600;2022-06-16 00:05:58,600;9;Departing;x;x
2022-06-15 17:06:19,421;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-16 00:06:09,300;2022-06-16 00:06:09,300;22;Departing;x;x
2022-06-15 17:06:29,499;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-16 00:06:19,400;2022-06-16 00:06:19,400;37;Unknown;x;
2022-06-15 17:06:39,562;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-16 00:06:29,500;2022-06-16 00:06:29,500;173;Unknown;x;
2022-06-15 17:06:49,655;13;200328;25SQCMICSBB5176009CFC;;DPC;2022-06-16 00:06:39,500;2022-06-16 00:06:39,500;32;Departing;x;x
2022-06-15 17:06:49,655;13;200328;25SQCMICSBB620D009D33;;DPC;2022-06-16 00:06:39,500;2022-06-16 00:06:39,500;5;Unknown;x;
2022-06-15 17:07:19,327;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-16 00:07:09,200;2022-06-16 00:07:09,200;27;Arriving;x;x
2022-06-15 17:07:19,327;10;200330;25SQCMICSBB89DC0095EA;;DPC;2022-06-16 00:07:09,200;2022-06-16 00:07:09,200;5;Unknown;x;
2022-06-15 17:07:19,890;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-16 00:07:09,800;2022-06-16 00:07:09,800;16;Unknown;x;
2022-06-15 17:07:19,890;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-16 00:07:09,800;2022-06-16 00:07:09,800;7;Unknown;x;
2022-06-15 17:07:19,890;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-16 00:07:09,800;2022-06-16 00:07:09,800;5;Unknown;x;
2022-06-15 17:07:29,421;10;200330;25SQCMICSBB89DC0095EA;;DPC;2022-06-16 00:07:19,300;2022-06-16 00:07:19,300;45;Arriving;x;x
2022-06-15 17:07:29,983;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-16 00:07:19,800;2022-06-16 00:07:19,800;40;Arriving;x;x
2022-06-15 17:07:29,983;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-16 00:07:19,800;2022-06-16 00:07:19,800;23;Arriving;x;x
2022-06-15 17:07:29,983;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-16 00:07:19,800;2022-06-16 00:07:19,800;42;Arriving;x;x
2022-06-15 17:07:40,046;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-16 00:07:29,900;2022-06-16 00:07:29,900;1;Unknown;;x
2022-06-15 17:07:59,671;10;200330;25SQCMICSBB97C9009730;;DPC;2022-06-16 00:07:49,500;2022-06-16 00:07:49,500;33;Departing;x;x
2022-06-15 17:08:10,280;13;200328;25SQCMICSBB12540095F7;;DPC;2022-06-16 00:08:00,200;2022-06-16 00:08:00,200;29;Departing;x;x
2022-06-15 17:08:10,280;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-16 00:08:00,200;2022-06-16 00:08:00,200;27;Unknown;x;
2022-06-15 17:08:20,343;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-16 00:08:10,200;2022-06-16 00:08:10,200;111;Departing;x;x
2022-06-15 17:08:20,343;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-16 00:08:10,200;2022-06-16 00:08:10,200;5;Unknown;x;
2022-06-15 17:08:20,343;13;200328;25SQCMICSBBF8AD008F06;;DPC;2022-06-16 00:08:10,200;2022-06-16 00:08:10,200;8;Unknown;;x
2022-06-15 17:08:29,858;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-16 00:08:19,700;2022-06-16 00:08:19,700;32;Arriving;x;x
2022-06-15 17:08:30,421;13;200328;25SQCMICSBBF8AD008F06;;DPC;2022-06-16 00:08:20,300;2022-06-16 00:08:20,300;22;Departing;x;x
2022-06-15 17:08:30,421;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-16 00:08:20,300;2022-06-16 00:08:20,300;52;Arriving;x;x
2022-06-15 17:09:00,062;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-16 00:08:50,000;2022-06-16 00:08:50,000;32;Departing;x;x
2022-06-15 17:09:00,062;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-16 00:08:50,000;2022-06-16 00:08:50,000;19;Arriving;x;x
2022-06-15 17:09:00,062;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-16 00:08:50,000;2022-06-16 00:08:50,000;31;Arriving;x;x
2022-06-15 17:09:20,796;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-16 00:09:10,700;2022-06-16 00:09:10,700;83;Departing;x;x
2022-06-15 17:09:30,827;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-16 00:09:20,700;2022-06-16 00:09:20,700;6;Unknown;x;
2022-06-15 17:09:40,937;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-16 00:09:30,800;2022-06-16 00:09:30,800;22;Arriving;x;x
2022-06-15 17:10:11,140;13;200328;25SQCMICSBBACDC009CAB;;DPC;2022-06-16 00:10:01,000;2022-06-16 00:10:01,000;25;Arriving;x;x
2022-06-15 17:10:21,249;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-16 00:10:11,100;2022-06-16 00:10:11,100;6;Unknown;;x
2022-06-15 17:10:30,733;10;200330;25SQCMICSBB89DC0095EA;;DPC;2022-06-16 00:10:20,600;2022-06-16 00:10:20,600;26;Departing;x;x
2022-06-15 17:10:31,312;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-16 00:10:21,200;2022-06-16 00:10:21,200;5;Departing;x;x
2022-06-15 17:10:31,312;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-16 00:10:21,200;2022-06-16 00:10:21,200;43;Arriving;x;x
2022-06-15 17:11:11,062;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-16 00:11:00,900;2022-06-16 00:11:00,900;22;Departing;x;x
2022-06-15 17:11:11,062;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-16 00:11:00,900;2022-06-16 00:11:00,900;16;Arriving;x;x
2022-06-15 17:11:21,155;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-16 00:11:11,000;2022-06-16 00:11:11,000;11;Unknown;;x
2022-06-15 17:11:21,718;13;200328;25SQCMICSBBF8AD008F06;;DPC;2022-06-16 00:11:11,600;2022-06-16 00:11:11,600;6;Unknown;;x
2022-06-15 17:11:21,718;13;200328;25SQCMICSBB53B8009C6A;;DPC;2022-06-16 00:11:11,600;2022-06-16 00:11:11,600;19;Arriving;x;x
2022-06-15 17:12:02,015;13;200328;25SQCMICSBB3780009605;;DPC;2022-06-16 00:11:51,900;2022-06-16 00:11:51,900;22;Arriving;x;x
2022-06-15 17:12:31,640;10;200330;25SQCMICSBB2CD5009C2E;;DPC;2022-06-16 00:12:21,500;2022-06-16 00:12:21,500;36;Departing;x;x
2022-06-15 17:13:11,921;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-16 00:13:01,800;2022-06-16 00:13:01,800;78;Departing;x;x
2022-06-15 17:13:21,999;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-16 00:13:11,900;2022-06-16 00:13:11,900;123;Departing;x;x
2022-06-15 17:13:22,562;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-16 00:13:12,400;2022-06-16 00:13:12,400;28;Departing;x;x
2022-06-15 17:13:32,077;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-16 00:13:22,000;2022-06-16 00:13:22,000;31;Unknown;x;
2022-06-15 17:14:43,202;13;200328;25SQCMICSBB94140096F2;;DPC;2022-06-16 00:14:33,100;2022-06-16 00:14:33,100;27;Arriving;x;x
2022-06-15 17:14:53,265;13;200328;25SQCMICSBB2BA6009772;;DPC;2022-06-16 00:14:43,100;2022-06-16 00:14:43,100;19;Arriving;x;x
2022-06-15 17:15:03,312;13;200328;25SQCMICSBB2BA6009772;;DPC;2022-06-16 00:14:53,200;2022-06-16 00:14:53,200;30;Departing;x;x
2022-06-15 17:15:23,452;13;200328;25SQCMICSBB9D90009D20;;DPC;2022-06-16 00:15:13,300;2022-06-16 00:15:13,300;28;Unknown;;x
2022-06-15 17:15:33,499;13;200328;25SQCMICSBB9D90009D20;;DPC;2022-06-16 00:15:23,400;2022-06-16 00:15:23,400;94;Departing;x;x
2022-06-15 17:15:43,593;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-16 00:15:33,500;2022-06-16 00:15:33,500;19;Unknown;;x
2022-06-15 17:15:53,671;13;200328;25SQCMICSBB270A009D39;;DPC;2022-06-16 00:15:43,500;2022-06-16 00:15:43,500;28;Departing;x;x
2022-06-15 17:16:03,171;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-16 00:15:53,000;2022-06-16 00:15:53,000;73;Arriving;x;x
2022-06-15 17:16:03,733;13;200328;25SQCMICSBB270A009D39;;DPC;2022-06-16 00:15:53,600;2022-06-16 00:15:53,600;22;Unknown;x;
2022-06-15 17:16:23,890;13;200328;25SQCMICSBB12540095F7;;DPC;2022-06-16 00:16:13,800;2022-06-16 00:16:13,800;5;Arriving;x;x
2022-06-15 17:16:44,046;13;200328;25SQCMICSBB862B008F24;;DPC;2022-06-16 00:16:33,900;2022-06-16 00:16:33,900;13;Departing;x;x
2022-06-15 17:17:04,187;13;200328;25SQCMICSBB6F4B0096D8;;DPC;2022-06-16 00:16:54,100;2022-06-16 00:16:54,100;59;Departing;x;x
2022-06-15 17:17:14,249;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-16 00:17:04,100;2022-06-16 00:17:04,100;20;Arriving;x;x
2022-06-15 17:17:24,327;13;200328;25SQCMICSBB0F610095D0;;DPC;2022-06-16 00:17:14,200;2022-06-16 00:17:14,200;16;Arriving;x;x
2022-06-15 17:18:04,624;13;200328;25SQCMICSBBCBC1009612;;DPC;2022-06-16 00:17:54,500;2022-06-16 00:17:54,500;28;Arriving;x;x
2022-06-15 17:18:44,905;13;200328;25SQCMICSBB270A009D39;;DPC;2022-06-16 00:18:34,800;2022-06-16 00:18:34,800;4;Unknown;x;
2022-06-15 17:18:55,015;13;200328;25SQCMICSBB270A009D39;;DPC;2022-06-16 00:18:44,900;2022-06-16 00:18:44,900;51;Arriving;x;x
2022-06-15 17:18:55,015;13;200328;25SQCMICSBB8BEF009647;;DPC;2022-06-16 00:18:44,900;2022-06-16 00:18:44,900;31;Arriving;x;x
2022-06-15 17:19:14,608;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-16 00:19:04,500;2022-06-16 00:19:04,500;24;Arriving;x;x
2022-06-15 17:19:35,312;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-06-16 00:19:25,200;2022-06-16 00:19:25,200;20;Departing;x;x
2022-06-15 17:19:45,405;13;200328;25SQCMICSBB8BEB0095CC;;DPC;2022-06-16 00:19:35,300;2022-06-16 00:19:35,300;16;Arriving;x;x
2022-06-15 17:19:45,405;13;200328;25SQCMICSBB12540095F7;;DPC;2022-06-16 00:19:35,300;2022-06-16 00:19:35,300;8;Unknown;;x
2022-06-15 17:19:55,468;13;200328;25SQCMICSBB12540095F7;;DPC;2022-06-16 00:19:45,300;2022-06-16 00:19:45,300;6;Departing;x;x
2022-06-15 17:20:05,546;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-16 00:19:55,400;2022-06-16 00:19:55,400;51;Departing;x;x
