File Creation Time UTC;2022-06-21 06:52:23
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-21 16:39:04,640;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-06-21 23:38:54,500;2022-06-21 23:38:54,500;28;Departing;x;x
2022-06-21 16:39:04,640;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-21 23:38:54,500;2022-06-21 23:38:54,500;32;Arriving;x;x
2022-06-21 16:39:14,718;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-21 23:39:04,600;2022-06-21 23:39:04,600;45;Departing;x;x
2022-06-21 16:39:15,280;13;200328;25SQCMICSBB76BD009700;;DPC;2022-06-21 23:39:05,200;2022-06-21 23:39:05,200;34;Departing;x;x
2022-06-21 16:39:34,843;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-21 23:39:24,700;2022-06-21 23:39:24,700;27;Arriving;x;x
2022-06-21 16:39:35,390;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-21 23:39:25,300;2022-06-21 23:39:25,300;28;Arriving;x;x
2022-06-21 16:39:35,390;13;200328;25SQCMICSBB76BD009700;;DPC;2022-06-21 23:39:25,300;2022-06-21 23:39:25,300;12;Arriving;x;x
2022-06-21 16:40:25,233;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-21 23:40:15,100;2022-06-21 23:40:15,100;1;Unknown;x;
2022-06-21 16:40:35,327;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-21 23:40:25,200;2022-06-21 23:40:25,200;34;Arriving;x;x
2022-06-21 16:40:35,890;13;200328;25SQCMICSBB924C009792;;DPC;2022-06-21 23:40:25,700;2022-06-21 23:40:25,700;24;Arriving;x;x
2022-06-21 16:40:45,390;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-21 23:40:35,300;2022-06-21 23:40:35,300;24;Arriving;x;x
2022-06-21 16:40:45,952;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 23:40:35,800;2022-06-21 23:40:35,800;27;Departing;x;x
2022-06-21 16:41:15,624;10;200330;25SQCMICSBB92A000964D;;DPC;2022-06-21 23:41:05,500;2022-06-21 23:41:05,500;13;Unknown;;x
2022-06-21 16:41:16,187;13;200328;25SQCMICSBB1849009D28;;DPC;2022-06-21 23:41:06,000;2022-06-21 23:41:06,000;3;Unknown;;x
2022-06-21 16:41:26,280;13;200328;25SQCMICSBB1849009D28;;DPC;2022-06-21 23:41:16,100;2022-06-21 23:41:16,100;32;Departing;x;x
2022-06-21 16:41:26,280;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-21 23:41:16,100;2022-06-21 23:41:16,100;22;Departing;x;x
2022-06-21 16:41:46,405;13;200328;25SQCMICSBBF8AD008F06;;DPC;2022-06-21 23:41:36,300;2022-06-21 23:41:36,300;16;Arriving;x;x
2022-06-21 16:41:55,921;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-06-21 23:41:45,800;2022-06-21 23:41:45,800;6;Departing;x;x
2022-06-21 16:42:26,140;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-21 23:42:16,000;2022-06-21 23:42:16,000;12;Departing;x;x
2022-06-21 16:42:36,796;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-21 23:42:26,700;2022-06-21 23:42:26,700;86;Departing;x;x
2022-06-21 16:42:36,796;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-21 23:42:26,700;2022-06-21 23:42:26,700;2;Unknown;x;
2022-06-21 16:42:56,921;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 23:42:46,800;2022-06-21 23:42:46,800;14;Arriving;x;x
2022-06-21 16:43:27,093;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-21 23:43:17,000;2022-06-21 23:43:17,000;31;Departing;x;x
2022-06-21 16:43:37,187;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-21 23:43:27,100;2022-06-21 23:43:27,100;16;Arriving;x;x
2022-06-21 16:43:47,265;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 23:43:37,100;2022-06-21 23:43:37,100;17;Departing;x;x
2022-06-21 16:43:47,265;13;200328;25SQCMICSBB9372009C83;;DPC;2022-06-21 23:43:37,100;2022-06-21 23:43:37,100;24;Arriving;x;x
2022-06-21 16:44:37,593;13;200328;25SQCMICSBB862B008F24;;DPC;2022-06-21 23:44:27,500;2022-06-21 23:44:27,500;11;Departing;x;x
2022-06-21 16:44:47,655;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-21 23:44:37,500;2022-06-21 23:44:37,500;30;Arriving;x;x
2022-06-21 16:44:47,655;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-21 23:44:37,500;2022-06-21 23:44:37,500;19;Unknown;x;
2022-06-21 16:44:57,718;13;200328;25SQCMICSBB62CE008F5F;;DPC;2022-06-21 23:44:47,600;2022-06-21 23:44:47,600;22;Arriving;x;x
2022-06-21 16:45:07,812;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-21 23:44:57,700;2022-06-21 23:44:57,700;35;Arriving;x;x
2022-06-21 16:45:07,812;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-21 23:44:57,700;2022-06-21 23:44:57,700;27;Arriving;x;x
2022-06-21 16:45:17,905;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-21 23:45:07,800;2022-06-21 23:45:07,800;19;Departing;x;x
2022-06-21 16:45:27,968;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-21 23:45:17,800;2022-06-21 23:45:17,800;16;Departing;x;x
2022-06-21 16:45:27,968;13;200328;25SQCMICSBB1849009D28;;DPC;2022-06-21 23:45:17,800;2022-06-21 23:45:17,800;23;Arriving;x;x
2022-06-21 16:45:27,968;13;200328;25SQCMICSBB6854009723;;DPC;2022-06-21 23:45:17,800;2022-06-21 23:45:17,800;15;Departing;x;x
2022-06-21 16:45:27,968;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-21 23:45:17,800;2022-06-21 23:45:17,800;1;Unknown;x;
2022-06-21 16:45:27,968;13;200328;25SQCMICSBB70DC009CEA;;DPC;2022-06-21 23:45:17,800;2022-06-21 23:45:17,800;3;Unknown;x;
2022-06-21 16:45:37,468;10;200330;25SQCMICSBB92A000964D;;DPC;2022-06-21 23:45:27,400;2022-06-21 23:45:27,400;19;Departing;x;x
2022-06-21 16:45:38,030;13;200328;25SQCMICSBB70DC009CEA;;DPC;2022-06-21 23:45:27,900;2022-06-21 23:45:27,900;28;Arriving;x;x
2022-06-21 16:45:48,093;13;200328;25SQCMICSBB1739009767;;DPC;2022-06-21 23:45:38,000;2022-06-21 23:45:38,000;17;Arriving;x;x
2022-06-21 16:45:58,187;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-21 23:45:48,100;2022-06-21 23:45:48,100;29;Unknown;x;
2022-06-21 16:45:58,187;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 23:45:48,100;2022-06-21 23:45:48,100;11;Arriving;x;x
2022-06-21 16:46:08,280;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 23:45:58,100;2022-06-21 23:45:58,100;1;Unknown;;x
2022-06-21 16:46:08,280;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-21 23:45:58,100;2022-06-21 23:45:58,100;49;Unknown;x;
2022-06-21 16:46:18,343;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-21 23:46:08,200;2022-06-21 23:46:08,200;18;Departing;x;x
2022-06-21 16:46:18,343;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-21 23:46:08,200;2022-06-21 23:46:08,200;19;Departing;x;x
2022-06-21 16:46:38,483;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-21 23:46:28,400;2022-06-21 23:46:28,400;47;Arriving;x;x
2022-06-21 16:46:38,483;13;200328;25SQCMICSBBAF00009CAF;;DPC;2022-06-21 23:46:28,400;2022-06-21 23:46:28,400;37;Arriving;x;x
2022-06-21 16:46:47,968;10;200330;25SQCMICSBB8E7E00960E;;DPC;2022-06-21 23:46:37,900;2022-06-21 23:46:37,900;18;Arriving;x;x
2022-06-21 16:46:48,530;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-21 23:46:38,400;2022-06-21 23:46:38,400;28;Departing;x;x
2022-06-21 16:46:48,530;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-21 23:46:38,400;2022-06-21 23:46:38,400;14;Unknown;x;
2022-06-21 16:46:58,593;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-21 23:46:48,500;2022-06-21 23:46:48,500;21;Unknown;;x
2022-06-21 16:47:08,671;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 23:46:58,500;2022-06-21 23:46:58,500;15;Departing;x;x
2022-06-21 16:47:18,187;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-06-21 23:47:08,100;2022-06-21 23:47:08,100;24;Departing;x;x
2022-06-21 16:47:18,765;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-21 23:47:08,600;2022-06-21 23:47:08,600;14;Departing;x;x
2022-06-21 16:47:28,827;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-21 23:47:18,700;2022-06-21 23:47:18,700;1;Unknown;x;
2022-06-21 16:47:38,890;13;200328;25SQCMICSBB95D2009CD5;;DPC;2022-06-21 23:47:28,800;2022-06-21 23:47:28,800;26;Arriving;x;x
2022-06-21 16:47:38,890;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-21 23:47:28,800;2022-06-21 23:47:28,800;16;Departing;x;x
2022-06-21 16:47:48,952;13;200328;25SQCMICSBB62CE008F5F;;DPC;2022-06-21 23:47:38,800;2022-06-21 23:47:38,800;15;Departing;x;x
2022-06-21 16:48:09,124;13;200328;25SQCMICSBBF8AD008F06;;DPC;2022-06-21 23:47:59,000;2022-06-21 23:47:59,000;13;Departing;x;x
2022-06-21 16:48:09,124;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-21 23:47:59,000;2022-06-21 23:47:59,000;26;Arriving;x;x
2022-06-21 16:48:09,124;13;200328;25SQCMICSBBB5FB0095E9;;DPC;2022-06-21 23:47:59,000;2022-06-21 23:47:59,000;30;Arriving;x;x
2022-06-21 16:48:18,624;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-21 23:48:08,500;2022-06-21 23:48:08,500;14;Unknown;x;
2022-06-21 16:48:19,187;13;200328;25SQCMICSBBB5FB0095E9;;DPC;2022-06-21 23:48:09,000;2022-06-21 23:48:09,000;4;Unknown;x;
2022-06-21 16:48:19,187;13;200328;25SQCMICSBB70DC009CEA;;DPC;2022-06-21 23:48:09,000;2022-06-21 23:48:09,000;65;Departing;x;x
2022-06-21 16:48:28,718;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-21 23:48:18,600;2022-06-21 23:48:18,600;40;Arriving;x;x
2022-06-21 16:48:29,265;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-21 23:48:19,100;2022-06-21 23:48:19,100;56;Arriving;x;x
2022-06-21 16:48:39,358;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-21 23:48:29,200;2022-06-21 23:48:29,200;6;Unknown;;x
2022-06-21 16:48:39,358;13;200328;25SQCMICSBB0A0C009740;;DPC;2022-06-21 23:48:29,200;2022-06-21 23:48:29,200;46;Arriving;x;x
2022-06-21 16:48:39,358;13;200328;25SQCMICSBBD193009B82;;DPC;2022-06-21 23:48:29,200;2022-06-21 23:48:29,200;30;Arriving;x;x
2022-06-21 16:48:49,421;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-21 23:48:39,300;2022-06-21 23:48:39,300;17;Unknown;;x
2022-06-21 16:48:59,499;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 23:48:49,400;2022-06-21 23:48:49,400;24;Arriving;x;x
2022-06-21 16:49:19,640;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-21 23:49:09,500;2022-06-21 23:49:09,500;6;Unknown;x;
2022-06-21 16:49:19,640;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-21 23:49:09,500;2022-06-21 23:49:09,500;31;Arriving;x;x
2022-06-21 16:49:29,171;10;200330;25SQCMICSBB92A000964D;;DPC;2022-06-21 23:49:19,000;2022-06-21 23:49:19,000;50;Arriving;x;x
2022-06-21 16:49:29,749;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-21 23:49:19,600;2022-06-21 23:49:19,600;20;Arriving;x;x
2022-06-21 16:49:29,749;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-21 23:49:19,600;2022-06-21 23:49:19,600;37;Departing;x;x
2022-06-21 16:49:39,249;10;200330;25SQCMICSBB92A000964D;;DPC;2022-06-21 23:49:29,100;2022-06-21 23:49:29,100;40;Arriving;x;x
2022-06-21 16:49:39,827;13;200328;25SQCMICSBB1739009767;;DPC;2022-06-21 23:49:29,700;2022-06-21 23:49:29,700;50;Departing;x;x
2022-06-21 16:49:49,343;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-21 23:49:39,200;2022-06-21 23:49:39,200;26;Departing;x;x
2022-06-21 16:49:59,452;10;200330;25SQCMICSBBCB39009724;;DPC;2022-06-21 23:49:49,300;2022-06-21 23:49:49,300;27;Departing;x;x
2022-06-21 16:49:59,452;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-06-21 23:49:49,300;2022-06-21 23:49:49,300;9;Arriving;x;x
2022-06-21 16:49:59,999;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-21 23:49:49,900;2022-06-21 23:49:49,900;37;Departing;x;x
2022-06-21 16:50:40,312;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 23:50:30,200;2022-06-21 23:50:30,200;1;Unknown;x;
2022-06-21 16:50:40,312;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-21 23:50:30,200;2022-06-21 23:50:30,200;51;Unknown;;x
2022-06-21 16:50:50,374;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-21 23:50:40,200;2022-06-21 23:50:40,200;46;Departing;x;x
2022-06-21 16:51:00,421;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-21 23:50:50,300;2022-06-21 23:50:50,300;24;Arriving;x;x
2022-06-21 16:51:30,108;10;200330;25SQCMICSBB8E7E00960E;;DPC;2022-06-21 23:51:20,000;2022-06-21 23:51:20,000;21;Departing;x;x
2022-06-21 16:51:30,702;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-21 23:51:20,500;2022-06-21 23:51:20,500;28;Departing;x;x
2022-06-21 16:51:30,702;13;200328;25SQCMICSBB9E4C009D24;;DPC;2022-06-21 23:51:20,500;2022-06-21 23:51:20,500;24;Departing;x;x
2022-06-21 16:51:30,702;13;200328;25SQCMICSBB0A0C009740;;DPC;2022-06-21 23:51:20,500;2022-06-21 23:51:20,500;27;Departing;x;x
2022-06-21 16:51:40,733;13;200328;25SQCMICSBB0A0C009740;;DPC;2022-06-21 23:51:30,600;2022-06-21 23:51:30,600;29;Unknown;x;
2022-06-21 16:51:50,812;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-21 23:51:40,700;2022-06-21 23:51:40,700;31;Arriving;x;x
2022-06-21 16:51:50,812;13;200328;25SQCMICSBB7826009D29;;DPC;2022-06-21 23:51:40,700;2022-06-21 23:51:40,700;24;Arriving;x;x
2022-06-21 16:51:50,812;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-21 23:51:40,700;2022-06-21 23:51:40,700;35;Departing;x;x
2022-06-21 16:52:00,890;13;200328;25SQCMICSBBB5FB0095E9;;DPC;2022-06-21 23:51:50,800;2022-06-21 23:51:50,800;31;Arriving;x;x
2022-06-21 16:52:10,968;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-21 23:52:00,900;2022-06-21 23:52:00,900;10;Departing;x;x
2022-06-21 16:52:21,062;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-21 23:52:10,900;2022-06-21 23:52:10,900;4;Unknown;x;
2022-06-21 16:52:21,062;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-21 23:52:10,900;2022-06-21 23:52:10,900;42;Departing;x;x
2022-06-21 16:52:21,062;13;200328;25SQCMICSBBEEC5009CBE;;DPC;2022-06-21 23:52:10,900;2022-06-21 23:52:10,900;13;Unknown;x;
2022-06-21 16:52:30,593;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-21 23:52:20,400;2022-06-21 23:52:20,400;22;Departing;x;x
2022-06-21 16:52:31,155;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-21 23:52:21,000;2022-06-21 23:52:21,000;25;Arriving;x;x
2022-06-21 16:52:31,155;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-21 23:52:21,000;2022-06-21 23:52:21,000;68;Arriving;x;x
2022-06-21 16:52:31,155;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 23:52:21,000;2022-06-21 23:52:21,000;13;Arriving;x;x
2022-06-21 16:52:40,671;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-21 23:52:30,500;2022-06-21 23:52:30,500;37;Arriving;x;x
2022-06-21 16:52:51,312;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 23:52:41,200;2022-06-21 23:52:41,200;10;Arriving;x;x
2022-06-21 16:53:01,390;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-21 23:52:51,200;2022-06-21 23:52:51,200;69;Departing;x;x
2022-06-21 16:53:01,390;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-21 23:52:51,200;2022-06-21 23:52:51,200;46;Departing;x;x
2022-06-21 16:53:11,437;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-21 23:53:01,300;2022-06-21 23:53:01,300;20;Arriving;x;x
2022-06-21 16:53:31,593;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-21 23:53:21,500;2022-06-21 23:53:21,500;1;Unknown;;x
2022-06-21 16:53:51,765;13;200328;25SQCMICSBB9372009C83;;DPC;2022-06-21 23:53:41,600;2022-06-21 23:53:41,600;16;Departing;x;x
2022-06-21 16:54:01,843;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-06-21 23:53:51,700;2022-06-21 23:53:51,700;13;Departing;x;x
2022-06-21 16:54:01,843;13;200328;25SQCMICSBBD28E00961A;;DPC;2022-06-21 23:53:51,700;2022-06-21 23:53:51,700;21;Arriving;x;x
2022-06-21 16:54:11,343;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-21 23:54:01,200;2022-06-21 23:54:01,200;25;Arriving;x;x
2022-06-21 16:54:11,905;13;200328;25SQCMICSBBD28E00961A;;DPC;2022-06-21 23:54:01,800;2022-06-21 23:54:01,800;3;Unknown;;x
2022-06-21 16:54:11,905;13;200328;25SQCMICSBB76BD009700;;DPC;2022-06-21 23:54:01,800;2022-06-21 23:54:01,800;32;Departing;x;x
2022-06-21 16:54:21,968;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-21 23:54:11,900;2022-06-21 23:54:11,900;29;Departing;x;x
2022-06-21 16:54:32,077;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 23:54:21,900;2022-06-21 23:54:21,900;18;Departing;x;x
2022-06-21 16:55:01,749;10;200330;25SQCMICSBB9415009734;;DPC;2022-06-21 23:54:51,600;2022-06-21 23:54:51,600;12;Departing;x;x
2022-06-21 16:55:21,921;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-21 23:55:11,800;2022-06-21 23:55:11,800;119;Arriving;x;x
2022-06-21 16:55:22,499;13;200328;25SQCMICSBB924C009792;;DPC;2022-06-21 23:55:12,300;2022-06-21 23:55:12,300;12;Departing;x;x
2022-06-21 16:55:31,999;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-21 23:55:21,900;2022-06-21 23:55:21,900;13;Departing;x;x
2022-06-21 16:55:31,999;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-21 23:55:21,900;2022-06-21 23:55:21,900;28;Arriving;x;x
2022-06-21 16:55:32,562;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-21 23:55:22,400;2022-06-21 23:55:22,400;24;Arriving;x;x
2022-06-21 16:55:42,671;13;200328;25SQCMICSBB9E4C009D24;;DPC;2022-06-21 23:55:32,500;2022-06-21 23:55:32,500;34;Departing;x;x
2022-06-21 16:55:52,749;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-21 23:55:42,600;2022-06-21 23:55:42,600;6;Unknown;;x
2022-06-21 16:55:52,749;13;200328;25SQCMICSBB9E4C009D24;;DPC;2022-06-21 23:55:42,600;2022-06-21 23:55:42,600;31;Arriving;x;x
2022-06-21 16:56:22,968;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-21 23:56:12,800;2022-06-21 23:56:12,800;50;Arriving;x;x
2022-06-21 16:56:32,468;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-21 23:56:22,300;2022-06-21 23:56:22,300;10;Unknown;;x
2022-06-21 16:56:42,546;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-21 23:56:32,400;2022-06-21 23:56:32,400;13;Arriving;x;x
2022-06-21 16:56:43,108;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 23:56:33,000;2022-06-21 23:56:33,000;14;Arriving;x;x
2022-06-21 16:56:52,624;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-21 23:56:42,500;2022-06-21 23:56:42,500;10;Unknown;;x
2022-06-21 16:56:53,202;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 23:56:43,100;2022-06-21 23:56:43,100;24;Unknown;;x
2022-06-21 16:57:03,233;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-21 23:56:53,100;2022-06-21 23:56:53,100;36;Departing;x;x
2022-06-21 16:57:32,905;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-21 23:57:22,800;2022-06-21 23:57:22,800;76;Departing;x;x
2022-06-21 16:57:53,640;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 23:57:43,500;2022-06-21 23:57:43,500;14;Departing;x;x
2022-06-21 16:58:13,749;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-06-21 23:58:03,700;2022-06-21 23:58:03,700;22;Unknown;x;
2022-06-21 16:58:23,312;10;200330;25SQCMICSBB9415009734;;DPC;2022-06-21 23:58:13,200;2022-06-21 23:58:13,200;34;Arriving;x;x
2022-06-21 16:58:23,890;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-06-21 23:58:13,700;2022-06-21 23:58:13,700;12;Unknown;;x
2022-06-21 16:58:23,890;13;200328;25SQCMICSBB0DBE009780;;DPC;2022-06-21 23:58:13,700;2022-06-21 23:58:13,700;33;Arriving;x;x
2022-06-21 16:58:33,937;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-21 23:58:23,800;2022-06-21 23:58:23,800;23;Departing;x;x
2022-06-21 16:58:43,468;10;200330;25SQCMICSBBEFFA00966B;;DPC;2022-06-21 23:58:33,300;2022-06-21 23:58:33,300;7;Unknown;;x
2022-06-21 16:58:54,093;13;200328;25SQCMICSBB95D2009CD5;;DPC;2022-06-21 23:58:44,000;2022-06-21 23:58:44,000;15;Departing;x;x
2022-06-21 16:59:04,155;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-21 23:58:54,000;2022-06-21 23:58:54,000;11;Departing;x;x
2022-06-21 16:59:13,671;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-21 23:59:03,600;2022-06-21 23:59:03,600;50;Departing;x;x
2022-06-21 16:59:14,218;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-21 23:59:04,100;2022-06-21 23:59:04,100;29;Departing;x;x
2022-06-21 16:59:23,749;10;200330;25SQCMICSBBF47A009735;;DPC;2022-06-21 23:59:13,600;2022-06-21 23:59:13,600;37;Departing;x;x
2022-06-21 16:59:33,827;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-21 23:59:23,700;2022-06-21 23:59:23,700;33;Arriving;x;x
2022-06-21 16:59:34,405;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-21 23:59:24,300;2022-06-21 23:59:24,300;17;Departing;x;x
2022-06-21 16:59:44,483;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 23:59:34,300;2022-06-21 23:59:34,300;17;Arriving;x;x
2022-06-21 16:59:53,983;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-21 23:59:43,900;2022-06-21 23:59:43,900;20;Departing;x;x
2022-06-21 16:59:53,983;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-21 23:59:43,900;2022-06-21 23:59:43,900;10;Departing;x;x
2022-06-21 17:00:04,624;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-21 23:59:54,500;2022-06-21 23:59:54,500;19;Arriving;x;x
2022-06-21 17:00:34,280;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-22 00:00:24,200;2022-06-22 00:00:24,200;13;Departing;x;x
2022-06-21 17:00:34,858;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-22 00:00:24,700;2022-06-22 00:00:24,700;11;Departing;x;x
2022-06-21 17:00:54,437;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-22 00:00:44,300;2022-06-22 00:00:44,300;24;Arriving;x;x
2022-06-21 17:00:54,437;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-22 00:00:44,300;2022-06-22 00:00:44,300;51;Arriving;x;x
2022-06-21 17:01:05,062;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-22 00:00:55,000;2022-06-22 00:00:55,000;12;Departing;x;x
2022-06-21 17:01:55,358;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-22 00:01:45,200;2022-06-22 00:01:45,200;21;Departing;x;x
2022-06-21 17:02:35,077;10;200330;25SQCMICSBBD348009C3F;;DPC;2022-06-22 00:02:25,000;2022-06-22 00:02:25,000;34;Arriving;x;x
2022-06-21 17:02:45,702;13;200328;25SQCMICSBB2A99009BC5;;DPC;2022-06-22 00:02:35,600;2022-06-22 00:02:35,600;14;Arriving;x;x
2022-06-21 17:02:55,796;13;200328;25SQCMICSBBD28E00961A;;DPC;2022-06-22 00:02:45,700;2022-06-22 00:02:45,700;33;Departing;x;x
2022-06-21 17:02:55,796;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-22 00:02:45,700;2022-06-22 00:02:45,700;20;Arriving;x;x
2022-06-21 17:03:05,296;10;200330;25SQCMICSBBF47A009735;;DPC;2022-06-22 00:02:55,200;2022-06-22 00:02:55,200;47;Arriving;x;x
2022-06-21 17:03:05,843;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-22 00:02:55,700;2022-06-22 00:02:55,700;25;Arriving;x;x
2022-06-21 17:03:05,843;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-22 00:02:55,700;2022-06-22 00:02:55,700;23;Arriving;x;x
2022-06-21 17:03:35,483;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-22 00:03:25,400;2022-06-22 00:03:25,400;49;Departing;x;x
