File Creation Time UTC;2022-07-02 15:32:03
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-02 19:04:34,858;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-03 02:04:24,700;2022-07-03 02:04:24,700;18;Arriving;x;x
2022-07-02 19:04:44,952;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-03 02:04:34,800;2022-07-03 02:04:34,800;23;Arriving;x;x
2022-07-02 19:04:55,015;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-03 02:04:44,900;2022-07-03 02:04:44,900;16;Unknown;;x
2022-07-02 19:24:33,843;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-07-03 02:24:23,700;2022-07-03 02:24:23,700;65;Departing;x;x
2022-07-02 20:27:19,999;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-03 03:27:09,900;2022-07-03 03:27:09,900;6;Unknown;;x
2022-07-02 20:27:30,062;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-03 03:27:20,000;2022-07-03 03:27:20,000;72;Arriving;x;x
2022-07-02 23:29:57,624;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-03 06:29:47,500;2022-07-03 06:29:47,500;19;Unknown;;x
2022-07-02 23:30:07,687;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-03 06:29:57,600;2022-07-03 06:29:57,600;62;Unknown;;x
2022-07-02 23:30:17,765;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-03 06:30:07,600;2022-07-03 06:30:07,600;114;Departing;x;x
2022-07-02 23:30:27,827;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-03 06:30:17,700;2022-07-03 06:30:17,700;144;Arriving;x;x
2022-07-02 23:30:37,890;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-03 06:30:27,800;2022-07-03 06:30:27,800;123;Arriving;x;x
2022-07-02 23:32:28,608;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-03 06:32:18,500;2022-07-03 06:32:18,500;4;Unknown;;x
2022-07-02 23:32:38,687;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-03 06:32:28,600;2022-07-03 06:32:28,600;79;Departing;x;x
2022-07-02 23:32:48,718;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-03 06:32:38,600;2022-07-03 06:32:38,600;59;Arriving;x;x
2022-07-03 00:20:48,468;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-03 07:20:38,300;2022-07-03 07:20:38,300;39;Departing;x;x
2022-07-03 00:20:58,562;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-03 07:20:48,400;2022-07-03 07:20:48,400;23;Arriving;x;x
2022-07-03 00:21:08,640;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-03 07:20:58,500;2022-07-03 07:20:58,500;41;Unknown;;x
2022-07-03 00:38:15,890;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-03 07:38:05,800;2022-07-03 07:38:05,800;33;Unknown;;x
2022-07-03 00:38:25,968;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-03 07:38:15,800;2022-07-03 07:38:15,800;17;Departing;x;x
2022-07-03 00:38:36,062;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-03 07:38:25,900;2022-07-03 07:38:25,900;6;Unknown;x;
2022-07-03 00:47:00,155;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-03 07:46:50,000;2022-07-03 07:46:50,000;13;Unknown;;x
2022-07-03 00:47:10,218;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-03 07:47:00,100;2022-07-03 07:47:00,100;144;Unknown;;x
2022-07-03 00:50:11,468;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-03 07:50:01,400;2022-07-03 07:50:01,400;164;Departing;x;x
2022-07-03 00:50:21,546;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-03 07:50:11,400;2022-07-03 07:50:11,400;147;Unknown;x;
2022-07-03 00:50:31,640;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-03 07:50:21,500;2022-07-03 07:50:21,500;78;Arriving;x;x
2022-07-03 04:43:19,608;13;200328;25SQCMICSBBA45D008F12;;DPC;2022-07-03 11:43:09,500;2022-07-03 11:43:09,500;9;Unknown;;x
2022-07-03 04:43:39,702;13;200328;25SQCMICSBBA45D008F12;;DPC;2022-07-03 11:43:29,600;2022-07-03 11:43:29,600;13;Unknown;;x
2022-07-03 04:47:41,374;13;200328;25SQCMICSBBA45D008F12;;DPC;2022-07-03 11:47:31,300;2022-07-03 11:47:31,300;12;Unknown;;x
2022-07-03 04:47:51,437;13;200328;25SQCMICSBBA45D008F12;;DPC;2022-07-03 11:47:41,300;2022-07-03 11:47:41,300;43;Unknown;;x
2022-07-03 04:48:01,515;13;200328;25SQCMICSBBA45D008F12;;DPC;2022-07-03 11:47:51,400;2022-07-03 11:47:51,400;43;Unknown;;x
2022-07-03 04:48:11,593;13;200328;25SQCMICSBBA45D008F12;;DPC;2022-07-03 11:48:01,500;2022-07-03 11:48:01,500;1;Unknown;;x
2022-07-03 05:13:21,702;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-03 12:13:11,600;2022-07-03 12:13:11,600;41;Departing;x;x
2022-07-03 05:14:32,202;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-03 12:14:22,100;2022-07-03 12:14:22,100;29;Arriving;x;x
2022-07-03 05:14:42,265;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-03 12:14:32,200;2022-07-03 12:14:32,200;29;Unknown;;x
2022-07-03 05:15:02,452;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-03 12:14:52,300;2022-07-03 12:14:52,300;56;Departing;x;x
2022-07-03 05:15:12,515;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-03 12:15:02,400;2022-07-03 12:15:02,400;18;Arriving;x;x
2022-07-03 05:32:40,015;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-03 12:32:29,900;2022-07-03 12:32:29,900;6;Unknown;;x
2022-07-03 05:32:50,093;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-03 12:32:40,000;2022-07-03 12:32:40,000;45;Departing;x;x
2022-07-03 05:33:20,312;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-03 12:33:10,200;2022-07-03 12:33:10,200;131;Arriving;x;x
2022-07-03 05:42:54,358;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-03 12:42:44,200;2022-07-03 12:42:44,200;21;Departing;x;x
2022-07-03 05:45:05,218;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-03 12:44:55,100;2022-07-03 12:44:55,100;16;Departing;x;x
2022-07-03 05:45:15,296;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-03 12:45:05,200;2022-07-03 12:45:05,200;54;Arriving;x;x
2022-07-03 05:46:15,765;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 12:46:05,700;2022-07-03 12:46:05,700;87;Departing;x;x
2022-07-03 05:46:25,827;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 12:46:15,700;2022-07-03 12:46:15,700;97;Unknown;x;
2022-07-03 05:46:56,077;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 12:46:45,900;2022-07-03 12:46:45,900;105;Unknown;x;
2022-07-03 05:46:56,077;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-03 12:46:45,900;2022-07-03 12:46:45,900;16;Departing;x;x
2022-07-03 05:47:06,155;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 12:46:56,000;2022-07-03 12:46:56,000;46;Arriving;x;x
2022-07-03 05:56:30,546;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-03 12:56:20,400;2022-07-03 12:56:20,400;86;Arriving;x;x
2022-07-03 06:00:01,530;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-03 12:59:51,400;2022-07-03 12:59:51,400;9;Departing;x;x
2022-07-03 06:00:31,765;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-03 13:00:21,600;2022-07-03 13:00:21,600;6;Unknown;x;
2022-07-03 06:00:41,858;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-03 13:00:31,700;2022-07-03 13:00:31,700;145;Departing;x;x
2022-07-03 06:00:51,937;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-03 13:00:41,800;2022-07-03 13:00:41,800;86;Unknown;x;
2022-07-03 06:01:02,030;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-03 13:00:51,900;2022-07-03 13:00:51,900;72;Unknown;x;
2022-07-03 06:01:02,577;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-03 13:00:52,500;2022-07-03 13:00:52,500;63;Departing;x;x
2022-07-03 06:01:12,124;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-03 13:01:02,000;2022-07-03 13:01:02,000;53;Arriving;x;x
2022-07-03 06:02:02,421;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-03 13:01:52,300;2022-07-03 13:01:52,300;85;Departing;x;x
2022-07-03 06:02:12,515;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-03 13:02:02,400;2022-07-03 13:02:02,400;64;Departing;x;x
2022-07-03 06:03:53,171;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-03 13:03:43,000;2022-07-03 13:03:43,000;15;Unknown;x;
2022-07-03 06:04:03,265;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-03 13:03:53,100;2022-07-03 13:03:53,100;5;Unknown;x;
2022-07-03 06:05:04,218;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-03 13:04:54,100;2022-07-03 13:04:54,100;30;Departing;x;x
2022-07-03 06:05:14,312;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-03 13:05:04,200;2022-07-03 13:05:04,200;34;Arriving;x;x
2022-07-03 06:05:53,968;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-03 13:05:43,900;2022-07-03 13:05:43,900;30;Arriving;x;x
2022-07-03 06:10:25,905;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-03 13:10:15,800;2022-07-03 13:10:15,800;16;Departing;x;x
2022-07-03 06:10:35,983;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-03 13:10:25,900;2022-07-03 13:10:25,900;7;Unknown;x;
2022-07-03 06:11:46,483;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 13:11:36,300;2022-07-03 13:11:36,300;8;Unknown;;x
2022-07-03 06:12:16,702;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 13:12:06,600;2022-07-03 13:12:06,600;7;Unknown;x;
2022-07-03 06:12:26,765;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 13:12:16,600;2022-07-03 13:12:16,600;43;Unknown;x;
2022-07-03 06:12:36,858;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 13:12:26,700;2022-07-03 13:12:26,700;89;Unknown;x;
2022-07-03 06:12:46,952;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 13:12:36,800;2022-07-03 13:12:36,800;52;Unknown;x;
2022-07-03 06:12:57,030;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 13:12:46,900;2022-07-03 13:12:46,900;54;Unknown;x;
2022-07-03 06:13:07,155;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 13:12:57,000;2022-07-03 13:12:57,000;174;Unknown;x;
2022-07-03 06:13:17,233;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 13:13:07,100;2022-07-03 13:13:07,100;112;Unknown;x;
2022-07-03 06:13:27,327;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 13:13:17,200;2022-07-03 13:13:17,200;190;Unknown;x;
2022-07-03 06:13:37,421;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 13:13:27,300;2022-07-03 13:13:27,300;220;Departing;x;x
2022-07-03 06:13:47,499;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 13:13:37,400;2022-07-03 13:13:37,400;84;Departing;x;x
2022-07-03 06:15:38,358;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 13:15:28,200;2022-07-03 13:15:28,200;68;Unknown;x;
2022-07-03 06:15:48,452;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 13:15:38,300;2022-07-03 13:15:38,300;182;Arriving;x;x
2022-07-03 06:15:58,515;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 13:15:48,400;2022-07-03 13:15:48,400;210;Arriving;x;x
2022-07-03 06:16:08,593;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 13:15:58,500;2022-07-03 13:15:58,500;83;Departing;x;x
2022-07-03 06:16:18,671;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 13:16:08,500;2022-07-03 13:16:08,500;55;Unknown;x;
2022-07-03 06:16:28,749;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 13:16:18,600;2022-07-03 13:16:18,600;139;Arriving;x;x
2022-07-03 06:16:28,749;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-07-03 13:16:18,600;2022-07-03 13:16:18,600;15;Departing;x;x
2022-07-03 06:16:38,812;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 13:16:28,700;2022-07-03 13:16:28,700;68;Arriving;x;x
2022-07-03 06:16:48,905;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 13:16:38,800;2022-07-03 13:16:38,800;217;Arriving;x;x
2022-07-03 06:16:58,983;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 13:16:48,800;2022-07-03 13:16:48,800;205;Arriving;x;x
2022-07-03 06:17:09,062;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 13:16:58,900;2022-07-03 13:16:58,900;209;Unknown;;x
2022-07-03 06:17:19,140;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 13:17:09,000;2022-07-03 13:17:09,000;23;Departing;x;x
2022-07-03 06:17:29,233;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-03 13:17:19,100;2022-07-03 13:17:19,100;34;Arriving;x;x
2022-07-03 06:17:49,421;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-07-03 13:17:39,300;2022-07-03 13:17:39,300;43;Arriving;x;x
2022-07-03 06:17:59,515;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 13:17:49,300;2022-07-03 13:17:49,300;67;Unknown;x;
2022-07-03 06:18:09,608;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 13:17:59,500;2022-07-03 13:17:59,500;188;Arriving;x;x
2022-07-03 06:18:19,687;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 13:18:09,500;2022-07-03 13:18:09,500;165;Arriving;x;x
2022-07-03 06:18:29,765;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 13:18:19,600;2022-07-03 13:18:19,600;169;Arriving;x;x
2022-07-03 06:18:39,874;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 13:18:29,700;2022-07-03 13:18:29,700;189;Unknown;;x
2022-07-03 06:18:49,983;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 13:18:39,800;2022-07-03 13:18:39,800;209;Arriving;x;x
2022-07-03 06:19:00,077;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 13:18:49,900;2022-07-03 13:18:49,900;34;Arriving;x;x
2022-07-03 06:19:10,155;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 13:19:00,000;2022-07-03 13:19:00,000;65;Departing;x;x
2022-07-03 06:19:30,296;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 13:19:20,200;2022-07-03 13:19:20,200;13;Unknown;x;
2022-07-03 06:19:40,390;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 13:19:30,200;2022-07-03 13:19:30,200;26;Departing;x;x
2022-07-03 06:19:50,468;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 13:19:40,300;2022-07-03 13:19:40,300;130;Unknown;x;
2022-07-03 06:20:00,562;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 13:19:50,400;2022-07-03 13:19:50,400;200;Arriving;x;x
2022-07-03 06:20:10,655;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 13:20:00,500;2022-07-03 13:20:00,500;150;Unknown;;x
2022-07-03 06:20:20,733;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 13:20:10,600;2022-07-03 13:20:10,600;42;Departing;x;x
2022-07-03 06:20:30,812;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 13:20:20,700;2022-07-03 13:20:20,700;62;Arriving;x;x
2022-07-03 06:20:40,905;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 13:20:30,800;2022-07-03 13:20:30,800;202;Departing;x;x
2022-07-03 06:20:50,983;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 13:20:40,800;2022-07-03 13:20:40,800;11;Unknown;x;
2022-07-03 06:21:01,077;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 13:20:50,900;2022-07-03 13:20:50,900;2;Unknown;x;
2022-07-03 06:21:01,640;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-03 13:20:51,500;2022-07-03 13:20:51,500;2;Unknown;;x
2022-07-03 06:21:11,733;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-03 13:21:01,600;2022-07-03 13:21:01,600;125;Departing;x;x
2022-07-03 06:21:21,233;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 13:21:11,100;2022-07-03 13:21:11,100;1;Unknown;x;
2022-07-03 06:21:21,780;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-03 13:21:11,700;2022-07-03 13:21:11,700;17;Arriving;x;x
2022-07-03 06:21:41,358;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 13:21:31,300;2022-07-03 13:21:31,300;1;Unknown;x;
2022-07-03 06:21:51,421;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 13:21:41,300;2022-07-03 13:21:41,300;107;Unknown;x;
2022-07-03 06:22:01,499;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 13:21:51,400;2022-07-03 13:21:51,400;16;Unknown;x;
2022-07-03 06:22:11,593;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-03 13:22:01,500;2022-07-03 13:22:01,500;15;Departing;x;x
2022-07-03 06:22:11,593;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 13:22:01,500;2022-07-03 13:22:01,500;22;Unknown;x;
2022-07-03 06:22:31,733;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 13:22:21,600;2022-07-03 13:22:21,600;6;Unknown;x;
2022-07-03 06:22:41,827;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 13:22:31,700;2022-07-03 13:22:31,700;15;Unknown;x;
2022-07-03 06:22:51,921;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 13:22:41,800;2022-07-03 13:22:41,800;100;Unknown;x;
2022-07-03 06:24:22,562;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 13:24:12,500;2022-07-03 13:24:12,500;4;Unknown;x;
2022-07-03 06:24:32,655;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 13:24:22,500;2022-07-03 13:24:22,500;107;Unknown;x;
2022-07-03 06:24:42,749;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 13:24:32,600;2022-07-03 13:24:32,600;185;Departing;x;x
2022-07-03 06:24:43,327;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-03 13:24:33,200;2022-07-03 13:24:33,200;53;Arriving;x;x
2022-07-03 06:24:52,812;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 13:24:42,700;2022-07-03 13:24:42,700;68;Unknown;x;
2022-07-03 06:25:33,108;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 13:25:23,000;2022-07-03 13:25:23,000;3;Unknown;x;
2022-07-03 06:25:43,202;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 13:25:33,100;2022-07-03 13:25:33,100;173;Unknown;x;
2022-07-03 06:25:53,265;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 13:25:43,100;2022-07-03 13:25:43,100;49;Arriving;x;x
2022-07-03 06:27:33,968;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 13:27:23,900;2022-07-03 13:27:23,900;18;Unknown;;x
2022-07-03 06:30:45,843;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-03 13:30:35,700;2022-07-03 13:30:35,700;19;Departing;x;x
2022-07-03 06:30:55,905;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-03 13:30:45,800;2022-07-03 13:30:45,800;3;Unknown;x;
2022-07-03 06:33:57,187;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-03 13:33:47,000;2022-07-03 13:33:47,000;20;Departing;x;x
2022-07-03 06:33:57,187;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-03 13:33:47,000;2022-07-03 13:33:47,000;23;Unknown;;x
2022-07-03 06:34:07,280;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-03 13:33:57,200;2022-07-03 13:33:57,200;53;Unknown;x;
2022-07-03 06:36:07,624;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-03 13:35:57,500;2022-07-03 13:35:57,500;47;Arriving;x;x
2022-07-03 06:38:18,515;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-07-03 13:38:08,400;2022-07-03 13:38:08,400;20;Departing;x;x
2022-07-03 06:42:10,155;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-03 13:42:00,000;2022-07-03 13:42:00,000;29;Departing;x;x
2022-07-03 06:46:32,577;13;200328;25SQCMICSBBA45D008F12;;DPC;2022-07-03 13:46:22,500;2022-07-03 13:46:22,500;10;Departing;x;x
2022-07-03 06:50:23,640;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-07-03 13:50:13,500;2022-07-03 13:50:13,500;24;Departing;x;x
2022-07-03 06:50:24,202;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-03 13:50:14,100;2022-07-03 13:50:14,100;21;Arriving;x;x
2022-07-03 06:50:33,718;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-07-03 13:50:23,600;2022-07-03 13:50:23,600;22;Unknown;x;
2022-07-03 06:56:36,796;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-03 13:56:26,700;2022-07-03 13:56:26,700;13;Unknown;x;
2022-07-03 06:56:46,905;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-03 13:56:36,800;2022-07-03 13:56:36,800;62;Arriving;x;x
2022-07-03 06:57:07,030;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-03 13:56:56,900;2022-07-03 13:56:56,900;55;Arriving;x;x
2022-07-03 06:57:16,562;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-03 13:57:06,500;2022-07-03 13:57:06,500;11;Arriving;x;x
2022-07-03 06:58:47,233;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-07-03 13:58:37,100;2022-07-03 13:58:37,100;4;Unknown;x;
2022-07-03 06:58:57,327;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-07-03 13:58:47,200;2022-07-03 13:58:47,200;15;Arriving;x;x
2022-07-03 07:08:21,390;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-07-03 14:08:11,300;2022-07-03 14:08:11,300;102;Arriving;x;x
2022-07-03 07:08:31,483;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-07-03 14:08:21,300;2022-07-03 14:08:21,300;12;Unknown;;x
2022-07-03 07:11:32,733;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-07-03 14:11:22,600;2022-07-03 14:11:22,600;14;Departing;x;x
2022-07-03 07:11:42,812;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-07-03 14:11:32,700;2022-07-03 14:11:32,700;4;Unknown;x;
2022-07-03 07:12:43,312;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-07-03 14:12:33,200;2022-07-03 14:12:33,200;46;Departing;x;x
2022-07-03 07:14:04,421;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-03 14:13:54,300;2022-07-03 14:13:54,300;32;Departing;x;x
2022-07-03 07:16:14,843;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-03 14:16:04,700;2022-07-03 14:16:04,700;9;Unknown;;x
2022-07-03 07:16:24,905;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-03 14:16:14,800;2022-07-03 14:16:14,800;53;Departing;x;x
2022-07-03 07:18:15,733;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-03 14:18:05,600;2022-07-03 14:18:05,600;12;Unknown;x;
2022-07-03 07:18:25,796;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-03 14:18:15,700;2022-07-03 14:18:15,700;58;Arriving;x;x
2022-07-03 07:21:27,046;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-03 14:21:16,900;2022-07-03 14:21:16,900;10;Departing;x;x
2022-07-03 07:21:37,108;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-03 14:21:27,000;2022-07-03 14:21:27,000;11;Unknown;x;
2022-07-03 07:22:27,468;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-03 14:22:17,300;2022-07-03 14:22:17,300;43;Arriving;x;x
2022-07-03 07:28:19,968;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-07-03 14:28:09,800;2022-07-03 14:28:09,800;8;Unknown;x;
2022-07-03 07:28:30,062;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-07-03 14:28:19,900;2022-07-03 14:28:19,900;53;Arriving;x;x
2022-07-03 07:30:20,843;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 14:30:10,700;2022-07-03 14:30:10,700;62;Departing;x;x
2022-07-03 07:30:30,937;10;200330;25SQCMICSBB8AB80095D8;;DPC;2022-07-03 14:30:20,800;2022-07-03 14:30:20,800;21;Departing;x;x
2022-07-03 07:34:32,655;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 14:34:22,500;2022-07-03 14:34:22,500;32;Arriving;x;x
2022-07-03 07:37:33,952;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-07-03 14:37:23,800;2022-07-03 14:37:23,800;62;Arriving;x;x
2022-07-03 07:40:35,280;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 14:40:25,100;2022-07-03 14:40:25,100;25;Departing;x;x
2022-07-03 07:43:16,952;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-03 14:43:06,800;2022-07-03 14:43:06,800;46;Arriving;x;x
2022-07-03 07:43:36,546;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-07-03 14:43:26,400;2022-07-03 14:43:26,400;29;Departing;x;x
