File Creation Time UTC;2022-06-28 18:12:00
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-29 08:33:52,358;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-29 15:33:42,200;2022-06-29 15:33:42,200;65;Departing;x;x
2022-06-29 08:34:02,437;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-29 15:33:52,300;2022-06-29 15:33:52,300;97;Departing;x;x
2022-06-29 08:37:03,108;10;200330;25SQCMICSBBD39D00974A;;DPC;2022-06-29 15:36:53,000;2022-06-29 15:36:53,000;53;Departing;x;x
2022-06-29 08:37:03,108;10;200330;25SQCMICSBB13AF009695;;DPC;2022-06-29 15:36:53,000;2022-06-29 15:36:53,000;26;Departing;x;x
2022-06-29 08:38:03,562;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-29 15:37:53,400;2022-06-29 15:37:53,400;34;Arriving;x;x
2022-06-29 08:38:33,780;10;200330;25SQCMICSBBD39D00974A;;DPC;2022-06-29 15:38:23,700;2022-06-29 15:38:23,700;101;Arriving;x;x
2022-06-29 08:38:43,874;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-06-29 15:38:33,700;2022-06-29 15:38:33,700;76;Arriving;x;x
2022-06-29 08:38:43,874;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-06-29 15:38:33,700;2022-06-29 15:38:33,700;20;Departing;x;x
2022-06-29 08:39:44,858;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-29 15:39:34,700;2022-06-29 15:39:34,700;33;Arriving;x;x
2022-06-29 08:40:04,452;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-29 15:39:54,300;2022-06-29 15:39:54,300;8;Arriving;x;x
2022-06-29 08:40:14,562;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-29 15:40:04,400;2022-06-29 15:40:04,400;35;Arriving;x;x
2022-06-29 08:40:14,562;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-29 15:40:04,400;2022-06-29 15:40:04,400;46;Departing;x;x
2022-06-29 08:40:44,765;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-29 15:40:34,600;2022-06-29 15:40:34,600;4;Unknown;;x
2022-06-29 08:40:54,827;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-29 15:40:44,700;2022-06-29 15:40:44,700;21;Departing;x;x
2022-06-29 08:42:45,655;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-29 15:42:35,500;2022-06-29 15:42:35,500;70;Arriving;x;x
2022-06-29 08:42:55,749;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-29 15:42:45,600;2022-06-29 15:42:45,600;19;Departing;x;x
2022-06-29 08:43:05,843;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-29 15:42:55,700;2022-06-29 15:42:55,700;22;Departing;x;x
2022-06-29 08:43:06,390;13;200328;25SQCMICSBB32C5009CFF;;DPC;2022-06-29 15:42:56,300;2022-06-29 15:42:56,300;63;Departing;x;x
2022-06-29 08:43:15,937;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-29 15:43:05,800;2022-06-29 15:43:05,800;83;Arriving;x;x
2022-06-29 08:44:06,312;10;200330;25SQCMICSBB093C00969B;;DPC;2022-06-29 15:43:56,200;2022-06-29 15:43:56,200;32;Departing;x;x
2022-06-29 08:45:26,921;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-29 15:45:16,800;2022-06-29 15:45:16,800;33;Departing;x;x
2022-06-29 08:45:36,999;10;200330;25SQCMICSBB14E40096C5;;DPC;2022-06-29 15:45:26,900;2022-06-29 15:45:26,900;57;Departing;x;x
2022-06-29 08:45:47,108;10;200330;25SQCMICSBB14E40096C5;;DPC;2022-06-29 15:45:37,000;2022-06-29 15:45:37,000;11;Unknown;x;
2022-06-29 08:46:37,483;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-29 15:46:27,400;2022-06-29 15:46:27,400;10;Departing;x;x
2022-06-29 08:47:17,765;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-29 15:47:07,700;2022-06-29 15:47:07,700;26;Departing;x;x
2022-06-29 08:47:17,765;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-06-29 15:47:07,700;2022-06-29 15:47:07,700;17;Unknown;;x
2022-06-29 08:47:47,999;10;200330;25SQCMICSBB6A9B009677;;DPC;2022-06-29 15:47:37,900;2022-06-29 15:47:37,900;20;Departing;x;x
2022-06-29 08:48:38,374;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-29 15:48:28,200;2022-06-29 15:48:28,200;19;Departing;x;x
2022-06-29 08:48:38,374;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-06-29 15:48:28,200;2022-06-29 15:48:28,200;32;Arriving;x;x
2022-06-29 08:48:58,530;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-29 15:48:48,400;2022-06-29 15:48:48,400;38;Arriving;x;x
2022-06-29 08:49:08,624;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-06-29 15:48:58,500;2022-06-29 15:48:58,500;37;Departing;x;x
2022-06-29 08:50:19,124;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-29 15:50:09,000;2022-06-29 15:50:09,000;23;Unknown;x;
2022-06-29 08:50:29,202;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-29 15:50:19,100;2022-06-29 15:50:19,100;19;Arriving;x;x
2022-06-29 08:50:39,280;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-29 15:50:29,200;2022-06-29 15:50:29,200;33;Unknown;x;
2022-06-29 08:50:49,358;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-29 15:50:39,200;2022-06-29 15:50:39,200;81;Arriving;x;x
2022-06-29 08:52:50,280;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-29 15:52:40,200;2022-06-29 15:52:40,200;24;Departing;x;x
2022-06-29 08:54:00,812;10;200330;25SQCMICSBBB4550096C6;;DPC;2022-06-29 15:53:50,700;2022-06-29 15:53:50,700;22;Departing;x;x
2022-06-29 08:55:51,593;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-29 15:55:41,500;2022-06-29 15:55:41,500;23;Arriving;x;x
2022-06-29 08:56:01,655;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-29 15:55:51,600;2022-06-29 15:55:51,600;5;Unknown;;x
2022-06-29 08:56:21,812;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-06-29 15:56:11,700;2022-06-29 15:56:11,700;17;Unknown;x;
2022-06-29 08:56:31,890;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-06-29 15:56:21,700;2022-06-29 15:56:21,700;15;Arriving;x;x
2022-06-29 08:56:41,968;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-29 15:56:31,800;2022-06-29 15:56:31,800;3;Unknown;;x
2022-06-29 08:56:52,046;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-29 15:56:41,900;2022-06-29 15:56:41,900;36;Departing;x;x
2022-06-29 08:56:52,608;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-29 15:56:42,500;2022-06-29 15:56:42,500;15;Departing;x;x
2022-06-29 08:57:02,124;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-29 15:56:52,000;2022-06-29 15:56:52,000;21;Departing;x;x
2022-06-29 08:57:32,358;10;200330;25SQCMICSBBCA86009689;;DPC;2022-06-29 15:57:22,200;2022-06-29 15:57:22,200;50;Departing;x;x
2022-06-29 08:57:32,905;13;200328;25SQCMICSBB2D3F009BAE;;DPC;2022-06-29 15:57:22,800;2022-06-29 15:57:22,800;25;Departing;x;x
2022-06-29 08:58:02,608;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-29 15:57:52,500;2022-06-29 15:57:52,500;16;Arriving;x;x
2022-06-29 08:59:13,624;13;200328;25SQCMICSBB2D3F009BAE;;DPC;2022-06-29 15:59:03,500;2022-06-29 15:59:03,500;61;Arriving;x;x
2022-06-29 08:59:53,327;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-29 15:59:43,200;2022-06-29 15:59:43,200;25;Departing;x;x
2022-06-29 09:00:23,562;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-29 16:00:13,400;2022-06-29 16:00:13,400;33;Departing;x;x
2022-06-29 09:00:23,562;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-29 16:00:13,400;2022-06-29 16:00:13,400;12;Unknown;x;
2022-06-29 09:00:33,655;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-29 16:00:23,500;2022-06-29 16:00:23,500;33;Arriving;x;x
2022-06-29 09:00:33,655;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-29 16:00:23,500;2022-06-29 16:00:23,500;15;Departing;x;x
2022-06-29 09:01:13,999;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-06-29 16:01:03,800;2022-06-29 16:01:03,800;15;Departing;x;x
2022-06-29 09:01:24,077;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-29 16:01:13,900;2022-06-29 16:01:13,900;26;Departing;x;x
2022-06-29 09:01:44,265;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-29 16:01:34,100;2022-06-29 16:01:34,100;16;Departing;x;x
2022-06-29 09:02:04,405;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-29 16:01:54,300;2022-06-29 16:01:54,300;41;Arriving;x;x
2022-06-29 09:02:14,483;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-29 16:02:04,400;2022-06-29 16:02:04,400;27;Arriving;x;x
2022-06-29 09:03:45,171;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-29 16:03:35,100;2022-06-29 16:03:35,100;19;Departing;x;x
2022-06-29 09:04:05,327;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-29 16:03:55,200;2022-06-29 16:03:55,200;31;Departing;x;x
2022-06-29 09:05:05,796;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-29 16:04:55,700;2022-06-29 16:04:55,700;23;Departing;x;x
2022-06-29 09:05:15,890;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-29 16:05:05,700;2022-06-29 16:05:05,700;4;Unknown;x;
2022-06-29 09:05:36,046;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-06-29 16:05:25,900;2022-06-29 16:05:25,900;8;Arriving;x;x
2022-06-29 09:05:46,140;10;200330;25SQCMICSBB093C00969B;;DPC;2022-06-29 16:05:36,000;2022-06-29 16:05:36,000;14;Unknown;x;
2022-06-29 09:05:56,218;10;200330;25SQCMICSBB093C00969B;;DPC;2022-06-29 16:05:46,100;2022-06-29 16:05:46,100;39;Arriving;x;x
2022-06-29 09:07:36,890;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-29 16:07:26,800;2022-06-29 16:07:26,800;37;Arriving;x;x
2022-06-29 09:07:57,046;10;200330;25SQCMICSBB951200968D;;DPC;2022-06-29 16:07:46,900;2022-06-29 16:07:46,900;38;Departing;x;x
2022-06-29 09:08:07,124;10;200330;25SQCMICSBB951200968D;;DPC;2022-06-29 16:07:57,000;2022-06-29 16:07:57,000;11;Unknown;x;
2022-06-29 09:08:57,483;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-29 16:08:47,300;2022-06-29 16:08:47,300;45;Departing;x;x
2022-06-29 09:09:57,921;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-29 16:09:47,800;2022-06-29 16:09:47,800;37;Arriving;x;x
2022-06-29 09:10:58,874;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-29 16:10:48,700;2022-06-29 16:10:48,700;13;Arriving;x;x
2022-06-29 09:11:08,390;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-29 16:10:58,300;2022-06-29 16:10:58,300;20;Departing;x;x
2022-06-29 09:11:08,952;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-29 16:10:58,800;2022-06-29 16:10:58,800;1;Unknown;;x
2022-06-29 09:12:49,155;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-06-29 16:12:39,000;2022-06-29 16:12:39,000;32;Departing;x;x
2022-06-29 09:13:09,343;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-29 16:12:59,200;2022-06-29 16:12:59,200;44;Arriving;x;x
2022-06-29 09:13:09,343;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-06-29 16:12:59,200;2022-06-29 16:12:59,200;23;Departing;x;x
2022-06-29 09:14:09,796;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-29 16:13:59,700;2022-06-29 16:13:59,700;33;Arriving;x;x
2022-06-29 09:15:10,780;13;200328;25SQCMICSBB32E900977A;;DPC;2022-06-29 16:15:00,700;2022-06-29 16:15:00,700;8;Unknown;;x
2022-06-29 09:15:30,358;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-29 16:15:20,200;2022-06-29 16:15:20,200;19;Unknown;;x
2022-06-29 09:15:50,499;10;200330;25SQCMICSBB8F81009683;;DPC;2022-06-29 16:15:40,400;2022-06-29 16:15:40,400;12;Departing;x;x
2022-06-29 09:16:00,577;10;200330;25SQCMICSBB8F81009683;;DPC;2022-06-29 16:15:50,500;2022-06-29 16:15:50,500;12;Unknown;x;
2022-06-29 09:16:00,577;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-29 16:15:50,500;2022-06-29 16:15:50,500;23;Arriving;x;x
2022-06-29 09:16:10,671;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-29 16:16:00,500;2022-06-29 16:16:00,500;23;Arriving;x;x
2022-06-29 09:16:20,749;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-29 16:16:10,600;2022-06-29 16:16:10,600;39;Arriving;x;x
2022-06-29 09:18:11,593;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-29 16:18:01,500;2022-06-29 16:18:01,500;28;Departing;x;x
2022-06-29 09:18:32,327;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-06-29 16:18:22,200;2022-06-29 16:18:22,200;16;Departing;x;x
2022-06-29 09:19:01,952;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-29 16:18:51,900;2022-06-29 16:18:51,900;28;Departing;x;x
2022-06-29 09:20:42,718;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-29 16:20:32,600;2022-06-29 16:20:32,600;22;Departing;x;x
2022-06-29 09:21:02,874;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-29 16:20:52,700;2022-06-29 16:20:52,700;34;Departing;x;x
2022-06-29 09:22:03,312;10;200330;25SQCMICSBB14E40096C5;;DPC;2022-06-29 16:21:53,200;2022-06-29 16:21:53,200;23;Arriving;x;x
2022-06-29 09:22:03,312;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-29 16:21:53,200;2022-06-29 16:21:53,200;24;Arriving;x;x
2022-06-29 09:22:13,390;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-29 16:22:03,300;2022-06-29 16:22:03,300;6;Unknown;;x
2022-06-29 09:22:23,468;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-29 16:22:13,300;2022-06-29 16:22:13,300;31;Arriving;x;x
2022-06-29 09:22:43,608;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-29 16:22:33,500;2022-06-29 16:22:33,500;56;Arriving;x;x
2022-06-29 09:24:54,515;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-29 16:24:44,400;2022-06-29 16:24:44,400;16;Departing;x;x
2022-06-29 09:25:44,874;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-29 16:25:34,700;2022-06-29 16:25:34,700;36;Arriving;x;x
2022-06-29 09:27:25,608;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-06-29 16:27:15,500;2022-06-29 16:27:15,500;39;Unknown;;x
2022-06-29 09:27:35,687;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-06-29 16:27:25,600;2022-06-29 16:27:25,600;23;Departing;x;x
2022-06-29 09:27:35,687;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-29 16:27:25,600;2022-06-29 16:27:25,600;11;Unknown;x;
2022-06-29 09:28:15,968;10;200330;25SQCMICSBB95AA009699;;DPC;2022-06-29 16:28:05,900;2022-06-29 16:28:05,900;22;Departing;x;x
2022-06-29 09:28:16,546;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-29 16:28:06,400;2022-06-29 16:28:06,400;15;Departing;x;x
2022-06-29 09:28:26,062;10;200330;25SQCMICSBB95AA009699;;DPC;2022-06-29 16:28:15,900;2022-06-29 16:28:15,900;7;Unknown;x;
2022-06-29 09:28:26,062;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-29 16:28:15,900;2022-06-29 16:28:15,900;20;Arriving;x;x
2022-06-29 09:28:36,155;10;200330;25SQCMICSBB68AC009615;;DPC;2022-06-29 16:28:26,000;2022-06-29 16:28:26,000;1;Unknown;;x
2022-06-29 09:28:46,233;10;200330;25SQCMICSBB68AC009615;;DPC;2022-06-29 16:28:36,100;2022-06-29 16:28:36,100;24;Departing;x;x
2022-06-29 09:29:06,421;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-29 16:28:56,300;2022-06-29 16:28:56,300;45;Arriving;x;x
2022-06-29 09:29:16,483;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-29 16:29:06,300;2022-06-29 16:29:06,300;19;Unknown;;x
2022-06-29 09:29:46,733;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-29 16:29:36,600;2022-06-29 16:29:36,600;28;Arriving;x;x
2022-06-29 09:29:46,733;10;200330;25SQCMICSBB14E40096C5;;DPC;2022-06-29 16:29:36,600;2022-06-29 16:29:36,600;8;Unknown;x;
2022-06-29 09:29:56,827;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-29 16:29:46,700;2022-06-29 16:29:46,700;22;Departing;x;x
2022-06-29 09:31:17,405;10;200330;25SQCMICSBBB4550096C6;;DPC;2022-06-29 16:31:07,300;2022-06-29 16:31:07,300;29;Arriving;x;x
2022-06-29 09:31:27,499;10;200330;25SQCMICSBBB4550096C6;;DPC;2022-06-29 16:31:17,300;2022-06-29 16:31:17,300;14;Unknown;;x
2022-06-29 09:31:57,702;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-29 16:31:47,600;2022-06-29 16:31:47,600;21;Departing;x;x
2022-06-29 09:32:07,796;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-29 16:31:57,700;2022-06-29 16:31:57,700;12;Departing;x;x
2022-06-29 09:32:17,874;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-29 16:32:07,700;2022-06-29 16:32:07,700;26;Departing;x;x
2022-06-29 09:32:17,874;10;200330;25SQCMICSBB68AC009615;;DPC;2022-06-29 16:32:07,700;2022-06-29 16:32:07,700;62;Arriving;x;x
2022-06-29 09:34:38,937;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-29 16:34:28,800;2022-06-29 16:34:28,800;10;Unknown;;x
2022-06-29 09:34:49,015;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-29 16:34:38,900;2022-06-29 16:34:38,900;18;Departing;x;x
2022-06-29 09:35:09,171;10;200330;25SQCMICSBBCD750096CD;;DPC;2022-06-29 16:34:59,000;2022-06-29 16:34:59,000;13;Departing;x;x
2022-06-29 09:35:59,546;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-29 16:35:49,400;2022-06-29 16:35:49,400;39;Arriving;x;x
2022-06-29 09:35:59,546;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-29 16:35:49,400;2022-06-29 16:35:49,400;23;Departing;x;x
2022-06-29 09:36:09,624;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-29 16:35:59,500;2022-06-29 16:35:59,500;1;Unknown;x;
2022-06-29 09:36:19,702;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-29 16:36:09,600;2022-06-29 16:36:09,600;27;Arriving;x;x
2022-06-29 09:36:39,827;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-29 16:36:29,700;2022-06-29 16:36:29,700;9;Unknown;;x
2022-06-29 09:36:59,952;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-29 16:36:49,900;2022-06-29 16:36:49,900;20;Departing;x;x
2022-06-29 09:37:10,046;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-06-29 16:36:59,900;2022-06-29 16:36:59,900;25;Departing;x;x
2022-06-29 09:37:30,187;10;200330;25SQCMICSBBB4550096C6;;DPC;2022-06-29 16:37:20,100;2022-06-29 16:37:20,100;25;Departing;x;x
2022-06-29 09:37:30,187;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-29 16:37:20,100;2022-06-29 16:37:20,100;19;Arriving;x;x
2022-06-29 09:37:50,890;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-29 16:37:40,800;2022-06-29 16:37:40,800;12;Unknown;;x
2022-06-29 09:38:20,483;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-29 16:38:10,400;2022-06-29 16:38:10,400;42;Departing;x;x
2022-06-29 09:38:30,577;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-29 16:38:20,500;2022-06-29 16:38:20,500;51;Arriving;x;x
2022-06-29 09:38:30,577;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-06-29 16:38:20,500;2022-06-29 16:38:20,500;29;Arriving;x;x
2022-06-29 09:38:50,733;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-29 16:38:40,600;2022-06-29 16:38:40,600;45;Arriving;x;x
2022-06-29 09:39:10,921;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-06-29 16:39:00,800;2022-06-29 16:39:00,800;45;Departing;x;x
2022-06-29 09:39:11,499;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-06-29 16:39:01,300;2022-06-29 16:39:01,300;18;Arriving;x;x
2022-06-29 09:39:31,062;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-29 16:39:21,000;2022-06-29 16:39:21,000;33;Departing;x;x
2022-06-29 09:39:31,062;10;200330;25SQCMICSBB95AA009699;;DPC;2022-06-29 16:39:21,000;2022-06-29 16:39:21,000;29;Arriving;x;x
2022-06-29 09:40:41,562;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-06-29 16:40:31,500;2022-06-29 16:40:31,500;53;Arriving;x;x
2022-06-29 09:40:51,640;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-29 16:40:41,500;2022-06-29 16:40:41,500;21;Arriving;x;x
2022-06-29 09:41:42,562;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-29 16:41:32,400;2022-06-29 16:41:32,400;12;Unknown;;x
2022-06-29 09:41:52,640;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-29 16:41:42,500;2022-06-29 16:41:42,500;1;Unknown;;x
2022-06-29 09:42:02,718;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-06-29 16:41:52,600;2022-06-29 16:41:52,600;52;Unknown;;x
2022-06-29 09:42:12,765;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-06-29 16:42:02,700;2022-06-29 16:42:02,700;13;Departing;x;x
2022-06-29 09:42:52,515;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-29 16:42:42,400;2022-06-29 16:42:42,400;22;Arriving;x;x
2022-06-29 09:43:02,608;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-29 16:42:52,500;2022-06-29 16:42:52,500;12;Unknown;;x
2022-06-29 09:43:12,687;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-29 16:43:02,500;2022-06-29 16:43:02,500;24;Departing;x;x
2022-06-29 09:43:42,890;10;200330;25SQCMICSBB0A0D0096A6;;DPC;2022-06-29 16:43:32,800;2022-06-29 16:43:32,800;43;Departing;x;x
2022-06-29 09:44:23,187;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-29 16:44:13,100;2022-06-29 16:44:13,100;62;Arriving;x;x
2022-06-29 09:44:53,437;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-29 16:44:43,300;2022-06-29 16:44:43,300;18;Unknown;;x
2022-06-29 09:46:13,999;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-06-29 16:46:03,900;2022-06-29 16:46:03,900;45;Arriving;x;x
2022-06-29 09:46:24,046;10;200330;25SQCMICSBBEB790096B6;;DPC;2022-06-29 16:46:14,000;2022-06-29 16:46:14,000;2;Unknown;;x
2022-06-29 09:46:34,108;10;200330;25SQCMICSBBEB790096B6;;DPC;2022-06-29 16:46:24,000;2022-06-29 16:46:24,000;57;Departing;x;x
2022-06-29 09:46:34,108;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-29 16:46:24,000;2022-06-29 16:46:24,000;16;Departing;x;x
2022-06-29 09:46:44,171;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-29 16:46:34,100;2022-06-29 16:46:34,100;14;Arriving;x;x
2022-06-29 09:47:14,390;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-29 16:47:04,300;2022-06-29 16:47:04,300;56;Arriving;x;x
2022-06-29 09:48:55,124;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-29 16:48:45,000;2022-06-29 16:48:45,000;18;Departing;x;x
2022-06-29 09:49:15,280;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-06-29 16:49:05,200;2022-06-29 16:49:05,200;19;Departing;x;x
2022-06-29 09:49:15,280;10;200330;25SQCMICSBB093C00969B;;DPC;2022-06-29 16:49:05,200;2022-06-29 16:49:05,200;13;Departing;x;x
2022-06-29 09:50:15,718;10;200330;25SQCMICSBB6E180096CC;;DPC;2022-06-29 16:50:05,600;2022-06-29 16:50:05,600;23;Arriving;x;x
2022-06-29 09:50:25,812;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-06-29 16:50:15,700;2022-06-29 16:50:15,700;46;Arriving;x;x
2022-06-29 09:50:35,921;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-06-29 16:50:25,700;2022-06-29 16:50:25,700;9;Unknown;;x
2022-06-29 09:50:45,999;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-06-29 16:50:35,800;2022-06-29 16:50:35,800;1;Unknown;;x
2022-06-29 09:51:26,312;10;200330;25SQCMICSBBCA86009689;;DPC;2022-06-29 16:51:16,200;2022-06-29 16:51:16,200;20;Unknown;x;
2022-06-29 09:51:36,374;10;200330;25SQCMICSBBCA86009689;;DPC;2022-06-29 16:51:26,300;2022-06-29 16:51:26,300;25;Arriving;x;x
2022-06-29 09:53:57,343;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-06-29 16:53:47,200;2022-06-29 16:53:47,200;56;Departing;x;x
2022-06-29 09:54:27,593;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-06-29 16:54:17,500;2022-06-29 16:54:17,500;23;Departing;x;x
2022-06-29 09:54:37,655;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-29 16:54:27,500;2022-06-29 16:54:27,500;9;Departing;x;x
