File Creation Time UTC;2022-08-03 06:18:08
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-03 16:45:30,616;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-03 23:45:20,400;2022-08-03 23:45:20,400;13;Arriving;x;x
2022-08-03 16:47:41,616;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-03 23:47:31,500;2022-08-03 23:47:31,500;17;Departing;x;x
2022-08-03 16:48:42,022;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-03 23:48:31,900;2022-08-03 23:48:31,900;14;Departing;x;x
2022-08-03 16:48:52,100;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-03 23:48:42,000;2022-08-03 23:48:42,000;12;Arriving;x;x
2022-08-03 16:49:32,381;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-03 23:49:22,300;2022-08-03 23:49:22,300;26;Departing;x;x
2022-08-03 16:49:42,428;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-03 23:49:32,400;2022-08-03 23:49:32,400;17;Arriving;x;x
2022-08-03 16:49:52,491;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-03 23:49:42,400;2022-08-03 23:49:42,400;4;Departing;x;x
2022-08-03 16:50:52,334;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 23:50:42,200;2022-08-03 23:50:42,200;10;Arriving;x;x
2022-08-03 16:51:02,412;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 23:50:52,300;2022-08-03 23:50:52,300;1;Unknown;;x
2022-08-03 16:51:32,694;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-03 23:51:22,500;2022-08-03 23:51:22,500;13;Arriving;x;x
2022-08-03 16:52:03,459;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-03 23:51:53,400;2022-08-03 23:51:53,400;6;Unknown;x;
2022-08-03 16:52:13,537;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-03 23:52:03,400;2022-08-03 23:52:03,400;30;Arriving;x;x
2022-08-03 16:52:23,053;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-03 23:52:12,900;2022-08-03 23:52:12,900;1;Unknown;x;
2022-08-03 16:53:23,506;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-03 23:53:13,400;2022-08-03 23:53:13,400;15;Departing;x;x
2022-08-03 16:53:34,131;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-03 23:53:24,000;2022-08-03 23:53:24,000;13;Departing;x;x
2022-08-03 16:54:34,616;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 23:54:24,500;2022-08-03 23:54:24,500;8;Unknown;x;
2022-08-03 16:55:25,022;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-03 23:55:14,900;2022-08-03 23:55:14,900;25;Arriving;x;x
2022-08-03 16:56:14,866;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 23:56:04,700;2022-08-03 23:56:04,700;18;Departing;x;x
2022-08-03 16:57:45,553;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-03 23:57:35,400;2022-08-03 23:57:35,400;22;Departing;x;x
2022-08-03 16:58:06,287;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-03 23:57:56,200;2022-08-03 23:57:56,200;12;Arriving;x;x
2022-08-03 16:58:56,116;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-03 23:58:46,000;2022-08-03 23:58:46,000;7;Unknown;x;
2022-08-03 16:59:06,209;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-03 23:58:56,100;2022-08-03 23:58:56,100;4;Unknown;x;
2022-08-03 16:59:16,303;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 23:59:06,100;2022-08-03 23:59:06,100;1;Unknown;;x
2022-08-03 16:59:47,131;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-03 23:59:37,000;2022-08-03 23:59:37,000;12;Unknown;;x
2022-08-03 16:59:57,178;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-03 23:59:47,100;2022-08-03 23:59:47,100;42;Arriving;x;x
2022-08-03 17:00:07,256;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-03 23:59:57,100;2022-08-03 23:59:57,100;1;Unknown;;x
2022-08-03 17:01:07,241;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-04 00:00:57,100;2022-08-04 00:00:57,100;3;Unknown;x;
2022-08-03 17:01:17,334;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-04 00:01:07,200;2022-08-04 00:01:07,200;2;Unknown;x;
2022-08-03 17:01:27,412;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-04 00:01:17,300;2022-08-04 00:01:17,300;20;Arriving;x;x
2022-08-03 17:02:08,287;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 00:01:58,200;2022-08-04 00:01:58,200;2;Departing;x;x
2022-08-03 17:02:37,975;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-04 00:02:27,900;2022-08-04 00:02:27,900;7;Unknown;x;
2022-08-03 17:02:38,537;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-04 00:02:28,400;2022-08-04 00:02:28,400;7;Departing;x;x
2022-08-03 17:02:48,631;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-04 00:02:38,500;2022-08-04 00:02:38,500;24;Departing;x;x
2022-08-03 17:03:18,881;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-04 00:03:08,800;2022-08-04 00:03:08,800;25;Arriving;x;x
2022-08-03 17:03:58,600;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 00:03:48,500;2022-08-04 00:03:48,500;3;Departing;x;x
2022-08-03 17:04:09,256;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-04 00:03:59,100;2022-08-04 00:03:59,100;11;Arriving;x;x
2022-08-03 17:04:38,928;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-04 00:04:28,800;2022-08-04 00:04:28,800;7;Arriving;x;x
2022-08-03 17:06:00,037;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-04 00:05:49,900;2022-08-04 00:05:49,900;16;Departing;x;x
2022-08-03 17:06:19,616;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-04 00:06:09,500;2022-08-04 00:06:09,500;6;Departing;x;x
2022-08-03 17:07:30,162;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-04 00:07:20,000;2022-08-04 00:07:20,000;6;Departing;x;x
2022-08-03 17:07:40,272;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-04 00:07:30,100;2022-08-04 00:07:30,100;24;Arriving;x;x
2022-08-03 17:08:31,225;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-04 00:08:21,100;2022-08-04 00:08:21,100;7;Unknown;;x
2022-08-03 17:08:41,287;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-04 00:08:31,200;2022-08-04 00:08:31,200;20;Departing;x;x
2022-08-03 17:10:12,037;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-04 00:10:01,900;2022-08-04 00:10:01,900;31;Arriving;x;x
2022-08-03 17:10:22,131;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-04 00:10:12,000;2022-08-04 00:10:12,000;3;Unknown;x;
2022-08-03 17:10:32,194;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-04 00:10:22,100;2022-08-04 00:10:22,100;2;Unknown;;x
2022-08-03 17:11:02,366;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 00:10:52,300;2022-08-04 00:10:52,300;16;Arriving;x;x
2022-08-03 17:11:42,116;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-04 00:11:32,000;2022-08-04 00:11:32,000;59;Departing;x;x
2022-08-03 17:12:33,116;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-04 00:12:23,000;2022-08-04 00:12:23,000;11;Arriving;x;x
2022-08-03 17:13:23,475;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 00:13:13,400;2022-08-04 00:13:13,400;13;Departing;x;x
2022-08-03 17:14:43,522;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-04 00:14:33,400;2022-08-04 00:14:33,400;10;Unknown;x;
2022-08-03 17:14:44,100;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-04 00:14:33,900;2022-08-04 00:14:33,900;11;Arriving;x;x
2022-08-03 17:15:24,428;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-08-04 00:15:14,300;2022-08-04 00:15:14,300;20;Arriving;x;x
2022-08-03 17:16:14,287;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-04 00:16:04,100;2022-08-04 00:16:04,100;10;Arriving;x;x
2022-08-03 17:16:34,428;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-04 00:16:24,300;2022-08-04 00:16:24,300;18;Arriving;x;x
2022-08-03 17:16:34,428;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-04 00:16:24,300;2022-08-04 00:16:24,300;3;Arriving;x;x
2022-08-03 17:16:54,584;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-04 00:16:44,500;2022-08-04 00:16:44,500;7;Arriving;x;x
2022-08-03 17:17:35,459;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-04 00:17:25,300;2022-08-04 00:17:25,300;10;Departing;x;x
2022-08-03 17:17:45,569;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-04 00:17:35,400;2022-08-04 00:17:35,400;26;Unknown;x;
2022-08-03 17:17:45,569;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-04 00:17:35,400;2022-08-04 00:17:35,400;13;Departing;x;x
2022-08-03 17:18:25,850;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-04 00:18:15,700;2022-08-04 00:18:15,700;9;Departing;x;x
2022-08-03 17:18:35,866;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-04 00:18:25,800;2022-08-04 00:18:25,800;13;Departing;x;x
2022-08-03 17:21:16,569;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 00:21:06,400;2022-08-04 00:21:06,400;4;Unknown;x;
2022-08-03 17:21:17,116;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-04 00:21:07,000;2022-08-04 00:21:07,000;10;Arriving;x;x
2022-08-03 17:21:47,334;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-04 00:21:37,200;2022-08-04 00:21:37,200;5;Unknown;x;
2022-08-03 17:21:57,412;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-04 00:21:47,300;2022-08-04 00:21:47,300;7;Arriving;x;x
2022-08-03 17:22:37,741;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-04 00:22:27,600;2022-08-04 00:22:27,600;10;Departing;x;x
2022-08-03 17:22:47,772;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-04 00:22:37,700;2022-08-04 00:22:37,700;36;Arriving;x;x
2022-08-03 17:23:58,350;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-08-04 00:23:48,200;2022-08-04 00:23:48,200;6;Unknown;x;
2022-08-03 17:24:08,381;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-08-04 00:23:58,300;2022-08-04 00:23:58,300;3;Unknown;x;
2022-08-03 17:27:19,162;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-04 00:27:09,000;2022-08-04 00:27:09,000;16;Departing;x;x
2022-08-03 17:27:19,162;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 00:27:09,000;2022-08-04 00:27:09,000;9;Departing;x;x
2022-08-03 17:27:19,725;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-04 00:27:09,600;2022-08-04 00:27:09,600;24;Departing;x;x
2022-08-03 17:27:29,256;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-04 00:27:19,100;2022-08-04 00:27:19,100;36;Departing;x;x
2022-08-03 17:28:19,709;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-04 00:28:09,500;2022-08-04 00:28:09,500;26;Arriving;x;x
2022-08-03 17:29:40,350;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-04 00:29:30,200;2022-08-04 00:29:30,200;4;Unknown;x;
2022-08-03 17:29:50,444;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-04 00:29:40,300;2022-08-04 00:29:40,300;2;Unknown;x;
2022-08-03 17:30:00,522;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-04 00:29:50,400;2022-08-04 00:29:50,400;69;Arriving;x;x
2022-08-03 17:34:43,147;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 00:34:33,000;2022-08-04 00:34:33,000;15;Arriving;x;x
2022-08-03 17:34:52,678;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-04 00:34:42,500;2022-08-04 00:34:42,500;7;Arriving;x;x
2022-08-03 17:36:23,287;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-04 00:36:13,200;2022-08-04 00:36:13,200;19;Departing;x;x
2022-08-03 17:36:23,866;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-04 00:36:13,700;2022-08-04 00:36:13,700;10;Departing;x;x
2022-08-03 17:36:53,506;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-04 00:36:43,400;2022-08-04 00:36:43,400;12;Departing;x;x
2022-08-03 17:37:14,256;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-04 00:37:04,100;2022-08-04 00:37:04,100;40;Arriving;x;x
2022-08-03 17:41:15,616;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 00:41:05,500;2022-08-04 00:41:05,500;6;Arriving;x;x
2022-08-03 17:41:56,506;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-04 00:41:46,400;2022-08-04 00:41:46,400;3;Unknown;x;
2022-08-03 17:43:27,131;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 00:43:17,000;2022-08-04 00:43:17,000;4;Unknown;x;
2022-08-03 17:43:27,131;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-04 00:43:17,000;2022-08-04 00:43:17,000;14;Arriving;x;x
2022-08-03 17:43:37,241;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-04 00:43:27,100;2022-08-04 00:43:27,100;5;Unknown;;x
2022-08-03 17:43:46,741;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-04 00:43:36,600;2022-08-04 00:43:36,600;16;Arriving;x;x
2022-08-03 17:44:27,084;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 00:44:16,900;2022-08-04 00:44:16,900;17;Departing;x;x
2022-08-03 17:44:57,334;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-04 00:44:47,200;2022-08-04 00:44:47,200;13;Departing;x;x
2022-08-03 17:45:18,084;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-08-04 00:45:07,900;2022-08-04 00:45:07,900;14;Arriving;x;x
2022-08-03 17:45:28,178;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-08-04 00:45:18,000;2022-08-04 00:45:18,000;52;Arriving;x;x
2022-08-03 17:45:37,694;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-04 00:45:27,500;2022-08-04 00:45:27,500;9;Unknown;x;
2022-08-03 17:45:38,241;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-08-04 00:45:28,100;2022-08-04 00:45:28,100;6;Unknown;;x
2022-08-03 17:45:47,787;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-04 00:45:37,600;2022-08-04 00:45:37,600;19;Arriving;x;x
2022-08-03 17:46:58,287;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-04 00:46:48,200;2022-08-04 00:46:48,200;6;Departing;x;x
2022-08-03 17:47:29,053;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-04 00:47:18,900;2022-08-04 00:47:18,900;2;Unknown;x;
2022-08-03 17:48:09,412;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-04 00:47:59,300;2022-08-04 00:47:59,300;13;Arriving;x;x
2022-08-03 17:49:09,866;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-04 00:48:59,700;2022-08-04 00:48:59,700;14;Departing;x;x
2022-08-03 17:49:19,912;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-04 00:49:09,800;2022-08-04 00:49:09,800;24;Arriving;x;x
2022-08-03 17:51:51,069;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-04 00:51:40,900;2022-08-04 00:51:40,900;17;Departing;x;x
2022-08-03 17:52:01,131;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-04 00:51:51,000;2022-08-04 00:51:51,000;72;Arriving;x;x
2022-08-03 17:52:11,194;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-04 00:52:01,100;2022-08-04 00:52:01,100;15;Unknown;;x
2022-08-03 17:56:33,100;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-04 00:56:23,000;2022-08-04 00:56:23,000;26;Departing;x;x
2022-08-03 17:56:43,178;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-04 00:56:33,100;2022-08-04 00:56:33,100;29;Departing;x;x
2022-08-03 17:57:23,491;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 00:57:13,400;2022-08-04 00:57:13,400;9;Arriving;x;x
2022-08-03 17:58:54,131;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-04 00:58:44,000;2022-08-04 00:58:44,000;31;Departing;x;x
2022-08-03 17:59:04,194;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-04 00:58:54,100;2022-08-04 00:58:54,100;16;Arriving;x;x
2022-08-03 17:59:44,553;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-08-04 00:59:34,400;2022-08-04 00:59:34,400;30;Departing;x;x
2022-08-03 17:59:54,084;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 00:59:43,900;2022-08-04 00:59:43,900;10;Arriving;x;x
2022-08-03 18:01:25,272;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-04 01:01:15,200;2022-08-04 01:01:15,200;18;Departing;x;x
2022-08-03 18:02:15,709;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 01:02:05,600;2022-08-04 01:02:05,600;31;Departing;x;x
2022-08-03 18:03:16,162;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-04 01:03:06,100;2022-08-04 01:03:06,100;26;Arriving;x;x
2022-08-03 18:03:25,678;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-04 01:03:15,600;2022-08-04 01:03:15,600;21;Unknown;x;
2022-08-03 18:03:35,756;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-04 01:03:25,600;2022-08-04 01:03:25,600;47;Arriving;x;x
2022-08-03 18:04:05,991;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 01:03:55,900;2022-08-04 01:03:55,900;4;Unknown;x;
2022-08-03 18:05:06,444;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-04 01:04:56,300;2022-08-04 01:04:56,300;9;Arriving;x;x
2022-08-03 18:06:57,850;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-04 01:06:47,700;2022-08-04 01:06:47,700;10;Arriving;x;x
2022-08-03 18:07:48,178;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-04 01:07:38,100;2022-08-04 01:07:38,100;13;Arriving;x;x
2022-08-03 18:09:18,256;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-04 01:09:08,100;2022-08-04 01:09:08,100;4;Departing;x;x
2022-08-03 18:10:49,522;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-04 01:10:39,400;2022-08-04 01:10:39,400;19;Departing;x;x
2022-08-03 18:11:09,694;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-04 01:10:59,600;2022-08-04 01:10:59,600;4;Unknown;x;
2022-08-03 18:11:19,241;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-04 01:11:09,100;2022-08-04 01:11:09,100;16;Arriving;x;x
2022-08-03 18:11:29,319;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-04 01:11:19,200;2022-08-04 01:11:19,200;9;Unknown;;x
2022-08-03 18:12:20,287;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 01:12:10,100;2022-08-04 01:12:10,100;24;Arriving;x;x
2022-08-03 18:12:30,350;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 01:12:20,200;2022-08-04 01:12:20,200;7;Unknown;;x
2022-08-03 18:21:33,772;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 01:21:23,600;2022-08-04 01:21:23,600;4;Arriving;x;x
2022-08-03 18:24:05,475;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 01:23:55,400;2022-08-04 01:23:55,400;9;Unknown;;x
2022-08-03 18:25:25,537;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-04 01:25:15,400;2022-08-04 01:25:15,400;2;Unknown;x;
2022-08-03 18:25:35,631;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 01:25:25,500;2022-08-04 01:25:25,500;15;Departing;x;x
2022-08-03 18:25:35,631;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-04 01:25:25,500;2022-08-04 01:25:25,500;1;Unknown;;x
2022-08-03 18:25:45,725;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-04 01:25:35,600;2022-08-04 01:25:35,600;4;Unknown;x;
2022-08-03 18:27:06,897;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-04 01:26:56,800;2022-08-04 01:26:56,800;26;Arriving;x;x
2022-08-03 18:29:38,006;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-04 01:29:27,900;2022-08-04 01:29:27,900;7;Unknown;x;
2022-08-03 18:35:09,741;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-04 01:34:59,600;2022-08-04 01:34:59,600;13;Departing;x;x
2022-08-03 18:38:51,866;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 01:38:41,700;2022-08-04 01:38:41,700;7;Arriving;x;x
2022-08-03 18:40:12,412;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-04 01:40:02,300;2022-08-04 01:40:02,300;20;Arriving;x;x
2022-08-03 18:40:32,022;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 01:40:21,900;2022-08-04 01:40:21,900;14;Arriving;x;x
2022-08-03 18:41:02,881;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-04 01:40:52,700;2022-08-04 01:40:52,700;9;Arriving;x;x
2022-08-03 18:41:43,116;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-04 01:41:33,000;2022-08-04 01:41:33,000;28;Arriving;x;x
2022-08-03 18:44:44,491;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-04 01:44:34,400;2022-08-04 01:44:34,400;3;Unknown;x;
2022-08-03 18:44:54,584;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-04 01:44:44,500;2022-08-04 01:44:44,500;27;Arriving;x;x
2022-08-03 18:51:27,600;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-04 01:51:17,500;2022-08-04 01:51:17,500;3;Unknown;x;
2022-08-03 18:51:37,631;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-04 01:51:27,600;2022-08-04 01:51:27,600;47;Arriving;x;x
2022-08-03 18:57:29,600;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-04 01:57:19,500;2022-08-04 01:57:19,500;90;Arriving;x;x
2022-08-03 19:00:21,381;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-04 02:00:11,200;2022-08-04 02:00:11,200;16;Arriving;x;x
2022-08-03 19:00:31,428;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-04 02:00:21,300;2022-08-04 02:00:21,300;6;Unknown;;x
2022-08-03 19:07:54,209;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-08-04 02:07:44,100;2022-08-04 02:07:44,100;15;Arriving;x;x
2022-08-03 19:08:04,287;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-08-04 02:07:54,100;2022-08-04 02:07:54,100;11;Arriving;x;x
2022-08-03 19:12:26,772;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-04 02:12:16,600;2022-08-04 02:12:16,600;23;Departing;x;x
2022-08-03 19:36:37,491;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-04 02:36:27,400;2022-08-04 02:36:27,400;14;Arriving;x;x
2022-08-03 19:42:40,209;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-04 02:42:30,100;2022-08-04 02:42:30,100;58;Arriving;x;x
2022-08-03 19:45:51,662;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-04 02:45:41,600;2022-08-04 02:45:41,600;51;Departing;x;x
2022-08-03 19:46:01,741;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-04 02:45:51,600;2022-08-04 02:45:51,600;52;Unknown;x;
2022-08-03 19:46:11,850;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-04 02:46:01,700;2022-08-04 02:46:01,700;143;Arriving;x;x
2022-08-03 19:46:21,944;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-04 02:46:11,800;2022-08-04 02:46:11,800;99;Unknown;;x
2022-08-03 19:46:31,991;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-04 02:46:21,900;2022-08-04 02:46:21,900;6;Unknown;;x
2022-08-03 19:53:15,053;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-04 02:53:04,900;2022-08-04 02:53:04,900;4;Arriving;x;x
2022-08-03 19:53:25,131;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-04 02:53:15,000;2022-08-04 02:53:15,000;61;Departing;x;x
2022-08-03 19:53:55,319;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-04 02:53:45,200;2022-08-04 02:53:45,200;28;Arriving;x;x
2022-08-03 20:18:05,225;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-04 03:17:55,100;2022-08-04 03:17:55,100;53;Departing;x;x
2022-08-03 20:18:15,287;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-04 03:18:05,200;2022-08-04 03:18:05,200;18;Arriving;x;x
2022-08-03 21:43:54,006;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-04 04:43:43,800;2022-08-04 04:43:43,800;2;Unknown;;x
2022-08-03 21:44:04,037;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-04 04:43:53,900;2022-08-04 04:43:53,900;105;Departing;x;x
