File Creation Time UTC,2022-07-21 05:33:45
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-18 05:02:33
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-21 16:57:07.452,13,200328,25SQCMICSBB852D00B076,,DPC,2022-07-21 23:56:57.300,2022-07-21 23:56:57.300,87,Departing,x,x
2022-07-21 16:57:17.514,13,200328,25SQCMICSBB852D00B076,,DPC,2022-07-21 23:57:07.400,2022-07-21 23:57:07.400,24,Arriving,x,x
2022-07-21 16:57:17.514,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-21 23:57:07.400,2022-07-21 23:57:07.400,25,Arriving,x,x
2022-07-21 16:57:57.764,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-21 23:57:47.700,2022-07-21 23:57:47.700,9,Arriving,x,x
2022-07-21 16:57:57.764,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-21 23:57:47.700,2022-07-21 23:57:47.700,56,Arriving,x,x
2022-07-21 16:58:27.405,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-21 23:58:17.300,2022-07-21 23:58:17.300,13,Arriving,x,x
2022-07-21 16:58:27.405,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-21 23:58:17.300,2022-07-21 23:58:17.300,45,Arriving,x,x
2022-07-21 16:58:37.499,10,200330,25SQCMICSBBBD3000B17A,,DPC,2022-07-21 23:58:27.400,2022-07-21 23:58:27.400,28,Departing,x,x
2022-07-21 16:58:48.139,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-21 23:58:38.000,2022-07-21 23:58:38.000,32,Arriving,x,x
2022-07-21 16:58:57.671,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-21 23:58:47.500,2022-07-21 23:58:47.500,7,Unknown,x,
2022-07-21 16:59:07.749,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-21 23:58:57.600,2022-07-21 23:58:57.600,30,Arriving,x,x
2022-07-21 16:59:08.296,13,200328,25SQCMICSBB5F6100B1BE,,DPC,2022-07-21 23:58:58.200,2022-07-21 23:58:58.200,59,Arriving,x,x
2022-07-21 16:59:18.358,13,200328,25SQCMICSBB5F6100B1BE,,DPC,2022-07-21 23:59:08.300,2022-07-21 23:59:08.300,87,Arriving,x,x
2022-07-21 16:59:28.421,13,200328,25SQCMICSBB5F6100B1BE,,DPC,2022-07-21 23:59:18.300,2022-07-21 23:59:18.300,37,Unknown,,x
2022-07-21 16:59:28.421,13,200328,25SQCMICSBBD8CF00B0F4,,DPC,2022-07-21 23:59:18.300,2022-07-21 23:59:18.300,17,Departing,x,x
2022-07-21 16:59:38.483,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-21 23:59:28.400,2022-07-21 23:59:28.400,44,Arriving,x,x
2022-07-21 16:59:48.546,13,200328,25SQCMICSBBBEF800B195,,DPC,2022-07-21 23:59:38.400,2022-07-21 23:59:38.400,127,Arriving,x,x
2022-07-21 17:00:48.452,10,200330,25SQCMICSBB1C6B00B0DB,,DPC,2022-07-22 00:00:38.300,2022-07-22 00:00:38.300,41,Arriving,x,x
2022-07-21 17:01:09.155,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-22 00:00:59.000,2022-07-22 00:00:59.000,25,Departing,x,x
2022-07-21 17:01:09.155,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-22 00:00:59.000,2022-07-22 00:00:59.000,13,Arriving,x,x
2022-07-21 17:01:29.296,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-22 00:01:19.200,2022-07-22 00:01:19.200,1,Unknown,,x
2022-07-21 17:01:38.827,10,200330,25SQCMICSBBABE100AA53,,DPC,2022-07-22 00:01:28.700,2022-07-22 00:01:28.700,9,Unknown,,x
2022-07-21 17:01:39.405,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-22 00:01:29.300,2022-07-22 00:01:29.300,82,Unknown,,x
2022-07-21 17:01:39.405,13,200328,25SQCMICSBBBE1400B04C,,DPC,2022-07-22 00:01:29.300,2022-07-22 00:01:29.300,21,Departing,x,x
2022-07-21 17:01:48.921,10,200330,25SQCMICSBBABE100AA53,,DPC,2022-07-22 00:01:38.800,2022-07-22 00:01:38.800,10,Departing,x,x
2022-07-21 17:01:49.483,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-22 00:01:39.300,2022-07-22 00:01:39.300,15,Unknown,,x
2022-07-21 17:01:49.483,13,200328,25SQCMICSBBFA4000B032,,DPC,2022-07-22 00:01:39.300,2022-07-22 00:01:39.300,13,Unknown,,x
2022-07-21 17:01:59.561,13,200328,25SQCMICSBBFA4000B032,,DPC,2022-07-22 00:01:49.400,2022-07-22 00:01:49.400,8,Departing,x,x
2022-07-21 17:01:59.561,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-22 00:01:49.400,2022-07-22 00:01:49.400,30,Departing,x,x
2022-07-21 17:02:09.592,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-22 00:01:59.500,2022-07-22 00:01:59.500,176,Departing,x,x
2022-07-21 17:02:19.717,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-22 00:02:09.600,2022-07-22 00:02:09.600,9,Unknown,x,
2022-07-21 17:02:39.280,10,200330,25SQCMICSBBD0F600AA3C,,DPC,2022-07-22 00:02:29.200,2022-07-22 00:02:29.200,59,Arriving,x,x
2022-07-21 17:02:49.358,10,200330,25SQCMICSBBD0F600AA3C,,DPC,2022-07-22 00:02:39.200,2022-07-22 00:02:39.200,33,Unknown,,x
2022-07-21 17:02:49.358,10,200330,25SQCMICSBB564B00AA22,,DPC,2022-07-22 00:02:39.200,2022-07-22 00:02:39.200,1,Unknown,x,
2022-07-21 17:02:49.936,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-22 00:02:39.800,2022-07-22 00:02:39.800,50,Departing,x,x
2022-07-21 17:02:59.421,10,200330,25SQCMICSBB564B00AA22,,DPC,2022-07-22 00:02:49.300,2022-07-22 00:02:49.300,30,Arriving,x,x
2022-07-21 17:04:09.905,10,200330,25SQCMICSBB969500AA20,,DPC,2022-07-22 00:03:59.800,2022-07-22 00:03:59.800,28,Unknown,x,
2022-07-21 17:04:19.999,10,200330,25SQCMICSBB969500AA20,,DPC,2022-07-22 00:04:09.900,2022-07-22 00:04:09.900,43,Arriving,x,x
2022-07-21 17:04:30.655,13,200328,25SQCMICSBB14190095BA,,DPC,2022-07-22 00:04:20.500,2022-07-22 00:04:20.500,30,Arriving,x,x
2022-07-21 17:04:40.717,13,200328,25SQCMICSBB14190095BA,,DPC,2022-07-22 00:04:30.600,2022-07-22 00:04:30.600,15,Unknown,,x
2022-07-21 17:04:50.233,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-22 00:04:40.100,2022-07-22 00:04:40.100,81,Departing,x,x
2022-07-21 17:04:50.811,13,200328,25SQCMICSBB67D100B189,,DPC,2022-07-22 00:04:40.700,2022-07-22 00:04:40.700,82,Arriving,x,x
2022-07-21 17:04:50.811,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-22 00:04:40.700,2022-07-22 00:04:40.700,38,Departing,x,x
2022-07-21 17:05:00.327,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-22 00:04:50.200,2022-07-22 00:04:50.200,11,Unknown,x,
2022-07-21 17:05:41.155,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-22 00:05:31.000,2022-07-22 00:05:31.000,25,Unknown,x,
2022-07-21 17:05:50.671,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-22 00:05:40.600,2022-07-22 00:05:40.600,79,Arriving,x,x
2022-07-21 17:06:00.733,10,200330,25SQCMICSBB84C600B010,,DPC,2022-07-22 00:05:50.600,2022-07-22 00:05:50.600,16,Unknown,x,
2022-07-21 17:06:01.296,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-22 00:05:51.200,2022-07-22 00:05:51.200,10,Arriving,x,x
2022-07-21 17:06:10.811,10,200330,25SQCMICSBB84C600B010,,DPC,2022-07-22 00:06:00.700,2022-07-22 00:06:00.700,24,Arriving,x,x
2022-07-21 17:06:11.358,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-22 00:06:01.200,2022-07-22 00:06:01.200,46,Unknown,,x
2022-07-21 17:06:20.905,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-22 00:06:10.800,2022-07-22 00:06:10.800,25,Departing,x,x
2022-07-21 17:06:21.499,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-22 00:06:11.300,2022-07-22 00:06:11.300,20,Unknown,,x
2022-07-21 17:06:41.624,13,200328,25SQCMICSBB0262009D32,,DPC,2022-07-22 00:06:31.500,2022-07-22 00:06:31.500,35,Departing,x,x
2022-07-21 17:07:01.733,13,200328,25SQCMICSBB852D00B076,,DPC,2022-07-22 00:06:51.600,2022-07-22 00:06:51.600,7,Departing,x,x
2022-07-21 17:07:21.905,13,200328,25SQCMICSBB559700AA26,,DPC,2022-07-22 00:07:11.800,2022-07-22 00:07:11.800,34,Arriving,x,x
2022-07-21 17:07:31.999,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-22 00:07:21.900,2022-07-22 00:07:21.900,37,Arriving,x,x
2022-07-21 17:07:42.061,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-22 00:07:32.000,2022-07-22 00:07:32.000,39,Departing,x,x
2022-07-21 17:07:51.639,10,200330,25SQCMICSBBBD3000B17A,,DPC,2022-07-22 00:07:41.500,2022-07-22 00:07:41.500,46,Arriving,x,x
2022-07-21 17:08:01.717,10,200330,25SQCMICSBBBD3000B17A,,DPC,2022-07-22 00:07:51.500,2022-07-22 00:07:51.500,13,Unknown,,x
2022-07-21 17:08:22.421,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-22 00:08:12.300,2022-07-22 00:08:12.300,66,Arriving,x,x
2022-07-21 17:08:52.686,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-22 00:08:42.600,2022-07-22 00:08:42.600,17,Arriving,x,x
2022-07-21 17:09:43.030,13,200328,25SQCMICSBB7DAE00B058,,DPC,2022-07-22 00:09:32.900,2022-07-22 00:09:32.900,38,Arriving,x,x
2022-07-21 17:09:52.530,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-22 00:09:42.400,2022-07-22 00:09:42.400,13,Departing,x,x
2022-07-21 17:09:53.092,13,200328,25SQCMICSBB7DAE00B058,,DPC,2022-07-22 00:09:43.000,2022-07-22 00:09:43.000,2,Unknown,,x
2022-07-21 17:11:23.139,10,200330,25SQCMICSBB743D00AA14,,DPC,2022-07-22 00:11:13.000,2022-07-22 00:11:13.000,6,Unknown,x,
2022-07-21 17:11:43.296,10,200330,25SQCMICSBBD75000AA13,,DPC,2022-07-22 00:11:33.200,2022-07-22 00:11:33.200,66,Arriving,x,x
2022-07-21 17:11:53.389,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-22 00:11:43.200,2022-07-22 00:11:43.200,29,Arriving,x,x
2022-07-21 17:11:53.952,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-22 00:11:43.800,2022-07-22 00:11:43.800,8,Unknown,x,
2022-07-21 17:12:13.561,10,200330,25SQCMICSBB743D00AA14,,DPC,2022-07-22 00:12:03.400,2022-07-22 00:12:03.400,12,Arriving,x,x
2022-07-21 17:12:23.639,10,200330,25SQCMICSBB743D00AA14,,DPC,2022-07-22 00:12:13.500,2022-07-22 00:12:13.500,13,Arriving,x,x
2022-07-21 17:12:24.202,13,200328,25SQCMICSBB613100B0FD,,DPC,2022-07-22 00:12:14.100,2022-07-22 00:12:14.100,30,Arriving,x,x
2022-07-21 17:12:44.342,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-22 00:12:34.200,2022-07-22 00:12:34.200,19,Departing,x,x
2022-07-21 17:12:54.421,13,200328,25SQCMICSBB67D100B189,,DPC,2022-07-22 00:12:44.300,2022-07-22 00:12:44.300,12,Departing,x,x
2022-07-21 17:13:04.483,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-22 00:12:54.400,2022-07-22 00:12:54.400,16,Arriving,x,x
2022-07-21 17:13:14.561,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-22 00:13:04.500,2022-07-22 00:13:04.500,12,Unknown,,x
2022-07-21 17:13:24.061,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-22 00:13:14.000,2022-07-22 00:13:14.000,13,Unknown,,x
2022-07-21 17:13:54.842,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-22 00:13:44.700,2022-07-22 00:13:44.700,21,Arriving,x,x
2022-07-21 17:13:54.842,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-22 00:13:44.700,2022-07-22 00:13:44.700,4,Departing,x,x
2022-07-21 17:14:24.514,10,200330,25SQCMICSBBC85200AA56,,DPC,2022-07-22 00:14:14.400,2022-07-22 00:14:14.400,29,Arriving,x,x
2022-07-21 17:15:05.358,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-22 00:14:55.200,2022-07-22 00:14:55.200,32,Departing,x,x
2022-07-21 17:15:14.874,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-22 00:15:04.700,2022-07-22 00:15:04.700,22,Departing,x,x
2022-07-21 17:15:25.499,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-22 00:15:15.400,2022-07-22 00:15:15.400,78,Unknown,x,
2022-07-21 17:15:35.577,13,200328,25SQCMICSBBB50800AA70,,DPC,2022-07-22 00:15:25.500,2022-07-22 00:15:25.500,40,Arriving,x,x
2022-07-21 17:15:55.733,13,200328,25SQCMICSBB559700AA26,,DPC,2022-07-22 00:15:45.600,2022-07-22 00:15:45.600,30,Departing,x,x
2022-07-21 17:16:05.811,13,200328,25SQCMICSBBDBEA00B000,,DPC,2022-07-22 00:15:55.700,2022-07-22 00:15:55.700,25,Arriving,x,x
2022-07-21 17:16:05.811,13,200328,25SQCMICSBB51ED00AA0B,,DPC,2022-07-22 00:15:55.700,2022-07-22 00:15:55.700,32,Arriving,x,x
2022-07-21 17:16:15.842,13,200328,25SQCMICSBB51ED00AA0B,,DPC,2022-07-22 00:16:05.700,2022-07-22 00:16:05.700,34,Unknown,,x
2022-07-21 17:16:55.577,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-22 00:16:45.500,2022-07-22 00:16:45.500,56,Departing,x,x
2022-07-21 17:16:56.139,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-22 00:16:46.000,2022-07-22 00:16:46.000,23,Departing,x,x
2022-07-21 17:17:05.655,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-22 00:16:55.500,2022-07-22 00:16:55.500,31,Arriving,x,x
2022-07-21 17:17:06.217,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-22 00:16:56.100,2022-07-22 00:16:56.100,157,Arriving,x,x
2022-07-21 17:17:16.296,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-22 00:17:06.200,2022-07-22 00:17:06.200,8,Departing,x,x
2022-07-21 17:17:16.296,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-22 00:17:06.200,2022-07-22 00:17:06.200,141,Arriving,x,x
2022-07-21 17:17:16.296,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-22 00:17:06.200,2022-07-22 00:17:06.200,11,Arriving,x,x
2022-07-21 17:17:26.342,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-22 00:17:16.200,2022-07-22 00:17:16.200,22,Unknown,,x
2022-07-21 17:17:26.342,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-22 00:17:16.200,2022-07-22 00:17:16.200,55,Arriving,x,x
2022-07-21 17:17:35.874,10,200330,25SQCMICSBB102800AA3A,,DPC,2022-07-22 00:17:25.700,2022-07-22 00:17:25.700,25,Departing,x,x
2022-07-21 17:17:36.436,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-22 00:17:26.300,2022-07-22 00:17:26.300,29,Arriving,x,x
2022-07-21 17:17:45.967,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-22 00:17:35.800,2022-07-22 00:17:35.800,47,Arriving,x,x
2022-07-21 17:17:46.546,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-22 00:17:36.400,2022-07-22 00:17:36.400,20,Arriving,x,x
2022-07-21 17:17:56.061,10,200330,25SQCMICSBBE95400AA99,,DPC,2022-07-22 00:17:45.900,2022-07-22 00:17:45.900,16,Arriving,x,x
2022-07-21 17:18:06.139,10,200330,25SQCMICSBBE95400AA99,,DPC,2022-07-22 00:17:56.000,2022-07-22 00:17:56.000,21,Unknown,,x
2022-07-21 17:18:16.233,10,200330,25SQCMICSBB564B00AA22,,DPC,2022-07-22 00:18:06.100,2022-07-22 00:18:06.100,16,Departing,x,x
2022-07-21 17:18:16.811,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-22 00:18:06.700,2022-07-22 00:18:06.700,21,Arriving,x,x
2022-07-21 17:18:16.811,13,200328,25SQCMICSBBB4E300AA16,,DPC,2022-07-22 00:18:06.700,2022-07-22 00:18:06.700,26,Arriving,x,x
2022-07-21 17:18:26.327,10,200330,25SQCMICSBB564B00AA22,,DPC,2022-07-22 00:18:16.200,2022-07-22 00:18:16.200,1,Unknown,x,
2022-07-21 17:18:36.421,10,200330,25SQCMICSBBD0F600AA3C,,DPC,2022-07-22 00:18:26.300,2022-07-22 00:18:26.300,5,Unknown,,x
2022-07-21 17:18:36.999,13,200328,25SQCMICSBB22C300B0CE,,DPC,2022-07-22 00:18:26.800,2022-07-22 00:18:26.800,15,Arriving,x,x
2022-07-21 17:18:46.483,10,200330,25SQCMICSBBD0F600AA3C,,DPC,2022-07-22 00:18:36.400,2022-07-22 00:18:36.400,50,Departing,x,x
2022-07-21 17:18:47.061,13,200328,25SQCMICSBB22C300B0CE,,DPC,2022-07-22 00:18:36.900,2022-07-22 00:18:36.900,7,Unknown,,x
2022-07-21 17:18:47.061,13,200328,25SQCMICSBB293200AA8F,,DPC,2022-07-22 00:18:36.900,2022-07-22 00:18:36.900,3,Unknown,,x
2022-07-21 17:18:57.108,13,200328,25SQCMICSBB293200AA8F,,DPC,2022-07-22 00:18:47.000,2022-07-22 00:18:47.000,3,Unknown,x,
2022-07-21 17:19:06.655,10,200330,25SQCMICSBB761E00AA9F,,DPC,2022-07-22 00:18:56.500,2022-07-22 00:18:56.500,5,Unknown,,x
2022-07-21 17:19:17.280,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-22 00:19:07.200,2022-07-22 00:19:07.200,14,Arriving,x,x
2022-07-21 17:19:37.452,13,200328,25SQCMICSBBFA4000B032,,DPC,2022-07-22 00:19:27.300,2022-07-22 00:19:27.300,35,Arriving,x,x
2022-07-21 17:19:47.530,13,200328,25SQCMICSBBFA4000B032,,DPC,2022-07-22 00:19:37.400,2022-07-22 00:19:37.400,14,Unknown,,x
2022-07-21 17:20:17.171,10,200330,25SQCMICSBB969500AA20,,DPC,2022-07-22 00:20:07.100,2022-07-22 00:20:07.100,18,Departing,x,x
2022-07-21 17:20:27.233,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-22 00:20:17.100,2022-07-22 00:20:17.100,33,Arriving,x,x
2022-07-21 17:21:17.624,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-22 00:21:07.500,2022-07-22 00:21:07.500,27,Arriving,x,x
2022-07-21 17:21:27.702,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-22 00:21:17.600,2022-07-22 00:21:17.600,6,Unknown,,x
2022-07-21 17:22:08.546,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-22 00:21:58.400,2022-07-22 00:21:58.400,13,Arriving,x,x
2022-07-21 17:23:39.171,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-22 00:23:29.100,2022-07-22 00:23:29.100,54,Departing,x,x
2022-07-21 17:23:58.780,10,200330,25SQCMICSBB50F1009639,,DPC,2022-07-22 00:23:48.700,2022-07-22 00:23:48.700,14,Arriving,x,x
2022-07-21 17:23:59.342,13,200328,25SQCMICSBB51ED00AA0B,,DPC,2022-07-22 00:23:49.200,2022-07-22 00:23:49.200,17,Unknown,,x
2022-07-21 17:24:09.421,13,200328,25SQCMICSBB51ED00AA0B,,DPC,2022-07-22 00:23:59.300,2022-07-22 00:23:59.300,46,Departing,x,x
2022-07-21 17:24:49.733,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-22 00:24:39.600,2022-07-22 00:24:39.600,92,Arriving,x,x
2022-07-21 17:24:59.827,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-22 00:24:49.700,2022-07-22 00:24:49.700,221,Arriving,x,x
2022-07-21 17:25:09.889,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-22 00:24:59.800,2022-07-22 00:24:59.800,82,Unknown,,x
2022-07-21 17:25:50.202,13,200328,25SQCMICSBBA23300B0FB,,DPC,2022-07-22 00:25:40.100,2022-07-22 00:25:40.100,6,Unknown,,x
2022-07-21 17:26:10.342,13,200328,25SQCMICSBBB50800AA70,,DPC,2022-07-22 00:26:00.200,2022-07-22 00:26:00.200,26,Departing,x,x
2022-07-21 17:26:19.874,10,200330,25SQCMICSBB2CB700AA2D,,DPC,2022-07-22 00:26:09.700,2022-07-22 00:26:09.700,18,Arriving,x,x
2022-07-21 17:26:20.452,13,200328,25SQCMICSBBB50800AA70,,DPC,2022-07-22 00:26:10.300,2022-07-22 00:26:10.300,45,Unknown,x,
2022-07-21 17:26:29.952,10,200330,25SQCMICSBB736C009669,,DPC,2022-07-22 00:26:19.800,2022-07-22 00:26:19.800,8,Departing,x,x
2022-07-21 17:26:30.514,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-22 00:26:20.400,2022-07-22 00:26:20.400,2,Arriving,x,x
2022-07-21 17:26:50.108,10,200330,25SQCMICSBB736C009669,,DPC,2022-07-22 00:26:40.000,2022-07-22 00:26:40.000,34,Arriving,x,x
2022-07-21 17:26:50.671,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-22 00:26:40.500,2022-07-22 00:26:40.500,37,Arriving,x,x
2022-07-21 17:27:40.999,13,200328,25SQCMICSBB7DAE00B058,,DPC,2022-07-22 00:27:30.900,2022-07-22 00:27:30.900,15,Departing,x,x
2022-07-21 17:28:20.764,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-22 00:28:10.600,2022-07-22 00:28:10.600,7,Departing,x,x
2022-07-21 17:28:31.405,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-22 00:28:21.300,2022-07-22 00:28:21.300,54,Arriving,x,x
2022-07-21 17:29:11.749,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-22 00:29:01.600,2022-07-22 00:29:01.600,32,Departing,x,x
2022-07-21 17:29:21.811,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-22 00:29:11.700,2022-07-22 00:29:11.700,46,Departing,x,x
2022-07-21 17:29:31.874,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-22 00:29:21.800,2022-07-22 00:29:21.800,14,Arriving,x,x
2022-07-21 17:30:02.061,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-22 00:29:52.000,2022-07-22 00:29:52.000,30,Departing,x,x
2022-07-21 17:30:12.124,13,200328,25SQCMICSBBD8CF00B0F4,,DPC,2022-07-22 00:30:02.000,2022-07-22 00:30:02.000,22,Arriving,x,x
2022-07-21 17:30:31.686,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-22 00:30:21.600,2022-07-22 00:30:21.600,12,Unknown,,x
2022-07-21 17:31:01.874,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-22 00:30:51.800,2022-07-22 00:30:51.800,21,Departing,x,x
2022-07-21 17:31:11.952,10,200330,25SQCMICSBBF99C00B036,,DPC,2022-07-22 00:31:01.800,2022-07-22 00:31:01.800,55,Arriving,x,x
2022-07-21 17:31:52.796,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-22 00:31:42.700,2022-07-22 00:31:42.700,58,Departing,x,x
2022-07-21 17:32:02.874,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-22 00:31:52.700,2022-07-22 00:31:52.700,3,Unknown,x,
2022-07-21 17:32:22.483,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-22 00:32:12.300,2022-07-22 00:32:12.300,11,Unknown,,x
2022-07-21 17:32:32.577,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-22 00:32:22.400,2022-07-22 00:32:22.400,36,Departing,x,x
2022-07-21 17:33:03.389,13,200328,25SQCMICSBB841C008F46,,DPC,2022-07-22 00:32:53.200,2022-07-22 00:32:53.200,33,Arriving,x,x
2022-07-21 17:33:53.764,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-22 00:33:43.700,2022-07-22 00:33:43.700,59,Departing,x,x
2022-07-21 17:34:03.827,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-22 00:33:53.700,2022-07-22 00:33:53.700,1,Unknown,,x
2022-07-21 17:34:13.905,13,200328,25SQCMICSBB3FF600B0AB,,DPC,2022-07-22 00:34:03.800,2022-07-22 00:34:03.800,63,Arriving,x,x
2022-07-21 17:34:23.983,13,200328,25SQCMICSBB3FF600B0AB,,DPC,2022-07-22 00:34:13.800,2022-07-22 00:34:13.800,9,Unknown,,x
2022-07-21 17:34:33.499,10,200330,25SQCMICSBB527E00964F,,DPC,2022-07-22 00:34:23.400,2022-07-22 00:34:23.400,39,Arriving,x,x
2022-07-21 17:34:43.577,10,200330,25SQCMICSBB527E00964F,,DPC,2022-07-22 00:34:33.400,2022-07-22 00:34:33.400,19,Unknown,,x
2022-07-21 17:35:23.858,10,200330,25SQCMICSBB743D00AA14,,DPC,2022-07-22 00:35:13.700,2022-07-22 00:35:13.700,13,Departing,x,x
2022-07-21 17:35:54.639,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-22 00:35:44.500,2022-07-22 00:35:44.500,31,Unknown,,x
2022-07-21 17:36:04.733,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-22 00:35:54.600,2022-07-22 00:35:54.600,36,Arriving,x,x
2022-07-21 17:36:14.233,10,200330,25SQCMICSBB71E300961F,,DPC,2022-07-22 00:36:04.100,2022-07-22 00:36:04.100,3,Unknown,x,
2022-07-21 17:36:14.780,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-22 00:36:04.700,2022-07-22 00:36:04.700,37,Unknown,x,
2022-07-21 17:36:24.311,10,200330,25SQCMICSBB71E300961F,,DPC,2022-07-22 00:36:14.200,2022-07-22 00:36:14.200,25,Arriving,x,x
2022-07-21 17:36:34.936,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-22 00:36:24.800,2022-07-22 00:36:24.800,48,Unknown,x,
2022-07-21 17:36:44.999,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-22 00:36:34.900,2022-07-22 00:36:34.900,105,Arriving,x,x
2022-07-21 17:37:04.608,10,200330,25SQCMICSBBF99C00B036,,DPC,2022-07-22 00:36:54.500,2022-07-22 00:36:54.500,48,Departing,x,x
