File Creation Time UTC;2022-08-08 17:47:40
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-09 07:39:46,756;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 14:39:36,600;2022-08-09 14:39:36,600;12;Unknown;;x
2022-08-09 07:41:17,459;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-09 14:41:07,300;2022-08-09 14:41:07,300;17;Arriving;x;x
2022-08-09 07:51:01,553;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-09 14:50:51,400;2022-08-09 14:50:51,400;16;Departing;x;x
2022-08-09 07:51:21,178;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-09 14:51:11,000;2022-08-09 14:51:11,000;13;Arriving;x;x
2022-08-09 07:51:31,272;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-09 14:51:21,100;2022-08-09 14:51:21,100;1;Unknown;;x
2022-08-09 07:53:12,569;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-09 14:53:02,400;2022-08-09 14:53:02,400;3;Unknown;;x
2022-08-09 07:53:22,662;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-09 14:53:12,500;2022-08-09 14:53:12,500;28;Arriving;x;x
2022-08-09 07:59:45,022;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-09 14:59:34,900;2022-08-09 14:59:34,900;4;Departing;x;x
2022-08-09 07:59:55,116;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-09 14:59:45,000;2022-08-09 14:59:45,000;16;Departing;x;x
2022-08-09 08:01:16,194;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-09 15:01:06,100;2022-08-09 15:01:06,100;17;Arriving;x;x
2022-08-09 08:05:17,975;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-09 15:05:07,800;2022-08-09 15:05:07,800;12;Departing;x;x
2022-08-09 08:08:38,928;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-09 15:08:28,800;2022-08-09 15:08:28,800;17;Arriving;x;x
2022-08-09 08:09:19,209;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-09 15:09:09,100;2022-08-09 15:09:09,100;10;Departing;x;x
2022-08-09 08:11:50,912;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-09 15:11:40,800;2022-08-09 15:11:40,800;32;Departing;x;x
2022-08-09 08:15:52,756;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-09 15:15:42,600;2022-08-09 15:15:42,600;30;Arriving;x;x
2022-08-09 08:22:05,506;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-09 15:21:55,400;2022-08-09 15:21:55,400;20;Departing;x;x
2022-08-09 08:22:15,553;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-09 15:22:05,500;2022-08-09 15:22:05,500;2;Unknown;;x
2022-08-09 08:22:25,647;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-09 15:22:15,500;2022-08-09 15:22:15,500;12;Arriving;x;x
2022-08-09 08:24:56,225;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-09 15:24:46,100;2022-08-09 15:24:46,100;12;Arriving;x;x
2022-08-09 08:26:57,678;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-09 15:26:47,600;2022-08-09 15:26:47,600;1;Unknown;x;
2022-08-09 08:26:57,678;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-09 15:26:47,600;2022-08-09 15:26:47,600;19;Departing;x;x
2022-08-09 08:27:38,006;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-09 15:27:27,800;2022-08-09 15:27:27,800;31;Arriving;x;x
2022-08-09 08:29:28,334;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-09 15:29:18,200;2022-08-09 15:29:18,200;6;Departing;x;x
2022-08-09 08:29:49,084;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-09 15:29:38,900;2022-08-09 15:29:38,900;30;Arriving;x;x
2022-08-09 08:30:48,991;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-09 15:30:38,900;2022-08-09 15:30:38,900;74;Arriving;x;x
2022-08-09 08:30:59,069;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-09 15:30:48,900;2022-08-09 15:30:48,900;17;Departing;x;x
2022-08-09 08:31:09,131;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-09 15:30:59,000;2022-08-09 15:30:59,000;1;Unknown;x;
2022-08-09 08:31:49,991;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-09 15:31:39,900;2022-08-09 15:31:39,900;1;Unknown;;x
2022-08-09 08:32:00,116;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-09 15:31:49,900;2022-08-09 15:31:49,900;25;Departing;x;x
2022-08-09 08:33:20,631;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-09 15:33:10,500;2022-08-09 15:33:10,500;28;Arriving;x;x
2022-08-09 08:34:00,959;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-09 15:33:50,800;2022-08-09 15:33:50,800;16;Departing;x;x
2022-08-09 08:36:11,912;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-09 15:36:01,800;2022-08-09 15:36:01,800;11;Unknown;;x
2022-08-09 08:36:21,428;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-09 15:36:11,300;2022-08-09 15:36:11,300;8;Departing;x;x
2022-08-09 08:41:03,366;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-09 15:40:53,300;2022-08-09 15:40:53,300;24;Arriving;x;x
2022-08-09 08:43:14,334;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-09 15:43:04,200;2022-08-09 15:43:04,200;15;Departing;x;x
2022-08-09 08:44:45,616;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-09 15:44:35,500;2022-08-09 15:44:35,500;89;Arriving;x;x
2022-08-09 08:45:35,522;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-09 15:45:25,300;2022-08-09 15:45:25,300;18;Departing;x;x
2022-08-09 08:50:28,397;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-09 15:50:18,200;2022-08-09 15:50:18,200;31;Departing;x;x
2022-08-09 08:50:58,006;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-09 15:50:47,900;2022-08-09 15:50:47,900;13;Arriving;x;x
2022-08-09 08:51:38,866;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-09 15:51:28,800;2022-08-09 15:51:28,800;42;Arriving;x;x
2022-08-09 08:51:59,006;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-09 15:51:48,900;2022-08-09 15:51:48,900;60;Departing;x;x
2022-08-09 08:53:29,678;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 15:53:19,600;2022-08-09 15:53:19,600;66;Departing;x;x
2022-08-09 08:53:59,366;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-09 15:53:49,200;2022-08-09 15:53:49,200;31;Departing;x;x
2022-08-09 08:54:40,178;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-09 15:54:30,100;2022-08-09 15:54:30,100;26;Arriving;x;x
2022-08-09 08:55:20,491;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-09 15:55:10,400;2022-08-09 15:55:10,400;12;Departing;x;x
2022-08-09 08:56:10,834;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-09 15:56:00,700;2022-08-09 15:56:00,700;1;Unknown;x;
2022-08-09 08:56:20,912;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-09 15:56:10,800;2022-08-09 15:56:10,800;72;Arriving;x;x
2022-08-09 08:57:11,272;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-09 15:57:01,200;2022-08-09 15:57:01,200;11;Departing;x;x
2022-08-09 08:57:20,803;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-09 15:57:10,700;2022-08-09 15:57:10,700;10;Departing;x;x
2022-08-09 08:58:41,381;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-09 15:58:31,200;2022-08-09 15:58:31,200;10;Departing;x;x
2022-08-09 08:58:41,928;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-09 15:58:31,800;2022-08-09 15:58:31,800;23;Departing;x;x
2022-08-09 08:58:51,475;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-09 15:58:41,300;2022-08-09 15:58:41,300;16;Arriving;x;x
2022-08-09 09:00:02,006;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-09 15:59:51,900;2022-08-09 15:59:51,900;32;Departing;x;x
2022-08-09 09:01:43,334;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-09 16:01:33,200;2022-08-09 16:01:33,200;13;Unknown;x;
2022-08-09 09:01:53,412;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-09 16:01:43,300;2022-08-09 16:01:43,300;25;Arriving;x;x
2022-08-09 09:02:03,491;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 16:01:53,400;2022-08-09 16:01:53,400;22;Arriving;x;x
2022-08-09 09:05:04,803;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-09 16:04:54,700;2022-08-09 16:04:54,700;22;Arriving;x;x
2022-08-09 09:05:14,897;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-09 16:05:04,800;2022-08-09 16:05:04,800;16;Departing;x;x
2022-08-09 09:06:14,694;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-09 16:06:04,600;2022-08-09 16:06:04,600;10;Arriving;x;x
2022-08-09 09:06:55,537;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-09 16:06:45,400;2022-08-09 16:06:45,400;18;Departing;x;x
2022-08-09 09:08:45,866;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-09 16:08:35,800;2022-08-09 16:08:35,800;12;Arriving;x;x
2022-08-09 09:08:55,959;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-09 16:08:45,800;2022-08-09 16:08:45,800;12;Arriving;x;x
2022-08-09 09:09:06,037;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-09 16:08:55,900;2022-08-09 16:08:55,900;7;Arriving;x;x
2022-08-09 09:11:47,772;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-09 16:11:37,600;2022-08-09 16:11:37,600;20;Departing;x;x
2022-08-09 09:12:57,741;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-09 16:12:47,600;2022-08-09 16:12:47,600;9;Departing;x;x
2022-08-09 09:13:28,553;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-09 16:13:18,400;2022-08-09 16:13:18,400;28;Arriving;x;x
2022-08-09 09:13:38,600;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-09 16:13:28,500;2022-08-09 16:13:28,500;56;Unknown;;x
2022-08-09 09:14:18,881;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-09 16:14:08,800;2022-08-09 16:14:08,800;23;Arriving;x;x
2022-08-09 09:16:39,381;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-09 16:16:29,300;2022-08-09 16:16:29,300;5;Departing;x;x
2022-08-09 09:17:29,787;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-09 16:17:19,600;2022-08-09 16:17:19,600;2;Unknown;;x
2022-08-09 09:17:39,881;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-09 16:17:29,700;2022-08-09 16:17:29,700;12;Departing;x;x
2022-08-09 09:17:50,522;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-09 16:17:40,400;2022-08-09 16:17:40,400;17;Departing;x;x
2022-08-09 09:23:42,569;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-09 16:23:32,400;2022-08-09 16:23:32,400;16;Departing;x;x
2022-08-09 09:25:33,959;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-09 16:25:23,800;2022-08-09 16:25:23,800;7;Arriving;x;x
2022-08-09 09:28:55,444;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-09 16:28:45,300;2022-08-09 16:28:45,300;23;Departing;x;x
2022-08-09 09:29:35,662;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-09 16:29:25,600;2022-08-09 16:29:25,600;19;Arriving;x;x
2022-08-09 09:29:55,819;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-09 16:29:45,700;2022-08-09 16:29:45,700;18;Departing;x;x
2022-08-09 09:30:15,944;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-09 16:30:05,800;2022-08-09 16:30:05,800;48;Departing;x;x
2022-08-09 09:32:37,022;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-09 16:32:26,900;2022-08-09 16:32:26,900;16;Arriving;x;x
2022-08-09 09:32:47,116;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-09 16:32:37,000;2022-08-09 16:32:37,000;4;Unknown;;x
2022-08-09 09:32:47,116;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-09 16:32:37,000;2022-08-09 16:32:37,000;16;Departing;x;x
2022-08-09 09:33:17,319;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-09 16:33:07,200;2022-08-09 16:33:07,200;6;Unknown;x;
2022-08-09 09:33:27,381;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-09 16:33:17,200;2022-08-09 16:33:17,200;46;Arriving;x;x
2022-08-09 09:34:47,350;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-09 16:34:37,200;2022-08-09 16:34:37,200;9;Arriving;x;x
2022-08-09 09:35:47,819;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-09 16:35:37,700;2022-08-09 16:35:37,700;9;Arriving;x;x
2022-08-09 09:37:58,819;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-09 16:37:48,700;2022-08-09 16:37:48,700;8;Departing;x;x
2022-08-09 09:38:59,319;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-09 16:38:49,200;2022-08-09 16:38:49,200;24;Departing;x;x
2022-08-09 09:39:09,959;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-09 16:38:59,800;2022-08-09 16:38:59,800;38;Departing;x;x
2022-08-09 09:39:50,272;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 16:39:40,100;2022-08-09 16:39:40,100;20;Departing;x;x
2022-08-09 09:40:50,756;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-09 16:40:40,600;2022-08-09 16:40:40,600;14;Departing;x;x
2022-08-09 09:41:00,303;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-09 16:40:50,200;2022-08-09 16:40:50,200;12;Arriving;x;x
2022-08-09 09:41:40,600;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-09 16:41:30,500;2022-08-09 16:41:30,500;11;Unknown;x;
2022-08-09 09:41:50,709;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-09 16:41:40,600;2022-08-09 16:41:40,600;20;Arriving;x;x
2022-08-09 09:42:20,944;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-09 16:42:10,800;2022-08-09 16:42:10,800;9;Departing;x;x
2022-08-09 09:43:52,256;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-09 16:43:42,100;2022-08-09 16:43:42,100;137;Departing;x;x
2022-08-09 09:44:02,256;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-09 16:43:52,200;2022-08-09 16:43:52,200;102;Unknown;x;
2022-08-09 09:44:12,381;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-09 16:44:02,200;2022-08-09 16:44:02,200;58;Unknown;x;
2022-08-09 09:44:32,537;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-09 16:44:22,400;2022-08-09 16:44:22,400;8;Unknown;;x
2022-08-09 09:44:42,584;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-09 16:44:32,500;2022-08-09 16:44:32,500;22;Unknown;;x
2022-08-09 09:44:52,678;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-09 16:44:42,600;2022-08-09 16:44:42,600;4;Unknown;;x
2022-08-09 09:45:02,194;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-09 16:44:52,100;2022-08-09 16:44:52,100;18;Arriving;x;x
2022-08-09 09:45:12,834;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-09 16:45:02,700;2022-08-09 16:45:02,700;11;Unknown;;x
2022-08-09 09:45:22,912;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-09 16:45:12,800;2022-08-09 16:45:12,800;39;Arriving;x;x
2022-08-09 09:45:32,975;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-09 16:45:22,900;2022-08-09 16:45:22,900;80;Arriving;x;x
2022-08-09 09:45:43,037;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-09 16:45:32,900;2022-08-09 16:45:32,900;40;Arriving;x;x
2022-08-09 09:45:53,116;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-09 16:45:43,000;2022-08-09 16:45:43,000;88;Unknown;;x
2022-08-09 09:47:13,741;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-09 16:47:03,600;2022-08-09 16:47:03,600;2;Unknown;x;
2022-08-09 09:47:23,819;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-09 16:47:13,700;2022-08-09 16:47:13,700;73;Arriving;x;x
2022-08-09 09:48:03,569;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-09 16:47:53,400;2022-08-09 16:47:53,400;14;Departing;x;x
2022-08-09 09:48:33,803;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-09 16:48:23,700;2022-08-09 16:48:23,700;13;Departing;x;x
2022-08-09 09:48:34,381;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 16:48:24,200;2022-08-09 16:48:24,200;42;Unknown;;x
2022-08-09 09:51:04,850;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-09 16:50:54,700;2022-08-09 16:50:54,700;9;Arriving;x;x
2022-08-09 09:51:05,428;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-09 16:50:55,300;2022-08-09 16:50:55,300;11;Departing;x;x
2022-08-09 09:51:05,428;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-09 16:50:55,300;2022-08-09 16:50:55,300;12;Departing;x;x
2022-08-09 09:53:06,272;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-09 16:52:56,200;2022-08-09 16:52:56,200;14;Arriving;x;x
2022-08-09 09:53:26,397;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-09 16:53:16,300;2022-08-09 16:53:16,300;47;Arriving;x;x
2022-08-09 09:56:17,662;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 16:56:07,500;2022-08-09 16:56:07,500;38;Departing;x;x
2022-08-09 09:57:58,459;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-09 16:57:48,300;2022-08-09 16:57:48,300;46;Departing;x;x
2022-08-09 10:01:29,491;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-09 17:01:19,300;2022-08-09 17:01:19,300;19;Departing;x;x
2022-08-09 10:01:40,131;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-09 17:01:30,000;2022-08-09 17:01:30,000;13;Departing;x;x
2022-08-09 10:01:50,241;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-09 17:01:40,100;2022-08-09 17:01:40,100;3;Unknown;x;
2022-08-09 10:01:59,772;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-09 17:01:49,600;2022-08-09 17:01:49,600;1;Unknown;x;
2022-08-09 10:02:00,334;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-09 17:01:50,200;2022-08-09 17:01:50,200;12;Arriving;x;x
2022-08-09 10:02:09,850;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-09 17:01:59,700;2022-08-09 17:01:59,700;4;Unknown;x;
2022-08-09 10:02:20,491;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-09 17:02:10,400;2022-08-09 17:02:10,400;13;Arriving;x;x
2022-08-09 10:03:41,147;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-09 17:03:31,000;2022-08-09 17:03:31,000;18;Departing;x;x
2022-08-09 10:04:31,506;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-09 17:04:21,400;2022-08-09 17:04:21,400;17;Arriving;x;x
2022-08-09 10:04:41,022;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-09 17:04:30,900;2022-08-09 17:04:30,900;5;Unknown;x;
2022-08-09 10:07:22,772;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-09 17:07:12,600;2022-08-09 17:07:12,600;17;Arriving;x;x
2022-08-09 10:07:52,991;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-09 17:07:42,900;2022-08-09 17:07:42,900;12;Departing;x;x
2022-08-09 10:08:03,022;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-09 17:07:52,900;2022-08-09 17:07:52,900;7;Arriving;x;x
2022-08-09 10:09:03,444;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-09 17:08:53,300;2022-08-09 17:08:53,300;13;Departing;x;x
2022-08-09 10:10:03,834;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-09 17:09:53,700;2022-08-09 17:09:53,700;21;Departing;x;x
2022-08-09 10:10:13,866;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-09 17:10:03,800;2022-08-09 17:10:03,800;1;Unknown;x;
2022-08-09 10:11:04,256;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-09 17:10:54,100;2022-08-09 17:10:54,100;17;Arriving;x;x
2022-08-09 10:13:35,428;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-09 17:13:25,300;2022-08-09 17:13:25,300;34;Departing;x;x
2022-08-09 10:14:05,084;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-09 17:13:55,000;2022-08-09 17:13:55,000;10;Arriving;x;x
2022-08-09 10:14:35,881;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-09 17:14:25,800;2022-08-09 17:14:25,800;9;Departing;x;x
2022-08-09 10:14:45,959;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-09 17:14:35,800;2022-08-09 17:14:35,800;8;Unknown;x;
2022-08-09 10:14:55,991;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-09 17:14:45,900;2022-08-09 17:14:45,900;25;Arriving;x;x
2022-08-09 10:18:07,412;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-09 17:17:57,300;2022-08-09 17:17:57,300;6;Unknown;;x
2022-08-09 10:18:17,537;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-09 17:18:07,400;2022-08-09 17:18:07,400;54;Departing;x;x
2022-08-09 10:18:27,600;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-09 17:18:17,500;2022-08-09 17:18:17,500;77;Arriving;x;x
2022-08-09 10:18:37,147;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-09 17:18:27,000;2022-08-09 17:18:27,000;8;Departing;x;x
2022-08-09 10:18:37,147;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-09 17:18:27,000;2022-08-09 17:18:27,000;12;Arriving;x;x
2022-08-09 10:18:37,709;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-09 17:18:27,600;2022-08-09 17:18:27,600;4;Unknown;x;
2022-08-09 10:19:07,975;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-09 17:18:57,800;2022-08-09 17:18:57,800;8;Unknown;;x
2022-08-09 10:19:18,069;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-09 17:19:07,900;2022-08-09 17:19:07,900;29;Unknown;;x
2022-08-09 10:19:28,162;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-09 17:19:18,000;2022-08-09 17:19:18,000;6;Unknown;;x
2022-08-09 10:19:37,616;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-09 17:19:27,500;2022-08-09 17:19:27,500;3;Unknown;x;
2022-08-09 10:19:47,709;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-09 17:19:37,600;2022-08-09 17:19:37,600;38;Arriving;x;x
2022-08-09 10:19:48,272;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-09 17:19:38,100;2022-08-09 17:19:38,100;12;Unknown;;x
2022-08-09 10:19:58,334;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-09 17:19:48,200;2022-08-09 17:19:48,200;19;Unknown;;x
2022-08-09 10:20:08,444;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-09 17:19:58,300;2022-08-09 17:19:58,300;7;Unknown;;x
2022-08-09 10:20:28,584;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-09 17:20:18,400;2022-08-09 17:20:18,400;8;Arriving;x;x
2022-08-09 10:20:38,678;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-09 17:20:28,500;2022-08-09 17:20:28,500;42;Arriving;x;x
2022-08-09 10:20:48,162;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-09 17:20:38,000;2022-08-09 17:20:38,000;10;Arriving;x;x
2022-08-09 10:21:59,241;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-09 17:21:49,100;2022-08-09 17:21:49,100;1;Unknown;x;
2022-08-09 10:22:09,334;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-09 17:21:59,200;2022-08-09 17:21:59,200;71;Arriving;x;x
2022-08-09 10:25:20,162;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-09 17:25:10,000;2022-08-09 17:25:10,000;20;Departing;x;x
2022-08-09 10:25:30,819;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-09 17:25:20,700;2022-08-09 17:25:20,700;19;Arriving;x;x
2022-08-09 10:26:41,366;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-09 17:26:31,200;2022-08-09 17:26:31,200;10;Departing;x;x
2022-08-09 10:26:51,412;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 17:26:41,300;2022-08-09 17:26:41,300;21;Arriving;x;x
2022-08-09 10:27:31,131;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-09 17:27:21,000;2022-08-09 17:27:21,000;28;Departing;x;x
2022-08-09 10:29:32,616;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-09 17:29:22,500;2022-08-09 17:29:22,500;9;Departing;x;x
2022-08-09 10:32:03,850;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 17:31:53,700;2022-08-09 17:31:53,700;9;Departing;x;x
2022-08-09 10:32:43,569;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-09 17:32:33,400;2022-08-09 17:32:33,400;16;Arriving;x;x
