File Creation Time UTC;2022-07-11 04:06:59
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-11 14:06:01,312;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-11 21:05:51,200;2022-07-11 21:05:51,200;46;Departing;x;x
2022-07-11 14:06:41,608;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-11 21:06:31,500;2022-07-11 21:06:31,500;25;Arriving;x;x
2022-07-11 14:07:11,858;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-11 21:07:01,700;2022-07-11 21:07:01,700;17;Arriving;x;x
2022-07-11 14:07:52,140;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-11 21:07:42,000;2022-07-11 21:07:42,000;36;Departing;x;x
2022-07-11 14:08:22,358;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-11 21:08:12,200;2022-07-11 21:08:12,200;14;Departing;x;x
2022-07-11 14:09:02,718;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-11 21:08:52,600;2022-07-11 21:08:52,600;37;Arriving;x;x
2022-07-11 14:09:53,108;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-11 21:09:43,000;2022-07-11 21:09:43,000;15;Departing;x;x
2022-07-11 14:09:53,655;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-11 21:09:43,500;2022-07-11 21:09:43,500;42;Arriving;x;x
2022-07-11 14:10:03,187;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-11 21:09:53,100;2022-07-11 21:09:53,100;17;Arriving;x;x
2022-07-11 14:10:13,265;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-11 21:10:03,100;2022-07-11 21:10:03,100;12;Unknown;;x
2022-07-11 14:10:54,093;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 21:10:44,000;2022-07-11 21:10:44,000;27;Arriving;x;x
2022-07-11 14:11:34,343;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-11 21:11:24,200;2022-07-11 21:11:24,200;8;Unknown;;x
2022-07-11 14:11:44,421;13;200328;25SQCMICSBB0E8E00965B;;DPC;2022-07-11 21:11:34,300;2022-07-11 21:11:34,300;24;Departing;x;x
2022-07-11 14:11:53,968;10;200330;25SQCMICSBB5604009662;;DPC;2022-07-11 21:11:43,800;2022-07-11 21:11:43,800;13;Departing;x;x
2022-07-11 14:13:04,499;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-11 21:12:54,400;2022-07-11 21:12:54,400;24;Departing;x;x
2022-07-11 14:13:04,499;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-11 21:12:54,400;2022-07-11 21:12:54,400;1;Unknown;x;
2022-07-11 14:13:14,593;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-11 21:13:04,500;2022-07-11 21:13:04,500;40;Arriving;x;x
2022-07-11 14:13:45,390;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-11 21:13:35,200;2022-07-11 21:13:35,200;26;Arriving;x;x
2022-07-11 14:13:54,937;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-11 21:13:44,800;2022-07-11 21:13:44,800;23;Arriving;x;x
2022-07-11 14:14:15,077;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-11 21:14:05,000;2022-07-11 21:14:05,000;31;Departing;x;x
2022-07-11 14:14:15,077;10;200330;25SQCMICSBB5604009662;;DPC;2022-07-11 21:14:05,000;2022-07-11 21:14:05,000;25;Arriving;x;x
2022-07-11 14:14:15,640;13;200328;25SQCMICSBB0E8E00965B;;DPC;2022-07-11 21:14:05,500;2022-07-11 21:14:05,500;29;Arriving;x;x
2022-07-11 14:14:45,812;13;200328;25SQCMICSBB32FD009791;;DPC;2022-07-11 21:14:35,700;2022-07-11 21:14:35,700;5;Unknown;x;
2022-07-11 14:15:05,952;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-11 21:14:55,800;2022-07-11 21:14:55,800;12;Departing;x;x
2022-07-11 14:15:45,718;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-11 21:15:35,600;2022-07-11 21:15:35,600;33;Departing;x;x
2022-07-11 14:15:55,812;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-11 21:15:45,700;2022-07-11 21:15:45,700;3;Unknown;x;
2022-07-11 14:15:55,812;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-11 21:15:45,700;2022-07-11 21:15:45,700;17;Departing;x;x
2022-07-11 14:16:05,921;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-11 21:15:55,700;2022-07-11 21:15:55,700;12;Arriving;x;x
2022-07-11 14:16:05,921;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-11 21:15:55,700;2022-07-11 21:15:55,700;4;Unknown;x;
2022-07-11 14:16:06,483;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 21:15:56,300;2022-07-11 21:15:56,300;20;Departing;x;x
2022-07-11 14:16:15,999;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-11 21:16:05,800;2022-07-11 21:16:05,800;16;Arriving;x;x
2022-07-11 14:16:26,093;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-11 21:16:16,000;2022-07-11 21:16:16,000;20;Departing;x;x
2022-07-11 14:16:46,265;10;200330;25SQCMICSBBF569009665;;DPC;2022-07-11 21:16:36,100;2022-07-11 21:16:36,100;6;Unknown;;x
2022-07-11 14:16:46,827;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-11 21:16:36,700;2022-07-11 21:16:36,700;17;Arriving;x;x
2022-07-11 14:16:56,358;10;200330;25SQCMICSBBF569009665;;DPC;2022-07-11 21:16:46,200;2022-07-11 21:16:46,200;12;Departing;x;x
2022-07-11 14:16:56,358;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-11 21:16:46,200;2022-07-11 21:16:46,200;20;Departing;x;x
2022-07-11 14:17:16,483;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-11 21:17:06,400;2022-07-11 21:17:06,400;22;Departing;x;x
2022-07-11 14:17:27,108;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-11 21:17:17,000;2022-07-11 21:17:17,000;9;Arriving;x;x
2022-07-11 14:17:47,218;13;200328;25SQCMICSBB89210096D5;;DPC;2022-07-11 21:17:37,100;2022-07-11 21:17:37,100;21;Departing;x;x
2022-07-11 14:17:47,218;13;200328;25SQCMICSBBD5D10096E1;;DPC;2022-07-11 21:17:37,100;2022-07-11 21:17:37,100;3;Unknown;x;
2022-07-11 14:17:57,312;13;200328;25SQCMICSBBD5D10096E1;;DPC;2022-07-11 21:17:47,200;2022-07-11 21:17:47,200;14;Arriving;x;x
2022-07-11 14:18:17,452;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-11 21:18:07,300;2022-07-11 21:18:07,300;16;Departing;x;x
2022-07-11 14:18:27,530;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-11 21:18:17,400;2022-07-11 21:18:17,400;17;Unknown;x;
2022-07-11 14:18:37,608;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-11 21:18:27,500;2022-07-11 21:18:27,500;67;Departing;x;x
2022-07-11 14:18:47,124;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-11 21:18:37,000;2022-07-11 21:18:37,000;38;Arriving;x;x
2022-07-11 14:18:47,124;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-11 21:18:37,000;2022-07-11 21:18:37,000;15;Departing;x;x
2022-07-11 14:18:57,218;10;200330;25SQCMICSBBF569009665;;DPC;2022-07-11 21:18:47,100;2022-07-11 21:18:47,100;14;Departing;x;x
2022-07-11 14:19:07,296;10;200330;25SQCMICSBBF569009665;;DPC;2022-07-11 21:18:57,200;2022-07-11 21:18:57,200;21;Arriving;x;x
2022-07-11 14:19:27,999;13;200328;25SQCMICSBB4A230096D3;;DPC;2022-07-11 21:19:17,900;2022-07-11 21:19:17,900;54;Departing;x;x
2022-07-11 14:19:38,062;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-11 21:19:28,000;2022-07-11 21:19:28,000;11;Unknown;;x
2022-07-11 14:19:58,218;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-11 21:19:48,100;2022-07-11 21:19:48,100;26;Arriving;x;x
2022-07-11 14:20:27,843;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-11 21:20:17,700;2022-07-11 21:20:17,700;27;Departing;x;x
2022-07-11 14:20:47,983;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-11 21:20:37,900;2022-07-11 21:20:37,900;15;Arriving;x;x
2022-07-11 14:21:18,749;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-11 21:21:08,600;2022-07-11 21:21:08,600;55;Arriving;x;x
2022-07-11 14:21:28,812;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-11 21:21:18,700;2022-07-11 21:21:18,700;6;Unknown;;x
2022-07-11 14:22:48,843;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-11 21:22:38,700;2022-07-11 21:22:38,700;42;Arriving;x;x
2022-07-11 14:23:08,999;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-11 21:22:58,900;2022-07-11 21:22:58,900;19;Arriving;x;x
2022-07-11 14:23:59,937;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-11 21:23:49,800;2022-07-11 21:23:49,800;20;Departing;x;x
2022-07-11 14:24:10,046;13;200328;25SQCMICSBB32FD009791;;DPC;2022-07-11 21:23:59,900;2022-07-11 21:23:59,900;1;Unknown;x;
2022-07-11 14:26:20,937;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 21:26:10,800;2022-07-11 21:26:10,800;13;Arriving;x;x
2022-07-11 14:26:50,608;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-11 21:26:40,500;2022-07-11 21:26:40,500;63;Arriving;x;x
2022-07-11 14:26:51,171;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-11 21:26:41,000;2022-07-11 21:26:41,000;10;Unknown;;x
2022-07-11 14:27:20,827;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-11 21:27:10,700;2022-07-11 21:27:10,700;19;Arriving;x;x
2022-07-11 14:27:21,374;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-11 21:27:11,200;2022-07-11 21:27:11,200;15;Departing;x;x
2022-07-11 14:27:30,921;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-11 21:27:20,800;2022-07-11 21:27:20,800;7;Unknown;;x
2022-07-11 14:27:30,921;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-11 21:27:20,800;2022-07-11 21:27:20,800;13;Departing;x;x
2022-07-11 14:27:51,624;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-11 21:27:41,500;2022-07-11 21:27:41,500;30;Departing;x;x
2022-07-11 14:28:01,718;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-11 21:27:51,600;2022-07-11 21:27:51,600;6;Unknown;x;
2022-07-11 14:28:11,218;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-11 21:28:01,100;2022-07-11 21:28:01,100;31;Departing;x;x
2022-07-11 14:28:11,796;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-11 21:28:01,700;2022-07-11 21:28:01,700;12;Unknown;;x
2022-07-11 14:28:21,327;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-11 21:28:11,200;2022-07-11 21:28:11,200;23;Arriving;x;x
2022-07-11 14:28:31,405;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-11 21:28:21,200;2022-07-11 21:28:21,200;35;Arriving;x;x
2022-07-11 14:28:41,483;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-11 21:28:31,400;2022-07-11 21:28:31,400;8;Unknown;x;
2022-07-11 14:28:51,577;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-11 21:28:41,400;2022-07-11 21:28:41,400;23;Arriving;x;x
2022-07-11 14:29:41,952;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-11 21:29:31,800;2022-07-11 21:29:31,800;19;Unknown;;x
2022-07-11 14:30:02,640;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 21:29:52,500;2022-07-11 21:29:52,500;22;Departing;x;x
2022-07-11 14:30:12,749;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-11 21:30:02,600;2022-07-11 21:30:02,600;13;Departing;x;x
2022-07-11 14:30:42,374;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-11 21:30:32,300;2022-07-11 21:30:32,300;4;Unknown;;x
2022-07-11 14:31:02,515;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-11 21:30:52,400;2022-07-11 21:30:52,400;14;Arriving;x;x
2022-07-11 14:31:12,593;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-11 21:31:02,500;2022-07-11 21:31:02,500;1;Unknown;x;
2022-07-11 14:31:42,843;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-11 21:31:32,700;2022-07-11 21:31:32,700;23;Arriving;x;x
2022-07-11 14:31:52,921;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-11 21:31:42,800;2022-07-11 21:31:42,800;2;Unknown;;x
2022-07-11 14:31:53,483;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-11 21:31:43,400;2022-07-11 21:31:43,400;13;Departing;x;x
2022-07-11 14:32:03,530;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-11 21:31:53,400;2022-07-11 21:31:53,400;5;Unknown;x;
2022-07-11 14:32:13,093;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-11 21:32:03,000;2022-07-11 21:32:03,000;29;Arriving;x;x
2022-07-11 14:32:33,218;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-11 21:32:23,100;2022-07-11 21:32:23,100;25;Departing;x;x
2022-07-11 14:33:23,577;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-11 21:33:13,500;2022-07-11 21:33:13,500;23;Departing;x;x
2022-07-11 14:33:43,749;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-11 21:33:33,600;2022-07-11 21:33:33,600;25;Departing;x;x
2022-07-11 14:33:53,843;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-11 21:33:43,700;2022-07-11 21:33:43,700;19;Arriving;x;x
2022-07-11 14:34:04,499;13;200328;25SQCMICSBBD5D10096E1;;DPC;2022-07-11 21:33:54,400;2022-07-11 21:33:54,400;20;Departing;x;x
2022-07-11 14:34:54,812;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-11 21:34:44,700;2022-07-11 21:34:44,700;18;Departing;x;x
2022-07-11 14:35:04,358;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-11 21:34:54,200;2022-07-11 21:34:54,200;52;Arriving;x;x
2022-07-11 14:35:24,530;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-11 21:35:14,400;2022-07-11 21:35:14,400;21;Departing;x;x
2022-07-11 14:35:34,608;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-11 21:35:24,500;2022-07-11 21:35:24,500;4;Departing;x;x
2022-07-11 14:35:44,687;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-11 21:35:34,600;2022-07-11 21:35:34,600;51;Arriving;x;x
2022-07-11 14:36:55,171;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-11 21:36:45,000;2022-07-11 21:36:45,000;24;Arriving;x;x
2022-07-11 14:37:15,327;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-11 21:37:05,200;2022-07-11 21:37:05,200;30;Arriving;x;x
2022-07-11 14:37:25,405;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-11 21:37:15,300;2022-07-11 21:37:15,300;26;Departing;x;x
2022-07-11 14:37:35,483;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-11 21:37:25,400;2022-07-11 21:37:25,400;24;Arriving;x;x
2022-07-11 14:37:45,562;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-11 21:37:35,400;2022-07-11 21:37:35,400;4;Unknown;;x
2022-07-11 14:37:46,108;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-11 21:37:36,000;2022-07-11 21:37:36,000;8;Unknown;x;
2022-07-11 14:37:56,218;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-11 21:37:46,100;2022-07-11 21:37:46,100;49;Arriving;x;x
2022-07-11 14:39:36,374;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-11 21:39:26,200;2022-07-11 21:39:26,200;19;Departing;x;x
2022-07-11 14:39:46,452;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-11 21:39:36,300;2022-07-11 21:39:36,300;14;Departing;x;x
2022-07-11 14:40:06,577;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-11 21:39:56,500;2022-07-11 21:39:56,500;13;Departing;x;x
2022-07-11 14:40:57,452;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-11 21:40:47,300;2022-07-11 21:40:47,300;22;Arriving;x;x
2022-07-11 14:41:17,030;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-11 21:41:06,900;2022-07-11 21:41:06,900;4;Unknown;;x
2022-07-11 14:41:27,108;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-11 21:41:17,000;2022-07-11 21:41:17,000;4;Unknown;;x
2022-07-11 14:41:57,905;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 21:41:47,800;2022-07-11 21:41:47,800;7;Arriving;x;x
2022-07-11 14:42:07,390;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-11 21:41:57,300;2022-07-11 21:41:57,300;21;Departing;x;x
2022-07-11 14:42:07,968;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 21:41:57,800;2022-07-11 21:41:57,800;4;Unknown;;x
2022-07-11 14:42:27,562;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-11 21:42:17,400;2022-07-11 21:42:17,400;2;Unknown;x;
2022-07-11 14:42:28,124;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-11 21:42:18,000;2022-07-11 21:42:18,000;23;Arriving;x;x
2022-07-11 14:42:37,655;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-11 21:42:27,500;2022-07-11 21:42:27,500;14;Arriving;x;x
2022-07-11 14:43:08,405;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-11 21:42:58,300;2022-07-11 21:42:58,300;14;Departing;x;x
2022-07-11 14:43:17,937;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-11 21:43:07,800;2022-07-11 21:43:07,800;8;Departing;x;x
2022-07-11 14:43:38,108;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-11 21:43:28,000;2022-07-11 21:43:28,000;60;Arriving;x;x
2022-07-11 14:46:39,405;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-11 21:46:29,300;2022-07-11 21:46:29,300;36;Departing;x;x
2022-07-11 14:46:39,405;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-11 21:46:29,300;2022-07-11 21:46:29,300;17;Departing;x;x
2022-07-11 14:47:39,858;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-11 21:47:29,700;2022-07-11 21:47:29,700;27;Arriving;x;x
2022-07-11 14:49:20,546;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-11 21:49:10,400;2022-07-11 21:49:10,400;26;Arriving;x;x
2022-07-11 14:49:40,718;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-11 21:49:30,600;2022-07-11 21:49:30,600;22;Arriving;x;x
2022-07-11 14:49:40,718;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-11 21:49:30,600;2022-07-11 21:49:30,600;4;Unknown;x;
2022-07-11 14:49:50,812;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-11 21:49:40,600;2022-07-11 21:49:40,600;39;Arriving;x;x
2022-07-11 14:50:41,718;13;200328;25SQCMICSBBF47B0096F3;;DPC;2022-07-11 21:50:31,600;2022-07-11 21:50:31,600;2;Unknown;x;
2022-07-11 14:50:51,765;13;200328;25SQCMICSBBF47B0096F3;;DPC;2022-07-11 21:50:41,700;2022-07-11 21:50:41,700;23;Arriving;x;x
2022-07-11 14:51:21,468;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-11 21:51:11,300;2022-07-11 21:51:11,300;36;Arriving;x;x
2022-07-11 14:52:52,702;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-11 21:52:42,500;2022-07-11 21:52:42,500;31;Departing;x;x
2022-07-11 14:53:02,749;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-11 21:52:52,600;2022-07-11 21:52:52,600;34;Arriving;x;x
2022-07-11 14:53:32,405;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-11 21:53:22,300;2022-07-11 21:53:22,300;24;Departing;x;x
2022-07-11 14:54:32,858;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-11 21:54:22,700;2022-07-11 21:54:22,700;30;Arriving;x;x
2022-07-11 14:54:53,015;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-11 21:54:42,900;2022-07-11 21:54:42,900;16;Arriving;x;x
2022-07-11 14:55:13,718;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-11 21:55:03,600;2022-07-11 21:55:03,600;41;Arriving;x;x
2022-07-11 14:55:13,718;13;200328;25SQCMICSBB89210096D5;;DPC;2022-07-11 21:55:03,600;2022-07-11 21:55:03,600;1;Unknown;x;
2022-07-11 14:55:33,858;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-11 21:55:23,700;2022-07-11 21:55:23,700;2;Unknown;;x
2022-07-11 14:55:43,374;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-11 21:55:33,300;2022-07-11 21:55:33,300;9;Arriving;x;x
2022-07-11 14:57:24,155;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-11 21:57:14,000;2022-07-11 21:57:14,000;3;Departing;x;x
2022-07-11 14:57:24,733;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-11 21:57:14,600;2022-07-11 21:57:14,600;121;Departing;x;x
2022-07-11 14:57:24,733;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-11 21:57:14,600;2022-07-11 21:57:14,600;18;Arriving;x;x
2022-07-11 14:57:34,765;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-11 21:57:24,700;2022-07-11 21:57:24,700;6;Unknown;x;
2022-07-11 14:57:54,937;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 21:57:44,800;2022-07-11 21:57:44,800;12;Departing;x;x
2022-07-11 14:58:04,999;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-11 21:57:54,900;2022-07-11 21:57:54,900;16;Departing;x;x
2022-07-11 14:58:34,624;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-11 21:58:24,500;2022-07-11 21:58:24,500;33;Unknown;;x
2022-07-11 14:58:45,233;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-11 21:58:35,100;2022-07-11 21:58:35,100;29;Arriving;x;x
2022-07-11 14:59:05,390;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-11 21:58:55,300;2022-07-11 21:58:55,300;3;Departing;x;x
2022-07-11 15:00:35,499;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-11 22:00:25,400;2022-07-11 22:00:25,400;19;Arriving;x;x
2022-07-11 15:02:06,765;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-11 22:01:56,600;2022-07-11 22:01:56,600;15;Departing;x;x
2022-07-11 15:02:06,765;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-11 22:01:56,600;2022-07-11 22:01:56,600;24;Departing;x;x
2022-07-11 15:02:16,812;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-11 22:02:06,700;2022-07-11 22:02:06,700;12;Departing;x;x
2022-07-11 15:03:06,640;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-11 22:02:56,500;2022-07-11 22:02:56,500;29;Arriving;x;x
2022-07-11 15:03:46,890;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-11 22:03:36,800;2022-07-11 22:03:36,800;31;Arriving;x;x
2022-07-11 15:04:07,030;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-11 22:03:56,900;2022-07-11 22:03:56,900;17;Departing;x;x
2022-07-11 15:04:17,124;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-11 22:04:07,000;2022-07-11 22:04:07,000;23;Arriving;x;x
2022-07-11 15:04:27,749;13;200328;25SQCMICSBBB5BE0096E0;;DPC;2022-07-11 22:04:17,600;2022-07-11 22:04:17,600;4;Departing;x;x
2022-07-11 15:04:37,296;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-11 22:04:27,200;2022-07-11 22:04:27,200;48;Departing;x;x
2022-07-11 15:04:37,858;13;200328;25SQCMICSBBB5BE0096E0;;DPC;2022-07-11 22:04:27,700;2022-07-11 22:04:27,700;16;Departing;x;x
2022-07-11 15:04:37,858;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-11 22:04:27,700;2022-07-11 22:04:27,700;20;Arriving;x;x
2022-07-11 15:05:17,577;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-11 22:05:07,500;2022-07-11 22:05:07,500;43;Departing;x;x
2022-07-11 15:05:28,202;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-11 22:05:18,100;2022-07-11 22:05:18,100;27;Arriving;x;x
2022-07-11 15:05:48,312;13;200328;25SQCMICSBB89210096D5;;DPC;2022-07-11 22:05:38,200;2022-07-11 22:05:38,200;50;Arriving;x;x
2022-07-11 15:05:58,405;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-11 22:05:48,300;2022-07-11 22:05:48,300;14;Departing;x;x
2022-07-11 15:06:48,202;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-11 22:06:38,100;2022-07-11 22:06:38,100;48;Arriving;x;x
2022-07-11 15:06:48,780;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-11 22:06:38,600;2022-07-11 22:06:38,600;42;Arriving;x;x
2022-07-11 15:07:08,343;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-11 22:06:58,200;2022-07-11 22:06:58,200;31;Departing;x;x
2022-07-11 15:07:48,655;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-11 22:07:38,500;2022-07-11 22:07:38,500;17;Departing;x;x
2022-07-11 15:08:59,765;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-11 22:08:49,600;2022-07-11 22:08:49,600;24;Unknown;;x
2022-07-11 15:09:09,827;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 22:08:59,700;2022-07-11 22:08:59,700;13;Arriving;x;x
2022-07-11 15:10:50,015;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-11 22:10:39,900;2022-07-11 22:10:39,900;30;Arriving;x;x
