File Creation Time UTC;2022-08-01 06:18:02
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-01 10:31:02,881;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-01 17:30:52,800;2022-08-01 17:30:52,800;130;Departing;x;x
2022-08-01 10:31:12,991;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-01 17:31:02,800;2022-08-01 17:31:02,800;3;Unknown;x;
2022-08-01 10:31:12,991;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-01 17:31:02,800;2022-08-01 17:31:02,800;44;Departing;x;x
2022-08-01 10:31:23,116;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 17:31:13,000;2022-08-01 17:31:13,000;1;Unknown;;x
2022-08-01 10:31:33,178;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 17:31:23,100;2022-08-01 17:31:23,100;98;Arriving;x;x
2022-08-01 10:31:43,225;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 17:31:33,100;2022-08-01 17:31:33,100;70;Departing;x;x
2022-08-01 10:31:53,319;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 17:31:43,200;2022-08-01 17:31:43,200;18;Arriving;x;x
2022-08-01 10:32:03,366;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-08-01 17:31:53,300;2022-08-01 17:31:53,300;21;Departing;x;x
2022-08-01 10:32:13,444;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-01 17:32:03,300;2022-08-01 17:32:03,300;33;Arriving;x;x
2022-08-01 10:32:23,506;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 17:32:13,400;2022-08-01 17:32:13,400;8;Unknown;x;
2022-08-01 10:32:33,584;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 17:32:23,500;2022-08-01 17:32:23,500;43;Arriving;x;x
2022-08-01 10:32:43,694;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-08-01 17:32:33,600;2022-08-01 17:32:33,600;25;Departing;x;x
2022-08-01 10:32:53,772;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 17:32:43,600;2022-08-01 17:32:43,600;54;Arriving;x;x
2022-08-01 10:33:03,866;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 17:32:53,700;2022-08-01 17:32:53,700;10;Arriving;x;x
2022-08-01 10:34:04,287;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-01 17:33:54,200;2022-08-01 17:33:54,200;25;Arriving;x;x
2022-08-01 10:34:33,928;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-01 17:34:23,800;2022-08-01 17:34:23,800;14;Arriving;x;x
2022-08-01 10:34:34,506;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 17:34:24,400;2022-08-01 17:34:24,400;27;Departing;x;x
2022-08-01 10:34:44,006;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-01 17:34:33,900;2022-08-01 17:34:33,900;2;Unknown;;x
2022-08-01 10:34:44,006;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-08-01 17:34:33,900;2022-08-01 17:34:33,900;14;Departing;x;x
2022-08-01 10:34:44,569;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 17:34:34,400;2022-08-01 17:34:34,400;55;Unknown;x;
2022-08-01 10:34:54,084;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-08-01 17:34:44,000;2022-08-01 17:34:44,000;2;Unknown;x;
2022-08-01 10:34:54,662;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 17:34:44,500;2022-08-01 17:34:44,500;61;Arriving;x;x
2022-08-01 10:35:04,725;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 17:34:54,600;2022-08-01 17:34:54,600;28;Departing;x;x
2022-08-01 10:35:04,725;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-01 17:34:54,600;2022-08-01 17:34:54,600;13;Departing;x;x
2022-08-01 10:35:14,787;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 17:35:04,700;2022-08-01 17:35:04,700;41;Arriving;x;x
2022-08-01 10:36:04,569;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-01 17:35:54,500;2022-08-01 17:35:54,500;13;Departing;x;x
2022-08-01 10:36:25,287;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-01 17:36:15,200;2022-08-01 17:36:15,200;28;Arriving;x;x
2022-08-01 10:36:25,287;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-01 17:36:15,200;2022-08-01 17:36:15,200;44;Departing;x;x
2022-08-01 10:36:25,287;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 17:36:15,200;2022-08-01 17:36:15,200;34;Departing;x;x
2022-08-01 10:36:35,412;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-01 17:36:25,200;2022-08-01 17:36:25,200;37;Arriving;x;x
2022-08-01 10:36:35,412;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 17:36:25,200;2022-08-01 17:36:25,200;43;Arriving;x;x
2022-08-01 10:36:54,959;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-01 17:36:44,800;2022-08-01 17:36:44,800;1;Unknown;x;
2022-08-01 10:37:05,037;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-01 17:36:54,900;2022-08-01 17:36:54,900;31;Unknown;x;
2022-08-01 10:37:05,037;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-01 17:36:54,900;2022-08-01 17:36:54,900;4;Unknown;x;
2022-08-01 10:37:15,131;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-01 17:37:05,000;2022-08-01 17:37:05,000;29;Unknown;x;
2022-08-01 10:37:25,209;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-01 17:37:15,100;2022-08-01 17:37:15,100;15;Unknown;;x
2022-08-01 10:37:25,756;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-08-01 17:37:15,600;2022-08-01 17:37:15,600;91;Departing;x;x
2022-08-01 10:37:35,334;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-01 17:37:25,200;2022-08-01 17:37:25,200;1;Unknown;;x
2022-08-01 10:37:45,428;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-01 17:37:35,200;2022-08-01 17:37:35,200;2;Unknown;;x
2022-08-01 10:37:46,006;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 17:37:35,800;2022-08-01 17:37:35,800;65;Departing;x;x
2022-08-01 10:37:55,491;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-08-01 17:37:45,400;2022-08-01 17:37:45,400;16;Arriving;x;x
2022-08-01 10:38:26,319;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-01 17:38:16,200;2022-08-01 17:38:16,200;17;Departing;x;x
2022-08-01 10:38:36,381;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-01 17:38:26,200;2022-08-01 17:38:26,200;20;Arriving;x;x
2022-08-01 10:39:46,928;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 17:39:36,800;2022-08-01 17:39:36,800;16;Departing;x;x
2022-08-01 10:39:56,991;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-01 17:39:46,900;2022-08-01 17:39:46,900;21;Departing;x;x
2022-08-01 10:40:36,741;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-08-01 17:40:26,600;2022-08-01 17:40:26,600;11;Departing;x;x
2022-08-01 10:41:07,475;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-01 17:40:57,400;2022-08-01 17:40:57,400;22;Arriving;x;x
2022-08-01 10:41:17,584;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-01 17:41:07,400;2022-08-01 17:41:07,400;3;Unknown;;x
2022-08-01 10:41:47,787;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-08-01 17:41:37,700;2022-08-01 17:41:37,700;3;Unknown;x;
2022-08-01 10:41:57,850;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-08-01 17:41:47,700;2022-08-01 17:41:47,700;11;Arriving;x;x
2022-08-01 10:42:07,897;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-01 17:41:57,800;2022-08-01 17:41:57,800;12;Arriving;x;x
2022-08-01 10:42:17,991;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-01 17:42:07,800;2022-08-01 17:42:07,800;15;Unknown;;x
2022-08-01 10:42:17,991;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-01 17:42:07,800;2022-08-01 17:42:07,800;17;Departing;x;x
2022-08-01 10:42:28,037;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 17:42:17,900;2022-08-01 17:42:17,900;25;Arriving;x;x
2022-08-01 10:42:57,662;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-08-01 17:42:47,600;2022-08-01 17:42:47,600;20;Departing;x;x
2022-08-01 10:42:58,241;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-01 17:42:48,100;2022-08-01 17:42:48,100;23;Departing;x;x
2022-08-01 10:43:28,459;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-01 17:43:18,300;2022-08-01 17:43:18,300;37;Departing;x;x
2022-08-01 10:43:38,522;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-08-01 17:43:28,400;2022-08-01 17:43:28,400;45;Arriving;x;x
2022-08-01 10:44:28,428;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-01 17:44:18,300;2022-08-01 17:44:18,300;7;Unknown;;x
2022-08-01 10:44:28,991;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-08-01 17:44:18,900;2022-08-01 17:44:18,900;20;Unknown;;x
2022-08-01 10:44:39,069;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-08-01 17:44:28,900;2022-08-01 17:44:28,900;125;Departing;x;x
2022-08-01 10:44:49,162;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-08-01 17:44:39,000;2022-08-01 17:44:39,000;112;Departing;x;x
2022-08-01 10:44:49,162;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 17:44:39,000;2022-08-01 17:44:39,000;17;Arriving;x;x
2022-08-01 10:44:59,241;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-08-01 17:44:49,100;2022-08-01 17:44:49,100;105;Arriving;x;x
2022-08-01 10:45:09,272;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-08-01 17:44:59,200;2022-08-01 17:44:59,200;26;Unknown;;x
2022-08-01 10:45:29,444;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 17:45:19,300;2022-08-01 17:45:19,300;20;Departing;x;x
2022-08-01 10:45:29,444;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-01 17:45:19,300;2022-08-01 17:45:19,300;4;Unknown;;x
2022-08-01 10:45:39,506;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-01 17:45:29,400;2022-08-01 17:45:29,400;101;Departing;x;x
2022-08-01 10:45:49,616;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-01 17:45:39,500;2022-08-01 17:45:39,500;13;Departing;x;x
2022-08-01 10:45:59,694;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-01 17:45:49,600;2022-08-01 17:45:49,600;3;Unknown;x;
2022-08-01 10:47:40,397;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-01 17:47:30,300;2022-08-01 17:47:30,300;17;Arriving;x;x
2022-08-01 10:48:30,772;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-01 17:48:20,600;2022-08-01 17:48:20,600;46;Arriving;x;x
2022-08-01 10:48:40,866;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-01 17:48:30,700;2022-08-01 17:48:30,700;35;Unknown;;x
2022-08-01 10:48:50,350;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-08-01 17:48:40,200;2022-08-01 17:48:40,200;13;Arriving;x;x
2022-08-01 10:48:50,912;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-08-01 17:48:40,800;2022-08-01 17:48:40,800;10;Arriving;x;x
2022-08-01 10:49:00,428;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-01 17:48:50,300;2022-08-01 17:48:50,300;18;Departing;x;x
2022-08-01 10:50:01,491;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 17:49:51,300;2022-08-01 17:49:51,300;50;Departing;x;x
2022-08-01 10:50:11,022;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-01 17:50:00,800;2022-08-01 17:50:00,800;16;Arriving;x;x
2022-08-01 10:50:11,600;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-08-01 17:50:01,400;2022-08-01 17:50:01,400;89;Departing;x;x
2022-08-01 10:52:02,428;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-01 17:51:52,300;2022-08-01 17:51:52,300;9;Departing;x;x
2022-08-01 10:52:02,428;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-01 17:51:52,300;2022-08-01 17:51:52,300;4;Unknown;x;
2022-08-01 10:52:12,522;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-01 17:52:02,400;2022-08-01 17:52:02,400;1;Unknown;x;
2022-08-01 10:52:12,522;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-01 17:52:02,400;2022-08-01 17:52:02,400;17;Arriving;x;x
2022-08-01 10:52:22,069;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-01 17:52:11,900;2022-08-01 17:52:11,900;8;Departing;x;x
2022-08-01 10:52:32,741;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-01 17:52:22,600;2022-08-01 17:52:22,600;8;Arriving;x;x
2022-08-01 10:52:42,819;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 17:52:32,700;2022-08-01 17:52:32,700;39;Arriving;x;x
2022-08-01 10:54:12,881;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-01 17:54:02,800;2022-08-01 17:54:02,800;19;Departing;x;x
2022-08-01 10:54:33,022;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-08-01 17:54:22,900;2022-08-01 17:54:22,900;23;Departing;x;x
2022-08-01 10:54:33,584;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-01 17:54:23,500;2022-08-01 17:54:23,500;16;Departing;x;x
2022-08-01 10:54:53,756;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-08-01 17:54:43,600;2022-08-01 17:54:43,600;15;Departing;x;x
2022-08-01 10:55:34,037;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 17:55:23,900;2022-08-01 17:55:23,900;35;Arriving;x;x
2022-08-01 10:56:44,553;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-01 17:56:34,400;2022-08-01 17:56:34,400;12;Departing;x;x
2022-08-01 10:56:44,553;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-08-01 17:56:34,400;2022-08-01 17:56:34,400;22;Arriving;x;x
2022-08-01 10:57:04,741;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-01 17:56:54,600;2022-08-01 17:56:54,600;22;Departing;x;x
2022-08-01 10:57:14,787;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-01 17:57:04,700;2022-08-01 17:57:04,700;18;Departing;x;x
2022-08-01 10:57:24,866;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-01 17:57:14,700;2022-08-01 17:57:14,700;5;Departing;x;x
2022-08-01 10:58:04,616;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-01 17:57:54,500;2022-08-01 17:57:54,500;15;Arriving;x;x
2022-08-01 10:58:34,850;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-01 17:58:24,700;2022-08-01 17:58:24,700;17;Arriving;x;x
2022-08-01 10:59:25,272;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-01 17:59:15,100;2022-08-01 17:59:15,100;32;Arriving;x;x
2022-08-01 10:59:25,850;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-01 17:59:15,700;2022-08-01 17:59:15,700;31;Arriving;x;x
2022-08-01 10:59:46,022;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-01 17:59:35,900;2022-08-01 17:59:35,900;22;Arriving;x;x
2022-08-01 11:00:46,428;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 18:00:36,300;2022-08-01 18:00:36,300;6;Unknown;;x
2022-08-01 11:00:56,459;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 18:00:46,400;2022-08-01 18:00:46,400;24;Departing;x;x
2022-08-01 11:00:56,459;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 18:00:46,400;2022-08-01 18:00:46,400;15;Departing;x;x
2022-08-01 11:01:06,569;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 18:00:56,400;2022-08-01 18:00:56,400;20;Departing;x;x
2022-08-01 11:01:26,131;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-01 18:01:16,000;2022-08-01 18:01:16,000;8;Arriving;x;x
2022-08-01 11:01:36,225;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-01 18:01:26,100;2022-08-01 18:01:26,100;12;Departing;x;x
2022-08-01 11:01:36,772;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-01 18:01:26,600;2022-08-01 18:01:26,600;25;Arriving;x;x
2022-08-01 11:02:26,647;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-01 18:02:16,500;2022-08-01 18:02:16,500;11;Unknown;;x
2022-08-01 11:02:36,741;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-01 18:02:26,600;2022-08-01 18:02:26,600;42;Departing;x;x
2022-08-01 11:02:57,475;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-01 18:02:47,300;2022-08-01 18:02:47,300;10;Unknown;;x
2022-08-01 11:03:07,569;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-01 18:02:57,400;2022-08-01 18:02:57,400;12;Departing;x;x
2022-08-01 11:03:47,819;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 18:03:37,700;2022-08-01 18:03:37,700;22;Departing;x;x
2022-08-01 11:04:57,741;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-01 18:04:47,600;2022-08-01 18:04:47,600;17;Departing;x;x
2022-08-01 11:05:07,834;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-01 18:04:57,700;2022-08-01 18:04:57,700;2;Unknown;x;
2022-08-01 11:05:38,631;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-01 18:05:28,500;2022-08-01 18:05:28,500;26;Departing;x;x
2022-08-01 11:05:48,162;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-01 18:05:38,000;2022-08-01 18:05:38,000;15;Departing;x;x
2022-08-01 11:07:09,303;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 18:06:59,200;2022-08-01 18:06:59,200;33;Arriving;x;x
2022-08-01 11:08:29,819;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-01 18:08:19,700;2022-08-01 18:08:19,700;16;Arriving;x;x
2022-08-01 11:08:39,897;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-01 18:08:29,800;2022-08-01 18:08:29,800;9;Unknown;;x
2022-08-01 11:09:00,069;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-01 18:08:49,900;2022-08-01 18:08:49,900;10;Arriving;x;x
2022-08-01 11:09:39,772;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-01 18:09:29,600;2022-08-01 18:09:29,600;17;Departing;x;x
2022-08-01 11:10:20,662;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-01 18:10:10,500;2022-08-01 18:10:10,500;14;Departing;x;x
2022-08-01 11:10:50,303;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-01 18:10:40,200;2022-08-01 18:10:40,200;12;Arriving;x;x
2022-08-01 11:10:50,303;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-01 18:10:40,200;2022-08-01 18:10:40,200;8;Departing;x;x
2022-08-01 11:10:50,303;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-01 18:10:40,200;2022-08-01 18:10:40,200;20;Arriving;x;x
2022-08-01 11:11:00,944;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-08-01 18:10:50,800;2022-08-01 18:10:50,800;13;Departing;x;x
2022-08-01 11:11:21,116;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-01 18:11:11,000;2022-08-01 18:11:11,000;10;Arriving;x;x
2022-08-01 11:11:31,209;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-01 18:11:21,100;2022-08-01 18:11:21,100;9;Arriving;x;x
2022-08-01 11:12:01,491;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-01 18:11:51,300;2022-08-01 18:11:51,300;14;Arriving;x;x
2022-08-01 11:12:01,491;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-08-01 18:11:51,300;2022-08-01 18:11:51,300;14;Departing;x;x
2022-08-01 11:12:41,834;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-01 18:12:31,700;2022-08-01 18:12:31,700;25;Departing;x;x
2022-08-01 11:13:21,569;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-01 18:13:11,400;2022-08-01 18:13:11,400;6;Departing;x;x
2022-08-01 11:13:22,131;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-01 18:13:12,000;2022-08-01 18:13:12,000;19;Departing;x;x
2022-08-01 11:13:22,131;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 18:13:12,000;2022-08-01 18:13:12,000;15;Arriving;x;x
2022-08-01 11:13:41,772;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-08-01 18:13:31,600;2022-08-01 18:13:31,600;4;Unknown;;x
2022-08-01 11:13:51,850;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-08-01 18:13:41,700;2022-08-01 18:13:41,700;11;Departing;x;x
2022-08-01 11:13:52,412;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-01 18:13:42,300;2022-08-01 18:13:42,300;21;Arriving;x;x
2022-08-01 11:13:52,412;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-01 18:13:42,300;2022-08-01 18:13:42,300;17;Departing;x;x
2022-08-01 11:14:02,506;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-01 18:13:52,400;2022-08-01 18:13:52,400;16;Arriving;x;x
2022-08-01 11:14:12,522;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 18:14:02,400;2022-08-01 18:14:02,400;18;Departing;x;x
2022-08-01 11:14:22,600;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 18:14:12,500;2022-08-01 18:14:12,500;32;Arriving;x;x
2022-08-01 11:14:42,194;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-01 18:14:32,100;2022-08-01 18:14:32,100;15;Arriving;x;x
2022-08-01 11:15:32,600;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-01 18:15:22,500;2022-08-01 18:15:22,500;9;Arriving;x;x
2022-08-01 11:16:02,803;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-01 18:15:52,700;2022-08-01 18:15:52,700;11;Departing;x;x
2022-08-01 11:17:13,912;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-08-01 18:17:03,800;2022-08-01 18:17:03,800;54;Arriving;x;x
2022-08-01 11:17:34,100;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 18:17:23,900;2022-08-01 18:17:23,900;9;Departing;x;x
2022-08-01 11:17:34,100;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-01 18:17:23,900;2022-08-01 18:17:23,900;11;Unknown;x;
2022-08-01 11:17:44,178;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-01 18:17:34,000;2022-08-01 18:17:34,000;31;Arriving;x;x
2022-08-01 11:17:44,178;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 18:17:34,000;2022-08-01 18:17:34,000;14;Departing;x;x
2022-08-01 11:17:44,178;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-01 18:17:34,000;2022-08-01 18:17:34,000;19;Departing;x;x
2022-08-01 11:18:54,678;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-01 18:18:44,600;2022-08-01 18:18:44,600;28;Departing;x;x
2022-08-01 11:19:04,194;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-01 18:18:54,100;2022-08-01 18:18:54,100;19;Departing;x;x
2022-08-01 11:19:04,772;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-01 18:18:54,600;2022-08-01 18:18:54,600;42;Departing;x;x
2022-08-01 11:20:14,741;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-01 18:20:04,600;2022-08-01 18:20:04,600;7;Unknown;;x
2022-08-01 11:20:15,319;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-01 18:20:05,200;2022-08-01 18:20:05,200;13;Departing;x;x
2022-08-01 11:20:24,834;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-01 18:20:14,700;2022-08-01 18:20:14,700;6;Unknown;x;
2022-08-01 11:20:35,459;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-01 18:20:25,400;2022-08-01 18:20:25,400;6;Departing;x;x
2022-08-01 11:22:35,803;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-01 18:22:25,700;2022-08-01 18:22:25,700;14;Arriving;x;x
2022-08-01 11:23:06,584;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 18:22:56,400;2022-08-01 18:22:56,400;19;Arriving;x;x
2022-08-01 11:23:36,772;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-01 18:23:26,700;2022-08-01 18:23:26,700;18;Arriving;x;x
2022-08-01 11:23:36,772;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-08-01 18:23:26,700;2022-08-01 18:23:26,700;18;Arriving;x;x
2022-08-01 11:24:06,459;10;200474;25SQCMICSBB265400B09A;;DPC;2022-08-01 18:23:56,300;2022-08-01 18:23:56,300;9;Departing;x;x
2022-08-01 11:24:07,037;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 18:23:56,900;2022-08-01 18:23:56,900;29;Departing;x;x
2022-08-01 11:24:37,241;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-01 18:24:27,100;2022-08-01 18:24:27,100;19;Arriving;x;x
2022-08-01 11:24:37,241;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-01 18:24:27,100;2022-08-01 18:24:27,100;11;Departing;x;x
