File Creation Time UTC;2022-07-10 04:06:55
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-10 16:46:59,312;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-10 23:46:49,200;2022-07-10 23:46:49,200;41;Departing;x;x
2022-07-10 16:47:39,030;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-10 23:47:28,900;2022-07-10 23:47:28,900;36;Arriving;x;x
2022-07-10 16:48:19,905;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 23:48:09,800;2022-07-10 23:48:09,800;17;Departing;x;x
2022-07-10 16:48:29,983;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-10 23:48:19,800;2022-07-10 23:48:19,800;25;Departing;x;x
2022-07-10 16:48:39,468;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-10 23:48:29,400;2022-07-10 23:48:29,400;46;Arriving;x;x
2022-07-10 16:48:49,562;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-10 23:48:39,400;2022-07-10 23:48:39,400;4;Unknown;;x
2022-07-10 16:49:49,983;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-10 23:49:39,900;2022-07-10 23:49:39,900;21;Arriving;x;x
2022-07-10 16:50:20,218;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-10 23:50:10,100;2022-07-10 23:50:10,100;33;Departing;x;x
2022-07-10 16:51:00,483;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-10 23:50:50,400;2022-07-10 23:50:50,400;18;Departing;x;x
2022-07-10 16:51:10,546;10;200330;25SQCMICSBB0FDD009629;;DPC;2022-07-10 23:51:00,400;2022-07-10 23:51:00,400;21;Departing;x;x
2022-07-10 16:52:11,530;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-10 23:52:01,400;2022-07-10 23:52:01,400;36;Arriving;x;x
2022-07-10 16:52:41,202;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-10 23:52:31,100;2022-07-10 23:52:31,100;12;Unknown;;x
2022-07-10 16:52:41,765;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-10 23:52:31,600;2022-07-10 23:52:31,600;1;Unknown;;x
2022-07-10 16:52:51,296;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-10 23:52:41,100;2022-07-10 23:52:41,100;3;Departing;x;x
2022-07-10 16:52:51,296;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-10 23:52:41,100;2022-07-10 23:52:41,100;18;Unknown;;x
2022-07-10 16:53:01,374;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-10 23:52:51,200;2022-07-10 23:52:51,200;3;Unknown;x;
2022-07-10 16:53:32,171;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-10 23:53:22,000;2022-07-10 23:53:22,000;2;Unknown;x;
2022-07-10 16:53:41,702;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-10 23:53:31,600;2022-07-10 23:53:31,600;18;Departing;x;x
2022-07-10 16:53:41,702;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-10 23:53:31,600;2022-07-10 23:53:31,600;1;Unknown;x;
2022-07-10 16:53:51,780;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-10 23:53:41,600;2022-07-10 23:53:41,600;15;Arriving;x;x
2022-07-10 16:53:51,780;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-10 23:53:41,600;2022-07-10 23:53:41,600;19;Arriving;x;x
2022-07-10 16:54:42,155;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-10 23:54:32,000;2022-07-10 23:54:32,000;12;Arriving;x;x
2022-07-10 16:54:42,155;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-10 23:54:32,000;2022-07-10 23:54:32,000;20;Arriving;x;x
2022-07-10 16:56:12,874;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-10 23:56:02,700;2022-07-10 23:56:02,700;28;Arriving;x;x
2022-07-10 16:56:43,640;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 23:56:33,500;2022-07-10 23:56:33,500;26;Arriving;x;x
2022-07-10 16:56:53,155;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-10 23:56:43,000;2022-07-10 23:56:43,000;14;Departing;x;x
2022-07-10 16:57:43,499;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-10 23:57:33,400;2022-07-10 23:57:33,400;18;Departing;x;x
2022-07-10 16:58:34,421;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-10 23:58:24,300;2022-07-10 23:58:24,300;11;Arriving;x;x
2022-07-10 16:59:04,093;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-10 23:58:54,000;2022-07-10 23:58:54,000;12;Arriving;x;x
2022-07-10 16:59:14,155;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-10 23:59:04,000;2022-07-10 23:59:04,000;8;Unknown;;x
2022-07-10 16:59:34,327;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-10 23:59:24,200;2022-07-10 23:59:24,200;20;Arriving;x;x
2022-07-10 17:00:05,077;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 23:59:55,000;2022-07-10 23:59:55,000;10;Departing;x;x
2022-07-10 17:00:24,687;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-11 00:00:14,500;2022-07-11 00:00:14,500;28;Arriving;x;x
2022-07-10 17:01:35,702;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-11 00:01:25,600;2022-07-11 00:01:25,600;14;Arriving;x;x
2022-07-10 17:01:45,249;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-11 00:01:35,100;2022-07-11 00:01:35,100;2;Unknown;x;
2022-07-10 17:01:55,358;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-11 00:01:45,200;2022-07-11 00:01:45,200;25;Arriving;x;x
2022-07-10 17:01:55,921;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-11 00:01:45,800;2022-07-11 00:01:45,800;16;Departing;x;x
2022-07-10 17:02:55,812;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-11 00:02:45,700;2022-07-11 00:02:45,700;42;Departing;x;x
2022-07-10 17:03:36,093;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-11 00:03:26,000;2022-07-11 00:03:26,000;1;Unknown;x;
2022-07-10 17:04:56,624;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-11 00:04:46,500;2022-07-11 00:04:46,500;35;Arriving;x;x
2022-07-10 17:05:36,937;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-11 00:05:26,800;2022-07-11 00:05:26,800;16;Arriving;x;x
2022-07-10 17:06:17,249;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-11 00:06:07,100;2022-07-11 00:06:07,100;10;Unknown;;x
2022-07-10 17:06:27,327;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-11 00:06:17,200;2022-07-11 00:06:17,200;30;Departing;x;x
2022-07-10 17:06:27,327;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-11 00:06:17,200;2022-07-11 00:06:17,200;64;Arriving;x;x
2022-07-10 17:06:27,327;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-11 00:06:17,200;2022-07-11 00:06:17,200;17;Departing;x;x
2022-07-10 17:07:08,171;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-11 00:06:58,100;2022-07-11 00:06:58,100;26;Departing;x;x
2022-07-10 17:07:27,780;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-11 00:07:17,600;2022-07-11 00:07:17,600;30;Departing;x;x
2022-07-10 17:07:48,515;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-11 00:07:38,400;2022-07-11 00:07:38,400;13;Unknown;x;
2022-07-10 17:08:08,687;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-11 00:07:58,500;2022-07-11 00:07:58,500;17;Arriving;x;x
2022-07-10 17:08:18,733;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-11 00:08:08,600;2022-07-11 00:08:08,600;6;Unknown;;x
2022-07-10 17:08:48,421;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-11 00:08:38,300;2022-07-11 00:08:38,300;12;Departing;x;x
2022-07-10 17:08:58,483;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-11 00:08:48,400;2022-07-11 00:08:48,400;7;Unknown;x;
2022-07-10 17:09:39,327;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 00:09:29,200;2022-07-11 00:09:29,200;12;Unknown;;x
2022-07-10 17:09:39,327;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-11 00:09:29,200;2022-07-11 00:09:29,200;6;Unknown;x;
2022-07-10 17:09:49,374;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-11 00:09:39,300;2022-07-11 00:09:39,300;17;Unknown;;x
2022-07-10 17:10:39,749;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-11 00:10:29,600;2022-07-11 00:10:29,600;12;Departing;x;x
2022-07-10 17:10:59,937;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-11 00:10:49,800;2022-07-11 00:10:49,800;33;Unknown;x;
2022-07-10 17:11:09,968;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-11 00:10:59,900;2022-07-11 00:10:59,900;2;Unknown;x;
2022-07-10 17:11:20,046;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-11 00:11:09,900;2022-07-11 00:11:09,900;42;Arriving;x;x
2022-07-10 17:11:29,562;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-11 00:11:19,400;2022-07-11 00:11:19,400;39;Departing;x;x
2022-07-10 17:11:39,624;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-11 00:11:29,500;2022-07-11 00:11:29,500;11;Unknown;x;
2022-07-10 17:11:59,765;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-11 00:11:49,700;2022-07-11 00:11:49,700;14;Arriving;x;x
2022-07-10 17:12:00,358;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-11 00:11:50,200;2022-07-11 00:11:50,200;11;Departing;x;x
2022-07-10 17:12:00,358;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 00:11:50,200;2022-07-11 00:11:50,200;16;Departing;x;x
2022-07-10 17:12:00,358;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-11 00:11:50,200;2022-07-11 00:11:50,200;9;Departing;x;x
2022-07-10 17:12:10,390;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-11 00:12:00,300;2022-07-11 00:12:00,300;30;Departing;x;x
2022-07-10 17:12:20,468;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-11 00:12:10,300;2022-07-11 00:12:10,300;19;Arriving;x;x
2022-07-10 17:12:40,077;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-11 00:12:30,000;2022-07-11 00:12:30,000;12;Departing;x;x
2022-07-10 17:13:00,765;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-11 00:12:50,700;2022-07-11 00:12:50,700;4;Arriving;x;x
2022-07-10 17:14:21,296;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-11 00:14:11,200;2022-07-11 00:14:11,200;8;Arriving;x;x
2022-07-10 17:14:31,343;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-11 00:14:21,200;2022-07-11 00:14:21,200;7;Arriving;x;x
2022-07-10 17:15:21,702;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-11 00:15:11,600;2022-07-11 00:15:11,600;14;Departing;x;x
2022-07-10 17:17:12,468;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-11 00:17:02,400;2022-07-11 00:17:02,400;11;Unknown;;x
2022-07-10 17:17:22,562;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-11 00:17:12,400;2022-07-11 00:17:12,400;68;Arriving;x;x
2022-07-10 17:17:42,687;13;200328;25SQCMICSBBF47B0096F3;;DPC;2022-07-11 00:17:32,600;2022-07-11 00:17:32,600;13;Departing;x;x
2022-07-10 17:19:12,796;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-11 00:19:02,700;2022-07-11 00:19:02,700;4;Departing;x;x
2022-07-10 17:21:14,202;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-11 00:21:04,100;2022-07-11 00:21:04,100;3;Unknown;;x
2022-07-10 17:21:24,265;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-11 00:21:14,100;2022-07-11 00:21:14,100;10;Departing;x;x
2022-07-10 17:21:34,327;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-11 00:21:24,200;2022-07-11 00:21:24,200;14;Arriving;x;x
2022-07-10 17:21:43,843;10;200330;25SQCMICSBB31CD00964C;;DPC;2022-07-11 00:21:33,700;2022-07-11 00:21:33,700;10;Unknown;;x
2022-07-10 17:21:53,937;10;200330;25SQCMICSBB31CD00964C;;DPC;2022-07-11 00:21:43,800;2022-07-11 00:21:43,800;11;Departing;x;x
2022-07-10 17:22:24,765;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-11 00:22:14,600;2022-07-11 00:22:14,600;16;Arriving;x;x
2022-07-10 17:22:34,796;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-11 00:22:24,700;2022-07-11 00:22:24,700;35;Departing;x;x
2022-07-10 17:22:54,968;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-11 00:22:44,900;2022-07-11 00:22:44,900;27;Arriving;x;x
2022-07-10 17:22:54,968;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 00:22:44,900;2022-07-11 00:22:44,900;46;Arriving;x;x
2022-07-10 17:24:04,937;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-11 00:23:54,800;2022-07-11 00:23:54,800;22;Arriving;x;x
2022-07-10 17:24:25,108;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-11 00:24:15,000;2022-07-11 00:24:15,000;43;Arriving;x;x
2022-07-10 17:25:05,390;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-11 00:24:55,300;2022-07-11 00:24:55,300;16;Arriving;x;x
2022-07-10 17:25:25,546;10;200330;25SQCMICSBB31CD00964C;;DPC;2022-07-11 00:25:15,400;2022-07-11 00:25:15,400;9;Arriving;x;x
2022-07-10 17:25:46,233;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-11 00:25:36,100;2022-07-11 00:25:36,100;7;Arriving;x;x
2022-07-10 17:25:56,327;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-11 00:25:46,200;2022-07-11 00:25:46,200;3;Unknown;;x
2022-07-10 17:26:46,687;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-11 00:26:36,600;2022-07-11 00:26:36,600;13;Departing;x;x
2022-07-10 17:26:56,218;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-11 00:26:46,100;2022-07-11 00:26:46,100;19;Arriving;x;x
2022-07-10 17:29:57,452;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-11 00:29:47,300;2022-07-11 00:29:47,300;37;Arriving;x;x
2022-07-10 17:30:07,562;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-11 00:29:57,400;2022-07-11 00:29:57,400;13;Departing;x;x
2022-07-10 17:30:37,765;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-11 00:30:27,700;2022-07-11 00:30:27,700;25;Arriving;x;x
2022-07-10 17:30:38,312;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-11 00:30:28,200;2022-07-11 00:30:28,200;60;Departing;x;x
2022-07-10 17:30:48,405;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-11 00:30:38,300;2022-07-11 00:30:38,300;12;Arriving;x;x
2022-07-10 17:31:08,577;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 00:30:58,500;2022-07-11 00:30:58,500;31;Departing;x;x
2022-07-10 17:32:08,405;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-11 00:31:58,300;2022-07-11 00:31:58,300;44;Arriving;x;x
2022-07-10 17:32:19,015;13;200328;25SQCMICSBB32FD009791;;DPC;2022-07-11 00:32:08,900;2022-07-11 00:32:08,900;25;Arriving;x;x
2022-07-10 17:32:29,093;13;200328;25SQCMICSBB32FD009791;;DPC;2022-07-11 00:32:19,000;2022-07-11 00:32:19,000;41;Arriving;x;x
2022-07-10 17:32:48,702;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-11 00:32:38,600;2022-07-11 00:32:38,600;11;Unknown;;x
2022-07-10 17:32:58,765;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-11 00:32:48,600;2022-07-11 00:32:48,600;6;Unknown;x;
2022-07-10 17:33:29,015;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-11 00:33:18,900;2022-07-11 00:33:18,900;51;Departing;x;x
2022-07-10 17:34:29,468;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-11 00:34:19,300;2022-07-11 00:34:19,300;33;Departing;x;x
2022-07-10 17:34:30,015;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-11 00:34:19,900;2022-07-11 00:34:19,900;9;Arriving;x;x
2022-07-10 17:34:59,718;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-11 00:34:49,600;2022-07-11 00:34:49,600;48;Arriving;x;x
2022-07-10 17:35:39,983;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-11 00:35:29,900;2022-07-11 00:35:29,900;11;Departing;x;x
2022-07-10 17:37:40,874;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-11 00:37:30,700;2022-07-11 00:37:30,700;31;Departing;x;x
2022-07-10 17:37:50,968;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-11 00:37:40,800;2022-07-11 00:37:40,800;17;Arriving;x;x
2022-07-10 17:38:31,827;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 00:38:21,700;2022-07-11 00:38:21,700;47;Arriving;x;x
2022-07-10 17:38:41,890;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 00:38:31,800;2022-07-11 00:38:31,800;4;Unknown;;x
2022-07-10 17:38:51,421;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-11 00:38:41,300;2022-07-11 00:38:41,300;20;Arriving;x;x
2022-07-10 17:40:52,327;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-11 00:40:42,200;2022-07-11 00:40:42,200;14;Unknown;;x
2022-07-10 17:41:02,921;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-11 00:40:52,800;2022-07-11 00:40:52,800;8;Arriving;x;x
2022-07-10 17:41:12,999;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-11 00:41:02,900;2022-07-11 00:41:02,900;9;Unknown;;x
2022-07-10 17:41:33,124;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-11 00:41:23,000;2022-07-11 00:41:23,000;19;Arriving;x;x
2022-07-10 17:41:42,640;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-11 00:41:32,500;2022-07-11 00:41:32,500;43;Departing;x;x
2022-07-10 17:42:13,405;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 00:42:03,300;2022-07-11 00:42:03,300;10;Departing;x;x
2022-07-10 17:43:03,218;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-11 00:42:53,100;2022-07-11 00:42:53,100;16;Departing;x;x
2022-07-10 17:43:23,374;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-11 00:43:13,200;2022-07-11 00:43:13,200;21;Arriving;x;x
2022-07-10 17:43:54,187;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-11 00:43:44,000;2022-07-11 00:43:44,000;14;Arriving;x;x
2022-07-10 17:45:34,358;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-11 00:45:24,200;2022-07-11 00:45:24,200;26;Departing;x;x
2022-07-10 17:45:44,983;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-11 00:45:34,900;2022-07-11 00:45:34,900;6;Unknown;;x
2022-07-10 17:45:55,062;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-11 00:45:44,900;2022-07-11 00:45:44,900;8;Unknown;;x
2022-07-10 17:46:14,671;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-11 00:46:04,500;2022-07-11 00:46:04,500;21;Arriving;x;x
2022-07-10 17:46:24,765;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-11 00:46:14,600;2022-07-11 00:46:14,600;3;Unknown;;x
2022-07-10 17:47:25,187;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-11 00:47:15,100;2022-07-11 00:47:15,100;15;Arriving;x;x
2022-07-10 17:50:06,437;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-11 00:49:56,300;2022-07-11 00:49:56,300;10;Arriving;x;x
2022-07-10 17:50:16,499;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-11 00:50:06,400;2022-07-11 00:50:06,400;33;Departing;x;x
2022-07-10 17:51:07,405;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-11 00:50:57,300;2022-07-11 00:50:57,300;12;Departing;x;x
2022-07-10 17:51:16,952;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-11 00:51:06,800;2022-07-11 00:51:06,800;18;Arriving;x;x
2022-07-10 17:51:37,671;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-11 00:51:27,500;2022-07-11 00:51:27,500;12;Departing;x;x
2022-07-10 17:53:18,390;13;200328;25SQCMICSBBF47B0096F3;;DPC;2022-07-11 00:53:08,200;2022-07-11 00:53:08,200;36;Arriving;x;x
2022-07-10 17:53:38,499;13;200328;25SQCMICSBBEC32009686;;DPC;2022-07-11 00:53:28,400;2022-07-11 00:53:28,400;17;Arriving;x;x
2022-07-10 17:53:58,108;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-11 00:53:48,000;2022-07-11 00:53:48,000;8;Arriving;x;x
2022-07-10 17:54:08,218;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-11 00:53:58,000;2022-07-11 00:53:58,000;4;Unknown;;x
2022-07-10 17:54:18,874;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 00:54:08,700;2022-07-11 00:54:08,700;10;Arriving;x;x
2022-07-10 17:54:58,624;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-11 00:54:48,500;2022-07-11 00:54:48,500;26;Departing;x;x
2022-07-10 17:55:08,718;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-11 00:54:58,600;2022-07-11 00:54:58,600;14;Arriving;x;x
2022-07-10 17:55:38,968;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-11 00:55:28,800;2022-07-11 00:55:28,800;22;Arriving;x;x
2022-07-10 17:57:59,952;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-11 00:57:49,800;2022-07-11 00:57:49,800;44;Departing;x;x
2022-07-10 17:58:30,765;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 00:58:20,600;2022-07-11 00:58:20,600;38;Departing;x;x
2022-07-10 17:58:40,296;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-11 00:58:30,200;2022-07-11 00:58:30,200;3;Unknown;x;
2022-07-10 17:58:40,858;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-11 00:58:30,700;2022-07-11 00:58:30,700;29;Departing;x;x
2022-07-10 17:58:50,374;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-11 00:58:40,200;2022-07-11 00:58:40,200;45;Arriving;x;x
2022-07-10 17:58:50,937;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-11 00:58:40,800;2022-07-11 00:58:40,800;18;Departing;x;x
2022-07-10 17:59:50,765;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-11 00:59:40,700;2022-07-11 00:59:40,700;20;Departing;x;x
2022-07-10 17:59:51,312;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-11 00:59:41,200;2022-07-11 00:59:41,200;2;Unknown;x;
2022-07-10 18:00:11,499;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-11 01:00:01,400;2022-07-11 01:00:01,400;13;Arriving;x;x
2022-07-10 18:00:21,015;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-11 01:00:10,900;2022-07-11 01:00:10,900;16;Departing;x;x
2022-07-10 18:00:41,155;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-11 01:00:31,000;2022-07-11 01:00:31,000;20;Departing;x;x
2022-07-10 18:00:51,233;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-11 01:00:41,100;2022-07-11 01:00:41,100;44;Departing;x;x
2022-07-10 18:01:01,327;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-11 01:00:51,200;2022-07-11 01:00:51,200;5;Arriving;x;x
2022-07-10 18:01:42,155;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-11 01:01:32,000;2022-07-11 01:01:32,000;33;Departing;x;x
2022-07-10 18:02:31,937;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-11 01:02:21,800;2022-07-11 01:02:21,800;12;Arriving;x;x
2022-07-10 18:02:31,937;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-11 01:02:21,800;2022-07-11 01:02:21,800;8;Arriving;x;x
2022-07-10 18:04:23,265;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-11 01:04:13,100;2022-07-11 01:04:13,100;23;Arriving;x;x
2022-07-10 18:05:33,218;10;200330;25SQCMICSBB0FDD009629;;DPC;2022-07-11 01:05:23,100;2022-07-11 01:05:23,100;30;Arriving;x;x
2022-07-10 18:05:53,405;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-11 01:05:43,200;2022-07-11 01:05:43,200;11;Arriving;x;x
2022-07-10 18:06:14,108;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-11 01:06:04,000;2022-07-11 01:06:04,000;33;Unknown;x;
2022-07-10 18:06:24,171;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-11 01:06:14,100;2022-07-11 01:06:14,100;55;Arriving;x;x
2022-07-10 18:07:03,858;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-11 01:06:53,800;2022-07-11 01:06:53,800;12;Departing;x;x
2022-07-10 18:07:44,187;10;200330;25SQCMICSBB141D009655;;DPC;2022-07-11 01:07:34,100;2022-07-11 01:07:34,100;11;Unknown;;x
2022-07-10 18:07:54,296;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-11 01:07:44,100;2022-07-11 01:07:44,100;27;Arriving;x;x
2022-07-10 18:08:45,218;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 01:08:35,100;2022-07-11 01:08:35,100;13;Arriving;x;x
2022-07-10 18:08:54,718;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-11 01:08:44,600;2022-07-11 01:08:44,600;7;Unknown;x;
