File Creation Time UTC;2022-07-27 04:25:19
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-27 17:21:23,537;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-28 00:21:13,400;2022-07-28 00:21:13,400;77;Departing;x;x
2022-07-27 17:21:23,537;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-28 00:21:13,400;2022-07-28 00:21:13,400;14;Arriving;x;x
2022-07-27 17:23:03,709;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-28 00:22:53,600;2022-07-28 00:22:53,600;8;Unknown;x;
2022-07-27 17:23:34,522;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-28 00:23:24,400;2022-07-28 00:23:24,400;14;Arriving;x;x
2022-07-27 17:23:44,631;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-28 00:23:34,500;2022-07-28 00:23:34,500;17;Departing;x;x
2022-07-27 17:23:54,709;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-28 00:23:44,600;2022-07-28 00:23:44,600;2;Unknown;x;
2022-07-27 17:24:04,756;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-28 00:23:54,600;2022-07-28 00:23:54,600;6;Unknown;x;
2022-07-27 17:24:14,819;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-28 00:24:04,700;2022-07-28 00:24:04,700;17;Arriving;x;x
2022-07-27 17:24:24,366;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-28 00:24:14,200;2022-07-28 00:24:14,200;12;Departing;x;x
2022-07-27 17:24:35,006;11;200481;25SQCMICSBB732300AA29;;DPC;2022-07-28 00:24:24,900;2022-07-28 00:24:24,900;15;Arriving;x;x
2022-07-27 17:24:35,006;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-28 00:24:24,900;2022-07-28 00:24:24,900;9;Arriving;x;x
2022-07-27 17:24:55,178;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-28 00:24:45,000;2022-07-28 00:24:45,000;29;Departing;x;x
2022-07-27 17:26:25,803;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-28 00:26:15,700;2022-07-28 00:26:15,700;24;Arriving;x;x
2022-07-27 17:26:55,444;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-28 00:26:45,300;2022-07-28 00:26:45,300;17;Unknown;x;
2022-07-27 17:27:05,553;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-28 00:26:55,400;2022-07-28 00:26:55,400;21;Arriving;x;x
2022-07-27 17:27:26,241;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-28 00:27:16,100;2022-07-28 00:27:16,100;16;Departing;x;x
2022-07-27 17:27:36,319;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-28 00:27:26,200;2022-07-28 00:27:26,200;1;Unknown;x;
2022-07-27 17:27:45,819;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-28 00:27:35,700;2022-07-28 00:27:35,700;20;Departing;x;x
2022-07-27 17:27:46,381;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-28 00:27:36,300;2022-07-28 00:27:36,300;2;Arriving;x;x
2022-07-27 17:27:56,491;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-28 00:27:46,300;2022-07-28 00:27:46,300;8;Unknown;;x
2022-07-27 17:28:16,662;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-28 00:28:06,500;2022-07-28 00:28:06,500;9;Unknown;x;
2022-07-27 17:29:27,209;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-28 00:29:17,100;2022-07-28 00:29:17,100;36;Departing;x;x
2022-07-27 17:30:06,928;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-28 00:29:56,800;2022-07-28 00:29:56,800;13;Arriving;x;x
2022-07-27 17:30:27,631;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-28 00:30:17,500;2022-07-28 00:30:17,500;21;Departing;x;x
2022-07-27 17:30:37,694;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-28 00:30:27,600;2022-07-28 00:30:27,600;31;Arriving;x;x
2022-07-27 17:30:47,819;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-28 00:30:37,600;2022-07-28 00:30:37,600;35;Departing;x;x
2022-07-27 17:30:57,912;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-28 00:30:47,800;2022-07-28 00:30:47,800;24;Arriving;x;x
2022-07-27 17:30:57,912;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-07-28 00:30:47,800;2022-07-28 00:30:47,800;15;Arriving;x;x
2022-07-27 17:31:07,991;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-28 00:30:57,800;2022-07-28 00:30:57,800;21;Departing;x;x
2022-07-27 17:31:18,131;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-28 00:31:07,900;2022-07-28 00:31:07,900;10;Departing;x;x
2022-07-27 17:31:28,194;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-28 00:31:18,100;2022-07-28 00:31:18,100;4;Unknown;x;
2022-07-27 17:32:48,272;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-28 00:32:38,100;2022-07-28 00:32:38,100;32;Arriving;x;x
2022-07-27 17:32:48,272;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-28 00:32:38,100;2022-07-28 00:32:38,100;15;Arriving;x;x
2022-07-27 17:33:09,006;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-28 00:32:58,900;2022-07-28 00:32:58,900;20;Arriving;x;x
2022-07-27 17:33:29,162;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-28 00:33:19,100;2022-07-28 00:33:19,100;15;Departing;x;x
2022-07-27 17:33:49,319;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-28 00:33:39,200;2022-07-28 00:33:39,200;9;Arriving;x;x
2022-07-27 17:34:08,928;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-28 00:33:58,800;2022-07-28 00:33:58,800;13;Departing;x;x
2022-07-27 17:34:19,022;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-28 00:34:08,900;2022-07-28 00:34:08,900;53;Unknown;x;
2022-07-27 17:34:19,600;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-28 00:34:09,400;2022-07-28 00:34:09,400;14;Departing;x;x
2022-07-27 17:34:29,100;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-28 00:34:19,000;2022-07-28 00:34:19,000;46;Arriving;x;x
2022-07-27 17:34:29,662;11;200481;25SQCMICSBB732300AA29;;DPC;2022-07-28 00:34:19,600;2022-07-28 00:34:19,600;30;Departing;x;x
2022-07-27 17:35:20,006;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-28 00:35:09,800;2022-07-28 00:35:09,800;25;Arriving;x;x
2022-07-27 17:36:09,756;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-28 00:35:59,700;2022-07-28 00:35:59,700;21;Unknown;x;
2022-07-27 17:36:19,834;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-28 00:36:09,700;2022-07-28 00:36:09,700;3;Unknown;;x
2022-07-27 17:36:29,944;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-28 00:36:19,800;2022-07-28 00:36:19,800;21;Departing;x;x
2022-07-27 17:36:29,944;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-28 00:36:19,800;2022-07-28 00:36:19,800;8;Unknown;x;
2022-07-27 17:36:50,084;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-28 00:36:40,000;2022-07-28 00:36:40,000;8;Arriving;x;x
2022-07-27 17:37:00,756;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-28 00:36:50,600;2022-07-28 00:36:50,600;12;Departing;x;x
2022-07-27 17:37:51,147;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-28 00:37:41,000;2022-07-28 00:37:41,000;9;Arriving;x;x
2022-07-27 17:38:01,256;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-28 00:37:51,100;2022-07-28 00:37:51,100;12;Arriving;x;x
2022-07-27 17:38:11,256;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-28 00:38:01,200;2022-07-28 00:38:01,200;5;Unknown;;x
2022-07-27 17:38:11,256;11;200481;25SQCMICSBB64A100B170;;DPC;2022-07-28 00:38:01,200;2022-07-28 00:38:01,200;3;Unknown;x;
2022-07-27 17:38:21,350;11;200481;25SQCMICSBB64A100B170;;DPC;2022-07-28 00:38:11,200;2022-07-28 00:38:11,200;25;Arriving;x;x
2022-07-27 17:38:30,866;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-28 00:38:20,700;2022-07-28 00:38:20,700;13;Arriving;x;x
2022-07-27 17:38:51,569;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-28 00:38:41,400;2022-07-28 00:38:41,400;17;Departing;x;x
2022-07-27 17:39:01,084;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-28 00:38:50,900;2022-07-28 00:38:50,900;12;Unknown;x;
2022-07-27 17:39:01,084;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-28 00:38:50,900;2022-07-28 00:38:50,900;16;Arriving;x;x
2022-07-27 17:39:41,897;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-28 00:39:31,800;2022-07-28 00:39:31,800;25;Arriving;x;x
2022-07-27 17:40:11,584;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-28 00:40:01,400;2022-07-28 00:40:01,400;11;Arriving;x;x
2022-07-27 17:41:42,787;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-28 00:41:32,700;2022-07-28 00:41:32,700;4;Unknown;;x
2022-07-27 17:41:52,881;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-28 00:41:42,700;2022-07-28 00:41:42,700;5;Departing;x;x
2022-07-27 17:41:52,881;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-28 00:41:42,700;2022-07-28 00:41:42,700;32;Departing;x;x
2022-07-27 17:43:03,287;11;200481;25SQCMICSBB64A100B170;;DPC;2022-07-28 00:42:53,200;2022-07-28 00:42:53,200;11;Departing;x;x
2022-07-27 17:43:13,334;11;200481;25SQCMICSBB64A100B170;;DPC;2022-07-28 00:43:03,200;2022-07-28 00:43:03,200;10;Unknown;x;
2022-07-27 17:43:42,959;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-28 00:43:32,900;2022-07-28 00:43:32,900;8;Unknown;x;
2022-07-27 17:43:53,584;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-28 00:43:43,500;2022-07-28 00:43:43,500;19;Arriving;x;x
2022-07-27 17:45:04,116;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-28 00:44:54,000;2022-07-28 00:44:54,000;27;Departing;x;x
2022-07-27 17:45:24,272;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-28 00:45:14,100;2022-07-28 00:45:14,100;17;Departing;x;x
2022-07-27 17:45:34,366;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-28 00:45:24,200;2022-07-28 00:45:24,200;27;Departing;x;x
2022-07-27 17:47:24,584;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-28 00:47:14,500;2022-07-28 00:47:14,500;9;Unknown;x;
2022-07-27 17:47:45,303;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-28 00:47:35,200;2022-07-28 00:47:35,200;28;Arriving;x;x
2022-07-27 17:47:54,834;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-28 00:47:44,700;2022-07-28 00:47:44,700;15;Departing;x;x
2022-07-27 17:48:25,600;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-28 00:48:15,500;2022-07-28 00:48:15,500;10;Arriving;x;x
2022-07-27 17:50:15,912;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-28 00:50:05,800;2022-07-28 00:50:05,800;7;Arriving;x;x
2022-07-27 17:50:26,522;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-28 00:50:16,400;2022-07-28 00:50:16,400;17;Arriving;x;x
2022-07-27 17:51:57,256;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-28 00:51:47,100;2022-07-28 00:51:47,100;13;Arriving;x;x
2022-07-27 17:52:37,491;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-28 00:52:27,400;2022-07-28 00:52:27,400;17;Departing;x;x
2022-07-27 17:53:58,100;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-28 00:53:48,000;2022-07-28 00:53:48,000;13;Arriving;x;x
2022-07-27 17:54:58,553;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-28 00:54:48,400;2022-07-28 00:54:48,400;2;Unknown;;x
2022-07-27 17:55:08,616;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-28 00:54:58,500;2022-07-28 00:54:58,500;13;Departing;x;x
2022-07-27 17:55:58,991;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-28 00:55:48,800;2022-07-28 00:55:48,800;18;Arriving;x;x
2022-07-27 17:56:19,131;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-28 00:56:09,000;2022-07-28 00:56:09,000;13;Departing;x;x
2022-07-27 17:56:38,725;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-28 00:56:28,600;2022-07-28 00:56:28,600;15;Departing;x;x
2022-07-27 17:56:48,819;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-28 00:56:38,700;2022-07-28 00:56:38,700;9;Departing;x;x
2022-07-27 17:56:58,928;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-28 00:56:48,800;2022-07-28 00:56:48,800;6;Unknown;x;
2022-07-27 17:59:30,631;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-28 00:59:20,500;2022-07-28 00:59:20,500;22;Departing;x;x
2022-07-27 17:59:40,709;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-28 00:59:30,600;2022-07-28 00:59:30,600;8;Unknown;x;
2022-07-27 18:00:21,069;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-28 01:00:10,900;2022-07-28 01:00:10,900;8;Unknown;;x
2022-07-27 18:00:31,131;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-28 01:00:21,000;2022-07-28 01:00:21,000;15;Departing;x;x
2022-07-27 18:02:21,944;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-28 01:02:11,800;2022-07-28 01:02:11,800;20;Unknown;x;
2022-07-27 18:02:32,022;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-28 01:02:21,900;2022-07-28 01:02:21,900;2;Unknown;x;
2022-07-27 18:03:01,694;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-28 01:02:51,500;2022-07-28 01:02:51,500;19;Arriving;x;x
2022-07-27 18:03:21,850;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-28 01:03:11,700;2022-07-28 01:03:11,700;14;Arriving;x;x
2022-07-27 18:03:22,428;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-28 01:03:12,300;2022-07-28 01:03:12,300;8;Unknown;;x
2022-07-27 18:03:32,506;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-28 01:03:22,400;2022-07-28 01:03:22,400;32;Departing;x;x
2022-07-27 18:04:43,069;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-28 01:04:32,900;2022-07-28 01:04:32,900;20;Arriving;x;x
2022-07-27 18:06:13,147;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-28 01:06:03,000;2022-07-28 01:06:03,000;38;Arriving;x;x
2022-07-27 18:06:23,209;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-28 01:06:13,100;2022-07-28 01:06:13,100;6;Unknown;;x
2022-07-27 18:06:33,819;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-28 01:06:23,700;2022-07-28 01:06:23,700;20;Departing;x;x
2022-07-27 18:06:43,897;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-28 01:06:33,800;2022-07-28 01:06:33,800;2;Unknown;;x
2022-07-27 18:06:53,959;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-28 01:06:43,800;2022-07-28 01:06:43,800;23;Arriving;x;x
2022-07-27 18:07:04,053;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-28 01:06:53,900;2022-07-28 01:06:53,900;44;Arriving;x;x
2022-07-27 18:07:54,412;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-28 01:07:44,300;2022-07-28 01:07:44,300;23;Arriving;x;x
2022-07-27 18:09:14,397;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-28 01:09:04,300;2022-07-28 01:09:04,300;118;Departing;x;x
2022-07-27 18:09:24,475;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-28 01:09:14,400;2022-07-28 01:09:14,400;14;Unknown;x;
2022-07-27 18:10:14,881;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-28 01:10:04,700;2022-07-28 01:10:04,700;27;Arriving;x;x
2022-07-27 18:10:25,537;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-28 01:10:15,400;2022-07-28 01:10:15,400;19;Arriving;x;x
2022-07-27 18:10:55,194;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-28 01:10:45,100;2022-07-28 01:10:45,100;13;Unknown;x;
2022-07-27 18:11:05,272;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-28 01:10:55,100;2022-07-28 01:10:55,100;23;Arriving;x;x
2022-07-27 18:11:25,991;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-28 01:11:15,800;2022-07-28 01:11:15,800;11;Unknown;x;
2022-07-27 18:11:36,084;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-28 01:11:25,900;2022-07-28 01:11:25,900;6;Arriving;x;x
2022-07-27 18:11:36,084;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-28 01:11:25,900;2022-07-28 01:11:25,900;9;Arriving;x;x
2022-07-27 18:12:26,444;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-28 01:12:16,300;2022-07-28 01:12:16,300;7;Unknown;x;
2022-07-27 18:13:16,803;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-28 01:13:06,700;2022-07-28 01:13:06,700;58;Departing;x;x
2022-07-27 18:13:26,866;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-28 01:13:16,800;2022-07-28 01:13:16,800;103;Arriving;x;x
2022-07-27 18:13:26,866;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-28 01:13:16,800;2022-07-28 01:13:16,800;25;Arriving;x;x
2022-07-27 18:13:26,866;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-28 01:13:16,800;2022-07-28 01:13:16,800;14;Departing;x;x
2022-07-27 18:13:36,944;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-28 01:13:26,800;2022-07-28 01:13:26,800;13;Departing;x;x
2022-07-27 18:13:57,100;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-28 01:13:47,000;2022-07-28 01:13:47,000;12;Departing;x;x
2022-07-27 18:14:17,194;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-28 01:14:07,100;2022-07-28 01:14:07,100;15;Departing;x;x
2022-07-27 18:14:26,709;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-28 01:14:16,600;2022-07-28 01:14:16,600;27;Unknown;x;
2022-07-27 18:14:27,256;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-28 01:14:17,100;2022-07-28 01:14:17,100;5;Departing;x;x
2022-07-27 18:15:57,428;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-28 01:15:47,300;2022-07-28 01:15:47,300;8;Unknown;x;
2022-07-27 18:15:57,428;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-28 01:15:47,300;2022-07-28 01:15:47,300;4;Arriving;x;x
2022-07-27 18:16:07,522;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-28 01:15:57,400;2022-07-28 01:15:57,400;31;Arriving;x;x
2022-07-27 18:16:58,459;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-28 01:16:48,300;2022-07-28 01:16:48,300;7;Arriving;x;x
2022-07-27 18:17:08,522;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-28 01:16:58,400;2022-07-28 01:16:58,400;14;Arriving;x;x
2022-07-27 18:20:30,131;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-28 01:20:20,000;2022-07-28 01:20:20,000;14;Departing;x;x
2022-07-27 18:20:59,725;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-28 01:20:49,600;2022-07-28 01:20:49,600;16;Unknown;;x
2022-07-27 18:24:21,725;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-28 01:24:11,600;2022-07-28 01:24:11,600;17;Arriving;x;x
2022-07-27 18:27:02,897;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-28 01:26:52,800;2022-07-28 01:26:52,800;16;Arriving;x;x
2022-07-27 18:27:42,631;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-28 01:27:32,500;2022-07-28 01:27:32,500;27;Departing;x;x
2022-07-27 18:28:23,506;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-28 01:28:13,400;2022-07-28 01:28:13,400;27;Arriving;x;x
2022-07-27 18:29:33,975;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-28 01:29:23,900;2022-07-28 01:29:23,900;12;Arriving;x;x
2022-07-27 18:29:44,069;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 01:29:33,900;2022-07-28 01:29:33,900;24;Arriving;x;x
2022-07-27 18:29:54,131;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-28 01:29:44,000;2022-07-28 01:29:44,000;14;Departing;x;x
2022-07-27 18:30:43,991;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-28 01:30:33,800;2022-07-28 01:30:33,800;13;Unknown;x;
2022-07-27 18:31:04,178;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-28 01:30:54,000;2022-07-28 01:30:54,000;17;Arriving;x;x
2022-07-27 18:31:14,241;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-28 01:31:04,100;2022-07-28 01:31:04,100;9;Departing;x;x
2022-07-27 18:33:05,647;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-28 01:32:55,500;2022-07-28 01:32:55,500;44;Arriving;x;x
2022-07-27 18:34:25,741;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-28 01:34:15,600;2022-07-28 01:34:15,600;28;Arriving;x;x
2022-07-27 18:36:37,178;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-28 01:36:27,100;2022-07-28 01:36:27,100;18;Departing;x;x
2022-07-27 18:37:37,053;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-28 01:37:26,900;2022-07-28 01:37:26,900;14;Unknown;x;
2022-07-27 18:37:37,631;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-28 01:37:27,500;2022-07-28 01:37:27,500;22;Arriving;x;x
2022-07-27 18:38:28,022;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-28 01:38:17,900;2022-07-28 01:38:17,900;13;Arriving;x;x
2022-07-27 18:38:38,100;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-28 01:38:28,000;2022-07-28 01:38:28,000;7;Arriving;x;x
2022-07-27 18:39:18,381;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-28 01:39:08,300;2022-07-28 01:39:08,300;25;Arriving;x;x
2022-07-27 18:42:49,850;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-28 01:42:39,700;2022-07-28 01:42:39,700;17;Departing;x;x
2022-07-27 18:42:59,912;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-28 01:42:49,800;2022-07-28 01:42:49,800;11;Unknown;x;
2022-07-27 18:43:40,241;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-28 01:43:30,100;2022-07-28 01:43:30,100;17;Unknown;;x
2022-07-27 18:43:50,303;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-28 01:43:40,200;2022-07-28 01:43:40,200;11;Departing;x;x
2022-07-27 18:45:00,334;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-28 01:44:50,200;2022-07-28 01:44:50,200;21;Departing;x;x
2022-07-27 18:45:10,428;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-28 01:45:00,300;2022-07-28 01:45:00,300;10;Unknown;x;
2022-07-27 18:45:41,194;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-28 01:45:31,100;2022-07-28 01:45:31,100;17;Departing;x;x
2022-07-27 18:46:00,850;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-28 01:45:50,700;2022-07-28 01:45:50,700;6;Arriving;x;x
2022-07-27 18:46:10,912;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-28 01:46:00,700;2022-07-28 01:46:00,700;4;Unknown;;x
2022-07-27 18:46:11,491;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-28 01:46:01,400;2022-07-28 01:46:01,400;13;Arriving;x;x
2022-07-27 18:52:24,256;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-28 01:52:14,100;2022-07-28 01:52:14,100;110;Arriving;x;x
2022-07-27 18:52:54,444;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-28 01:52:44,300;2022-07-28 01:52:44,300;47;Arriving;x;x
2022-07-27 18:54:45,241;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-28 01:54:35,100;2022-07-28 01:54:35,100;47;Departing;x;x
2022-07-27 18:55:35,553;11;200481;25SQCMICSBBBCDA00B0DA;;DPC;2022-07-28 01:55:25,400;2022-07-28 01:55:25,400;100;Arriving;x;x
2022-07-27 18:55:45,631;11;200481;25SQCMICSBBBCDA00B0DA;;DPC;2022-07-28 01:55:35,500;2022-07-28 01:55:35,500;9;Unknown;;x
2022-07-27 18:56:15,881;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-28 01:56:05,700;2022-07-28 01:56:05,700;7;Departing;x;x
2022-07-27 19:00:57,944;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-28 02:00:47,800;2022-07-28 02:00:47,800;5;Unknown;x;
2022-07-27 19:01:08,037;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-28 02:00:57,900;2022-07-28 02:00:57,900;1;Unknown;x;
2022-07-27 19:02:48,756;11;200481;25SQCMICSBB64A100B170;;DPC;2022-07-28 02:02:38,600;2022-07-28 02:02:38,600;11;Arriving;x;x
