File Creation Time UTC;2022-07-30 06:17:53
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-30 16:03:12,772;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 23:03:02,600;2022-07-30 23:03:02,600;8;Departing;x;x
2022-07-30 16:03:32,928;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-30 23:03:22,800;2022-07-30 23:03:22,800;9;Arriving;x;x
2022-07-30 16:04:12,709;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-30 23:04:02,600;2022-07-30 23:04:02,600;17;Arriving;x;x
2022-07-30 16:05:03,600;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 23:04:53,500;2022-07-30 23:04:53,500;11;Departing;x;x
2022-07-30 16:06:14,131;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-30 23:06:04,000;2022-07-30 23:06:04,000;16;Arriving;x;x
2022-07-30 16:06:44,381;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-30 23:06:34,200;2022-07-30 23:06:34,200;8;Arriving;x;x
2022-07-30 16:07:04,537;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-30 23:06:54,400;2022-07-30 23:06:54,400;13;Departing;x;x
2022-07-30 16:08:04,444;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-30 23:07:54,300;2022-07-30 23:07:54,300;27;Departing;x;x
2022-07-30 16:08:15,100;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 23:08:05,000;2022-07-30 23:08:05,000;50;Arriving;x;x
2022-07-30 16:08:35,272;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-30 23:08:25,100;2022-07-30 23:08:25,100;16;Arriving;x;x
2022-07-30 16:08:45,319;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-30 23:08:35,200;2022-07-30 23:08:35,200;27;Departing;x;x
2022-07-30 16:08:55,381;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-30 23:08:45,300;2022-07-30 23:08:45,300;15;Departing;x;x
2022-07-30 16:09:45,772;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 23:09:35,600;2022-07-30 23:09:35,600;28;Departing;x;x
2022-07-30 16:11:25,975;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-30 23:11:15,800;2022-07-30 23:11:15,800;19;Arriving;x;x
2022-07-30 16:12:47,116;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-30 23:12:37,000;2022-07-30 23:12:37,000;14;Departing;x;x
2022-07-30 16:13:07,225;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-30 23:12:57,100;2022-07-30 23:12:57,100;5;Unknown;x;
2022-07-30 16:13:17,303;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-30 23:13:07,200;2022-07-30 23:13:07,200;20;Arriving;x;x
2022-07-30 16:13:46,944;10;200474;25SQCMICSBBB85900B005;;DPC;2022-07-30 23:13:36,800;2022-07-30 23:13:36,800;40;Arriving;x;x
2022-07-30 16:14:27,241;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-30 23:14:17,100;2022-07-30 23:14:17,100;33;Arriving;x;x
2022-07-30 16:14:37,303;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-30 23:14:27,200;2022-07-30 23:14:27,200;7;Arriving;x;x
2022-07-30 16:14:37,866;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-30 23:14:27,800;2022-07-30 23:14:27,800;8;Arriving;x;x
2022-07-30 16:15:27,662;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-30 23:15:17,600;2022-07-30 23:15:17,600;11;Departing;x;x
2022-07-30 16:15:28,241;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 23:15:18,100;2022-07-30 23:15:18,100;30;Arriving;x;x
2022-07-30 16:15:38,303;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-30 23:15:28,200;2022-07-30 23:15:28,200;9;Departing;x;x
2022-07-30 16:16:18,584;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-30 23:16:08,500;2022-07-30 23:16:08,500;15;Departing;x;x
2022-07-30 16:16:28,662;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-30 23:16:18,600;2022-07-30 23:16:18,600;20;Arriving;x;x
2022-07-30 16:16:38,756;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-30 23:16:28,600;2022-07-30 23:16:28,600;16;Arriving;x;x
2022-07-30 16:16:48,256;10;200474;25SQCMICSBBCFE000AA96;;DPC;2022-07-30 23:16:38,100;2022-07-30 23:16:38,100;18;Arriving;x;x
2022-07-30 16:16:58,334;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-30 23:16:48,200;2022-07-30 23:16:48,200;12;Unknown;x;
2022-07-30 16:17:19,037;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 23:17:08,900;2022-07-30 23:17:08,900;3;Unknown;x;
2022-07-30 16:17:29,162;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 23:17:19,000;2022-07-30 23:17:19,000;13;Arriving;x;x
2022-07-30 16:17:38,647;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-30 23:17:28,500;2022-07-30 23:17:28,500;31;Arriving;x;x
2022-07-30 16:17:49,287;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 23:17:39,200;2022-07-30 23:17:39,200;20;Departing;x;x
2022-07-30 16:17:59,366;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-30 23:17:49,300;2022-07-30 23:17:49,300;13;Arriving;x;x
2022-07-30 16:18:08,881;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-30 23:17:58,800;2022-07-30 23:17:58,800;15;Departing;x;x
2022-07-30 16:18:49,225;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-30 23:18:39,000;2022-07-30 23:18:39,000;23;Departing;x;x
2022-07-30 16:19:19,459;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-30 23:19:09,400;2022-07-30 23:19:09,400;5;Unknown;x;
2022-07-30 16:19:39,631;10;200474;25SQCMICSBBCFE000AA96;;DPC;2022-07-30 23:19:29,500;2022-07-30 23:19:29,500;33;Departing;x;x
2022-07-30 16:19:50,256;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 23:19:40,100;2022-07-30 23:19:40,100;2;Unknown;;x
2022-07-30 16:20:00,381;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 23:19:50,200;2022-07-30 23:19:50,200;24;Departing;x;x
2022-07-30 16:20:09,834;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-30 23:19:59,700;2022-07-30 23:19:59,700;18;Arriving;x;x
2022-07-30 16:20:10,428;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-30 23:20:00,300;2022-07-30 23:20:00,300;33;Departing;x;x
2022-07-30 16:20:20,491;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-30 23:20:10,400;2022-07-30 23:20:10,400;9;Unknown;x;
2022-07-30 16:20:50,803;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-30 23:20:40,600;2022-07-30 23:20:40,600;40;Departing;x;x
2022-07-30 16:21:00,881;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-30 23:20:50,700;2022-07-30 23:20:50,700;26;Arriving;x;x
2022-07-30 16:21:31,147;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-30 23:21:21,000;2022-07-30 23:21:21,000;61;Arriving;x;x
2022-07-30 16:21:31,147;11;200481;25SQCMICSBB8BA000AA07;;DPC;2022-07-30 23:21:21,000;2022-07-30 23:21:21,000;27;Arriving;x;x
2022-07-30 16:22:30,959;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-30 23:22:20,800;2022-07-30 23:22:20,800;5;Unknown;x;
2022-07-30 16:22:31,522;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-30 23:22:21,400;2022-07-30 23:22:21,400;19;Departing;x;x
2022-07-30 16:23:01,741;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-30 23:22:51,600;2022-07-30 23:22:51,600;16;Departing;x;x
2022-07-30 16:23:11,241;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-30 23:23:01,100;2022-07-30 23:23:01,100;13;Arriving;x;x
2022-07-30 16:23:41,491;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-30 23:23:31,400;2022-07-30 23:23:31,400;23;Arriving;x;x
2022-07-30 16:23:41,491;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-30 23:23:31,400;2022-07-30 23:23:31,400;8;Arriving;x;x
2022-07-30 16:24:32,428;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-30 23:24:22,300;2022-07-30 23:24:22,300;12;Arriving;x;x
2022-07-30 16:24:52,584;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-07-30 23:24:42,400;2022-07-30 23:24:42,400;16;Arriving;x;x
2022-07-30 16:25:32,319;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-30 23:25:22,200;2022-07-30 23:25:22,200;15;Departing;x;x
2022-07-30 16:26:13,225;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-30 23:26:03,100;2022-07-30 23:26:03,100;17;Arriving;x;x
2022-07-30 16:27:03,569;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 23:26:53,500;2022-07-30 23:26:53,500;8;Arriving;x;x
2022-07-30 16:27:53,991;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-30 23:27:43,900;2022-07-30 23:27:43,900;7;Departing;x;x
2022-07-30 16:28:13,584;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-30 23:28:03,500;2022-07-30 23:28:03,500;12;Unknown;x;
2022-07-30 16:28:14,147;11;200481;25SQCMICSBB1ADE00B1C2;;DPC;2022-07-30 23:28:04,000;2022-07-30 23:28:04,000;29;Arriving;x;x
2022-07-30 16:28:23,678;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-30 23:28:13,600;2022-07-30 23:28:13,600;10;Unknown;x;
2022-07-30 16:28:24,256;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-30 23:28:14,100;2022-07-30 23:28:14,100;15;Arriving;x;x
2022-07-30 16:28:33,772;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-30 23:28:23,600;2022-07-30 23:28:23,600;23;Departing;x;x
2022-07-30 16:28:54,491;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-30 23:28:44,400;2022-07-30 23:28:44,400;21;Departing;x;x
2022-07-30 16:29:03,975;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-30 23:28:53,900;2022-07-30 23:28:53,900;20;Arriving;x;x
2022-07-30 16:29:04,537;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-30 23:28:54,400;2022-07-30 23:28:54,400;13;Departing;x;x
2022-07-30 16:29:04,537;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-30 23:28:54,400;2022-07-30 23:28:54,400;12;Departing;x;x
2022-07-30 16:29:34,209;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-30 23:29:24,100;2022-07-30 23:29:24,100;13;Departing;x;x
2022-07-30 16:29:44,834;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 23:29:34,700;2022-07-30 23:29:34,700;20;Departing;x;x
2022-07-30 16:29:54,944;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 23:29:44,800;2022-07-30 23:29:44,800;18;Departing;x;x
2022-07-30 16:29:54,944;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-30 23:29:44,800;2022-07-30 23:29:44,800;35;Arriving;x;x
2022-07-30 16:30:05,037;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-07-30 23:29:54,900;2022-07-30 23:29:54,900;15;Arriving;x;x
2022-07-30 16:30:05,037;11;200481;25SQCMICSBB1ADE00B1C2;;DPC;2022-07-30 23:29:54,900;2022-07-30 23:29:54,900;14;Departing;x;x
2022-07-30 16:30:15,100;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-30 23:30:05,000;2022-07-30 23:30:05,000;8;Arriving;x;x
2022-07-30 16:30:24,584;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-30 23:30:14,500;2022-07-30 23:30:14,500;22;Departing;x;x
2022-07-30 16:31:15,475;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-30 23:31:05,400;2022-07-30 23:31:05,400;28;Departing;x;x
2022-07-30 16:32:05,834;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-30 23:31:55,700;2022-07-30 23:31:55,700;25;Arriving;x;x
2022-07-30 16:33:05,709;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-30 23:32:55,600;2022-07-30 23:32:55,600;14;Arriving;x;x
2022-07-30 16:33:06,272;11;200481;25SQCMICSBB64A100B170;;DPC;2022-07-30 23:32:56,100;2022-07-30 23:32:56,100;17;Arriving;x;x
2022-07-30 16:33:56,084;10;200474;25SQCMICSBB385100B164;;DPC;2022-07-30 23:33:46,000;2022-07-30 23:33:46,000;11;Arriving;x;x
2022-07-30 16:33:56,662;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-30 23:33:46,500;2022-07-30 23:33:46,500;9;Unknown;;x
2022-07-30 16:34:06,741;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-30 23:33:56,600;2022-07-30 23:33:56,600;24;Departing;x;x
2022-07-30 16:34:06,741;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-30 23:33:56,600;2022-07-30 23:33:56,600;21;Arriving;x;x
2022-07-30 16:35:26,709;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-30 23:35:16,600;2022-07-30 23:35:16,600;12;Departing;x;x
2022-07-30 16:35:46,881;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-30 23:35:36,700;2022-07-30 23:35:36,700;19;Departing;x;x
2022-07-30 16:36:07,584;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-30 23:35:57,500;2022-07-30 23:35:57,500;14;Departing;x;x
2022-07-30 16:36:27,741;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 23:36:17,600;2022-07-30 23:36:17,600;23;Arriving;x;x
2022-07-30 16:36:47,287;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-30 23:36:37,200;2022-07-30 23:36:37,200;3;Unknown;x;
2022-07-30 16:36:47,850;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-30 23:36:37,700;2022-07-30 23:36:37,700;15;Arriving;x;x
2022-07-30 16:36:57,350;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-30 23:36:47,200;2022-07-30 23:36:47,200;28;Arriving;x;x
2022-07-30 16:37:07,991;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-30 23:36:57,900;2022-07-30 23:36:57,900;21;Departing;x;x
2022-07-30 16:37:18,084;11;200481;25SQCMICSBB8BA000AA07;;DPC;2022-07-30 23:37:07,900;2022-07-30 23:37:07,900;18;Departing;x;x
2022-07-30 16:37:37,631;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-30 23:37:27,500;2022-07-30 23:37:27,500;10;Departing;x;x
2022-07-30 16:37:58,350;11;200481;25SQCMICSBB64A100B170;;DPC;2022-07-30 23:37:48,200;2022-07-30 23:37:48,200;19;Departing;x;x
2022-07-30 16:38:08,428;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 23:37:58,300;2022-07-30 23:37:58,300;23;Arriving;x;x
2022-07-30 16:38:18,522;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 23:38:08,400;2022-07-30 23:38:08,400;1;Unknown;;x
2022-07-30 16:38:48,209;10;200474;25SQCMICSBB385100B164;;DPC;2022-07-30 23:38:38,100;2022-07-30 23:38:38,100;12;Departing;x;x
2022-07-30 16:38:48,803;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-30 23:38:38,600;2022-07-30 23:38:38,600;36;Arriving;x;x
2022-07-30 16:39:18,991;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 23:39:08,900;2022-07-30 23:39:08,900;12;Departing;x;x
2022-07-30 16:39:39,116;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-30 23:39:29,000;2022-07-30 23:39:29,000;23;Arriving;x;x
2022-07-30 16:39:58,725;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-30 23:39:48,600;2022-07-30 23:39:48,600;10;Departing;x;x
2022-07-30 16:40:09,381;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-30 23:39:59,200;2022-07-30 23:39:59,200;15;Arriving;x;x
2022-07-30 16:40:19,475;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-30 23:40:09,400;2022-07-30 23:40:09,400;2;Unknown;;x
2022-07-30 16:40:28,991;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-30 23:40:18,900;2022-07-30 23:40:18,900;9;Arriving;x;x
2022-07-30 16:40:29,553;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-30 23:40:19,400;2022-07-30 23:40:19,400;21;Departing;x;x
2022-07-30 16:40:39,647;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 23:40:29,500;2022-07-30 23:40:29,500;32;Departing;x;x
2022-07-30 16:40:59,225;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-30 23:40:49,100;2022-07-30 23:40:49,100;40;Arriving;x;x
2022-07-30 16:41:09,303;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-30 23:40:59,200;2022-07-30 23:40:59,200;8;Unknown;x;
2022-07-30 16:41:09,303;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-30 23:40:59,200;2022-07-30 23:40:59,200;14;Arriving;x;x
2022-07-30 16:41:09,881;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-30 23:40:59,700;2022-07-30 23:40:59,700;10;Departing;x;x
2022-07-30 16:41:19,928;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-30 23:41:09,800;2022-07-30 23:41:09,800;2;Unknown;x;
2022-07-30 16:41:40,084;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-30 23:41:29,900;2022-07-30 23:41:29,900;17;Departing;x;x
2022-07-30 16:42:30,412;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-30 23:42:20,300;2022-07-30 23:42:20,300;11;Departing;x;x
2022-07-30 16:42:40,475;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-07-30 23:42:30,400;2022-07-30 23:42:30,400;19;Departing;x;x
2022-07-30 16:43:00,084;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-30 23:42:49,900;2022-07-30 23:42:49,900;15;Departing;x;x
2022-07-30 16:43:10,178;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-30 23:43:00,000;2022-07-30 23:43:00,000;16;Unknown;x;
2022-07-30 16:43:40,428;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-30 23:43:30,300;2022-07-30 23:43:30,300;6;Unknown;x;
2022-07-30 16:45:01,553;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-30 23:44:51,400;2022-07-30 23:44:51,400;20;Arriving;x;x
2022-07-30 16:45:11,616;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-30 23:45:01,500;2022-07-30 23:45:01,500;7;Unknown;;x
2022-07-30 16:45:41,303;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-30 23:45:31,200;2022-07-30 23:45:31,200;12;Departing;x;x
2022-07-30 16:46:11,522;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-30 23:46:01,400;2022-07-30 23:46:01,400;10;Departing;x;x
2022-07-30 16:46:11,522;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-30 23:46:01,400;2022-07-30 23:46:01,400;16;Arriving;x;x
2022-07-30 16:46:12,116;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-07-30 23:46:01,900;2022-07-30 23:46:01,900;18;Departing;x;x
2022-07-30 16:46:12,116;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-30 23:46:01,900;2022-07-30 23:46:01,900;14;Arriving;x;x
2022-07-30 16:46:22,162;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-30 23:46:12,100;2022-07-30 23:46:12,100;66;Departing;x;x
2022-07-30 16:47:42,725;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-30 23:47:32,600;2022-07-30 23:47:32,600;15;Arriving;x;x
2022-07-30 16:47:42,725;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 23:47:32,600;2022-07-30 23:47:32,600;18;Arriving;x;x
2022-07-30 16:48:12,381;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-30 23:48:02,300;2022-07-30 23:48:02,300;9;Arriving;x;x
2022-07-30 16:48:12,944;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-30 23:48:02,800;2022-07-30 23:48:02,800;19;Arriving;x;x
2022-07-30 16:48:23,037;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-30 23:48:12,900;2022-07-30 23:48:12,900;3;Unknown;;x
2022-07-30 16:48:23,037;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-30 23:48:12,900;2022-07-30 23:48:12,900;33;Arriving;x;x
2022-07-30 16:49:03,303;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-30 23:48:53,200;2022-07-30 23:48:53,200;11;Departing;x;x
2022-07-30 16:49:53,694;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 23:49:43,600;2022-07-30 23:49:43,600;12;Arriving;x;x
2022-07-30 16:50:03,756;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 23:49:53,600;2022-07-30 23:49:53,600;1;Unknown;;x
2022-07-30 16:50:13,303;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-30 23:50:03,200;2022-07-30 23:50:03,200;7;Arriving;x;x
2022-07-30 16:50:34,006;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-30 23:50:23,900;2022-07-30 23:50:23,900;21;Departing;x;x
2022-07-30 16:50:34,006;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 23:50:23,900;2022-07-30 23:50:23,900;12;Departing;x;x
2022-07-30 16:51:53,975;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-30 23:51:43,800;2022-07-30 23:51:43,800;4;Departing;x;x
2022-07-30 16:52:04,069;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-30 23:51:53,900;2022-07-30 23:51:53,900;4;Unknown;x;
2022-07-30 16:52:04,069;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-30 23:51:53,900;2022-07-30 23:51:53,900;17;Departing;x;x
2022-07-30 16:52:54,975;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 23:52:44,800;2022-07-30 23:52:44,800;26;Departing;x;x
2022-07-30 16:54:04,912;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-30 23:53:54,800;2022-07-30 23:53:54,800;8;Departing;x;x
2022-07-30 16:54:15,553;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-07-30 23:54:05,400;2022-07-30 23:54:05,400;17;Arriving;x;x
2022-07-30 16:54:45,209;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-30 23:54:35,100;2022-07-30 23:54:35,100;4;Arriving;x;x
2022-07-30 16:54:55,303;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-30 23:54:45,200;2022-07-30 23:54:45,200;5;Arriving;x;x
2022-07-30 16:55:05,397;10;200474;25SQCMICSBBCFE000AA96;;DPC;2022-07-30 23:54:55,200;2022-07-30 23:54:55,200;17;Arriving;x;x
2022-07-30 16:55:15,491;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-30 23:55:05,300;2022-07-30 23:55:05,300;10;Departing;x;x
2022-07-30 16:55:56,381;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-30 23:55:46,200;2022-07-30 23:55:46,200;55;Arriving;x;x
2022-07-30 16:55:56,381;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-30 23:55:46,200;2022-07-30 23:55:46,200;9;Departing;x;x
2022-07-30 16:56:06,459;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-30 23:55:56,300;2022-07-30 23:55:56,300;5;Unknown;;x
2022-07-30 16:56:26,616;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-30 23:56:16,500;2022-07-30 23:56:16,500;16;Arriving;x;x
2022-07-30 16:57:26,475;10;200474;25SQCMICSBBCFE000AA96;;DPC;2022-07-30 23:57:16,400;2022-07-30 23:57:16,400;59;Departing;x;x
2022-07-30 16:57:37,100;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-30 23:57:27,000;2022-07-30 23:57:27,000;35;Arriving;x;x
2022-07-30 16:58:07,366;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-30 23:57:57,200;2022-07-30 23:57:57,200;19;Departing;x;x
2022-07-30 16:58:17,491;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-30 23:58:07,300;2022-07-30 23:58:07,300;14;Departing;x;x
2022-07-30 16:58:57,834;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 23:58:47,700;2022-07-30 23:58:47,700;16;Arriving;x;x
2022-07-30 16:59:07,319;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-30 23:58:57,200;2022-07-30 23:58:57,200;14;Arriving;x;x
2022-07-30 16:59:37,600;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-30 23:59:27,500;2022-07-30 23:59:27,500;5;Unknown;x;
2022-07-30 17:00:18,491;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-31 00:00:08,400;2022-07-31 00:00:08,400;15;Departing;x;x
2022-07-30 17:00:58,225;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-31 00:00:48,100;2022-07-31 00:00:48,100;9;Arriving;x;x
2022-07-30 17:01:28,444;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-31 00:01:18,300;2022-07-31 00:01:18,300;36;Departing;x;x
2022-07-30 17:01:38,522;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-31 00:01:28,400;2022-07-31 00:01:28,400;56;Departing;x;x
2022-07-30 17:01:39,100;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-31 00:01:29,000;2022-07-31 00:01:29,000;33;Arriving;x;x
2022-07-30 17:01:49,178;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-31 00:01:39,100;2022-07-31 00:01:39,100;16;Departing;x;x
2022-07-30 17:01:59,256;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 00:01:49,100;2022-07-31 00:01:49,100;23;Arriving;x;x
