File Creation Time UTC;2022-07-24 03:49:03
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-24 13:55:12,866;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-24 20:55:02,700;2022-07-24 20:55:02,700;32;Arriving;x;x
2022-07-24 13:56:03,209;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-24 20:55:53,100;2022-07-24 20:55:53,100;2;Departing;x;x
2022-07-24 13:56:13,287;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-24 20:56:03,200;2022-07-24 20:56:03,200;1;Unknown;x;
2022-07-24 13:56:23,350;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-24 20:56:13,200;2022-07-24 20:56:13,200;1;Unknown;x;
2022-07-24 13:56:33,444;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-24 20:56:23,300;2022-07-24 20:56:23,300;53;Unknown;x;
2022-07-24 13:56:43,522;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-24 20:56:33,400;2022-07-24 20:56:33,400;8;Arriving;x;x
2022-07-24 13:56:53,037;10;200474;25SQCMICSBBFCF400B0AD;;DPC;2022-07-24 20:56:42,900;2022-07-24 20:56:42,900;18;Departing;x;x
2022-07-24 13:56:53,600;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-24 20:56:43,500;2022-07-24 20:56:43,500;24;Arriving;x;x
2022-07-24 13:57:33,944;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-24 20:57:23,800;2022-07-24 20:57:23,800;11;Arriving;x;x
2022-07-24 13:57:43,428;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-24 20:57:33,300;2022-07-24 20:57:33,300;13;Arriving;x;x
2022-07-24 13:58:03,584;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-24 20:57:53,500;2022-07-24 20:57:53,500;10;Unknown;x;
2022-07-24 13:58:04,162;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-24 20:57:54,000;2022-07-24 20:57:54,000;11;Arriving;x;x
2022-07-24 13:58:13,678;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-24 20:58:03,500;2022-07-24 20:58:03,500;2;Unknown;;x
2022-07-24 13:58:34,366;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-24 20:58:24,300;2022-07-24 20:58:24,300;24;Departing;x;x
2022-07-24 13:59:24,209;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-24 20:59:14,100;2022-07-24 20:59:14,100;58;Departing;x;x
2022-07-24 13:59:34,272;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-24 20:59:24,100;2022-07-24 20:59:24,100;3;Unknown;x;
2022-07-24 13:59:54,475;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-24 20:59:44,300;2022-07-24 20:59:44,300;8;Unknown;x;
2022-07-24 14:00:04,553;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-24 20:59:54,400;2022-07-24 20:59:54,400;7;Arriving;x;x
2022-07-24 14:00:44,897;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-24 21:00:34,700;2022-07-24 21:00:34,700;12;Unknown;x;
2022-07-24 14:00:54,959;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-24 21:00:44,800;2022-07-24 21:00:44,800;24;Arriving;x;x
2022-07-24 14:01:15,084;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-24 21:01:05,000;2022-07-24 21:01:05,000;4;Unknown;x;
2022-07-24 14:01:25,725;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-24 21:01:15,600;2022-07-24 21:01:15,600;11;Departing;x;x
2022-07-24 14:01:35,787;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-24 21:01:25,700;2022-07-24 21:01:25,700;13;Arriving;x;x
2022-07-24 14:02:15,584;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-24 21:02:05,400;2022-07-24 21:02:05,400;3;Unknown;x;
2022-07-24 14:02:35,741;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-24 21:02:25,600;2022-07-24 21:02:25,600;24;Departing;x;x
2022-07-24 14:03:05,991;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-24 21:02:55,800;2022-07-24 21:02:55,800;8;Departing;x;x
2022-07-24 14:03:06,569;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-24 21:02:56,400;2022-07-24 21:02:56,400;8;Departing;x;x
2022-07-24 14:03:16,631;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-24 21:03:06,500;2022-07-24 21:03:06,500;4;Unknown;x;
2022-07-24 14:03:46,850;11;200481;25SQCMICSBB853900B09F;;DPC;2022-07-24 21:03:36,700;2022-07-24 21:03:36,700;10;Arriving;x;x
2022-07-24 14:04:06,412;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-24 21:03:56,300;2022-07-24 21:03:56,300;20;Departing;x;x
2022-07-24 14:05:17,459;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-24 21:05:07,300;2022-07-24 21:05:07,300;37;Unknown;x;
2022-07-24 14:05:26,975;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-24 21:05:16,800;2022-07-24 21:05:16,800;9;Departing;x;x
2022-07-24 14:05:27,537;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-24 21:05:17,400;2022-07-24 21:05:17,400;11;Arriving;x;x
2022-07-24 14:05:37,053;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-24 21:05:26,900;2022-07-24 21:05:26,900;14;Departing;x;x
2022-07-24 14:06:17,881;11;200481;25SQCMICSBB5D5700B01A;;DPC;2022-07-24 21:06:07,800;2022-07-24 21:06:07,800;27;Departing;x;x
2022-07-24 14:06:27,944;11;200481;25SQCMICSBB5D5700B01A;;DPC;2022-07-24 21:06:17,800;2022-07-24 21:06:17,800;17;Unknown;x;
2022-07-24 14:07:08,256;11;200481;25SQCMICSBBB9B300B1C5;;DPC;2022-07-24 21:06:58,100;2022-07-24 21:06:58,100;24;Unknown;;x
2022-07-24 14:07:48,537;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-24 21:07:38,400;2022-07-24 21:07:38,400;19;Departing;x;x
2022-07-24 14:07:48,537;11;200481;25SQCMICSBBB9B300B1C5;;DPC;2022-07-24 21:07:38,400;2022-07-24 21:07:38,400;1;Unknown;;x
2022-07-24 14:07:58,584;11;200481;25SQCMICSBBB9B300B1C5;;DPC;2022-07-24 21:07:48,500;2022-07-24 21:07:48,500;39;Departing;x;x
2022-07-24 14:08:08,647;11;200481;25SQCMICSBBBF0600B0DE;;DPC;2022-07-24 21:07:58,600;2022-07-24 21:07:58,600;23;Arriving;x;x
2022-07-24 14:08:28,803;11;200481;25SQCMICSBB853900B09F;;DPC;2022-07-24 21:08:18,700;2022-07-24 21:08:18,700;4;Departing;x;x
2022-07-24 14:08:38,866;11;200481;25SQCMICSBB853900B09F;;DPC;2022-07-24 21:08:28,700;2022-07-24 21:08:28,700;5;Unknown;x;
2022-07-24 14:08:59,006;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-24 21:08:48,900;2022-07-24 21:08:48,900;10;Arriving;x;x
2022-07-24 14:09:08,537;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-24 21:08:58,400;2022-07-24 21:08:58,400;19;Departing;x;x
2022-07-24 14:09:38,756;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-24 21:09:28,600;2022-07-24 21:09:28,600;4;Unknown;;x
2022-07-24 14:09:48,834;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-24 21:09:38,700;2022-07-24 21:09:38,700;60;Departing;x;x
2022-07-24 14:10:09,006;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-24 21:09:58,900;2022-07-24 21:09:58,900;11;Arriving;x;x
2022-07-24 14:10:19,084;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-24 21:10:09,000;2022-07-24 21:10:09,000;25;Departing;x;x
2022-07-24 14:10:29,162;10;200474;25SQCMICSBB629600AFE2;;DPC;2022-07-24 21:10:19,000;2022-07-24 21:10:19,000;4;Unknown;x;
2022-07-24 14:11:19,553;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-24 21:11:09,400;2022-07-24 21:11:09,400;4;Arriving;x;x
2022-07-24 14:11:49,819;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-24 21:11:39,700;2022-07-24 21:11:39,700;15;Arriving;x;x
2022-07-24 14:11:59,912;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-24 21:11:49,700;2022-07-24 21:11:49,700;1;Unknown;;x
2022-07-24 14:12:10,553;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-24 21:12:00,400;2022-07-24 21:12:00,400;8;Unknown;x;
2022-07-24 14:13:21,084;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-24 21:13:11,000;2022-07-24 21:13:11,000;21;Departing;x;x
2022-07-24 14:13:40,709;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-24 21:13:30,600;2022-07-24 21:13:30,600;16;Arriving;x;x
2022-07-24 14:13:41,287;11;200481;25SQCMICSBBBB0700AFEC;;DPC;2022-07-24 21:13:31,100;2022-07-24 21:13:31,100;12;Arriving;x;x
2022-07-24 14:13:41,287;11;200481;25SQCMICSBBBF0600B0DE;;DPC;2022-07-24 21:13:31,100;2022-07-24 21:13:31,100;18;Departing;x;x
2022-07-24 14:14:11,506;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-24 21:14:01,400;2022-07-24 21:14:01,400;8;Departing;x;x
2022-07-24 14:14:21,022;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-24 21:14:10,900;2022-07-24 21:14:10,900;27;Arriving;x;x
2022-07-24 14:14:21,022;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-24 21:14:10,900;2022-07-24 21:14:10,900;7;Arriving;x;x
2022-07-24 14:14:21,616;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-24 21:14:11,500;2022-07-24 21:14:11,500;6;Unknown;x;
2022-07-24 14:14:41,178;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-24 21:14:31,100;2022-07-24 21:14:31,100;15;Arriving;x;x
2022-07-24 14:14:51,256;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-24 21:14:41,100;2022-07-24 21:14:41,100;4;Departing;x;x
2022-07-24 14:15:21,491;10;200474;25SQCMICSBBD59E00AAA1;;DPC;2022-07-24 21:15:11,400;2022-07-24 21:15:11,400;17;Departing;x;x
2022-07-24 14:15:31,569;10;200474;25SQCMICSBBD59E00AAA1;;DPC;2022-07-24 21:15:21,400;2022-07-24 21:15:21,400;18;Arriving;x;x
2022-07-24 14:15:32,131;11;200481;25SQCMICSBBBCDA00B0DA;;DPC;2022-07-24 21:15:22,000;2022-07-24 21:15:22,000;23;Departing;x;x
2022-07-24 14:15:42,194;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-24 21:15:32,100;2022-07-24 21:15:32,100;12;Departing;x;x
2022-07-24 14:17:02,787;11;200481;25SQCMICSBBB9B300B1C5;;DPC;2022-07-24 21:16:52,600;2022-07-24 21:16:52,600;17;Arriving;x;x
2022-07-24 14:17:12,287;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-24 21:17:02,200;2022-07-24 21:17:02,200;6;Unknown;x;
2022-07-24 14:17:33,006;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-24 21:17:22,900;2022-07-24 21:17:22,900;13;Arriving;x;x
2022-07-24 14:17:52,616;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-24 21:17:42,500;2022-07-24 21:17:42,500;12;Departing;x;x
2022-07-24 14:18:13,334;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-24 21:18:03,200;2022-07-24 21:18:03,200;22;Arriving;x;x
2022-07-24 14:18:43,006;10;200474;25SQCMICSBB629600AFE2;;DPC;2022-07-24 21:18:32,900;2022-07-24 21:18:32,900;18;Departing;x;x
2022-07-24 14:18:53,084;10;200474;25SQCMICSBB629600AFE2;;DPC;2022-07-24 21:18:43,000;2022-07-24 21:18:43,000;2;Unknown;x;
2022-07-24 14:19:03,194;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-24 21:18:53,000;2022-07-24 21:18:53,000;17;Arriving;x;x
2022-07-24 14:19:03,194;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-24 21:18:53,000;2022-07-24 21:18:53,000;7;Departing;x;x
2022-07-24 14:19:03,772;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-24 21:18:53,600;2022-07-24 21:18:53,600;27;Arriving;x;x
2022-07-24 14:19:13,272;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-24 21:19:03,100;2022-07-24 21:19:03,100;3;Unknown;x;
2022-07-24 14:19:34,006;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-24 21:19:23,900;2022-07-24 21:19:23,900;8;Arriving;x;x
2022-07-24 14:19:53,616;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-24 21:19:43,500;2022-07-24 21:19:43,500;11;Unknown;x;
2022-07-24 14:20:14,366;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-24 21:20:04,200;2022-07-24 21:20:04,200;18;Arriving;x;x
2022-07-24 14:20:34,522;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-24 21:20:24,400;2022-07-24 21:20:24,400;20;Arriving;x;x
2022-07-24 14:20:44,584;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-24 21:20:34,500;2022-07-24 21:20:34,500;12;Arriving;x;x
2022-07-24 14:20:54,100;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-24 21:20:44,000;2022-07-24 21:20:44,000;7;Departing;x;x
2022-07-24 14:21:04,178;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-24 21:20:54,000;2022-07-24 21:20:54,000;10;Departing;x;x
2022-07-24 14:21:14,803;11;200481;25SQCMICSBBBCDA00B0DA;;DPC;2022-07-24 21:21:04,700;2022-07-24 21:21:04,700;32;Arriving;x;x
2022-07-24 14:21:24,897;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-24 21:21:14,800;2022-07-24 21:21:14,800;13;Departing;x;x
2022-07-24 14:21:24,897;11;200481;25SQCMICSBBB9B300B1C5;;DPC;2022-07-24 21:21:14,800;2022-07-24 21:21:14,800;32;Departing;x;x
2022-07-24 14:21:34,975;11;200481;25SQCMICSBBB9B300B1C5;;DPC;2022-07-24 21:21:24,900;2022-07-24 21:21:24,900;5;Unknown;x;
2022-07-24 14:21:44,506;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-24 21:21:34,400;2022-07-24 21:21:34,400;10;Arriving;x;x
2022-07-24 14:21:45,053;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-24 21:21:34,900;2022-07-24 21:21:34,900;13;Departing;x;x
2022-07-24 14:22:05,241;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-24 21:21:55,100;2022-07-24 21:21:55,100;10;Arriving;x;x
2022-07-24 14:22:55,631;11;200481;25SQCMICSBBD57300AA9A;;DPC;2022-07-24 21:22:45,500;2022-07-24 21:22:45,500;19;Departing;x;x
2022-07-24 14:23:05,709;11;200481;25SQCMICSBBD57300AA9A;;DPC;2022-07-24 21:22:55,600;2022-07-24 21:22:55,600;10;Arriving;x;x
2022-07-24 14:23:25,287;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-24 21:23:15,200;2022-07-24 21:23:15,200;7;Unknown;x;
2022-07-24 14:23:25,850;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-24 21:23:15,700;2022-07-24 21:23:15,700;48;Arriving;x;x
2022-07-24 14:23:56,100;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-24 21:23:45,900;2022-07-24 21:23:45,900;15;Departing;x;x
2022-07-24 14:23:56,100;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-24 21:23:45,900;2022-07-24 21:23:45,900;16;Departing;x;x
2022-07-24 14:23:56,100;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-07-24 21:23:45,900;2022-07-24 21:23:45,900;17;Departing;x;x
2022-07-24 14:24:05,600;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-24 21:23:55,500;2022-07-24 21:23:55,500;23;Departing;x;x
2022-07-24 14:24:06,147;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-07-24 21:23:56,100;2022-07-24 21:23:56,100;10;Unknown;x;
2022-07-24 14:24:16,209;11;200481;25SQCMICSBBE06B00B028;;DPC;2022-07-24 21:24:06,100;2022-07-24 21:24:06,100;14;Unknown;x;
2022-07-24 14:24:26,303;11;200481;25SQCMICSBBE06B00B028;;DPC;2022-07-24 21:24:16,200;2022-07-24 21:24:16,200;17;Unknown;;x
2022-07-24 14:24:35,834;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-24 21:24:25,700;2022-07-24 21:24:25,700;16;Departing;x;x
2022-07-24 14:25:06,600;11;200481;25SQCMICSBB5D5700B01A;;DPC;2022-07-24 21:24:56,500;2022-07-24 21:24:56,500;44;Arriving;x;x
2022-07-24 14:25:16,131;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-24 21:25:06,000;2022-07-24 21:25:06,000;16;Departing;x;x
2022-07-24 14:25:16,709;11;200481;25SQCMICSBBBB0700AFEC;;DPC;2022-07-24 21:25:06,600;2022-07-24 21:25:06,600;15;Departing;x;x
2022-07-24 14:25:26,787;11;200481;25SQCMICSBBBB0700AFEC;;DPC;2022-07-24 21:25:16,600;2022-07-24 21:25:16,600;11;Unknown;x;
2022-07-24 14:26:17,178;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-07-24 21:26:07,000;2022-07-24 21:26:07,000;10;Arriving;x;x
2022-07-24 14:27:27,194;10;200474;25SQCMICSBBD59E00AAA1;;DPC;2022-07-24 21:27:17,100;2022-07-24 21:27:17,100;23;Departing;x;x
2022-07-24 14:27:37,850;11;200481;25SQCMICSBBE06B00B028;;DPC;2022-07-24 21:27:27,700;2022-07-24 21:27:27,700;15;Departing;x;x
2022-07-24 14:27:57,459;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-24 21:27:47,300;2022-07-24 21:27:47,300;10;Arriving;x;x
2022-07-24 14:27:57,459;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-24 21:27:47,300;2022-07-24 21:27:47,300;3;Unknown;x;
2022-07-24 14:27:58,022;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-24 21:27:47,900;2022-07-24 21:27:47,900;25;Arriving;x;x
2022-07-24 14:28:07,537;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-24 21:27:57,400;2022-07-24 21:27:57,400;9;Arriving;x;x
2022-07-24 14:28:18,178;11;200481;25SQCMICSBBB9B300B1C5;;DPC;2022-07-24 21:28:08,100;2022-07-24 21:28:08,100;34;Arriving;x;x
2022-07-24 14:29:18,569;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-24 21:29:08,400;2022-07-24 21:29:08,400;6;Unknown;x;
2022-07-24 14:29:28,600;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-24 21:29:18,500;2022-07-24 21:29:18,500;21;Departing;x;x
2022-07-24 14:29:28,600;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-24 21:29:18,500;2022-07-24 21:29:18,500;27;Departing;x;x
2022-07-24 14:29:38,694;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-24 21:29:28,600;2022-07-24 21:29:28,600;3;Unknown;x;
2022-07-24 14:29:48,194;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-24 21:29:38,100;2022-07-24 21:29:38,100;7;Arriving;x;x
2022-07-24 14:29:48,756;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-24 21:29:38,600;2022-07-24 21:29:38,600;13;Arriving;x;x
2022-07-24 14:29:58,834;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-24 21:29:48,700;2022-07-24 21:29:48,700;35;Arriving;x;x
2022-07-24 14:30:28,522;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-24 21:30:18,400;2022-07-24 21:30:18,400;12;Arriving;x;x
2022-07-24 14:30:58,756;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-24 21:30:48,600;2022-07-24 21:30:48,600;11;Unknown;x;
2022-07-24 14:31:19,459;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-24 21:31:09,300;2022-07-24 21:31:09,300;23;Departing;x;x
2022-07-24 14:31:29,553;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-24 21:31:19,400;2022-07-24 21:31:19,400;9;Unknown;x;
2022-07-24 14:31:59,787;11;200481;25SQCMICSBB654B00B0D0;;DPC;2022-07-24 21:31:49,600;2022-07-24 21:31:49,600;14;Arriving;x;x
2022-07-24 14:32:29,475;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-24 21:32:19,400;2022-07-24 21:32:19,400;20;Unknown;x;
2022-07-24 14:32:59,678;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-24 21:32:49,600;2022-07-24 21:32:49,600;7;Unknown;x;
2022-07-24 14:33:10,350;11;200481;25SQCMICSBB00F500B1B8;;DPC;2022-07-24 21:33:00,200;2022-07-24 21:33:00,200;1;Unknown;;x
2022-07-24 14:33:20,412;11;200481;25SQCMICSBB00F500B1B8;;DPC;2022-07-24 21:33:10,300;2022-07-24 21:33:10,300;20;Unknown;;x
2022-07-24 14:33:29,944;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-24 21:33:19,800;2022-07-24 21:33:19,800;9;Departing;x;x
2022-07-24 14:33:30,506;11;200481;25SQCMICSBB00F500B1B8;;DPC;2022-07-24 21:33:20,400;2022-07-24 21:33:20,400;42;Departing;x;x
2022-07-24 14:33:40,584;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-24 21:33:30,500;2022-07-24 21:33:30,500;19;Unknown;x;
2022-07-24 14:35:31,350;11;200481;25SQCMICSBB654B00B0D0;;DPC;2022-07-24 21:35:21,200;2022-07-24 21:35:21,200;26;Departing;x;x
2022-07-24 14:35:40,850;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-24 21:35:30,700;2022-07-24 21:35:30,700;8;Arriving;x;x
2022-07-24 14:35:51,491;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-24 21:35:41,400;2022-07-24 21:35:41,400;26;Arriving;x;x
2022-07-24 14:36:21,209;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-24 21:36:11,000;2022-07-24 21:36:11,000;2;Arriving;x;x
2022-07-24 14:36:31,303;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-24 21:36:21,100;2022-07-24 21:36:21,100;12;Arriving;x;x
2022-07-24 14:36:41,381;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-24 21:36:31,200;2022-07-24 21:36:31,200;3;Unknown;;x
2022-07-24 14:37:31,787;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-24 21:37:21,600;2022-07-24 21:37:21,600;6;Departing;x;x
2022-07-24 14:37:32,350;11;200481;25SQCMICSBBD57300AA9A;;DPC;2022-07-24 21:37:22,200;2022-07-24 21:37:22,200;25;Departing;x;x
2022-07-24 14:37:42,475;11;200481;25SQCMICSBB00F500B1B8;;DPC;2022-07-24 21:37:32,300;2022-07-24 21:37:32,300;82;Arriving;x;x
2022-07-24 14:37:52,491;11;200481;25SQCMICSBB00F500B1B8;;DPC;2022-07-24 21:37:42,400;2022-07-24 21:37:42,400;164;Departing;x;x
2022-07-24 14:38:02,569;11;200481;25SQCMICSBB00F500B1B8;;DPC;2022-07-24 21:37:52,400;2022-07-24 21:37:52,400;48;Arriving;x;x
2022-07-24 14:39:02,428;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-24 21:38:52,300;2022-07-24 21:38:52,300;12;Departing;x;x
2022-07-24 14:39:33,241;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-24 21:39:23,100;2022-07-24 21:39:23,100;8;Unknown;x;
2022-07-24 14:39:42,756;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-24 21:39:32,600;2022-07-24 21:39:32,600;12;Arriving;x;x
2022-07-24 14:39:53,428;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-24 21:39:43,300;2022-07-24 21:39:43,300;7;Departing;x;x
2022-07-24 14:40:03,506;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-07-24 21:39:53,400;2022-07-24 21:39:53,400;8;Unknown;x;
2022-07-24 14:40:13,584;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-24 21:40:03,400;2022-07-24 21:40:03,400;3;Unknown;;x
2022-07-24 14:40:23,662;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-24 21:40:13,600;2022-07-24 21:40:13,600;8;Departing;x;x
2022-07-24 14:40:33,756;11;200481;25SQCMICSBB853900B09F;;DPC;2022-07-24 21:40:23,600;2022-07-24 21:40:23,600;6;Arriving;x;x
2022-07-24 14:40:43,803;11;200481;25SQCMICSBBBF0600B0DE;;DPC;2022-07-24 21:40:33,700;2022-07-24 21:40:33,700;21;Unknown;x;
2022-07-24 14:40:53,334;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-24 21:40:43,200;2022-07-24 21:40:43,200;7;Arriving;x;x
2022-07-24 14:40:53,912;11;200481;25SQCMICSBBBF0600B0DE;;DPC;2022-07-24 21:40:43,800;2022-07-24 21:40:43,800;9;Arriving;x;x
2022-07-24 14:41:34,209;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-24 21:41:24,100;2022-07-24 21:41:24,100;15;Departing;x;x
2022-07-24 14:41:34,209;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-24 21:41:24,100;2022-07-24 21:41:24,100;21;Arriving;x;x
2022-07-24 14:42:03,881;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-24 21:41:53,800;2022-07-24 21:41:53,800;6;Arriving;x;x
2022-07-24 14:42:54,272;10;200474;25SQCMICSBB690800AA33;;DPC;2022-07-24 21:42:44,100;2022-07-24 21:42:44,100;6;Unknown;x;
2022-07-24 14:43:04,334;10;200474;25SQCMICSBB690800AA33;;DPC;2022-07-24 21:42:54,200;2022-07-24 21:42:54,200;12;Unknown;x;
2022-07-24 14:43:25,053;11;200481;25SQCMICSBBB17200AA5D;;DPC;2022-07-24 21:43:14,900;2022-07-24 21:43:14,900;8;Departing;x;x
2022-07-24 14:43:35,116;11;200481;25SQCMICSBBB17200AA5D;;DPC;2022-07-24 21:43:25,000;2022-07-24 21:43:25,000;1;Unknown;;x
