File Creation Time UTC;2022-07-04 15:32:07
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-04 17:26:35,999;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-07-05 00:26:25,900;2022-07-05 00:26:25,900;6;Unknown;;x
2022-07-04 17:26:46,062;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-07-05 00:26:36,000;2022-07-05 00:26:36,000;28;Departing;x;x
2022-07-04 17:27:15,702;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-05 00:27:05,600;2022-07-05 00:27:05,600;10;Arriving;x;x
2022-07-04 17:27:56,562;13;200328;25SQCMICSBB4A230096D3;;DPC;2022-07-05 00:27:46,500;2022-07-05 00:27:46,500;1;Unknown;;x
2022-07-04 17:28:06,077;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-05 00:27:56,000;2022-07-05 00:27:56,000;38;Arriving;x;x
2022-07-04 17:28:26,765;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-07-05 00:28:16,600;2022-07-05 00:28:16,600;51;Arriving;x;x
2022-07-04 17:28:36,843;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-07-05 00:28:26,700;2022-07-05 00:28:26,700;4;Unknown;;x
2022-07-04 17:29:36,671;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-05 00:29:26,600;2022-07-05 00:29:26,600;3;Unknown;;x
2022-07-04 17:29:37,233;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-05 00:29:27,100;2022-07-05 00:29:27,100;43;Arriving;x;x
2022-07-04 17:29:46,733;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-05 00:29:36,600;2022-07-05 00:29:36,600;23;Departing;x;x
2022-07-04 17:29:47,312;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-05 00:29:37,200;2022-07-05 00:29:37,200;27;Unknown;;x
2022-07-04 17:30:16,968;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-05 00:30:06,800;2022-07-05 00:30:06,800;13;Departing;x;x
2022-07-04 17:30:27,062;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-05 00:30:16,900;2022-07-05 00:30:16,900;20;Unknown;;x
2022-07-04 17:30:37,155;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-05 00:30:27,000;2022-07-05 00:30:27,000;29;Unknown;;x
2022-07-04 17:30:47,249;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-05 00:30:37,100;2022-07-05 00:30:37,100;32;Unknown;;x
2022-07-04 17:31:37,687;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-05 00:31:27,500;2022-07-05 00:31:27,500;36;Arriving;x;x
2022-07-04 17:31:47,765;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-05 00:31:37,600;2022-07-05 00:31:37,600;17;Arriving;x;x
2022-07-04 17:31:47,765;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-05 00:31:37,600;2022-07-05 00:31:37,600;57;Arriving;x;x
2022-07-04 17:31:48,327;13;200328;25SQCMICSBBEB78009770;;DPC;2022-07-05 00:31:38,200;2022-07-05 00:31:38,200;26;Arriving;x;x
2022-07-04 17:33:18,999;13;200328;25SQCMICSBB269A008F27;;DPC;2022-07-05 00:33:08,900;2022-07-05 00:33:08,900;77;Unknown;;x
2022-07-04 17:33:29,077;13;200328;25SQCMICSBB269A008F27;;DPC;2022-07-05 00:33:19,000;2022-07-05 00:33:19,000;243;Unknown;;x
2022-07-04 17:33:39,124;13;200328;25SQCMICSBB269A008F27;;DPC;2022-07-05 00:33:29,000;2022-07-05 00:33:29,000;3;Unknown;;x
2022-07-04 17:35:09,218;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-05 00:34:59,100;2022-07-05 00:34:59,100;8;Unknown;;x
2022-07-04 17:35:09,218;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-05 00:34:59,100;2022-07-05 00:34:59,100;11;Departing;x;x
2022-07-04 17:35:09,780;13;200328;25SQCMICSBBF64D009757;;DPC;2022-07-05 00:34:59,700;2022-07-05 00:34:59,700;4;Unknown;;x
2022-07-04 17:35:19,312;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-05 00:35:09,200;2022-07-05 00:35:09,200;31;Departing;x;x
2022-07-04 17:35:19,312;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-05 00:35:09,200;2022-07-05 00:35:09,200;2;Unknown;x;
2022-07-04 17:35:49,562;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-05 00:35:39,400;2022-07-05 00:35:39,400;24;Arriving;x;x
2022-07-04 17:36:00,202;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-07-05 00:35:50,100;2022-07-05 00:35:50,100;91;Arriving;x;x
2022-07-04 17:36:39,983;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-05 00:36:29,800;2022-07-05 00:36:29,800;82;Arriving;x;x
2022-07-04 17:36:50,062;10;200330;25SQCMICSBB925800977B;;DPC;2022-07-05 00:36:39,900;2022-07-05 00:36:39,900;28;Arriving;x;x
2022-07-04 17:38:00,562;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-07-05 00:37:50,400;2022-07-05 00:37:50,400;12;Arriving;x;x
2022-07-04 17:38:31,280;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-05 00:38:21,200;2022-07-05 00:38:21,200;92;Arriving;x;x
2022-07-04 17:38:41,390;13;200328;25SQCMICSBBF64D009757;;DPC;2022-07-05 00:38:31,200;2022-07-05 00:38:31,200;3;Unknown;;x
2022-07-04 17:38:51,452;13;200328;25SQCMICSBBF64D009757;;DPC;2022-07-05 00:38:41,300;2022-07-05 00:38:41,300;36;Departing;x;x
2022-07-04 17:39:21,624;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 00:39:11,500;2022-07-05 00:39:11,500;1;Unknown;;x
2022-07-04 17:40:21,483;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-05 00:40:11,300;2022-07-05 00:40:11,300;22;Departing;x;x
2022-07-04 17:40:52,280;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 00:40:42,100;2022-07-05 00:40:42,100;44;Unknown;;x
2022-07-04 17:41:11,874;10;200330;25SQCMICSBBB7740095BF;;DPC;2022-07-05 00:41:01,700;2022-07-05 00:41:01,700;69;Arriving;x;x
2022-07-04 17:41:21,952;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-05 00:41:11,800;2022-07-05 00:41:11,800;29;Departing;x;x
2022-07-04 17:41:42,077;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-05 00:41:32,000;2022-07-05 00:41:32,000;15;Arriving;x;x
2022-07-04 17:42:42,499;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-05 00:42:32,400;2022-07-05 00:42:32,400;39;Departing;x;x
2022-07-04 17:43:43,452;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-05 00:43:33,300;2022-07-05 00:43:33,300;18;Arriving;x;x
2022-07-04 17:44:33,749;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-05 00:44:23,600;2022-07-05 00:44:23,600;12;Unknown;;x
2022-07-04 17:44:43,780;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-05 00:44:33,700;2022-07-05 00:44:33,700;21;Departing;x;x
2022-07-04 17:46:23,968;10;200330;25SQCMICSBB89D8009625;;DPC;2022-07-05 00:46:13,800;2022-07-05 00:46:13,800;11;Departing;x;x
2022-07-04 17:47:04,249;10;200330;25SQCMICSBBB7740095BF;;DPC;2022-07-05 00:46:54,200;2022-07-05 00:46:54,200;20;Departing;x;x
2022-07-04 17:47:24,983;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 00:47:14,800;2022-07-05 00:47:14,800;119;Unknown;;x
2022-07-04 17:47:34,468;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-07-05 00:47:24,400;2022-07-05 00:47:24,400;12;Unknown;;x
2022-07-04 17:47:35,030;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 00:47:24,900;2022-07-05 00:47:24,900;8;Unknown;;x
2022-07-04 17:47:44,562;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-07-05 00:47:34,400;2022-07-05 00:47:34,400;10;Departing;x;x
2022-07-04 17:47:54,655;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-05 00:47:44,500;2022-07-05 00:47:44,500;12;Arriving;x;x
2022-07-04 17:48:04,718;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-05 00:47:54,600;2022-07-05 00:47:54,600;19;Arriving;x;x
2022-07-04 17:48:24,874;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-05 00:48:14,700;2022-07-05 00:48:14,700;30;Departing;x;x
2022-07-04 17:48:45,015;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-05 00:48:34,900;2022-07-05 00:48:34,900;16;Arriving;x;x
2022-07-04 17:48:55,093;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-05 00:48:45,000;2022-07-05 00:48:45,000;8;Unknown;;x
2022-07-04 17:49:25,874;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 00:49:15,700;2022-07-05 00:49:15,700;42;Unknown;;x
2022-07-04 17:49:46,030;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 00:49:35,900;2022-07-05 00:49:35,900;59;Arriving;x;x
2022-07-04 17:49:55,546;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-05 00:49:45,400;2022-07-05 00:49:45,400;20;Departing;x;x
2022-07-04 17:51:36,296;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-05 00:51:26,200;2022-07-05 00:51:26,200;28;Departing;x;x
2022-07-04 17:52:07,093;13;200328;25SQCMICSBB88CA0096B3;;DPC;2022-07-05 00:51:57,000;2022-07-05 00:51:57,000;56;Arriving;x;x
2022-07-04 17:52:37,265;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 00:52:27,200;2022-07-05 00:52:27,200;34;Unknown;;x
2022-07-04 17:54:27,546;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-05 00:54:17,400;2022-07-05 00:54:17,400;19;Departing;x;x
2022-07-04 17:54:38,187;13;200328;25SQCMICSBBE808009789;;DPC;2022-07-05 00:54:28,100;2022-07-05 00:54:28,100;36;Departing;x;x
2022-07-04 17:54:48,233;13;200328;25SQCMICSBBE808009789;;DPC;2022-07-05 00:54:38,100;2022-07-05 00:54:38,100;1;Unknown;x;
2022-07-04 17:55:27,968;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-05 00:55:17,800;2022-07-05 00:55:17,800;23;Arriving;x;x
2022-07-04 17:55:28,515;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 00:55:18,400;2022-07-05 00:55:18,400;1;Unknown;;x
2022-07-04 17:55:38,046;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-05 00:55:27,900;2022-07-05 00:55:27,900;26;Unknown;;x
2022-07-04 17:56:08,796;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 00:55:58,700;2022-07-05 00:55:58,700;65;Unknown;;x
2022-07-04 17:56:18,858;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 00:56:08,700;2022-07-05 00:56:08,700;111;Departing;x;x
2022-07-04 17:56:28,952;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 00:56:18,800;2022-07-05 00:56:18,800;102;Arriving;x;x
2022-07-04 17:56:28,952;13;200328;25SQCMICSBBE808009789;;DPC;2022-07-05 00:56:18,800;2022-07-05 00:56:18,800;58;Arriving;x;x
2022-07-04 17:57:38,874;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-05 00:57:28,700;2022-07-05 00:57:28,700;46;Arriving;x;x
2022-07-04 17:57:59,015;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-07-05 00:57:48,900;2022-07-05 00:57:48,900;30;Arriving;x;x
2022-07-04 17:58:59,983;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-05 00:58:49,900;2022-07-05 00:58:49,900;44;Unknown;;x
2022-07-04 17:59:10,077;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-05 00:58:59,900;2022-07-05 00:58:59,900;88;Unknown;;x
2022-07-04 17:59:20,155;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-05 00:59:10,000;2022-07-05 00:59:10,000;6;Unknown;;x
2022-07-04 17:59:29,655;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-05 00:59:19,500;2022-07-05 00:59:19,500;29;Unknown;;x
2022-07-04 17:59:39,749;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-05 00:59:29,600;2022-07-05 00:59:29,600;24;Departing;x;x
2022-07-04 17:59:50,390;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 00:59:40,300;2022-07-05 00:59:40,300;60;Departing;x;x
2022-07-04 18:00:00,468;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 00:59:50,300;2022-07-05 00:59:50,300;144;Arriving;x;x
2022-07-04 18:00:20,062;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-05 01:00:09,900;2022-07-05 01:00:09,900;23;Arriving;x;x
2022-07-04 18:00:40,765;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 01:00:30,700;2022-07-05 01:00:30,700;41;Unknown;;x
2022-07-04 18:00:50,280;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-05 01:00:40,200;2022-07-05 01:00:40,200;36;Departing;x;x
2022-07-04 18:00:50,843;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 01:00:40,700;2022-07-05 01:00:40,700;84;Departing;x;x
2022-07-04 18:01:10,405;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-05 01:01:00,300;2022-07-05 01:01:00,300;28;Arriving;x;x
2022-07-04 18:01:30,577;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-05 01:01:20,400;2022-07-05 01:01:20,400;25;Arriving;x;x
2022-07-04 18:02:31,046;10;200330;25SQCMICSBB925800977B;;DPC;2022-07-05 01:02:20,900;2022-07-05 01:02:20,900;3;Unknown;;x
2022-07-04 18:02:41,124;10;200330;25SQCMICSBB925800977B;;DPC;2022-07-05 01:02:31,000;2022-07-05 01:02:31,000;12;Departing;x;x
2022-07-04 18:02:51,187;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-05 01:02:41,100;2022-07-05 01:02:41,100;16;Unknown;;x
2022-07-04 18:03:52,108;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-05 01:03:42,000;2022-07-05 01:03:42,000;10;Departing;x;x
2022-07-04 18:05:22,718;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 01:05:12,600;2022-07-05 01:05:12,600;11;Arriving;x;x
2022-07-04 18:06:32,640;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-07-05 01:06:22,500;2022-07-05 01:06:22,500;38;Departing;x;x
2022-07-04 18:07:12,952;10;200330;25SQCMICSBB0F6500963D;;DPC;2022-07-05 01:07:02,800;2022-07-05 01:07:02,800;25;Arriving;x;x
2022-07-04 18:07:23,030;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-05 01:07:12,900;2022-07-05 01:07:12,900;12;Departing;x;x
2022-07-04 18:08:34,077;13;200328;25SQCMICSBB88CA0096B3;;DPC;2022-07-05 01:08:24,000;2022-07-05 01:08:24,000;29;Departing;x;x
2022-07-04 18:09:33,983;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-05 01:09:23,900;2022-07-05 01:09:23,900;12;Departing;x;x
2022-07-04 18:09:44,062;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-05 01:09:33,900;2022-07-05 01:09:33,900;12;Unknown;x;
2022-07-04 18:10:34,999;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 01:10:24,900;2022-07-05 01:10:24,900;2;Unknown;;x
2022-07-04 18:10:55,140;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 01:10:45,000;2022-07-05 01:10:45,000;137;Unknown;;x
2022-07-04 18:11:44,952;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-05 01:11:34,800;2022-07-05 01:11:34,800;14;Arriving;x;x
2022-07-04 18:11:45,499;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 01:11:35,400;2022-07-05 01:11:35,400;3;Unknown;;x
2022-07-04 18:11:55,593;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 01:11:45,500;2022-07-05 01:11:45,500;23;Departing;x;x
2022-07-04 18:12:35,280;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-05 01:12:25,200;2022-07-05 01:12:25,200;23;Arriving;x;x
2022-07-04 18:13:05,530;10;200330;25SQCMICSBB8AB80095D8;;DPC;2022-07-05 01:12:55,400;2022-07-05 01:12:55,400;16;Arriving;x;x
2022-07-04 18:13:36,312;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-05 01:13:26,200;2022-07-05 01:13:26,200;84;Arriving;x;x
2022-07-04 18:13:55,890;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-05 01:13:45,800;2022-07-05 01:13:45,800;46;Arriving;x;x
2022-07-04 18:14:05,983;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-05 01:13:55,800;2022-07-05 01:13:55,800;13;Unknown;;x
2022-07-04 18:16:06,843;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-05 01:15:56,700;2022-07-05 01:15:56,700;24;Departing;x;x
2022-07-04 18:16:37,046;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-05 01:16:27,000;2022-07-05 01:16:27,000;59;Arriving;x;x
2022-07-04 18:17:17,312;10;200330;25SQCMICSBB0F6500963D;;DPC;2022-07-05 01:17:07,200;2022-07-05 01:17:07,200;5;Unknown;;x
2022-07-04 18:18:37,921;10;200330;25SQCMICSBB0F6500963D;;DPC;2022-07-05 01:18:27,800;2022-07-05 01:18:27,800;28;Departing;x;x
2022-07-04 18:19:18,202;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-05 01:19:08,100;2022-07-05 01:19:08,100;11;Departing;x;x
2022-07-04 18:19:28,280;10;200330;25SQCMICSBB4C83009685;;DPC;2022-07-05 01:19:18,200;2022-07-05 01:19:18,200;45;Arriving;x;x
2022-07-04 18:21:29,749;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-05 01:21:19,600;2022-07-05 01:21:19,600;32;Departing;x;x
2022-07-04 18:21:39,280;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-05 01:21:29,100;2022-07-05 01:21:29,100;9;Arriving;x;x
2022-07-04 18:21:39,858;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-05 01:21:29,700;2022-07-05 01:21:29,700;36;Departing;x;x
2022-07-04 18:21:49,937;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-05 01:21:39,800;2022-07-05 01:21:39,800;88;Departing;x;x
2022-07-04 18:21:59,999;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-05 01:21:49,900;2022-07-05 01:21:49,900;63;Arriving;x;x
2022-07-04 18:21:59,999;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 01:21:49,900;2022-07-05 01:21:49,900;77;Arriving;x;x
2022-07-04 18:22:10,046;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 01:22:00,000;2022-07-05 01:22:00,000;28;Unknown;;x
2022-07-04 18:24:10,843;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 01:24:00,700;2022-07-05 01:24:00,700;26;Unknown;;x
2022-07-04 18:24:20,874;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 01:24:10,800;2022-07-05 01:24:10,800;138;Departing;x;x
2022-07-04 18:24:30,999;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 01:24:20,800;2022-07-05 01:24:20,800;211;Departing;x;x
2022-07-04 18:24:41,062;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 01:24:30,900;2022-07-05 01:24:30,900;191;Departing;x;x
2022-07-04 18:24:51,108;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 01:24:41,000;2022-07-05 01:24:41,000;206;Departing;x;x
2022-07-04 18:25:00,624;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-05 01:24:50,500;2022-07-05 01:24:50,500;31;Arriving;x;x
2022-07-04 18:25:01,202;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 01:24:51,100;2022-07-05 01:24:51,100;216;Departing;x;x
2022-07-04 18:25:11,265;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 01:25:01,100;2022-07-05 01:25:01,100;220;Departing;x;x
2022-07-04 18:25:21,358;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 01:25:11,200;2022-07-05 01:25:11,200;225;Departing;x;x
2022-07-04 18:25:31,405;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 01:25:21,300;2022-07-05 01:25:21,300;223;Arriving;x;x
2022-07-04 18:25:41,499;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 01:25:31,400;2022-07-05 01:25:31,400;232;Arriving;x;x
2022-07-04 18:25:51,546;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 01:25:41,400;2022-07-05 01:25:41,400;213;Arriving;x;x
2022-07-04 18:26:01,655;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 01:25:51,500;2022-07-05 01:25:51,500;23;Unknown;;x
2022-07-04 18:26:21,218;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-05 01:26:11,100;2022-07-05 01:26:11,100;43;Arriving;x;x
2022-07-04 18:26:31,296;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-05 01:26:21,200;2022-07-05 01:26:21,200;3;Unknown;;x
2022-07-04 18:27:51,890;10;200330;25SQCMICSBB4C83009685;;DPC;2022-07-05 01:27:41,800;2022-07-05 01:27:41,800;58;Departing;x;x
2022-07-04 18:29:22,515;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-05 01:29:12,400;2022-07-05 01:29:12,400;28;Departing;x;x
2022-07-04 18:29:23,077;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-05 01:29:12,900;2022-07-05 01:29:12,900;1;Unknown;;x
2022-07-04 18:29:32,608;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-05 01:29:22,500;2022-07-05 01:29:22,500;15;Departing;x;x
2022-07-04 18:33:04,093;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-05 01:32:54,000;2022-07-05 01:32:54,000;28;Departing;x;x
2022-07-04 18:35:55,218;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-05 01:35:45,100;2022-07-05 01:35:45,100;27;Arriving;x;x
2022-07-04 18:36:56,202;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-05 01:36:46,100;2022-07-05 01:36:46,100;46;Unknown;;x
2022-07-04 18:37:06,249;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-05 01:36:56,200;2022-07-05 01:36:56,200;130;Departing;x;x
2022-07-04 18:37:16,343;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-05 01:37:06,200;2022-07-05 01:37:06,200;73;Departing;x;x
2022-07-04 18:37:16,343;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-05 01:37:06,200;2022-07-05 01:37:06,200;41;Unknown;x;
2022-07-04 18:37:26,421;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-05 01:37:16,300;2022-07-05 01:37:16,300;127;Arriving;x;x
2022-07-04 18:37:56,077;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-05 01:37:45,900;2022-07-05 01:37:45,900;12;Unknown;x;
2022-07-04 18:38:06,171;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-05 01:37:56,000;2022-07-05 01:37:56,000;44;Arriving;x;x
2022-07-04 18:39:16,687;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-05 01:39:06,500;2022-07-05 01:39:06,500;13;Arriving;x;x
2022-07-04 18:39:26,749;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-05 01:39:16,600;2022-07-05 01:39:16,600;86;Arriving;x;x
2022-07-04 18:41:27,655;10;200330;25SQCMICSBBB02F0096AB;;DPC;2022-07-05 01:41:17,500;2022-07-05 01:41:17,500;57;Departing;x;x
2022-07-04 18:41:37,733;10;200330;25SQCMICSBBB02F0096AB;;DPC;2022-07-05 01:41:27,600;2022-07-05 01:41:27,600;45;Arriving;x;x
2022-07-04 18:41:58,452;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-05 01:41:48,300;2022-07-05 01:41:48,300;30;Arriving;x;x
2022-07-04 18:42:07,968;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-05 01:41:57,800;2022-07-05 01:41:57,800;24;Departing;x;x
2022-07-04 18:42:28,687;13;200328;25SQCMICSBB88CA0096B3;;DPC;2022-07-05 01:42:18,600;2022-07-05 01:42:18,600;32;Arriving;x;x
2022-07-04 18:43:18,499;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-05 01:43:08,400;2022-07-05 01:43:08,400;33;Arriving;x;x
2022-07-04 18:44:09,421;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 01:43:59,300;2022-07-05 01:43:59,300;43;Arriving;x;x
2022-07-04 18:44:19,468;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 01:44:09,400;2022-07-05 01:44:09,400;14;Unknown;;x
2022-07-04 18:44:19,468;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-05 01:44:09,400;2022-07-05 01:44:09,400;44;Unknown;;x
2022-07-04 18:44:29,546;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-05 01:44:19,400;2022-07-05 01:44:19,400;45;Departing;x;x
2022-07-04 18:44:29,546;13;200328;25SQCMICSBBEB78009770;;DPC;2022-07-05 01:44:19,400;2022-07-05 01:44:19,400;1;Unknown;;x
2022-07-04 18:44:39,624;13;200328;25SQCMICSBBEB78009770;;DPC;2022-07-05 01:44:29,500;2022-07-05 01:44:29,500;58;Departing;x;x
2022-07-04 18:44:39,624;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-05 01:44:29,500;2022-07-05 01:44:29,500;140;Unknown;x;
2022-07-04 18:44:49,733;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-05 01:44:39,600;2022-07-05 01:44:39,600;182;Unknown;x;
2022-07-04 18:44:59,780;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-05 01:44:49,700;2022-07-05 01:44:49,700;20;Unknown;x;
2022-07-04 18:45:09,874;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-05 01:44:59,700;2022-07-05 01:44:59,700;107;Departing;x;x
2022-07-04 18:45:19,937;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-05 01:45:09,800;2022-07-05 01:45:09,800;38;Departing;x;x
