File Creation Time UTC,2022-07-22 04:09:18
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-22 16:57:08.409,10,200330,25SQCMICSBB0D5200965F,,DPC,2022-07-22 23:56:58.300,2022-07-22 23:56:58.300,7,Unknown,,x
2022-07-22 16:57:28.565,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-22 23:57:18.400,2022-07-22 23:57:18.400,40,Departing,x,x
2022-07-22 16:57:38.659,10,200330,25SQCMICSBBBD3000B17A,,DPC,2022-07-22 23:57:28.500,2022-07-22 23:57:28.500,44,Unknown,x,
2022-07-22 16:57:48.737,10,200330,25SQCMICSBBBD3000B17A,,DPC,2022-07-22 23:57:38.600,2022-07-22 23:57:38.600,5,Unknown,x,
2022-07-22 16:57:58.815,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-07-22 23:57:48.700,2022-07-22 23:57:48.700,38,Arriving,x,x
2022-07-22 16:57:59.378,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-22 23:57:49.300,2022-07-22 23:57:49.300,20,Arriving,x,x
2022-07-22 16:58:09.440,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-22 23:57:59.300,2022-07-22 23:57:59.300,3,Unknown,,x
2022-07-22 16:58:18.940,10,200330,25SQCMICSBB1D9500B192,,DPC,2022-07-22 23:58:08.800,2022-07-22 23:58:08.800,1,Unknown,x,
2022-07-22 16:58:29.034,10,200330,25SQCMICSBBBD3000B17A,,DPC,2022-07-22 23:58:18.900,2022-07-22 23:58:18.900,79,Arriving,x,x
2022-07-22 16:58:29.034,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-22 23:58:18.900,2022-07-22 23:58:18.900,14,Unknown,x,
2022-07-22 16:58:39.112,10,200330,25SQCMICSBBBD3000B17A,,DPC,2022-07-22 23:58:29.000,2022-07-22 23:58:29.000,36,Unknown,,x
2022-07-22 16:58:39.112,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-22 23:58:29.000,2022-07-22 23:58:29.000,15,Arriving,x,x
2022-07-22 16:58:49.753,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-22 23:58:39.600,2022-07-22 23:58:39.600,23,Departing,x,x
2022-07-22 16:58:59.268,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-22 23:58:49.100,2022-07-22 23:58:49.100,33,Arriving,x,x
2022-07-22 16:58:59.831,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-22 23:58:49.700,2022-07-22 23:58:49.700,2,Departing,x,x
2022-07-22 16:59:40.081,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-22 23:59:30.000,2022-07-22 23:59:30.000,47,Departing,x,x
2022-07-22 16:59:50.159,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-22 23:59:40.000,2022-07-22 23:59:40.000,7,Unknown,x,
2022-07-22 17:00:00.268,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-22 23:59:50.100,2022-07-22 23:59:50.100,20,Arriving,x,x
2022-07-22 17:00:09.784,10,200330,25SQCMICSBBD75000AA13,,DPC,2022-07-22 23:59:59.600,2022-07-22 23:59:59.600,1,Unknown,x,
2022-07-22 17:00:10.362,13,200328,25SQCMICSBB559700AA26,,DPC,2022-07-23 00:00:00.200,2022-07-23 00:00:00.200,15,Unknown,,x
2022-07-22 17:00:19.862,10,200330,25SQCMICSBBD75000AA13,,DPC,2022-07-23 00:00:09.700,2022-07-23 00:00:09.700,19,Arriving,x,x
2022-07-22 17:00:20.440,13,200328,25SQCMICSBBE54200B077,,DPC,2022-07-23 00:00:10.300,2022-07-23 00:00:10.300,6,Departing,x,x
2022-07-22 17:00:20.440,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-23 00:00:10.300,2022-07-23 00:00:10.300,20,Departing,x,x
2022-07-22 17:00:29.956,10,200330,25SQCMICSBBD75000AA13,,DPC,2022-07-23 00:00:19.800,2022-07-23 00:00:19.800,17,Arriving,x,x
2022-07-22 17:00:40.050,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-23 00:00:29.900,2022-07-23 00:00:29.900,6,Unknown,,x
2022-07-22 17:00:40.628,13,200328,25SQCMICSBBBEF800B195,,DPC,2022-07-23 00:00:30.500,2022-07-23 00:00:30.500,7,Unknown,x,
2022-07-22 17:00:50.112,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-23 00:00:40.000,2022-07-23 00:00:40.000,24,Departing,x,x
2022-07-22 17:00:50.675,13,200328,25SQCMICSBBBEF800B195,,DPC,2022-07-23 00:00:40.600,2022-07-23 00:00:40.600,28,Arriving,x,x
2022-07-22 17:01:41.065,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-23 00:01:31.000,2022-07-23 00:01:31.000,17,Departing,x,x
2022-07-22 17:01:50.565,10,200330,25SQCMICSBB84C600B010,,DPC,2022-07-23 00:01:40.500,2022-07-23 00:01:40.500,7,Departing,x,x
2022-07-22 17:01:51.143,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-23 00:01:41.000,2022-07-23 00:01:41.000,19,Arriving,x,x
2022-07-22 17:02:01.221,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-23 00:01:51.100,2022-07-23 00:01:51.100,112,Departing,x,x
2022-07-22 17:02:31.409,13,200328,25SQCMICSBBDFD100B0E9,,DPC,2022-07-23 00:02:21.300,2022-07-23 00:02:21.300,25,Unknown,x,
2022-07-22 17:02:40.909,10,200330,25SQCMICSBBDE3B00B169,,DPC,2022-07-23 00:02:30.800,2022-07-23 00:02:30.800,67,Arriving,x,x
2022-07-22 17:02:41.487,13,200328,25SQCMICSBBDFD100B0E9,,DPC,2022-07-23 00:02:31.300,2022-07-23 00:02:31.300,35,Arriving,x,x
2022-07-22 17:02:50.987,10,200330,25SQCMICSBBDE3B00B169,,DPC,2022-07-23 00:02:40.900,2022-07-23 00:02:40.900,101,Arriving,x,x
2022-07-22 17:02:51.550,13,200328,25SQCMICSBBBEF800B195,,DPC,2022-07-23 00:02:41.400,2022-07-23 00:02:41.400,76,Departing,x,x
2022-07-22 17:02:51.550,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-07-23 00:02:41.400,2022-07-23 00:02:41.400,16,Departing,x,x
2022-07-22 17:03:11.112,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-07-23 00:03:01.000,2022-07-23 00:03:01.000,72,Arriving,x,x
2022-07-22 17:03:31.831,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-23 00:03:21.700,2022-07-23 00:03:21.700,19,Arriving,x,x
2022-07-22 17:04:02.050,13,200328,25SQCMICSBBB5BF009706,,DPC,2022-07-23 00:03:52.000,2022-07-23 00:03:52.000,17,Departing,x,x
2022-07-22 17:04:21.659,10,200330,25SQCMICSBB504700AAA9,,DPC,2022-07-23 00:04:11.500,2022-07-23 00:04:11.500,97,Arriving,x,x
2022-07-22 17:04:31.721,10,200330,25SQCMICSBB504700AAA9,,DPC,2022-07-23 00:04:21.600,2022-07-23 00:04:21.600,30,Arriving,x,x
2022-07-22 17:04:31.721,10,200330,25SQCMICSBBE95400AA99,,DPC,2022-07-23 00:04:21.600,2022-07-23 00:04:21.600,34,Arriving,x,x
2022-07-22 17:04:41.800,10,200330,25SQCMICSBBE95400AA99,,DPC,2022-07-23 00:04:31.700,2022-07-23 00:04:31.700,97,Departing,x,x
2022-07-22 17:04:42.378,13,200328,25SQCMICSBBF88F00B166,,DPC,2022-07-23 00:04:32.200,2022-07-23 00:04:32.200,61,Departing,x,x
2022-07-22 17:05:22.706,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-23 00:05:12.500,2022-07-23 00:05:12.500,31,Arriving,x,x
2022-07-22 17:05:32.721,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-23 00:05:22.600,2022-07-23 00:05:22.600,9,Arriving,x,x
2022-07-22 17:05:32.721,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-23 00:05:22.600,2022-07-23 00:05:22.600,18,Arriving,x,x
2022-07-22 17:05:42.768,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-23 00:05:32.700,2022-07-23 00:05:32.700,49,Unknown,,x
2022-07-22 17:05:42.768,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-07-23 00:05:32.700,2022-07-23 00:05:32.700,12,Unknown,x,
2022-07-22 17:05:52.878,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-07-23 00:05:42.700,2022-07-23 00:05:42.700,48,Arriving,x,x
2022-07-22 17:06:02.956,13,200328,25SQCMICSBB1BCD00B0F2,,DPC,2022-07-23 00:05:52.800,2022-07-23 00:05:52.800,33,Arriving,x,x
2022-07-22 17:06:12.487,10,200330,25SQCMICSBBF99C00B036,,DPC,2022-07-23 00:06:02.300,2022-07-23 00:06:02.300,21,Unknown,x,
2022-07-22 17:06:12.487,10,200330,25SQCMICSBBE95400AA99,,DPC,2022-07-23 00:06:02.300,2022-07-23 00:06:02.300,4,Unknown,x,
2022-07-22 17:06:22.565,10,200330,25SQCMICSBBE95400AA99,,DPC,2022-07-23 00:06:12.400,2022-07-23 00:06:12.400,29,Arriving,x,x
2022-07-22 17:06:22.565,10,200330,25SQCMICSBBF99C00B036,,DPC,2022-07-23 00:06:12.400,2022-07-23 00:06:12.400,50,Arriving,x,x
2022-07-22 17:06:22.565,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-23 00:06:12.400,2022-07-23 00:06:12.400,30,Arriving,x,x
2022-07-22 17:07:03.393,13,200328,25SQCMICSBB3FF600B0AB,,DPC,2022-07-23 00:06:53.300,2022-07-23 00:06:53.300,28,Arriving,x,x
2022-07-22 17:07:13.440,13,200328,25SQCMICSBB3FF600B0AB,,DPC,2022-07-23 00:07:03.300,2022-07-23 00:07:03.300,17,Unknown,,x
2022-07-22 17:07:13.440,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-23 00:07:03.300,2022-07-23 00:07:03.300,28,Departing,x,x
2022-07-22 17:07:43.112,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-07-23 00:07:33.000,2022-07-23 00:07:33.000,29,Arriving,x,x
2022-07-22 17:07:43.659,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 00:07:33.500,2022-07-23 00:07:33.500,73,Departing,x,x
2022-07-22 17:08:23.378,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-23 00:08:13.300,2022-07-23 00:08:13.300,16,Departing,x,x
2022-07-22 17:08:34.018,13,200328,25SQCMICSBBA23300B0FB,,DPC,2022-07-23 00:08:23.900,2022-07-23 00:08:23.900,28,Departing,x,x
2022-07-22 17:09:04.206,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-23 00:08:54.100,2022-07-23 00:08:54.100,11,Departing,x,x
2022-07-22 17:09:34.471,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-23 00:09:24.300,2022-07-23 00:09:24.300,17,Departing,x,x
2022-07-22 17:10:04.643,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-23 00:09:54.500,2022-07-23 00:09:54.500,12,Arriving,x,x
2022-07-22 17:11:14.581,10,200330,25SQCMICSBBF99C00B036,,DPC,2022-07-23 00:11:04.500,2022-07-23 00:11:04.500,6,Unknown,,x
2022-07-22 17:11:24.659,10,200330,25SQCMICSBBF99C00B036,,DPC,2022-07-23 00:11:14.500,2022-07-23 00:11:14.500,45,Departing,x,x
2022-07-22 17:12:05.518,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-23 00:11:55.400,2022-07-23 00:11:55.400,29,Departing,x,x
2022-07-22 17:12:05.518,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 00:11:55.400,2022-07-23 00:11:55.400,31,Arriving,x,x
2022-07-22 17:12:15.581,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 00:12:05.500,2022-07-23 00:12:05.500,50,Unknown,,x
2022-07-22 17:12:25.628,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-23 00:12:15.500,2022-07-23 00:12:15.500,60,Departing,x,x
2022-07-22 17:12:35.737,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-23 00:12:25.600,2022-07-23 00:12:25.600,9,Unknown,,x
2022-07-22 17:12:35.737,13,200328,25SQCMICSBB22C300B0CE,,DPC,2022-07-23 00:12:25.600,2022-07-23 00:12:25.600,13,Departing,x,x
2022-07-22 17:12:45.784,13,200328,25SQCMICSBB22C300B0CE,,DPC,2022-07-23 00:12:35.700,2022-07-23 00:12:35.700,50,Arriving,x,x
2022-07-22 17:13:36.128,13,200328,25SQCMICSBB3FF600B0AB,,DPC,2022-07-23 00:13:26.000,2022-07-23 00:13:26.000,43,Departing,x,x
2022-07-22 17:13:36.128,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-23 00:13:26.000,2022-07-23 00:13:26.000,14,Unknown,,x
2022-07-22 17:13:46.206,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-23 00:13:36.100,2022-07-23 00:13:36.100,1,Unknown,,x
2022-07-22 17:14:26.487,13,200328,25SQCMICSBB64A000B0B6,,DPC,2022-07-23 00:14:16.400,2022-07-23 00:14:16.400,8,Unknown,,x
2022-07-22 17:15:16.862,13,200328,25SQCMICSBBF88F00B166,,DPC,2022-07-23 00:15:06.700,2022-07-23 00:15:06.700,29,Arriving,x,x
2022-07-22 17:15:26.940,13,200328,25SQCMICSBBF88F00B166,,DPC,2022-07-23 00:15:16.800,2022-07-23 00:15:16.800,19,Arriving,x,x
2022-07-22 17:15:36.971,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-23 00:15:26.900,2022-07-23 00:15:26.900,14,Arriving,x,x
2022-07-22 17:17:07.565,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-23 00:16:57.400,2022-07-23 00:16:57.400,26,Arriving,x,x
2022-07-22 17:17:07.565,13,200328,25SQCMICSBB293200AA8F,,DPC,2022-07-23 00:16:57.400,2022-07-23 00:16:57.400,35,Arriving,x,x
2022-07-22 17:17:17.612,13,200328,25SQCMICSBB293200AA8F,,DPC,2022-07-23 00:17:07.500,2022-07-23 00:17:07.500,16,Unknown,,x
2022-07-22 17:17:17.612,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-23 00:17:07.500,2022-07-23 00:17:07.500,17,Departing,x,x
2022-07-22 17:17:27.675,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-23 00:17:17.600,2022-07-23 00:17:17.600,32,Arriving,x,x
2022-07-22 17:17:37.206,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-23 00:17:27.100,2022-07-23 00:17:27.100,7,Unknown,,x
2022-07-22 17:17:47.300,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-23 00:17:37.200,2022-07-23 00:17:37.200,10,Departing,x,x
2022-07-22 17:18:08.003,13,200328,25SQCMICSBBF88F00B166,,DPC,2022-07-23 00:17:57.900,2022-07-23 00:17:57.900,23,Departing,x,x
2022-07-22 17:18:58.346,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-23 00:18:48.200,2022-07-23 00:18:48.200,10,Arriving,x,x
2022-07-22 17:19:38.112,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-23 00:19:28.000,2022-07-23 00:19:28.000,50,Arriving,x,x
2022-07-22 17:19:48.190,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-23 00:19:38.100,2022-07-23 00:19:38.100,15,Unknown,,x
2022-07-22 17:19:48.768,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-23 00:19:38.600,2022-07-23 00:19:38.600,20,Arriving,x,x
2022-07-22 17:19:58.268,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-23 00:19:48.100,2022-07-23 00:19:48.100,16,Departing,x,x
2022-07-22 17:21:18.862,10,200330,25SQCMICSBB9506009664,,DPC,2022-07-23 00:21:08.700,2022-07-23 00:21:08.700,22,Departing,x,x
2022-07-22 17:21:18.862,10,200330,25SQCMICSBB8FD5009748,,DPC,2022-07-23 00:21:08.700,2022-07-23 00:21:08.700,24,Departing,x,x
2022-07-22 17:21:19.425,13,200328,25SQCMICSBBC30F00B0A8,,DPC,2022-07-23 00:21:09.300,2022-07-23 00:21:09.300,2,Unknown,,x
2022-07-22 17:21:29.503,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-23 00:21:19.400,2022-07-23 00:21:19.400,37,Departing,x,x
2022-07-22 17:21:49.612,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-23 00:21:39.500,2022-07-23 00:21:39.500,14,Departing,x,x
2022-07-22 17:22:39.956,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-23 00:22:29.800,2022-07-23 00:22:29.800,2,Unknown,,x
2022-07-22 17:22:50.034,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-23 00:22:39.900,2022-07-23 00:22:39.900,6,Departing,x,x
2022-07-22 17:23:19.706,10,200330,25SQCMICSBB969500AA20,,DPC,2022-07-23 00:23:09.600,2022-07-23 00:23:09.600,18,Departing,x,x
2022-07-22 17:23:29.768,10,200330,25SQCMICSBB969500AA20,,DPC,2022-07-23 00:23:19.600,2022-07-23 00:23:19.600,5,Unknown,x,
2022-07-22 17:23:30.346,13,200328,25SQCMICSBBDB1300B0F0,,DPC,2022-07-23 00:23:20.200,2022-07-23 00:23:20.200,42,Arriving,x,x
2022-07-22 17:23:30.346,13,200328,25SQCMICSBBB5BF009706,,DPC,2022-07-23 00:23:20.200,2022-07-23 00:23:20.200,26,Arriving,x,x
2022-07-22 17:23:39.846,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-23 00:23:29.700,2022-07-23 00:23:29.700,59,Arriving,x,x
2022-07-22 17:23:39.846,10,200330,25SQCMICSBB934F0095E6,,DPC,2022-07-23 00:23:29.700,2022-07-23 00:23:29.700,19,Arriving,x,x
2022-07-22 17:23:49.925,10,200330,25SQCMICSBBF11300964A,,DPC,2022-07-23 00:23:39.800,2022-07-23 00:23:39.800,17,Departing,x,x
2022-07-22 17:23:49.925,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-23 00:23:39.800,2022-07-23 00:23:39.800,25,Departing,x,x
2022-07-22 17:24:50.362,10,200330,25SQCMICSBBABE100AA53,,DPC,2022-07-23 00:24:40.300,2022-07-23 00:24:40.300,12,Unknown,,x
2022-07-22 17:24:50.362,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-23 00:24:40.300,2022-07-23 00:24:40.300,1,Unknown,x,
2022-07-22 17:25:00.456,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-23 00:24:50.300,2022-07-23 00:24:50.300,27,Arriving,x,x
2022-07-22 17:25:00.456,10,200330,25SQCMICSBB8FD5009748,,DPC,2022-07-23 00:24:50.300,2022-07-23 00:24:50.300,12,Unknown,x,
2022-07-22 17:25:01.018,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-23 00:24:50.900,2022-07-23 00:24:50.900,121,Departing,x,x
2022-07-22 17:25:20.612,10,200330,25SQCMICSBB8FD5009748,,DPC,2022-07-23 00:25:10.500,2022-07-23 00:25:10.500,4,Arriving,x,x
2022-07-22 17:25:30.706,10,200330,25SQCMICSBB8FD5009748,,DPC,2022-07-23 00:25:20.600,2022-07-23 00:25:20.600,23,Departing,x,x
2022-07-22 17:25:30.706,10,200330,25SQCMICSBB761E00AA9F,,DPC,2022-07-23 00:25:20.600,2022-07-23 00:25:20.600,28,Departing,x,x
2022-07-22 17:25:30.706,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-23 00:25:20.600,2022-07-23 00:25:20.600,17,Arriving,x,x
2022-07-22 17:26:01.518,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-23 00:25:51.400,2022-07-23 00:25:51.400,14,Departing,x,x
2022-07-22 17:26:11.612,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-23 00:26:01.500,2022-07-23 00:26:01.500,18,Arriving,x,x
2022-07-22 17:26:21.659,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-23 00:26:11.600,2022-07-23 00:26:11.600,13,Arriving,x,x
2022-07-22 17:26:41.815,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-23 00:26:31.700,2022-07-23 00:26:31.700,18,Unknown,x,
2022-07-22 17:26:41.815,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-23 00:26:31.700,2022-07-23 00:26:31.700,15,Departing,x,x
2022-07-22 17:26:41.815,13,200328,25SQCMICSBBAC5300AA93,,DPC,2022-07-23 00:26:31.700,2022-07-23 00:26:31.700,14,Arriving,x,x
2022-07-22 17:26:51.878,13,200328,25SQCMICSBBAC5300AA93,,DPC,2022-07-23 00:26:41.800,2022-07-23 00:26:41.800,13,Unknown,,x
2022-07-22 17:27:01.940,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-23 00:26:51.800,2022-07-23 00:26:51.800,18,Arriving,x,x
2022-07-22 17:27:12.034,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-23 00:27:01.900,2022-07-23 00:27:01.900,9,Arriving,x,x
2022-07-22 17:27:42.268,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-23 00:27:32.100,2022-07-23 00:27:32.100,29,Arriving,x,x
2022-07-22 17:27:52.315,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-23 00:27:42.200,2022-07-23 00:27:42.200,20,Unknown,,x
2022-07-22 17:28:02.440,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-23 00:27:52.300,2022-07-23 00:27:52.300,22,Arriving,x,x
2022-07-22 17:28:11.925,10,200330,25SQCMICSBBABE100AA53,,DPC,2022-07-23 00:28:01.800,2022-07-23 00:28:01.800,44,Departing,x,x
2022-07-22 17:28:22.550,13,200328,25SQCMICSBBF88F00B166,,DPC,2022-07-23 00:28:12.400,2022-07-23 00:28:12.400,21,Arriving,x,x
2022-07-22 17:28:52.753,13,200328,25SQCMICSBBDFD100B0E9,,DPC,2022-07-23 00:28:42.600,2022-07-23 00:28:42.600,2,Unknown,,x
2022-07-22 17:29:02.800,13,200328,25SQCMICSBBDFD100B0E9,,DPC,2022-07-23 00:28:52.700,2022-07-23 00:28:52.700,15,Departing,x,x
2022-07-22 17:29:32.425,10,200330,25SQCMICSBB6C9900AA7A,,DPC,2022-07-23 00:29:22.300,2022-07-23 00:29:22.300,9,Departing,x,x
2022-07-22 17:29:53.175,13,200328,25SQCMICSBBBEF800B195,,DPC,2022-07-23 00:29:43.000,2022-07-23 00:29:43.000,52,Arriving,x,x
2022-07-22 17:29:53.175,13,200328,25SQCMICSBB22C300B0CE,,DPC,2022-07-23 00:29:43.000,2022-07-23 00:29:43.000,18,Departing,x,x
2022-07-22 17:30:03.221,13,200328,25SQCMICSBB22C300B0CE,,DPC,2022-07-23 00:29:53.100,2022-07-23 00:29:53.100,83,Departing,x,x
2022-07-22 17:30:03.221,13,200328,25SQCMICSBB7DAE00B058,,DPC,2022-07-23 00:29:53.100,2022-07-23 00:29:53.100,5,Departing,x,x
2022-07-22 17:30:42.971,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-23 00:30:32.800,2022-07-23 00:30:32.800,33,Unknown,,x
2022-07-22 17:30:53.065,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-23 00:30:42.900,2022-07-23 00:30:42.900,6,Departing,x,x
2022-07-22 17:30:53.643,13,200328,25SQCMICSBBDB1300B0F0,,DPC,2022-07-23 00:30:43.500,2022-07-23 00:30:43.500,28,Departing,x,x
2022-07-22 17:31:03.706,13,200328,25SQCMICSBBBEF800B195,,DPC,2022-07-23 00:30:53.600,2022-07-23 00:30:53.600,43,Departing,x,x
2022-07-22 17:31:23.878,13,200328,25SQCMICSBBF88F00B166,,DPC,2022-07-23 00:31:13.800,2022-07-23 00:31:13.800,17,Departing,x,x
2022-07-22 17:32:14.221,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-23 00:32:04.100,2022-07-23 00:32:04.100,19,Departing,x,x
2022-07-22 17:32:34.425,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-23 00:32:24.300,2022-07-23 00:32:24.300,25,Departing,x,x
2022-07-22 17:32:44.487,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-23 00:32:34.400,2022-07-23 00:32:34.400,7,Arriving,x,x
2022-07-22 17:33:14.112,10,200330,25SQCMICSBBEE5E00AA4D,,DPC,2022-07-23 00:33:04.000,2022-07-23 00:33:04.000,28,Departing,x,x
2022-07-22 17:33:54.971,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-23 00:33:44.800,2022-07-23 00:33:44.800,6,Unknown,,x
2022-07-22 17:34:05.034,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-23 00:33:54.900,2022-07-23 00:33:54.900,34,Departing,x,x
2022-07-22 17:34:05.034,13,200328,25SQCMICSBB613100B0FD,,DPC,2022-07-23 00:33:54.900,2022-07-23 00:33:54.900,41,Departing,x,x
2022-07-22 17:34:15.096,13,200328,25SQCMICSBB559700AA26,,DPC,2022-07-23 00:34:05.000,2022-07-23 00:34:05.000,62,Arriving,x,x
2022-07-22 17:34:15.096,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-23 00:34:05.000,2022-07-23 00:34:05.000,12,Departing,x,x
2022-07-22 17:34:25.159,13,200328,25SQCMICSBB22C300B0CE,,DPC,2022-07-23 00:34:15.000,2022-07-23 00:34:15.000,2,Arriving,x,x
2022-07-22 17:34:34.675,10,200330,25SQCMICSBB743D00AA14,,DPC,2022-07-23 00:34:24.600,2022-07-23 00:34:24.600,26,Arriving,x,x
2022-07-22 17:34:35.221,13,200328,25SQCMICSBB22C300B0CE,,DPC,2022-07-23 00:34:25.100,2022-07-23 00:34:25.100,14,Arriving,x,x
2022-07-22 17:34:54.831,10,200330,25SQCMICSBB0D5200965F,,DPC,2022-07-23 00:34:44.700,2022-07-23 00:34:44.700,22,Departing,x,x
2022-07-22 17:35:55.862,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-23 00:35:45.700,2022-07-23 00:35:45.700,1,Unknown,,x
2022-07-22 17:35:55.862,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-23 00:35:45.700,2022-07-23 00:35:45.700,38,Arriving,x,x
2022-07-22 17:36:05.940,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-23 00:35:55.800,2022-07-23 00:35:55.800,1,Unknown,,x
2022-07-22 17:36:05.940,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-23 00:35:55.800,2022-07-23 00:35:55.800,20,Departing,x,x
2022-07-22 17:36:05.940,13,200328,25SQCMICSBB64A000B0B6,,DPC,2022-07-23 00:35:55.800,2022-07-23 00:35:55.800,33,Arriving,x,x
2022-07-22 17:36:25.471,10,200330,25SQCMICSBB934F0095E6,,DPC,2022-07-23 00:36:15.400,2022-07-23 00:36:15.400,30,Departing,x,x
2022-07-22 17:36:45.628,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-23 00:36:35.500,2022-07-23 00:36:35.500,28,Departing,x,x
