File Creation Time UTC;2022-07-01 15:32:01
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-01 15:20:38,171;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-01 22:20:28,000;2022-07-01 22:20:28,000;62;Departing;x;x
2022-07-01 15:20:48,249;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-01 22:20:38,100;2022-07-01 22:20:38,100;41;Departing;x;x
2022-07-01 15:20:48,249;10;200330;25SQCMICSBB0FDD009629;;DPC;2022-07-01 22:20:38,100;2022-07-01 22:20:38,100;9;Arriving;x;x
2022-07-01 15:21:08,421;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-01 22:20:58,300;2022-07-01 22:20:58,300;21;Arriving;x;x
2022-07-01 15:21:08,983;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-01 22:20:58,800;2022-07-01 22:20:58,800;4;Unknown;;x
2022-07-01 15:21:18,483;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-01 22:21:08,400;2022-07-01 22:21:08,400;32;Departing;x;x
2022-07-01 15:21:19,062;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-01 22:21:08,900;2022-07-01 22:21:08,900;9;Departing;x;x
2022-07-01 15:21:48,687;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-01 22:21:38,600;2022-07-01 22:21:38,600;46;Arriving;x;x
2022-07-01 15:21:58,765;10;200330;25SQCMICSBB5604009662;;DPC;2022-07-01 22:21:48,600;2022-07-01 22:21:48,600;37;Arriving;x;x
2022-07-01 15:21:59,343;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-01 22:21:49,200;2022-07-01 22:21:49,200;13;Unknown;x;
2022-07-01 15:22:08,858;10;200330;25SQCMICSBB5604009662;;DPC;2022-07-01 22:21:58,700;2022-07-01 22:21:58,700;5;Unknown;;x
2022-07-01 15:22:08,858;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-01 22:21:58,700;2022-07-01 22:21:58,700;30;Arriving;x;x
2022-07-01 15:22:08,858;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-01 22:21:58,700;2022-07-01 22:21:58,700;6;Arriving;x;x
2022-07-01 15:22:09,437;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-01 22:21:59,300;2022-07-01 22:21:59,300;35;Arriving;x;x
2022-07-01 15:22:18,937;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-01 22:22:08,800;2022-07-01 22:22:08,800;24;Unknown;;x
2022-07-01 15:22:18,937;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-01 22:22:08,800;2022-07-01 22:22:08,800;64;Arriving;x;x
2022-07-01 15:23:59,624;10;200330;25SQCMICSBB77AE009650;;DPC;2022-07-01 22:23:49,500;2022-07-01 22:23:49,500;22;Departing;x;x
2022-07-01 15:23:59,624;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-07-01 22:23:49,500;2022-07-01 22:23:49,500;7;Departing;x;x
2022-07-01 15:23:59,624;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-01 22:23:49,500;2022-07-01 22:23:49,500;5;Unknown;x;
2022-07-01 15:24:09,702;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-01 22:23:59,600;2022-07-01 22:23:59,600;30;Unknown;x;
2022-07-01 15:24:19,780;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-01 22:24:09,700;2022-07-01 22:24:09,700;81;Arriving;x;x
2022-07-01 15:25:40,858;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-07-01 22:25:30,700;2022-07-01 22:25:30,700;17;Arriving;x;x
2022-07-01 15:25:50,952;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-07-01 22:25:40,800;2022-07-01 22:25:40,800;14;Unknown;;x
2022-07-01 15:26:30,671;10;200330;25SQCMICSBBF569009665;;DPC;2022-07-01 22:26:20,600;2022-07-01 22:26:20,600;26;Departing;x;x
2022-07-01 15:26:30,671;10;200330;25SQCMICSBB313500977E;;DPC;2022-07-01 22:26:20,600;2022-07-01 22:26:20,600;104;Departing;x;x
2022-07-01 15:26:40,765;10;200330;25SQCMICSBB313500977E;;DPC;2022-07-01 22:26:30,600;2022-07-01 22:26:30,600;13;Unknown;x;
2022-07-01 15:26:40,765;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-01 22:26:30,600;2022-07-01 22:26:30,600;17;Unknown;;x
2022-07-01 15:26:51,374;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-07-01 22:26:41,300;2022-07-01 22:26:41,300;9;Unknown;;x
2022-07-01 15:27:01,468;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-07-01 22:26:51,300;2022-07-01 22:26:51,300;17;Departing;x;x
2022-07-01 15:27:31,155;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-01 22:27:21,000;2022-07-01 22:27:21,000;55;Departing;x;x
2022-07-01 15:28:01,390;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-01 22:27:51,300;2022-07-01 22:27:51,300;14;Unknown;;x
2022-07-01 15:28:11,468;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-01 22:28:01,300;2022-07-01 22:28:01,300;39;Departing;x;x
2022-07-01 15:28:51,765;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-01 22:28:41,600;2022-07-01 22:28:41,600;73;Arriving;x;x
2022-07-01 15:29:21,983;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-01 22:29:11,900;2022-07-01 22:29:11,900;88;Arriving;x;x
2022-07-01 15:29:21,983;10;200330;25SQCMICSBBF569009665;;DPC;2022-07-01 22:29:11,900;2022-07-01 22:29:11,900;22;Unknown;x;
2022-07-01 15:29:21,983;10;200330;25SQCMICSBB0D5200965F;;DPC;2022-07-01 22:29:11,900;2022-07-01 22:29:11,900;11;Unknown;;x
2022-07-01 15:29:32,062;10;200330;25SQCMICSBB0D5200965F;;DPC;2022-07-01 22:29:21,900;2022-07-01 22:29:21,900;23;Departing;x;x
2022-07-01 15:29:32,062;10;200330;25SQCMICSBB313500977E;;DPC;2022-07-01 22:29:21,900;2022-07-01 22:29:21,900;91;Arriving;x;x
2022-07-01 15:30:52,702;10;200330;25SQCMICSBBF569009665;;DPC;2022-07-01 22:30:42,600;2022-07-01 22:30:42,600;4;Unknown;x;
2022-07-01 15:31:53,187;10;200330;25SQCMICSBBF569009665;;DPC;2022-07-01 22:31:43,000;2022-07-01 22:31:43,000;7;Arriving;x;x
2022-07-01 15:31:53,187;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-01 22:31:43,000;2022-07-01 22:31:43,000;16;Arriving;x;x
2022-07-01 15:31:53,187;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-01 22:31:43,000;2022-07-01 22:31:43,000;16;Arriving;x;x
2022-07-01 15:31:53,187;10;200330;25SQCMICSBB4F4B00966A;;DPC;2022-07-01 22:31:43,000;2022-07-01 22:31:43,000;25;Unknown;;x
2022-07-01 15:32:03,249;10;200330;25SQCMICSBB4F4B00966A;;DPC;2022-07-01 22:31:53,100;2022-07-01 22:31:53,100;37;Departing;x;x
2022-07-01 15:32:53,624;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-01 22:32:43,500;2022-07-01 22:32:43,500;28;Arriving;x;x
2022-07-01 15:32:54,171;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 22:32:44,100;2022-07-01 22:32:44,100;35;Departing;x;x
2022-07-01 15:33:04,249;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 22:32:54,100;2022-07-01 22:32:54,100;12;Unknown;x;
2022-07-01 15:33:33,937;10;200330;25SQCMICSBB0D5200965F;;DPC;2022-07-01 22:33:23,800;2022-07-01 22:33:23,800;22;Arriving;x;x
2022-07-01 15:33:34,499;13;200328;25SQCMICSBBC90E009746;;DPC;2022-07-01 22:33:24,400;2022-07-01 22:33:24,400;70;Departing;x;x
2022-07-01 15:33:44,015;10;200330;25SQCMICSBB48140096B1;;DPC;2022-07-01 22:33:33,900;2022-07-01 22:33:33,900;46;Arriving;x;x
2022-07-01 15:33:44,562;13;200328;25SQCMICSBBC90E009746;;DPC;2022-07-01 22:33:34,500;2022-07-01 22:33:34,500;162;Unknown;x;
2022-07-01 15:33:54,640;13;200328;25SQCMICSBB48ED009641;;DPC;2022-07-01 22:33:44,500;2022-07-01 22:33:44,500;67;Arriving;x;x
2022-07-01 15:34:14,749;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-07-01 22:34:04,700;2022-07-01 22:34:04,700;100;Arriving;x;x
2022-07-01 15:34:24,280;10;200330;25SQCMICSBB2C40009679;;DPC;2022-07-01 22:34:14,200;2022-07-01 22:34:14,200;77;Departing;x;x
2022-07-01 15:34:24,843;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 22:34:14,700;2022-07-01 22:34:14,700;91;Arriving;x;x
2022-07-01 15:35:14,687;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-01 22:35:04,500;2022-07-01 22:35:04,500;35;Arriving;x;x
2022-07-01 15:35:14,687;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-01 22:35:04,500;2022-07-01 22:35:04,500;28;Arriving;x;x
2022-07-01 15:35:24,765;10;200330;25SQCMICSBB89D8009625;;DPC;2022-07-01 22:35:14,600;2022-07-01 22:35:14,600;25;Departing;x;x
2022-07-01 15:35:44,937;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-01 22:35:34,800;2022-07-01 22:35:34,800;45;Arriving;x;x
2022-07-01 15:35:55,577;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-01 22:35:45,500;2022-07-01 22:35:45,500;55;Arriving;x;x
2022-07-01 15:36:15,171;10;200330;25SQCMICSBB6BB1009B8F;;DPC;2022-07-01 22:36:05,000;2022-07-01 22:36:05,000;32;Arriving;x;x
2022-07-01 15:36:35,921;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-07-01 22:36:25,800;2022-07-01 22:36:25,800;26;Departing;x;x
2022-07-01 15:37:25,655;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-01 22:37:15,600;2022-07-01 22:37:15,600;21;Departing;x;x
2022-07-01 15:37:36,280;13;200328;25SQCMICSBBC90E009746;;DPC;2022-07-01 22:37:26,200;2022-07-01 22:37:26,200;138;Arriving;x;x
2022-07-01 15:37:36,280;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-01 22:37:26,200;2022-07-01 22:37:26,200;64;Unknown;;x
2022-07-01 15:37:45,796;10;200330;25SQCMICSBB89D8009625;;DPC;2022-07-01 22:37:35,700;2022-07-01 22:37:35,700;25;Arriving;x;x
2022-07-01 15:37:46,358;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-01 22:37:36,200;2022-07-01 22:37:36,200;209;Arriving;x;x
2022-07-01 15:37:46,358;13;200328;25SQCMICSBBC90E009746;;DPC;2022-07-01 22:37:36,200;2022-07-01 22:37:36,200;58;Unknown;;x
2022-07-01 15:37:56,437;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-01 22:37:46,300;2022-07-01 22:37:46,300;152;Departing;x;x
2022-07-01 15:38:16,015;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-07-01 22:38:05,900;2022-07-01 22:38:05,900;18;Arriving;x;x
2022-07-01 15:38:16,608;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-01 22:38:06,500;2022-07-01 22:38:06,500;18;Departing;x;x
2022-07-01 15:38:36,171;10;200330;25SQCMICSBB95AA009699;;DPC;2022-07-01 22:38:26,000;2022-07-01 22:38:26,000;24;Arriving;x;x
2022-07-01 15:38:46,265;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-01 22:38:36,100;2022-07-01 22:38:36,100;30;Departing;x;x
2022-07-01 15:38:56,312;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-07-01 22:38:46,200;2022-07-01 22:38:46,200;39;Arriving;x;x
2022-07-01 15:39:06,952;13;200328;25SQCMICSBB2D3F009BAE;;DPC;2022-07-01 22:38:56,800;2022-07-01 22:38:56,800;31;Arriving;x;x
2022-07-01 15:39:16,452;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-07-01 22:39:06,300;2022-07-01 22:39:06,300;32;Departing;x;x
2022-07-01 15:39:16,452;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-01 22:39:06,300;2022-07-01 22:39:06,300;27;Departing;x;x
2022-07-01 15:39:17,015;13;200328;25SQCMICSBB2D3F009BAE;;DPC;2022-07-01 22:39:06,900;2022-07-01 22:39:06,900;6;Unknown;;x
2022-07-01 15:39:17,015;13;200328;25SQCMICSBB88CA0096B3;;DPC;2022-07-01 22:39:06,900;2022-07-01 22:39:06,900;48;Departing;x;x
2022-07-01 15:39:17,015;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-01 22:39:06,900;2022-07-01 22:39:06,900;1;Unknown;x;
2022-07-01 15:39:36,608;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-01 22:39:26,500;2022-07-01 22:39:26,500;18;Departing;x;x
2022-07-01 15:40:37,046;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-01 22:40:26,900;2022-07-01 22:40:26,900;26;Arriving;x;x
2022-07-01 15:40:37,593;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-01 22:40:27,500;2022-07-01 22:40:27,500;19;Departing;x;x
2022-07-01 15:40:57,202;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-01 22:40:47,100;2022-07-01 22:40:47,100;24;Departing;x;x
2022-07-01 15:40:57,780;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-01 22:40:47,600;2022-07-01 22:40:47,600;120;Arriving;x;x
2022-07-01 15:41:27,437;10;200330;25SQCMICSBB4F4B00966A;;DPC;2022-07-01 22:41:17,300;2022-07-01 22:41:17,300;75;Arriving;x;x
2022-07-01 15:41:37,515;10;200330;25SQCMICSBB4F4B00966A;;DPC;2022-07-01 22:41:27,400;2022-07-01 22:41:27,400;64;Unknown;;x
2022-07-01 15:41:38,077;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-07-01 22:41:28,000;2022-07-01 22:41:28,000;36;Departing;x;x
2022-07-01 15:41:47,593;10;200330;25SQCMICSBB48140096B1;;DPC;2022-07-01 22:41:37,500;2022-07-01 22:41:37,500;16;Unknown;;x
2022-07-01 15:41:48,155;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-07-01 22:41:38,000;2022-07-01 22:41:38,000;9;Unknown;x;
2022-07-01 15:41:48,155;13;200328;25SQCMICSBB88CA0096B3;;DPC;2022-07-01 22:41:38,000;2022-07-01 22:41:38,000;21;Departing;x;x
2022-07-01 15:41:57,671;10;200330;25SQCMICSBB48140096B1;;DPC;2022-07-01 22:41:47,500;2022-07-01 22:41:47,500;22;Departing;x;x
2022-07-01 15:42:08,280;13;200328;25SQCMICSBB88CA0096B3;;DPC;2022-07-01 22:41:58,200;2022-07-01 22:41:58,200;58;Arriving;x;x
2022-07-01 15:42:18,327;13;200328;25SQCMICSBB88CA0096B3;;DPC;2022-07-01 22:42:08,200;2022-07-01 22:42:08,200;7;Unknown;;x
2022-07-01 15:42:27,874;10;200330;25SQCMICSBB6BB1009B8F;;DPC;2022-07-01 22:42:17,700;2022-07-01 22:42:17,700;22;Departing;x;x
2022-07-01 15:42:58,077;10;200330;25SQCMICSBBD24F009B86;;DPC;2022-07-01 22:42:48,000;2022-07-01 22:42:48,000;27;Departing;x;x
2022-07-01 15:43:18,249;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-01 22:43:08,100;2022-07-01 22:43:08,100;2;Unknown;x;
2022-07-01 15:43:18,249;10;200330;25SQCMICSBB8AB80095D8;;DPC;2022-07-01 22:43:08,100;2022-07-01 22:43:08,100;27;Departing;x;x
2022-07-01 15:43:38,421;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-01 22:43:28,300;2022-07-01 22:43:28,300;42;Arriving;x;x
2022-07-01 15:43:38,421;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-01 22:43:28,300;2022-07-01 22:43:28,300;35;Arriving;x;x
2022-07-01 15:44:28,796;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-07-01 22:44:18,700;2022-07-01 22:44:18,700;10;Arriving;x;x
2022-07-01 15:44:29,374;13;200328;25SQCMICSBBA45D008F12;;DPC;2022-07-01 22:44:19,200;2022-07-01 22:44:19,200;91;Arriving;x;x
2022-07-01 15:44:39,437;13;200328;25SQCMICSBBA45D008F12;;DPC;2022-07-01 22:44:29,300;2022-07-01 22:44:29,300;58;Unknown;;x
2022-07-01 15:44:49,483;13;200328;25SQCMICSBBA45D008F12;;DPC;2022-07-01 22:44:39,400;2022-07-01 22:44:39,400;68;Arriving;x;x
2022-07-01 15:45:19,140;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-07-01 22:45:09,000;2022-07-01 22:45:09,000;4;Unknown;;x
2022-07-01 15:45:29,218;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-07-01 22:45:19,100;2022-07-01 22:45:19,100;15;Departing;x;x
2022-07-01 15:45:29,218;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-01 22:45:19,100;2022-07-01 22:45:19,100;18;Arriving;x;x
2022-07-01 15:45:49,343;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-01 22:45:39,200;2022-07-01 22:45:39,200;21;Departing;x;x
2022-07-01 15:46:10,062;13;200328;25SQCMICSBB2D3F009BAE;;DPC;2022-07-01 22:45:59,900;2022-07-01 22:45:59,900;21;Departing;x;x
2022-07-01 15:46:29,655;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-07-01 22:46:19,500;2022-07-01 22:46:19,500;59;Arriving;x;x
2022-07-01 15:46:59,858;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-01 22:46:49,700;2022-07-01 22:46:49,700;26;Departing;x;x
2022-07-01 15:47:00,437;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-01 22:46:50,300;2022-07-01 22:46:50,300;12;Departing;x;x
2022-07-01 15:47:20,030;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-01 22:47:09,900;2022-07-01 22:47:09,900;22;Departing;x;x
2022-07-01 15:47:20,030;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-01 22:47:09,900;2022-07-01 22:47:09,900;4;Unknown;x;
2022-07-01 15:47:30,140;10;200330;25SQCMICSBB8BC2009C06;;DPC;2022-07-01 22:47:20,000;2022-07-01 22:47:20,000;47;Arriving;x;x
2022-07-01 15:47:30,140;10;200330;25SQCMICSBB77AE009650;;DPC;2022-07-01 22:47:20,000;2022-07-01 22:47:20,000;32;Arriving;x;x
2022-07-01 15:47:30,140;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-01 22:47:20,000;2022-07-01 22:47:20,000;11;Unknown;x;
2022-07-01 15:47:40,202;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-01 22:47:30,100;2022-07-01 22:47:30,100;11;Arriving;x;x
2022-07-01 15:48:30,515;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-07-01 22:48:20,400;2022-07-01 22:48:20,400;42;Departing;x;x
2022-07-01 15:48:40,593;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-07-01 22:48:30,500;2022-07-01 22:48:30,500;31;Arriving;x;x
2022-07-01 15:48:41,187;13;200328;25SQCMICSBB01BE009D36;;DPC;2022-07-01 22:48:31,000;2022-07-01 22:48:31,000;24;Arriving;x;x
2022-07-01 15:48:41,187;13;200328;25SQCMICSBB48ED009641;;DPC;2022-07-01 22:48:31,000;2022-07-01 22:48:31,000;7;Unknown;;x
2022-07-01 15:48:51,218;13;200328;25SQCMICSBB48ED009641;;DPC;2022-07-01 22:48:41,100;2022-07-01 22:48:41,100;21;Departing;x;x
2022-07-01 15:49:01,265;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-01 22:48:51,200;2022-07-01 22:48:51,200;10;Departing;x;x
2022-07-01 15:49:51,093;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-01 22:49:41,000;2022-07-01 22:49:41,000;17;Unknown;x;
2022-07-01 15:49:51,671;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-01 22:49:41,500;2022-07-01 22:49:41,500;154;Departing;x;x
2022-07-01 15:50:01,187;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-01 22:49:51,000;2022-07-01 22:49:51,000;9;Unknown;x;
2022-07-01 15:50:11,265;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-01 22:50:01,100;2022-07-01 22:50:01,100;35;Arriving;x;x
2022-07-01 15:50:11,812;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-01 22:50:01,700;2022-07-01 22:50:01,700;16;Arriving;x;x
2022-07-01 15:50:41,499;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-01 22:50:31,400;2022-07-01 22:50:31,400;18;Unknown;;x
2022-07-01 15:50:51,608;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-01 22:50:41,500;2022-07-01 22:50:41,500;18;Departing;x;x
2022-07-01 15:50:51,608;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-01 22:50:41,500;2022-07-01 22:50:41,500;21;Arriving;x;x
2022-07-01 15:51:01,687;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-01 22:50:51,500;2022-07-01 22:50:51,500;5;Arriving;x;x
2022-07-01 15:51:11,780;10;200330;25SQCMICSBB51A60095C6;;DPC;2022-07-01 22:51:01,600;2022-07-01 22:51:01,600;37;Arriving;x;x
2022-07-01 15:51:21,858;10;200330;25SQCMICSBBD24F009B86;;DPC;2022-07-01 22:51:11,700;2022-07-01 22:51:11,700;11;Arriving;x;x
2022-07-01 15:51:21,858;10;200330;25SQCMICSBB51A60095C6;;DPC;2022-07-01 22:51:11,700;2022-07-01 22:51:11,700;7;Unknown;;x
2022-07-01 15:51:21,858;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-01 22:51:11,700;2022-07-01 22:51:11,700;44;Departing;x;x
2022-07-01 15:51:31,921;10;200330;25SQCMICSBB95AA009699;;DPC;2022-07-01 22:51:21,800;2022-07-01 22:51:21,800;18;Departing;x;x
2022-07-01 15:51:52,062;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-01 22:51:42,000;2022-07-01 22:51:42,000;26;Departing;x;x
2022-07-01 15:52:02,155;10;200330;25SQCMICSBB48140096B1;;DPC;2022-07-01 22:51:52,000;2022-07-01 22:51:52,000;32;Arriving;x;x
2022-07-01 15:52:42,468;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-01 22:52:32,300;2022-07-01 22:52:32,300;2;Unknown;x;
2022-07-01 15:53:42,890;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-07-01 22:53:32,800;2022-07-01 22:53:32,800;12;Departing;x;x
2022-07-01 15:53:42,890;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-07-01 22:53:32,800;2022-07-01 22:53:32,800;39;Arriving;x;x
2022-07-01 15:53:42,890;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-01 22:53:32,800;2022-07-01 22:53:32,800;1;Unknown;x;
2022-07-01 15:53:43,452;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-01 22:53:33,300;2022-07-01 22:53:33,300;13;Arriving;x;x
2022-07-01 15:54:13,108;10;200330;25SQCMICSBB51A60095C6;;DPC;2022-07-01 22:54:03,000;2022-07-01 22:54:03,000;19;Departing;x;x
2022-07-01 15:54:23,202;10;200330;25SQCMICSBB48140096B1;;DPC;2022-07-01 22:54:13,000;2022-07-01 22:54:13,000;22;Departing;x;x
2022-07-01 15:54:23,202;10;200330;25SQCMICSBB8BC2009C06;;DPC;2022-07-01 22:54:13,000;2022-07-01 22:54:13,000;20;Departing;x;x
2022-07-01 15:54:23,765;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-01 22:54:13,600;2022-07-01 22:54:13,600;85;Unknown;;x
2022-07-01 15:54:33,843;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-01 22:54:23,700;2022-07-01 22:54:23,700;143;Departing;x;x
2022-07-01 15:54:33,843;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-01 22:54:23,700;2022-07-01 22:54:23,700;123;Departing;x;x
2022-07-01 15:54:43,890;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-01 22:54:33,800;2022-07-01 22:54:33,800;91;Arriving;x;x
2022-07-01 15:55:04,015;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-01 22:54:53,900;2022-07-01 22:54:53,900;23;Departing;x;x
2022-07-01 15:55:24,155;13;200328;25SQCMICSBBA45D008F12;;DPC;2022-07-01 22:55:14,000;2022-07-01 22:55:14,000;5;Unknown;;x
2022-07-01 15:55:34,249;13;200328;25SQCMICSBBA45D008F12;;DPC;2022-07-01 22:55:24,100;2022-07-01 22:55:24,100;21;Departing;x;x
2022-07-01 15:56:04,468;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-01 22:55:54,300;2022-07-01 22:55:54,300;47;Arriving;x;x
2022-07-01 15:56:14,546;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-01 22:56:04,400;2022-07-01 22:56:04,400;79;Departing;x;x
2022-07-01 15:56:24,062;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-07-01 22:56:13,900;2022-07-01 22:56:13,900;27;Departing;x;x
2022-07-01 15:56:24,640;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-01 22:56:14,500;2022-07-01 22:56:14,500;17;Unknown;;x
2022-07-01 15:57:14,405;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-01 22:57:04,300;2022-07-01 22:57:04,300;67;Departing;x;x
2022-07-01 15:57:24,499;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-01 22:57:14,400;2022-07-01 22:57:14,400;61;Departing;x;x
2022-07-01 15:57:45,171;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-01 22:57:35,100;2022-07-01 22:57:35,100;2;Unknown;;x
2022-07-01 15:58:14,812;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-01 22:58:04,700;2022-07-01 22:58:04,700;32;Arriving;x;x
2022-07-01 15:58:24,905;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-01 22:58:14,800;2022-07-01 22:58:14,800;26;Unknown;;x
2022-07-01 15:58:34,983;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-01 22:58:24,800;2022-07-01 22:58:24,800;19;Departing;x;x
2022-07-01 15:58:35,530;13;200328;25SQCMICSBB01BE009D36;;DPC;2022-07-01 22:58:25,400;2022-07-01 22:58:25,400;15;Departing;x;x
2022-07-01 15:58:45,608;13;200328;25SQCMICSBB01BE009D36;;DPC;2022-07-01 22:58:35,500;2022-07-01 22:58:35,500;7;Departing;x;x
2022-07-01 15:58:55,155;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 22:58:45,000;2022-07-01 22:58:45,000;1;Unknown;x;
