File Creation Time UTC;2022-07-05 15:32:13
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-05 15:16:43,812;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-05 22:16:33,700;2022-07-05 22:16:33,700;29;Arriving;x;x
2022-07-05 15:17:03,952;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-05 22:16:53,800;2022-07-05 22:16:53,800;28;Arriving;x;x
2022-07-05 15:17:04,515;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-05 22:16:54,400;2022-07-05 22:16:54,400;65;Arriving;x;x
2022-07-05 15:18:14,405;10;200330;25SQCMICSBB0FDD009629;;DPC;2022-07-05 22:18:04,300;2022-07-05 22:18:04,300;13;Departing;x;x
2022-07-05 15:18:24,468;10;200330;25SQCMICSBB0FDD009629;;DPC;2022-07-05 22:18:14,300;2022-07-05 22:18:14,300;16;Unknown;x;
2022-07-05 15:18:34,562;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-05 22:18:24,400;2022-07-05 22:18:24,400;21;Departing;x;x
2022-07-05 15:18:35,140;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-05 22:18:25,000;2022-07-05 22:18:25,000;54;Arriving;x;x
2022-07-05 15:18:45,218;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-05 22:18:35,100;2022-07-05 22:18:35,100;17;Unknown;;x
2022-07-05 15:19:04,812;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-05 22:18:54,700;2022-07-05 22:18:54,700;31;Departing;x;x
2022-07-05 15:19:14,890;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-05 22:19:04,700;2022-07-05 22:19:04,700;4;Unknown;;x
2022-07-05 15:19:24,968;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-05 22:19:14,800;2022-07-05 22:19:14,800;29;Departing;x;x
2022-07-05 15:19:25,515;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-05 22:19:15,400;2022-07-05 22:19:15,400;7;Arriving;x;x
2022-07-05 15:20:35,437;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-07-05 22:20:25,300;2022-07-05 22:20:25,300;23;Arriving;x;x
2022-07-05 15:20:35,983;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-05 22:20:25,900;2022-07-05 22:20:25,900;13;Departing;x;x
2022-07-05 15:20:35,983;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 22:20:25,900;2022-07-05 22:20:25,900;12;Departing;x;x
2022-07-05 15:20:46,093;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 22:20:36,000;2022-07-05 22:20:36,000;7;Unknown;x;
2022-07-05 15:21:05,655;10;200330;25SQCMICSBBD71F009653;;DPC;2022-07-05 22:20:55,500;2022-07-05 22:20:55,500;25;Departing;x;x
2022-07-05 15:21:15,749;10;200330;25SQCMICSBB0FDD009629;;DPC;2022-07-05 22:21:05,600;2022-07-05 22:21:05,600;59;Arriving;x;x
2022-07-05 15:21:56,062;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-05 22:21:45,900;2022-07-05 22:21:45,900;12;Unknown;x;
2022-07-05 15:21:56,062;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-05 22:21:45,900;2022-07-05 22:21:45,900;40;Arriving;x;x
2022-07-05 15:22:06,155;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-05 22:21:56,000;2022-07-05 22:21:56,000;23;Arriving;x;x
2022-07-05 15:22:06,155;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-05 22:21:56,000;2022-07-05 22:21:56,000;21;Departing;x;x
2022-07-05 15:22:16,796;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-05 22:22:06,700;2022-07-05 22:22:06,700;31;Arriving;x;x
2022-07-05 15:22:56,515;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-05 22:22:46,400;2022-07-05 22:22:46,400;35;Arriving;x;x
2022-07-05 15:22:57,062;13;200328;25SQCMICSBBEB78009770;;DPC;2022-07-05 22:22:47,000;2022-07-05 22:22:47,000;71;Arriving;x;x
2022-07-05 15:23:06,608;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-05 22:22:56,500;2022-07-05 22:22:56,500;26;Arriving;x;x
2022-07-05 15:23:46,937;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-05 22:23:36,800;2022-07-05 22:23:36,800;13;Unknown;;x
2022-07-05 15:23:57,015;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-05 22:23:46,900;2022-07-05 22:23:46,900;2;Unknown;x;
2022-07-05 15:24:07,093;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-05 22:23:57,000;2022-07-05 22:23:57,000;14;Departing;x;x
2022-07-05 15:24:47,390;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-05 22:24:37,300;2022-07-05 22:24:37,300;3;Unknown;;x
2022-07-05 15:24:47,952;13;200328;25SQCMICSBB01BE009D36;;DPC;2022-07-05 22:24:37,800;2022-07-05 22:24:37,800;19;Departing;x;x
2022-07-05 15:24:57,452;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-05 22:24:47,300;2022-07-05 22:24:47,300;27;Departing;x;x
2022-07-05 15:24:57,999;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-07-05 22:24:47,900;2022-07-05 22:24:47,900;29;Departing;x;x
2022-07-05 15:25:08,093;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-07-05 22:24:58,000;2022-07-05 22:24:58,000;64;Arriving;x;x
2022-07-05 15:25:17,593;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-05 22:25:07,500;2022-07-05 22:25:07,500;10;Departing;x;x
2022-07-05 15:25:18,171;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-07-05 22:25:08,000;2022-07-05 22:25:08,000;32;Unknown;;x
2022-07-05 15:25:27,687;10;200330;25SQCMICSBBD71F009653;;DPC;2022-07-05 22:25:17,600;2022-07-05 22:25:17,600;1;Unknown;x;
2022-07-05 15:25:27,687;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-05 22:25:17,600;2022-07-05 22:25:17,600;21;Arriving;x;x
2022-07-05 15:25:28,249;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-05 22:25:18,100;2022-07-05 22:25:18,100;26;Departing;x;x
2022-07-05 15:25:37,765;10;200330;25SQCMICSBBD71F009653;;DPC;2022-07-05 22:25:27,600;2022-07-05 22:25:27,600;112;Departing;x;x
2022-07-05 15:25:48,421;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-05 22:25:38,300;2022-07-05 22:25:38,300;8;Unknown;;x
2022-07-05 15:26:07,999;10;200330;25SQCMICSBBD71F009653;;DPC;2022-07-05 22:25:57,900;2022-07-05 22:25:57,900;19;Unknown;;x
2022-07-05 15:26:07,999;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-05 22:25:57,900;2022-07-05 22:25:57,900;23;Departing;x;x
2022-07-05 15:26:28,155;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-05 22:26:18,000;2022-07-05 22:26:18,000;31;Arriving;x;x
2022-07-05 15:26:28,718;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-05 22:26:18,600;2022-07-05 22:26:18,600;53;Arriving;x;x
2022-07-05 15:27:28,530;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-05 22:27:18,400;2022-07-05 22:27:18,400;12;Unknown;;x
2022-07-05 15:27:48,671;10;200330;25SQCMICSBB89D8009625;;DPC;2022-07-05 22:27:38,600;2022-07-05 22:27:38,600;29;Arriving;x;x
2022-07-05 15:27:58,749;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-05 22:27:48,600;2022-07-05 22:27:48,600;9;Departing;x;x
2022-07-05 15:27:58,749;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-05 22:27:48,600;2022-07-05 22:27:48,600;18;Unknown;x;
2022-07-05 15:28:18,890;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-05 22:28:08,800;2022-07-05 22:28:08,800;25;Arriving;x;x
2022-07-05 15:28:28,968;10;200330;25SQCMICSBB4C83009685;;DPC;2022-07-05 22:28:18,900;2022-07-05 22:28:18,900;25;Arriving;x;x
2022-07-05 15:29:39,468;10;200330;25SQCMICSBB8AB80095D8;;DPC;2022-07-05 22:29:29,300;2022-07-05 22:29:29,300;9;Unknown;;x
2022-07-05 15:29:40,030;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-05 22:29:29,900;2022-07-05 22:29:29,900;80;Departing;x;x
2022-07-05 15:29:49,530;10;200330;25SQCMICSBB8AB80095D8;;DPC;2022-07-05 22:29:39,400;2022-07-05 22:29:39,400;49;Departing;x;x
2022-07-05 15:29:50,108;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-05 22:29:40,000;2022-07-05 22:29:40,000;12;Departing;x;x
2022-07-05 15:29:50,108;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-05 22:29:40,000;2022-07-05 22:29:40,000;193;Departing;x;x
2022-07-05 15:30:00,171;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-05 22:29:50,000;2022-07-05 22:29:50,000;1;Unknown;x;
2022-07-05 15:30:09,718;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-07-05 22:29:59,600;2022-07-05 22:29:59,600;23;Unknown;;x
2022-07-05 15:30:09,718;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-05 22:29:59,600;2022-07-05 22:29:59,600;15;Departing;x;x
2022-07-05 15:30:09,718;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-05 22:29:59,600;2022-07-05 22:29:59,600;12;Unknown;x;
2022-07-05 15:30:19,796;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-05 22:30:09,600;2022-07-05 22:30:09,600;42;Arriving;x;x
2022-07-05 15:30:50,015;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-05 22:30:39,900;2022-07-05 22:30:39,900;34;Arriving;x;x
2022-07-05 15:30:50,577;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-05 22:30:40,500;2022-07-05 22:30:40,500;37;Departing;x;x
2022-07-05 15:31:00,687;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-05 22:30:50,500;2022-07-05 22:30:50,500;4;Unknown;x;
2022-07-05 15:31:00,687;13;200328;25SQCMICSBBCA3E00969D;;DPC;2022-07-05 22:30:50,500;2022-07-05 22:30:50,500;43;Departing;x;x
2022-07-05 15:31:00,687;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-05 22:30:50,500;2022-07-05 22:30:50,500;31;Arriving;x;x
2022-07-05 15:31:30,343;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-05 22:31:20,200;2022-07-05 22:31:20,200;9;Unknown;;x
2022-07-05 15:31:40,405;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-05 22:31:30,300;2022-07-05 22:31:30,300;10;Unknown;;x
2022-07-05 15:32:21,233;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-05 22:32:11,100;2022-07-05 22:32:11,100;6;Unknown;;x
2022-07-05 15:32:31,312;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-05 22:32:21,200;2022-07-05 22:32:21,200;115;Departing;x;x
2022-07-05 15:32:41,358;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-05 22:32:31,300;2022-07-05 22:32:31,300;2;Unknown;x;
2022-07-05 15:33:00,968;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-05 22:32:50,800;2022-07-05 22:32:50,800;47;Arriving;x;x
2022-07-05 15:33:01,515;13;200328;25SQCMICSBBCA3E00969D;;DPC;2022-07-05 22:32:51,400;2022-07-05 22:32:51,400;18;Arriving;x;x
2022-07-05 15:33:11,062;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-05 22:33:00,900;2022-07-05 22:33:00,900;7;Unknown;;x
2022-07-05 15:33:31,202;10;200330;25SQCMICSBB50F1009639;;DPC;2022-07-05 22:33:21,100;2022-07-05 22:33:21,100;25;Departing;x;x
2022-07-05 15:33:41,280;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-05 22:33:31,100;2022-07-05 22:33:31,100;20;Arriving;x;x
2022-07-05 15:33:51,921;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-05 22:33:41,800;2022-07-05 22:33:41,800;27;Arriving;x;x
2022-07-05 15:34:11,515;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-05 22:34:01,400;2022-07-05 22:34:01,400;15;Departing;x;x
2022-07-05 15:34:12,093;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-05 22:34:01,900;2022-07-05 22:34:01,900;73;Arriving;x;x
2022-07-05 15:34:12,093;13;200328;25SQCMICSBB88CA0096B3;;DPC;2022-07-05 22:34:01,900;2022-07-05 22:34:01,900;20;Arriving;x;x
2022-07-05 15:34:21,593;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-05 22:34:11,500;2022-07-05 22:34:11,500;17;Unknown;;x
2022-07-05 15:34:22,155;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-05 22:34:12,000;2022-07-05 22:34:12,000;3;Unknown;;x
2022-07-05 15:35:21,983;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-05 22:35:11,900;2022-07-05 22:35:11,900;12;Unknown;;x
2022-07-05 15:35:32,062;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-05 22:35:21,900;2022-07-05 22:35:21,900;16;Departing;x;x
2022-07-05 15:35:42,140;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-05 22:35:32,000;2022-07-05 22:35:32,000;31;Arriving;x;x
2022-07-05 15:35:52,218;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-05 22:35:42,100;2022-07-05 22:35:42,100;24;Arriving;x;x
2022-07-05 15:36:33,140;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-05 22:36:23,000;2022-07-05 22:36:23,000;14;Unknown;;x
2022-07-05 15:37:03,343;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-05 22:36:53,200;2022-07-05 22:36:53,200;42;Departing;x;x
2022-07-05 15:37:43,077;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-05 22:37:33,000;2022-07-05 22:37:33,000;57;Arriving;x;x
2022-07-05 15:37:53,702;13;200328;25SQCMICSBBF6B5009661;;DPC;2022-07-05 22:37:43,600;2022-07-05 22:37:43,600;21;Arriving;x;x
2022-07-05 15:38:43,530;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-05 22:38:33,400;2022-07-05 22:38:33,400;44;Departing;x;x
2022-07-05 15:39:33,890;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-05 22:39:23,800;2022-07-05 22:39:23,800;25;Arriving;x;x
2022-07-05 15:39:33,890;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-05 22:39:23,800;2022-07-05 22:39:23,800;23;Departing;x;x
2022-07-05 15:39:34,452;13;200328;25SQCMICSBBFF0B008F2F;;DPC;2022-07-05 22:39:24,300;2022-07-05 22:39:24,300;29;Departing;x;x
2022-07-05 15:41:15,187;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-05 22:41:05,100;2022-07-05 22:41:05,100;22;Arriving;x;x
2022-07-05 15:41:25,233;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-05 22:41:15,100;2022-07-05 22:41:15,100;32;Unknown;;x
2022-07-05 15:41:34,780;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-05 22:41:24,600;2022-07-05 22:41:24,600;23;Departing;x;x
2022-07-05 15:42:15,062;10;200330;25SQCMICSBB736C009669;;DPC;2022-07-05 22:42:04,900;2022-07-05 22:42:04,900;9;Departing;x;x
2022-07-05 15:42:45,874;13;200328;25SQCMICSBBEB78009770;;DPC;2022-07-05 22:42:35,700;2022-07-05 22:42:35,700;14;Departing;x;x
2022-07-05 15:42:55,374;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-05 22:42:45,200;2022-07-05 22:42:45,200;31;Arriving;x;x
2022-07-05 15:42:55,374;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-05 22:42:45,200;2022-07-05 22:42:45,200;22;Departing;x;x
2022-07-05 15:43:45,765;10;200330;25SQCMICSBB4F4B00966A;;DPC;2022-07-05 22:43:35,600;2022-07-05 22:43:35,600;60;Departing;x;x
2022-07-05 15:43:46,327;13;200328;25SQCMICSBBF6B5009661;;DPC;2022-07-05 22:43:36,200;2022-07-05 22:43:36,200;37;Departing;x;x
2022-07-05 15:43:46,327;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-05 22:43:36,200;2022-07-05 22:43:36,200;10;Departing;x;x
2022-07-05 15:44:06,468;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 22:43:56,400;2022-07-05 22:43:56,400;54;Departing;x;x
2022-07-05 15:44:56,796;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 22:44:46,700;2022-07-05 22:44:46,700;101;Unknown;x;
2022-07-05 15:45:06,874;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 22:44:56,700;2022-07-05 22:44:56,700;191;Unknown;x;
2022-07-05 15:45:16,390;10;200330;25SQCMICSBB736C009669;;DPC;2022-07-05 22:45:06,300;2022-07-05 22:45:06,300;33;Arriving;x;x
2022-07-05 15:45:16,968;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 22:45:06,800;2022-07-05 22:45:06,800;213;Departing;x;x
2022-07-05 15:45:27,030;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 22:45:16,900;2022-07-05 22:45:16,900;234;Arriving;x;x
2022-07-05 15:45:37,124;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 22:45:27,000;2022-07-05 22:45:27,000;243;Unknown;;x
2022-07-05 15:45:47,171;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 22:45:37,100;2022-07-05 22:45:37,100;218;Unknown;;x
2022-07-05 15:45:47,171;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-05 22:45:37,100;2022-07-05 22:45:37,100;68;Arriving;x;x
2022-07-05 15:45:57,233;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 22:45:47,100;2022-07-05 22:45:47,100;233;Unknown;;x
2022-07-05 15:45:57,233;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-05 22:45:47,100;2022-07-05 22:45:47,100;20;Unknown;;x
2022-07-05 15:46:06,733;10;200330;25SQCMICSBB4C83009685;;DPC;2022-07-05 22:45:56,600;2022-07-05 22:45:56,600;28;Departing;x;x
2022-07-05 15:46:07,280;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 22:45:57,200;2022-07-05 22:45:57,200;241;Unknown;;x
2022-07-05 15:46:16,812;10;200330;25SQCMICSBB4C83009685;;DPC;2022-07-05 22:46:06,700;2022-07-05 22:46:06,700;1;Unknown;x;
2022-07-05 15:46:17,374;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 22:46:07,200;2022-07-05 22:46:07,200;219;Unknown;;x
2022-07-05 15:46:26,890;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-05 22:46:16,800;2022-07-05 22:46:16,800;25;Departing;x;x
2022-07-05 15:46:27,452;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 22:46:17,300;2022-07-05 22:46:17,300;187;Unknown;;x
2022-07-05 15:46:37,530;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 22:46:27,400;2022-07-05 22:46:27,400;163;Unknown;;x
2022-07-05 15:46:37,530;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-05 22:46:27,400;2022-07-05 22:46:27,400;104;Arriving;x;x
2022-07-05 15:46:47,624;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 22:46:37,500;2022-07-05 22:46:37,500;184;Unknown;;x
2022-07-05 15:46:57,671;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 22:46:47,600;2022-07-05 22:46:47,600;202;Unknown;;x
2022-07-05 15:47:07,749;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 22:46:57,600;2022-07-05 22:46:57,600;18;Unknown;;x
2022-07-05 15:48:08,187;13;200328;25SQCMICSBB01BE009D36;;DPC;2022-07-05 22:47:58,100;2022-07-05 22:47:58,100;1;Unknown;x;
2022-07-05 15:48:18,233;13;200328;25SQCMICSBB01BE009D36;;DPC;2022-07-05 22:48:08,100;2022-07-05 22:48:08,100;30;Arriving;x;x
2022-07-05 15:48:28,327;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 22:48:18,200;2022-07-05 22:48:18,200;19;Departing;x;x
2022-07-05 15:48:58,562;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-05 22:48:48,400;2022-07-05 22:48:48,400;40;Arriving;x;x
2022-07-05 15:48:58,562;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-07-05 22:48:48,400;2022-07-05 22:48:48,400;5;Arriving;x;x
2022-07-05 15:49:08,655;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 22:48:58,500;2022-07-05 22:48:58,500;13;Unknown;x;
2022-07-05 15:49:38,858;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-05 22:49:28,700;2022-07-05 22:49:28,700;38;Arriving;x;x
2022-07-05 15:49:48,921;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 22:49:38,800;2022-07-05 22:49:38,800;4;Unknown;x;
2022-07-05 15:49:58,999;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-05 22:49:48,900;2022-07-05 22:49:48,900;27;Departing;x;x
2022-07-05 15:50:08,515;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-05 22:49:58,400;2022-07-05 22:49:58,400;31;Departing;x;x
2022-07-05 15:50:09,062;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 22:49:59,000;2022-07-05 22:49:59,000;3;Unknown;x;
2022-07-05 15:50:19,171;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 22:50:09,000;2022-07-05 22:50:09,000;2;Unknown;x;
2022-07-05 15:50:29,233;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-05 22:50:19,100;2022-07-05 22:50:19,100;11;Unknown;x;
2022-07-05 15:50:39,327;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-05 22:50:29,200;2022-07-05 22:50:29,200;5;Unknown;x;
2022-07-05 15:51:29,687;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-07-05 22:51:19,500;2022-07-05 22:51:19,500;28;Unknown;;x
2022-07-05 15:51:29,687;13;200328;25SQCMICSBB3D1F008E52;;DPC;2022-07-05 22:51:19,500;2022-07-05 22:51:19,500;21;Departing;x;x
2022-07-05 15:51:59,905;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-07-05 22:51:49,800;2022-07-05 22:51:49,800;8;Departing;x;x
2022-07-05 15:52:09,390;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-05 22:51:59,300;2022-07-05 22:51:59,300;20;Arriving;x;x
2022-07-05 15:52:19,468;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-05 22:52:09,400;2022-07-05 22:52:09,400;1;Unknown;x;
2022-07-05 15:52:20,015;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 22:52:09,900;2022-07-05 22:52:09,900;1;Unknown;x;
2022-07-05 15:52:29,546;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-05 22:52:19,400;2022-07-05 22:52:19,400;19;Arriving;x;x
2022-07-05 15:52:30,124;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 22:52:20,000;2022-07-05 22:52:20,000;76;Unknown;x;
2022-07-05 15:52:30,124;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-07-05 22:52:20,000;2022-07-05 22:52:20,000;5;Departing;x;x
2022-07-05 15:52:30,124;13;200328;25SQCMICSBBFF0B008F2F;;DPC;2022-07-05 22:52:20,000;2022-07-05 22:52:20,000;29;Arriving;x;x
2022-07-05 15:52:40,187;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 22:52:30,100;2022-07-05 22:52:30,100;192;Unknown;x;
2022-07-05 15:52:50,249;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 22:52:40,100;2022-07-05 22:52:40,100;157;Unknown;x;
2022-07-05 15:53:00,327;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 22:52:50,200;2022-07-05 22:52:50,200;2;Unknown;x;
2022-07-05 15:53:10,405;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 22:53:00,300;2022-07-05 22:53:00,300;31;Unknown;x;
2022-07-05 15:53:20,483;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 22:53:10,400;2022-07-05 22:53:10,400;121;Arriving;x;x
2022-07-05 15:53:40,030;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-05 22:53:29,900;2022-07-05 22:53:29,900;33;Unknown;;x
2022-07-05 15:53:50,108;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-05 22:53:40,000;2022-07-05 22:53:40,000;3;Unknown;;x
2022-07-05 15:53:50,687;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 22:53:40,500;2022-07-05 22:53:40,500;41;Unknown;;x
2022-07-05 15:54:00,187;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-05 22:53:50,100;2022-07-05 22:53:50,100;37;Departing;x;x
2022-07-05 15:54:50,562;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-05 22:54:40,400;2022-07-05 22:54:40,400;46;Arriving;x;x
2022-07-05 15:55:40,937;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-05 22:55:30,800;2022-07-05 22:55:30,800;46;Arriving;x;x
2022-07-05 15:55:40,937;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-05 22:55:30,800;2022-07-05 22:55:30,800;22;Departing;x;x
2022-07-05 15:55:51,015;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-05 22:55:40,900;2022-07-05 22:55:40,900;6;Unknown;;x
2022-07-05 15:56:01,093;10;200330;25SQCMICSBB4ADA009623;;DPC;2022-07-05 22:55:51,000;2022-07-05 22:55:51,000;33;Departing;x;x
2022-07-05 15:56:21,796;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-07-05 22:56:11,700;2022-07-05 22:56:11,700;29;Arriving;x;x
2022-07-05 15:56:31,312;10;200330;25SQCMICSBB925800977B;;DPC;2022-07-05 22:56:21,200;2022-07-05 22:56:21,200;27;Arriving;x;x
2022-07-05 15:57:22,202;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-05 22:57:12,100;2022-07-05 22:57:12,100;59;Departing;x;x
2022-07-05 15:57:41,796;10;200330;25SQCMICSBB313500977E;;DPC;2022-07-05 22:57:31,700;2022-07-05 22:57:31,700;96;Departing;x;x
