File Creation Time UTC;2022-07-14 18:00:04
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-14 21:38:38,780;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:38:28,700;2022-07-15 04:38:28,700;214;Departing;x;x
2022-07-14 21:38:48,874;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:38:38,700;2022-07-15 04:38:38,700;195;Departing;x;x
2022-07-14 21:38:58,952;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:38:48,800;2022-07-15 04:38:48,800;208;Departing;x;x
2022-07-14 21:39:08,999;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:38:58,900;2022-07-15 04:38:58,900;214;Arriving;x;x
2022-07-14 21:39:19,077;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:39:09,000;2022-07-15 04:39:09,000;203;Departing;x;x
2022-07-14 21:39:29,108;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:39:19,000;2022-07-15 04:39:19,000;217;Departing;x;x
2022-07-14 21:39:39,155;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:39:29,100;2022-07-15 04:39:29,100;193;Departing;x;x
2022-07-14 21:39:49,249;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:39:39,100;2022-07-15 04:39:39,100;175;Departing;x;x
2022-07-14 21:39:59,312;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:39:49,200;2022-07-15 04:39:49,200;53;Arriving;x;x
2022-07-14 21:40:09,358;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:39:59,300;2022-07-15 04:39:59,300;65;Departing;x;x
2022-07-14 21:40:19,405;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:40:09,300;2022-07-15 04:40:09,300;8;Departing;x;x
2022-07-14 21:40:29,483;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:40:19,400;2022-07-15 04:40:19,400;139;Departing;x;x
2022-07-14 21:40:39,546;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:40:29,500;2022-07-15 04:40:29,500;221;Arriving;x;x
2022-07-14 21:40:49,640;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:40:39,500;2022-07-15 04:40:39,500;223;Arriving;x;x
2022-07-14 21:40:59,749;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:40:49,600;2022-07-15 04:40:49,600;183;Departing;x;x
2022-07-14 21:41:09,812;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:40:59,700;2022-07-15 04:40:59,700;130;Unknown;x;
2022-07-14 21:41:19,874;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:41:09,800;2022-07-15 04:41:09,800;32;Unknown;x;
2022-07-14 21:56:46,546;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:56:36,400;2022-07-15 04:56:36,400;6;Unknown;x;
2022-07-14 21:56:56,608;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:56:46,500;2022-07-15 04:56:46,500;43;Unknown;x;
2022-07-14 21:57:06,671;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:56:56,600;2022-07-15 04:56:56,600;24;Unknown;x;
2022-07-14 21:57:16,765;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:57:06,600;2022-07-15 04:57:06,600;17;Unknown;x;
2022-07-14 21:57:26,843;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:57:16,700;2022-07-15 04:57:16,700;5;Unknown;x;
2022-07-14 21:57:36,937;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 04:57:26,800;2022-07-15 04:57:26,800;8;Unknown;x;
2022-07-14 22:09:32,030;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 05:09:21,900;2022-07-15 05:09:21,900;1;Unknown;x;
2022-07-14 22:09:42,062;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 05:09:32,000;2022-07-15 05:09:32,000;4;Unknown;x;
2022-07-14 22:10:02,202;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 05:09:52,100;2022-07-15 05:09:52,100;1;Unknown;x;
2022-07-14 22:10:12,249;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 05:10:02,200;2022-07-15 05:10:02,200;5;Unknown;x;
2022-07-14 22:11:12,624;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 05:11:02,500;2022-07-15 05:11:02,500;1;Unknown;x;
2022-07-14 22:11:22,718;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 05:11:12,600;2022-07-15 05:11:12,600;1;Unknown;x;
2022-07-14 22:11:32,780;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 05:11:22,700;2022-07-15 05:11:22,700;1;Unknown;x;
2022-07-14 22:11:52,968;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 05:11:42,800;2022-07-15 05:11:42,800;4;Unknown;x;
2022-07-14 22:12:13,108;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 05:12:03,000;2022-07-15 05:12:03,000;2;Unknown;x;
2022-07-14 22:12:53,343;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 05:12:43,200;2022-07-15 05:12:43,200;15;Unknown;x;
2022-07-14 22:13:03,405;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 05:12:53,300;2022-07-15 05:12:53,300;9;Unknown;x;
2022-07-14 22:16:55,077;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 05:16:45,000;2022-07-15 05:16:45,000;1;Unknown;x;
2022-07-14 22:17:05,108;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 05:16:55,000;2022-07-15 05:16:55,000;6;Unknown;x;
2022-07-15 02:11:55,015;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:11:44,900;2022-07-15 09:11:44,900;130;Departing;x;x
2022-07-15 02:12:15,155;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:12:05,000;2022-07-15 09:12:05,000;78;Unknown;x;
2022-07-15 02:12:25,218;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:12:15,100;2022-07-15 09:12:15,100;189;Departing;x;x
2022-07-15 02:12:35,312;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:12:25,200;2022-07-15 09:12:25,200;202;Arriving;x;x
2022-07-15 02:12:45,374;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:12:35,300;2022-07-15 09:12:35,300;190;Unknown;;x
2022-07-15 02:12:55,437;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:12:45,300;2022-07-15 09:12:45,300;176;Unknown;;x
2022-07-15 02:13:05,483;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:12:55,400;2022-07-15 09:12:55,400;186;Unknown;;x
2022-07-15 02:13:15,577;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:13:05,500;2022-07-15 09:13:05,500;177;Unknown;;x
2022-07-15 02:13:25,640;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:13:15,500;2022-07-15 09:13:15,500;173;Unknown;;x
2022-07-15 02:13:35,718;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:13:25,600;2022-07-15 09:13:25,600;172;Unknown;;x
2022-07-15 02:13:45,812;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:13:35,700;2022-07-15 09:13:35,700;189;Unknown;;x
2022-07-15 02:13:55,890;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:13:45,700;2022-07-15 09:13:45,700;205;Unknown;;x
2022-07-15 02:14:05,952;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:13:55,800;2022-07-15 09:13:55,800;194;Unknown;;x
2022-07-15 02:14:15,983;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:14:05,900;2022-07-15 09:14:05,900;111;Unknown;;x
2022-07-15 02:14:26,062;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:14:15,900;2022-07-15 09:14:15,900;164;Unknown;;x
2022-07-15 02:14:36,108;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:14:26,000;2022-07-15 09:14:26,000;195;Arriving;x;x
2022-07-15 02:14:46,171;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:14:36,000;2022-07-15 09:14:36,000;216;Departing;x;x
2022-07-15 02:14:56,249;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:14:46,100;2022-07-15 09:14:46,100;190;Arriving;x;x
2022-07-15 02:15:06,296;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:14:56,200;2022-07-15 09:14:56,200;161;Unknown;;x
2022-07-15 02:15:16,390;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:15:06,200;2022-07-15 09:15:06,200;144;Unknown;;x
2022-07-15 02:15:26,468;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:15:16,300;2022-07-15 09:15:16,300;44;Unknown;;x
2022-07-15 02:15:36,515;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:15:26,400;2022-07-15 09:15:26,400;178;Unknown;;x
2022-07-15 02:15:46,624;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:15:36,500;2022-07-15 09:15:36,500;204;Unknown;;x
2022-07-15 02:15:56,655;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:15:46,600;2022-07-15 09:15:46,600;190;Unknown;;x
2022-07-15 02:16:06,718;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:15:56,600;2022-07-15 09:15:56,600;167;Unknown;;x
2022-07-15 02:16:26,874;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:16:16,700;2022-07-15 09:16:16,700;27;Unknown;;x
2022-07-15 02:16:36,905;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:16:26,800;2022-07-15 09:16:26,800;134;Unknown;;x
2022-07-15 02:16:46,999;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:16:36,900;2022-07-15 09:16:36,900;172;Unknown;;x
2022-07-15 02:16:57,077;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:16:46,900;2022-07-15 09:16:46,900;194;Unknown;;x
2022-07-15 02:17:07,124;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:16:57,000;2022-07-15 09:16:57,000;154;Unknown;;x
2022-07-15 02:17:17,218;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:17:07,100;2022-07-15 09:17:07,100;49;Unknown;;x
2022-07-15 02:17:27,265;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:17:17,200;2022-07-15 09:17:17,200;3;Unknown;;x
2022-07-15 02:17:37,374;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:17:27,200;2022-07-15 09:17:27,200;10;Unknown;;x
2022-07-15 02:17:47,468;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:17:37,300;2022-07-15 09:17:37,300;114;Arriving;x;x
2022-07-15 02:17:57,546;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:17:47,400;2022-07-15 09:17:47,400;206;Unknown;;x
2022-07-15 02:18:07,593;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:17:57,500;2022-07-15 09:17:57,500;200;Unknown;;x
2022-07-15 02:18:17,687;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:18:07,600;2022-07-15 09:18:07,600;181;Unknown;;x
2022-07-15 02:18:27,765;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:18:17,600;2022-07-15 09:18:17,600;199;Unknown;;x
2022-07-15 02:18:37,812;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:18:27,700;2022-07-15 09:18:27,700;191;Arriving;x;x
2022-07-15 02:18:47,890;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:18:37,800;2022-07-15 09:18:37,800;188;Arriving;x;x
2022-07-15 02:18:57,921;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:18:47,800;2022-07-15 09:18:47,800;192;Unknown;;x
2022-07-15 02:19:08,015;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:18:57,900;2022-07-15 09:18:57,900;199;Unknown;;x
2022-07-15 02:19:18,093;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:19:08,000;2022-07-15 09:19:08,000;190;Unknown;;x
2022-07-15 02:19:28,171;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:19:18,000;2022-07-15 09:19:18,000;172;Unknown;;x
2022-07-15 02:19:38,233;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:19:28,100;2022-07-15 09:19:28,100;175;Unknown;;x
2022-07-15 02:19:48,312;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:19:38,200;2022-07-15 09:19:38,200;193;Unknown;;x
2022-07-15 02:19:58,374;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:19:48,300;2022-07-15 09:19:48,300;184;Unknown;;x
2022-07-15 02:20:08,452;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:19:58,300;2022-07-15 09:19:58,300;189;Unknown;;x
2022-07-15 02:20:18,515;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:20:08,400;2022-07-15 09:20:08,400;192;Unknown;;x
2022-07-15 02:20:28,593;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:20:18,500;2022-07-15 09:20:18,500;181;Unknown;;x
2022-07-15 02:20:38,687;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:20:28,500;2022-07-15 09:20:28,500;183;Unknown;;x
2022-07-15 02:20:48,796;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:20:38,600;2022-07-15 09:20:38,600;177;Unknown;;x
2022-07-15 02:20:58,874;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:20:48,700;2022-07-15 09:20:48,700;198;Unknown;;x
2022-07-15 02:21:08,905;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:20:58,800;2022-07-15 09:20:58,800;189;Unknown;;x
2022-07-15 02:21:18,968;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:21:08,900;2022-07-15 09:21:08,900;187;Unknown;;x
2022-07-15 02:21:29,015;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:21:18,900;2022-07-15 09:21:18,900;196;Arriving;x;x
2022-07-15 02:21:39,077;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:21:29,000;2022-07-15 09:21:29,000;191;Unknown;;x
2022-07-15 02:21:49,187;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:21:39,000;2022-07-15 09:21:39,000;194;Unknown;;x
2022-07-15 02:21:59,218;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:21:49,100;2022-07-15 09:21:49,100;194;Unknown;;x
2022-07-15 02:22:09,312;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:21:59,200;2022-07-15 09:21:59,200;193;Unknown;;x
2022-07-15 02:22:19,390;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:22:09,200;2022-07-15 09:22:09,200;188;Unknown;;x
2022-07-15 02:22:29,437;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:22:19,300;2022-07-15 09:22:19,300;187;Unknown;;x
2022-07-15 02:22:39,515;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:22:29,400;2022-07-15 09:22:29,400;189;Unknown;;x
2022-07-15 02:22:49,562;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:22:39,500;2022-07-15 09:22:39,500;176;Unknown;;x
2022-07-15 02:22:59,655;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:22:49,500;2022-07-15 09:22:49,500;175;Unknown;;x
2022-07-15 02:23:09,718;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:22:59,600;2022-07-15 09:22:59,600;185;Unknown;;x
2022-07-15 02:23:19,796;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:23:09,700;2022-07-15 09:23:09,700;155;Unknown;;x
2022-07-15 02:23:29,858;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:23:19,700;2022-07-15 09:23:19,700;27;Unknown;;x
2022-07-15 02:24:00,062;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:23:49,900;2022-07-15 09:23:49,900;154;Unknown;;x
2022-07-15 02:24:10,124;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:24:00,000;2022-07-15 09:24:00,000;186;Unknown;;x
2022-07-15 02:24:20,187;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:24:10,100;2022-07-15 09:24:10,100;191;Arriving;x;x
2022-07-15 02:24:30,249;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:24:20,100;2022-07-15 09:24:20,100;190;Arriving;x;x
2022-07-15 02:24:40,343;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:24:30,200;2022-07-15 09:24:30,200;179;Arriving;x;x
2022-07-15 02:24:50,421;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:24:40,300;2022-07-15 09:24:40,300;184;Unknown;;x
2022-07-15 02:25:00,499;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:24:50,400;2022-07-15 09:24:50,400;190;Arriving;x;x
2022-07-15 02:25:10,530;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:25:00,400;2022-07-15 09:25:00,400;193;Arriving;x;x
2022-07-15 02:25:20,608;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:25:10,500;2022-07-15 09:25:10,500;188;Unknown;;x
2022-07-15 02:25:30,718;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:25:20,600;2022-07-15 09:25:20,600;184;Unknown;;x
2022-07-15 02:25:40,780;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:25:30,700;2022-07-15 09:25:30,700;185;Unknown;;x
2022-07-15 02:25:50,858;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:25:40,700;2022-07-15 09:25:40,700;108;Unknown;;x
2022-07-15 02:26:00,905;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:25:50,800;2022-07-15 09:25:50,800;61;Unknown;;x
2022-07-15 02:26:10,999;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:26:00,900;2022-07-15 09:26:00,900;191;Unknown;;x
2022-07-15 02:26:21,062;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:26:10,900;2022-07-15 09:26:10,900;187;Unknown;;x
2022-07-15 02:26:31,124;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:26:21,000;2022-07-15 09:26:21,000;170;Unknown;;x
2022-07-15 02:26:41,140;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:26:31,100;2022-07-15 09:26:31,100;190;Unknown;;x
2022-07-15 02:26:51,233;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:26:41,100;2022-07-15 09:26:41,100;176;Unknown;;x
2022-07-15 02:27:01,296;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:26:51,200;2022-07-15 09:26:51,200;84;Unknown;;x
2022-07-15 02:27:11,374;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:27:01,200;2022-07-15 09:27:01,200;163;Unknown;;x
2022-07-15 02:27:21,452;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:27:11,300;2022-07-15 09:27:11,300;183;Unknown;;x
2022-07-15 02:27:31,530;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:27:21,400;2022-07-15 09:27:21,400;128;Unknown;;x
2022-07-15 02:27:41,593;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:27:31,500;2022-07-15 09:27:31,500;99;Unknown;;x
2022-07-15 02:27:51,687;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:27:41,500;2022-07-15 09:27:41,500;118;Unknown;;x
2022-07-15 02:28:01,749;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:27:51,600;2022-07-15 09:27:51,600;60;Unknown;;x
2022-07-15 02:28:11,827;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:28:01,700;2022-07-15 09:28:01,700;92;Unknown;;x
2022-07-15 02:28:21,905;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:28:11,800;2022-07-15 09:28:11,800;22;Unknown;;x
2022-07-15 02:28:52,124;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:28:42,000;2022-07-15 09:28:42,000;105;Unknown;;x
2022-07-15 02:29:02,171;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:28:52,100;2022-07-15 09:28:52,100;190;Unknown;;x
2022-07-15 02:29:32,374;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:29:22,300;2022-07-15 09:29:22,300;8;Unknown;;x
2022-07-15 02:29:42,452;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:29:32,300;2022-07-15 09:29:32,300;1;Unknown;;x
2022-07-15 02:29:52,530;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 09:29:42,400;2022-07-15 09:29:42,400;1;Unknown;;x
2022-07-15 03:00:35,515;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 10:00:25,400;2022-07-15 10:00:25,400;1;Unknown;x;
2022-07-15 03:00:45,577;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 10:00:35,500;2022-07-15 10:00:35,500;1;Unknown;x;
2022-07-15 03:02:06,140;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 10:01:56,000;2022-07-15 10:01:56,000;1;Unknown;x;
2022-07-15 03:02:46,421;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 10:02:36,300;2022-07-15 10:02:36,300;1;Unknown;x;
2022-07-15 03:03:06,593;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 10:02:56,500;2022-07-15 10:02:56,500;2;Unknown;x;
2022-07-15 03:03:16,671;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 10:03:06,500;2022-07-15 10:03:06,500;5;Unknown;x;
2022-07-15 03:03:26,749;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 10:03:16,600;2022-07-15 10:03:16,600;1;Unknown;x;
2022-07-15 03:03:36,812;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 10:03:26,700;2022-07-15 10:03:26,700;2;Unknown;x;
2022-07-15 03:03:46,874;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 10:03:36,800;2022-07-15 10:03:36,800;4;Unknown;x;
2022-07-15 03:03:56,968;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 10:03:46,800;2022-07-15 10:03:46,800;1;Unknown;x;
2022-07-15 03:04:07,062;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 10:03:56,900;2022-07-15 10:03:56,900;4;Unknown;x;
2022-07-15 03:04:17,108;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 10:04:07,000;2022-07-15 10:04:07,000;2;Unknown;x;
2022-07-15 03:04:27,187;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 10:04:17,100;2022-07-15 10:04:17,100;6;Unknown;x;
2022-07-15 03:04:37,280;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 10:04:27,100;2022-07-15 10:04:27,100;8;Unknown;x;
2022-07-15 03:04:47,343;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 10:04:37,200;2022-07-15 10:04:37,200;10;Unknown;x;
2022-07-15 03:04:57,421;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 10:04:47,300;2022-07-15 10:04:47,300;16;Unknown;x;
2022-07-15 03:05:07,483;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 10:04:57,400;2022-07-15 10:04:57,400;20;Unknown;x;
2022-07-15 03:05:17,546;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 10:05:07,400;2022-07-15 10:05:07,400;23;Unknown;x;
2022-07-15 03:05:27,624;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 10:05:17,500;2022-07-15 10:05:17,500;17;Unknown;x;
2022-07-15 03:05:37,718;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 10:05:27,600;2022-07-15 10:05:27,600;8;Unknown;x;
2022-07-15 03:05:47,780;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 10:05:37,700;2022-07-15 10:05:37,700;6;Unknown;x;
2022-07-15 03:05:57,843;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 10:05:47,700;2022-07-15 10:05:47,700;27;Unknown;x;
2022-07-15 03:06:07,921;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 10:05:57,800;2022-07-15 10:05:57,800;51;Unknown;x;
2022-07-15 03:06:17,968;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 10:06:07,900;2022-07-15 10:06:07,900;60;Unknown;x;
2022-07-15 03:06:28,093;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 10:06:17,900;2022-07-15 10:06:17,900;49;Unknown;x;
2022-07-15 03:06:38,140;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 10:06:28,000;2022-07-15 10:06:28,000;18;Unknown;x;
2022-07-15 03:19:43,812;13;200328;25SQCMICSBBB5BE0096E0;;DPC;2022-07-15 10:19:33,700;2022-07-15 10:19:33,700;60;Unknown;;x
2022-07-15 03:19:53,858;13;200328;25SQCMICSBBB5BE0096E0;;DPC;2022-07-15 10:19:43,800;2022-07-15 10:19:43,800;104;Departing;x;x
2022-07-15 03:20:14,030;13;200328;25SQCMICSBBB5BE0096E0;;DPC;2022-07-15 10:20:03,900;2022-07-15 10:20:03,900;103;Arriving;x;x
2022-07-15 03:20:24,093;13;200328;25SQCMICSBBB5BE0096E0;;DPC;2022-07-15 10:20:14,000;2022-07-15 10:20:14,000;27;Unknown;;x
