File Creation Time UTC;2022-07-15 18:00:05
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-16 09:24:58,233;10;200330;25SQCMICSBB0D5200965F;;DPC;2022-07-16 16:24:48,100;2022-07-16 16:24:48,100;34;Arriving;x;x
2022-07-16 09:25:28,405;10;200330;25SQCMICSBB909700962F;;DPC;2022-07-16 16:25:18,300;2022-07-16 16:25:18,300;29;Arriving;x;x
2022-07-16 09:26:08,733;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-16 16:25:58,600;2022-07-16 16:25:58,600;30;Arriving;x;x
2022-07-16 09:26:28,874;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-16 16:26:18,800;2022-07-16 16:26:18,800;38;Arriving;x;x
2022-07-16 09:26:38,952;10;200330;25SQCMICSBB9506009664;;DPC;2022-07-16 16:26:28,800;2022-07-16 16:26:28,800;34;Arriving;x;x
2022-07-16 09:26:59,062;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-16 16:26:49,000;2022-07-16 16:26:49,000;15;Departing;x;x
2022-07-16 09:28:00,062;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 16:27:49,900;2022-07-16 16:27:49,900;18;Departing;x;x
2022-07-16 09:28:20,171;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-16 16:28:10,100;2022-07-16 16:28:10,100;29;Departing;x;x
2022-07-16 09:28:59,921;10;200330;25SQCMICSBB50F1009639;;DPC;2022-07-16 16:28:49,800;2022-07-16 16:28:49,800;15;Arriving;x;x
2022-07-16 09:29:20,062;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-16 16:29:10,000;2022-07-16 16:29:10,000;9;Departing;x;x
2022-07-16 09:30:10,421;10;200330;25SQCMICSBB909700962F;;DPC;2022-07-16 16:30:00,300;2022-07-16 16:30:00,300;19;Departing;x;x
2022-07-16 09:31:20,921;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-16 16:31:10,800;2022-07-16 16:31:10,800;8;Departing;x;x
2022-07-16 09:33:22,280;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 16:33:12,200;2022-07-16 16:33:12,200;5;Unknown;x;
2022-07-16 09:33:32,358;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 16:33:22,200;2022-07-16 16:33:22,200;5;Unknown;;x
2022-07-16 09:34:12,624;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-16 16:34:02,500;2022-07-16 16:34:02,500;15;Arriving;x;x
2022-07-16 09:35:02,437;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-16 16:34:52,300;2022-07-16 16:34:52,300;22;Arriving;x;x
2022-07-16 09:35:22,577;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-16 16:35:12,500;2022-07-16 16:35:12,500;49;Arriving;x;x
2022-07-16 09:35:52,812;10;200330;25SQCMICSBB909700962F;;DPC;2022-07-16 16:35:42,700;2022-07-16 16:35:42,700;4;Arriving;x;x
2022-07-16 09:36:02,905;10;200330;25SQCMICSBB909700962F;;DPC;2022-07-16 16:35:52,700;2022-07-16 16:35:52,700;21;Unknown;;x
2022-07-16 09:37:03,858;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-16 16:36:53,700;2022-07-16 16:36:53,700;35;Arriving;x;x
2022-07-16 09:37:13,390;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-16 16:37:03,300;2022-07-16 16:37:03,300;43;Arriving;x;x
2022-07-16 09:37:33,530;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-16 16:37:23,400;2022-07-16 16:37:23,400;14;Departing;x;x
2022-07-16 09:38:44,577;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 16:38:34,500;2022-07-16 16:38:34,500;16;Departing;x;x
2022-07-16 09:40:14,624;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-16 16:40:04,500;2022-07-16 16:40:04,500;8;Unknown;;x
2022-07-16 09:40:35,312;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-16 16:40:25,200;2022-07-16 16:40:25,200;25;Departing;x;x
2022-07-16 09:41:04,999;10;200330;25SQCMICSBB5604009662;;DPC;2022-07-16 16:40:54,900;2022-07-16 16:40:54,900;18;Departing;x;x
2022-07-16 09:42:15,468;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-16 16:42:05,400;2022-07-16 16:42:05,400;17;Departing;x;x
2022-07-16 09:42:25,562;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-16 16:42:15,400;2022-07-16 16:42:15,400;20;Departing;x;x
2022-07-16 09:42:25,562;10;200330;25SQCMICSBB736C009669;;DPC;2022-07-16 16:42:15,400;2022-07-16 16:42:15,400;18;Departing;x;x
2022-07-16 09:42:45,718;10;200330;25SQCMICSBB909700962F;;DPC;2022-07-16 16:42:35,600;2022-07-16 16:42:35,600;12;Departing;x;x
2022-07-16 09:42:55,796;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-16 16:42:45,700;2022-07-16 16:42:45,700;17;Departing;x;x
2022-07-16 09:43:56,265;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-16 16:43:46,100;2022-07-16 16:43:46,100;56;Arriving;x;x
2022-07-16 09:44:26,483;10;200330;25SQCMICSBB736C009669;;DPC;2022-07-16 16:44:16,400;2022-07-16 16:44:16,400;31;Arriving;x;x
2022-07-16 09:45:57,608;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 16:45:47,500;2022-07-16 16:45:47,500;8;Arriving;x;x
2022-07-16 09:46:47,968;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-16 16:46:37,800;2022-07-16 16:46:37,800;2;Unknown;x;
2022-07-16 09:46:58,015;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-16 16:46:47,900;2022-07-16 16:46:47,900;28;Unknown;;x
2022-07-16 09:47:08,077;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-16 16:46:58,000;2022-07-16 16:46:58,000;22;Unknown;;x
2022-07-16 09:48:07,983;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-16 16:47:57,900;2022-07-16 16:47:57,900;38;Departing;x;x
2022-07-16 09:48:18,046;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-16 16:48:07,900;2022-07-16 16:48:07,900;47;Departing;x;x
2022-07-16 09:48:38,218;10;200330;25SQCMICSBB909700962F;;DPC;2022-07-16 16:48:28,100;2022-07-16 16:48:28,100;40;Arriving;x;x
2022-07-16 09:51:09,296;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-16 16:50:59,200;2022-07-16 16:50:59,200;34;Departing;x;x
2022-07-16 09:52:00,187;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 16:51:50,100;2022-07-16 16:51:50,100;14;Departing;x;x
2022-07-16 09:53:00,562;13;200328;25SQCMICSBB76BC0096E6;;DPC;2022-07-16 16:52:50,500;2022-07-16 16:52:50,500;97;Unknown;;x
2022-07-16 09:53:10,624;13;200328;25SQCMICSBB76BC0096E6;;DPC;2022-07-16 16:53:00,500;2022-07-16 16:53:00,500;12;Unknown;;x
2022-07-16 09:53:30,187;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-16 16:53:20,100;2022-07-16 16:53:20,100;27;Arriving;x;x
2022-07-16 09:53:40,280;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-16 16:53:30,100;2022-07-16 16:53:30,100;36;Unknown;;x
2022-07-16 09:54:20,530;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-16 16:54:10,400;2022-07-16 16:54:10,400;32;Arriving;x;x
2022-07-16 09:55:01,390;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-16 16:54:51,300;2022-07-16 16:54:51,300;9;Arriving;x;x
2022-07-16 09:55:20,952;10;200330;25SQCMICSBB909700962F;;DPC;2022-07-16 16:55:10,800;2022-07-16 16:55:10,800;12;Unknown;;x
2022-07-16 09:55:41,655;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-16 16:55:31,500;2022-07-16 16:55:31,500;55;Arriving;x;x
2022-07-16 09:55:51,171;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-16 16:55:41,100;2022-07-16 16:55:41,100;35;Arriving;x;x
2022-07-16 09:56:41,577;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-16 16:56:31,400;2022-07-16 16:56:31,400;30;Arriving;x;x
2022-07-16 09:56:42,155;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-16 16:56:32,000;2022-07-16 16:56:32,000;14;Departing;x;x
2022-07-16 09:57:11,812;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-16 16:57:01,700;2022-07-16 16:57:01,700;7;Departing;x;x
2022-07-16 09:59:33,327;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-16 16:59:23,200;2022-07-16 16:59:23,200;11;Unknown;;x
2022-07-16 09:59:43,374;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-16 16:59:33,300;2022-07-16 16:59:33,300;6;Departing;x;x
2022-07-16 10:00:23,671;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-16 17:00:13,500;2022-07-16 17:00:13,500;12;Arriving;x;x
2022-07-16 10:00:53,921;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 17:00:43,800;2022-07-16 17:00:43,800;12;Arriving;x;x
2022-07-16 10:01:03,437;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-16 17:00:53,300;2022-07-16 17:00:53,300;27;Arriving;x;x
2022-07-16 10:01:13,530;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-16 17:01:03,400;2022-07-16 17:01:03,400;45;Departing;x;x
2022-07-16 10:01:33,702;10;200330;25SQCMICSBB909700962F;;DPC;2022-07-16 17:01:23,600;2022-07-16 17:01:23,600;7;Arriving;x;x
2022-07-16 10:01:43,780;10;200330;25SQCMICSBB909700962F;;DPC;2022-07-16 17:01:33,600;2022-07-16 17:01:33,600;14;Arriving;x;x
2022-07-16 10:02:13,999;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-16 17:02:03,900;2022-07-16 17:02:03,900;9;Departing;x;x
2022-07-16 10:03:34,593;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-16 17:03:24,500;2022-07-16 17:03:24,500;17;Departing;x;x
2022-07-16 10:04:45,155;10;200330;25SQCMICSBBF6FA00AA21;;DPC;2022-07-16 17:04:35,000;2022-07-16 17:04:35,000;31;Unknown;x;
2022-07-16 10:04:55,233;10;200330;25SQCMICSBBF6FA00AA21;;DPC;2022-07-16 17:04:45,100;2022-07-16 17:04:45,100;51;Arriving;x;x
2022-07-16 10:04:55,233;10;200330;25SQCMICSBB564B00AA22;;DPC;2022-07-16 17:04:45,100;2022-07-16 17:04:45,100;9;Unknown;x;
2022-07-16 10:05:15,374;10;200330;25SQCMICSBB102800AA3A;;DPC;2022-07-16 17:05:05,300;2022-07-16 17:05:05,300;37;Departing;x;x
2022-07-16 10:05:25,452;10;200330;25SQCMICSBB102800AA3A;;DPC;2022-07-16 17:05:15,300;2022-07-16 17:05:15,300;1;Unknown;x;
2022-07-16 10:05:25,452;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-16 17:05:15,300;2022-07-16 17:05:15,300;42;Departing;x;x
2022-07-16 10:05:35,546;10;200330;25SQCMICSBBCB8E00AA52;;DPC;2022-07-16 17:05:25,400;2022-07-16 17:05:25,400;23;Unknown;x;
2022-07-16 10:05:56,233;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 17:05:46,100;2022-07-16 17:05:46,100;9;Departing;x;x
2022-07-16 10:06:05,749;10;200330;25SQCMICSBBCB8E00AA52;;DPC;2022-07-16 17:05:55,700;2022-07-16 17:05:55,700;16;Unknown;x;
2022-07-16 10:06:15,843;10;200330;25SQCMICSBBCB8E00AA52;;DPC;2022-07-16 17:06:05,700;2022-07-16 17:06:05,700;60;Departing;x;x
2022-07-16 10:06:25,921;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-16 17:06:15,800;2022-07-16 17:06:15,800;17;Departing;x;x
2022-07-16 10:06:35,999;10;200330;25SQCMICSBBCB8E00AA52;;DPC;2022-07-16 17:06:25,900;2022-07-16 17:06:25,900;55;Arriving;x;x
2022-07-16 10:06:35,999;10;200330;25SQCMICSBB0D5200965F;;DPC;2022-07-16 17:06:25,900;2022-07-16 17:06:25,900;16;Departing;x;x
2022-07-16 10:06:46,077;10;200330;25SQCMICSBBCB8E00AA52;;DPC;2022-07-16 17:06:36,000;2022-07-16 17:06:36,000;5;Unknown;;x
2022-07-16 10:06:56,155;10;200330;25SQCMICSBB564B00AA22;;DPC;2022-07-16 17:06:46,000;2022-07-16 17:06:46,000;38;Arriving;x;x
2022-07-16 10:07:06,218;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-16 17:06:56,100;2022-07-16 17:06:56,100;35;Departing;x;x
2022-07-16 10:07:16,296;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-16 17:07:06,200;2022-07-16 17:07:06,200;12;Arriving;x;x
2022-07-16 10:07:26,390;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-16 17:07:16,200;2022-07-16 17:07:16,200;13;Arriving;x;x
2022-07-16 10:09:17,718;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-16 17:09:07,600;2022-07-16 17:09:07,600;16;Departing;x;x
2022-07-16 10:09:47,437;10;200330;25SQCMICSBB5604009662;;DPC;2022-07-16 17:09:37,300;2022-07-16 17:09:37,300;33;Arriving;x;x
2022-07-16 10:09:58,077;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-16 17:09:48,000;2022-07-16 17:09:48,000;48;Departing;x;x
2022-07-16 10:09:58,077;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-16 17:09:48,000;2022-07-16 17:09:48,000;39;Arriving;x;x
2022-07-16 10:10:08,140;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-16 17:09:58,000;2022-07-16 17:09:58,000;2;Unknown;;x
2022-07-16 10:10:37,780;10;200330;25SQCMICSBB0D5200965F;;DPC;2022-07-16 17:10:27,700;2022-07-16 17:10:27,700;35;Arriving;x;x
2022-07-16 10:10:58,499;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-16 17:10:48,400;2022-07-16 17:10:48,400;15;Departing;x;x
2022-07-16 10:11:08,562;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-16 17:10:58,400;2022-07-16 17:10:58,400;2;Unknown;x;
2022-07-16 10:11:58,358;10;200330;25SQCMICSBBD75000AA13;;DPC;2022-07-16 17:11:48,200;2022-07-16 17:11:48,200;56;Arriving;x;x
2022-07-16 10:12:08,421;10;200330;25SQCMICSBBD75000AA13;;DPC;2022-07-16 17:11:58,300;2022-07-16 17:11:58,300;74;Departing;x;x
2022-07-16 10:12:18,499;10;200330;25SQCMICSBBD75000AA13;;DPC;2022-07-16 17:12:08,400;2022-07-16 17:12:08,400;64;Arriving;x;x
2022-07-16 10:12:28,577;10;200330;25SQCMICSBBD75000AA13;;DPC;2022-07-16 17:12:18,400;2022-07-16 17:12:18,400;37;Departing;x;x
2022-07-16 10:12:48,749;10;200330;25SQCMICSBBD75000AA13;;DPC;2022-07-16 17:12:38,600;2022-07-16 17:12:38,600;7;Unknown;x;
2022-07-16 10:12:58,843;10;200330;25SQCMICSBBD75000AA13;;DPC;2022-07-16 17:12:48,700;2022-07-16 17:12:48,700;66;Arriving;x;x
2022-07-16 10:13:08,905;10;200330;25SQCMICSBBD75000AA13;;DPC;2022-07-16 17:12:58,800;2022-07-16 17:12:58,800;35;Departing;x;x
2022-07-16 10:13:19,015;10;200330;25SQCMICSBBD75000AA13;;DPC;2022-07-16 17:13:08,900;2022-07-16 17:13:08,900;31;Unknown;x;
2022-07-16 10:13:19,593;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 17:13:09,400;2022-07-16 17:13:09,400;10;Unknown;;x
2022-07-16 10:13:29,108;10;200330;25SQCMICSBBD75000AA13;;DPC;2022-07-16 17:13:18,900;2022-07-16 17:13:18,900;37;Departing;x;x
2022-07-16 10:13:39,202;10;200330;25SQCMICSBBD75000AA13;;DPC;2022-07-16 17:13:29,000;2022-07-16 17:13:29,000;78;Departing;x;x
2022-07-16 10:13:49,296;10;200330;25SQCMICSBB909700962F;;DPC;2022-07-16 17:13:39,100;2022-07-16 17:13:39,100;15;Departing;x;x
2022-07-16 10:13:59,374;10;200330;25SQCMICSBBD75000AA13;;DPC;2022-07-16 17:13:49,200;2022-07-16 17:13:49,200;38;Arriving;x;x
2022-07-16 10:13:59,374;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-16 17:13:49,200;2022-07-16 17:13:49,200;4;Unknown;;x
2022-07-16 10:14:09,468;10;200330;25SQCMICSBBD75000AA13;;DPC;2022-07-16 17:13:59,300;2022-07-16 17:13:59,300;24;Departing;x;x
2022-07-16 10:14:09,468;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-16 17:13:59,300;2022-07-16 17:13:59,300;36;Departing;x;x
2022-07-16 10:14:19,546;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-16 17:14:09,400;2022-07-16 17:14:09,400;44;Departing;x;x
2022-07-16 10:14:19,546;10;200330;25SQCMICSBBD75000AA13;;DPC;2022-07-16 17:14:09,400;2022-07-16 17:14:09,400;80;Arriving;x;x
2022-07-16 10:14:29,608;10;200330;25SQCMICSBBD4C3009657;;DPC;2022-07-16 17:14:19,500;2022-07-16 17:14:19,500;4;Unknown;;x
2022-07-16 10:14:39,671;10;200330;25SQCMICSBBD4C3009657;;DPC;2022-07-16 17:14:29,600;2022-07-16 17:14:29,600;10;Departing;x;x
2022-07-16 10:15:30,015;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-16 17:15:19,900;2022-07-16 17:15:19,900;49;Departing;x;x
2022-07-16 10:15:40,093;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-16 17:15:30,000;2022-07-16 17:15:30,000;18;Departing;x;x
2022-07-16 10:15:50,171;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-16 17:15:40,000;2022-07-16 17:15:40,000;21;Unknown;;x
2022-07-16 10:17:10,765;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-16 17:17:00,600;2022-07-16 17:17:00,600;30;Departing;x;x
2022-07-16 10:17:20,843;10;200330;25SQCMICSBBD4C3009657;;DPC;2022-07-16 17:17:10,700;2022-07-16 17:17:10,700;54;Arriving;x;x
2022-07-16 10:18:51,562;10;200330;25SQCMICSBB909700962F;;DPC;2022-07-16 17:18:41,400;2022-07-16 17:18:41,400;24;Arriving;x;x
2022-07-16 10:19:41,905;10;200330;25SQCMICSBB0D5200965F;;DPC;2022-07-16 17:19:31,800;2022-07-16 17:19:31,800;36;Departing;x;x
2022-07-16 10:19:42,483;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-16 17:19:32,300;2022-07-16 17:19:32,300;9;Departing;x;x
2022-07-16 10:20:32,233;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-16 17:20:22,100;2022-07-16 17:20:22,100;40;Arriving;x;x
2022-07-16 10:20:52,921;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-16 17:20:42,800;2022-07-16 17:20:42,800;16;Departing;x;x
2022-07-16 10:21:02,452;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-16 17:20:52,300;2022-07-16 17:20:52,300;47;Arriving;x;x
2022-07-16 10:21:12,515;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-16 17:21:02,400;2022-07-16 17:21:02,400;20;Arriving;x;x
2022-07-16 10:21:32,671;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-16 17:21:22,500;2022-07-16 17:21:22,500;28;Departing;x;x
2022-07-16 10:21:52,812;10;200330;25SQCMICSBB73D400967D;;DPC;2022-07-16 17:21:42,700;2022-07-16 17:21:42,700;56;Departing;x;x
2022-07-16 10:22:13,515;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-16 17:22:03,400;2022-07-16 17:22:03,400;17;Departing;x;x
2022-07-16 10:22:23,593;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-16 17:22:13,500;2022-07-16 17:22:13,500;68;Arriving;x;x
2022-07-16 10:23:34,093;13;200328;25SQCMICSBB6AD400AA37;;DPC;2022-07-16 17:23:23,900;2022-07-16 17:23:23,900;13;Departing;x;x
2022-07-16 10:23:34,093;13;200328;25SQCMICSBBB34500AA3F;;DPC;2022-07-16 17:23:23,900;2022-07-16 17:23:23,900;33;Arriving;x;x
2022-07-16 10:23:44,140;13;200328;25SQCMICSBB6AD400AA37;;DPC;2022-07-16 17:23:34,000;2022-07-16 17:23:34,000;68;Arriving;x;x
2022-07-16 10:23:44,140;13;200328;25SQCMICSBBB34500AA3F;;DPC;2022-07-16 17:23:34,000;2022-07-16 17:23:34,000;62;Departing;x;x
2022-07-16 10:23:44,140;13;200328;25SQCMICSBBF28000AA0E;;DPC;2022-07-16 17:23:34,000;2022-07-16 17:23:34,000;12;Unknown;x;
2022-07-16 10:23:54,187;13;200328;25SQCMICSBBB34500AA3F;;DPC;2022-07-16 17:23:44,100;2022-07-16 17:23:44,100;17;Arriving;x;x
2022-07-16 10:24:04,249;13;200328;25SQCMICSBBB34500AA3F;;DPC;2022-07-16 17:23:54,100;2022-07-16 17:23:54,100;32;Arriving;x;x
2022-07-16 10:24:33,921;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-16 17:24:23,800;2022-07-16 17:24:23,800;24;Arriving;x;x
2022-07-16 10:25:04,687;13;200328;25SQCMICSBBF28000AA0E;;DPC;2022-07-16 17:24:54,600;2022-07-16 17:24:54,600;4;Unknown;x;
2022-07-16 10:25:24,827;13;200328;25SQCMICSBBF28000AA0E;;DPC;2022-07-16 17:25:14,700;2022-07-16 17:25:14,700;30;Unknown;x;
2022-07-16 10:25:34,890;13;200328;25SQCMICSBBF28000AA0E;;DPC;2022-07-16 17:25:24,800;2022-07-16 17:25:24,800;13;Unknown;x;
2022-07-16 10:25:54,483;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-16 17:25:44,400;2022-07-16 17:25:44,400;69;Departing;x;x
2022-07-16 10:25:55,062;13;200328;25SQCMICSBBF28000AA0E;;DPC;2022-07-16 17:25:44,900;2022-07-16 17:25:44,900;18;Arriving;x;x
2022-07-16 10:26:15,187;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 17:26:05,100;2022-07-16 17:26:05,100;9;Unknown;;x
2022-07-16 10:26:54,905;10;200330;25SQCMICSBB0D5200965F;;DPC;2022-07-16 17:26:44,800;2022-07-16 17:26:44,800;22;Arriving;x;x
2022-07-16 10:27:15,062;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-16 17:27:04,900;2022-07-16 17:27:04,900;23;Departing;x;x
2022-07-16 10:29:05,827;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-16 17:28:55,700;2022-07-16 17:28:55,700;39;Arriving;x;x
2022-07-16 10:29:15,890;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-16 17:29:05,800;2022-07-16 17:29:05,800;32;Departing;x;x
2022-07-16 10:29:25,952;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-16 17:29:15,900;2022-07-16 17:29:15,900;20;Departing;x;x
2022-07-16 10:29:36,030;10;200330;25SQCMICSBB309E009638;;DPC;2022-07-16 17:29:25,900;2022-07-16 17:29:25,900;31;Departing;x;x
2022-07-16 10:29:36,030;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-16 17:29:25,900;2022-07-16 17:29:25,900;34;Arriving;x;x
2022-07-16 10:29:56,171;10;200330;25SQCMICSBB73D400967D;;DPC;2022-07-16 17:29:46,100;2022-07-16 17:29:46,100;1;Unknown;x;
2022-07-16 10:30:36,437;10;200330;25SQCMICSBB73D400967D;;DPC;2022-07-16 17:30:26,300;2022-07-16 17:30:26,300;24;Arriving;x;x
2022-07-16 10:30:46,546;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-16 17:30:36,400;2022-07-16 17:30:36,400;2;Unknown;;x
2022-07-16 10:30:56,624;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-16 17:30:46,500;2022-07-16 17:30:46,500;13;Departing;x;x
2022-07-16 10:31:06,718;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-16 17:30:56,600;2022-07-16 17:30:56,600;44;Arriving;x;x
2022-07-16 10:31:16,780;10;200330;25SQCMICSBB309E009638;;DPC;2022-07-16 17:31:06,700;2022-07-16 17:31:06,700;23;Arriving;x;x
2022-07-16 10:32:57,483;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-16 17:32:47,400;2022-07-16 17:32:47,400;3;Unknown;;x
2022-07-16 10:33:07,577;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-16 17:32:57,400;2022-07-16 17:32:57,400;22;Departing;x;x
2022-07-16 10:34:28,718;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 17:34:18,600;2022-07-16 17:34:18,600;17;Arriving;x;x
2022-07-16 10:34:48,280;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-16 17:34:38,200;2022-07-16 17:34:38,200;10;Departing;x;x
2022-07-16 10:35:08,437;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-16 17:34:58,300;2022-07-16 17:34:58,300;19;Arriving;x;x
2022-07-16 10:35:18,515;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-16 17:35:08,400;2022-07-16 17:35:08,400;9;Departing;x;x
2022-07-16 10:35:19,077;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-16 17:35:09,000;2022-07-16 17:35:09,000;19;Departing;x;x
2022-07-16 10:35:59,374;13;200328;25SQCMICSBB362400AA23;;DPC;2022-07-16 17:35:49,300;2022-07-16 17:35:49,300;10;Arriving;x;x
2022-07-16 10:36:09,437;13;200328;25SQCMICSBB362400AA23;;DPC;2022-07-16 17:35:59,300;2022-07-16 17:35:59,300;51;Departing;x;x
2022-07-16 10:36:18,952;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-16 17:36:08,800;2022-07-16 17:36:08,800;26;Departing;x;x
2022-07-16 10:36:39,671;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 17:36:29,500;2022-07-16 17:36:29,500;18;Departing;x;x
2022-07-16 10:36:49,765;13;200328;25SQCMICSBB362400AA23;;DPC;2022-07-16 17:36:39,600;2022-07-16 17:36:39,600;69;Arriving;x;x
2022-07-16 10:37:29,499;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-16 17:37:19,400;2022-07-16 17:37:19,400;36;Arriving;x;x
2022-07-16 10:37:39,577;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-16 17:37:29,500;2022-07-16 17:37:29,500;2;Departing;x;x
2022-07-16 10:38:40,562;13;200328;25SQCMICSBB134C00AA28;;DPC;2022-07-16 17:38:30,500;2022-07-16 17:38:30,500;25;Unknown;x;
