File Creation Time UTC;2022-07-08 17:31:09
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-09 06:47:16,593;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 13:47:06,500;2022-07-09 13:47:06,500;19;Arriving;x;x
2022-07-09 06:47:26,671;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 13:47:16,500;2022-07-09 13:47:16,500;23;Unknown;;x
2022-07-09 06:48:06,327;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 13:47:56,200;2022-07-09 13:47:56,200;9;Unknown;;x
2022-07-09 06:48:16,405;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 13:48:06,300;2022-07-09 13:48:06,300;12;Departing;x;x
2022-07-09 06:49:57,624;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-09 13:49:47,500;2022-07-09 13:49:47,500;16;Departing;x;x
2022-07-09 06:50:27,312;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-09 13:50:17,200;2022-07-09 13:50:17,200;55;Arriving;x;x
2022-07-09 06:50:48,046;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-09 13:50:37,900;2022-07-09 13:50:37,900;28;Departing;x;x
2022-07-09 06:50:58,108;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-09 13:50:48,000;2022-07-09 13:50:48,000;49;Departing;x;x
2022-07-09 06:51:58,483;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 13:51:48,400;2022-07-09 13:51:48,400;20;Unknown;;x
2022-07-09 06:52:07,983;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-09 13:51:57,900;2022-07-09 13:51:57,900;38;Departing;x;x
2022-07-09 06:52:08,546;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 13:51:58,400;2022-07-09 13:51:58,400;20;Departing;x;x
2022-07-09 06:52:48,265;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-09 13:52:38,200;2022-07-09 13:52:38,200;26;Departing;x;x
2022-07-09 06:54:29,562;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-09 13:54:19,400;2022-07-09 13:54:19,400;29;Arriving;x;x
2022-07-09 06:55:50,140;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 13:55:40,000;2022-07-09 13:55:40,000;43;Arriving;x;x
2022-07-09 06:56:00,218;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-09 13:55:50,100;2022-07-09 13:55:50,100;23;Departing;x;x
2022-07-09 06:58:30,702;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 13:58:20,600;2022-07-09 13:58:20,600;38;Arriving;x;x
2022-07-09 06:59:11,577;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 13:59:01,500;2022-07-09 13:59:01,500;29;Departing;x;x
2022-07-09 06:59:41,265;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-09 13:59:31,100;2022-07-09 13:59:31,100;54;Departing;x;x
2022-07-09 07:00:51,780;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-09 14:00:41,700;2022-07-09 14:00:41,700;50;Departing;x;x
2022-07-09 07:01:01,843;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-09 14:00:51,700;2022-07-09 14:00:51,700;25;Departing;x;x
2022-07-09 07:01:32,062;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 14:01:21,900;2022-07-09 14:01:21,900;18;Departing;x;x
2022-07-09 07:02:12,952;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-09 14:02:02,800;2022-07-09 14:02:02,800;20;Arriving;x;x
2022-07-09 07:03:43,593;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-09 14:03:33,500;2022-07-09 14:03:33,500;16;Arriving;x;x
2022-07-09 07:04:13,249;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-09 14:04:03,200;2022-07-09 14:04:03,200;36;Departing;x;x
2022-07-09 07:04:23,327;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-09 14:04:13,200;2022-07-09 14:04:13,200;15;Unknown;x;
2022-07-09 07:04:23,327;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-09 14:04:13,200;2022-07-09 14:04:13,200;55;Arriving;x;x
2022-07-09 07:04:33,405;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-09 14:04:23,300;2022-07-09 14:04:23,300;1;Unknown;;x
2022-07-09 07:05:03,593;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-09 14:04:53,500;2022-07-09 14:04:53,500;27;Departing;x;x
2022-07-09 07:05:04,155;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 14:04:54,100;2022-07-09 14:04:54,100;44;Arriving;x;x
2022-07-09 07:05:13,671;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-09 14:05:03,600;2022-07-09 14:05:03,600;19;Departing;x;x
2022-07-09 07:05:34,374;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-09 14:05:24,300;2022-07-09 14:05:24,300;12;Departing;x;x
2022-07-09 07:05:44,468;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-09 14:05:34,300;2022-07-09 14:05:34,300;8;Unknown;x;
2022-07-09 07:07:04,468;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-09 14:06:54,300;2022-07-09 14:06:54,300;20;Departing;x;x
2022-07-09 07:09:26,108;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 14:09:16,000;2022-07-09 14:09:16,000;22;Departing;x;x
2022-07-09 07:11:26,452;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-09 14:11:16,300;2022-07-09 14:11:16,300;26;Departing;x;x
2022-07-09 07:11:36,562;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-09 14:11:26,400;2022-07-09 14:11:26,400;37;Departing;x;x
2022-07-09 07:11:47,187;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-09 14:11:37,100;2022-07-09 14:11:37,100;50;Arriving;x;x
2022-07-09 07:12:47,593;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 14:12:37,500;2022-07-09 14:12:37,500;36;Arriving;x;x
2022-07-09 07:12:57,108;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 14:12:47,000;2022-07-09 14:12:47,000;37;Arriving;x;x
2022-07-09 07:13:07,171;10;200330;25SQCMICSBB89D8009625;;DPC;2022-07-09 14:12:57,100;2022-07-09 14:12:57,100;87;Departing;x;x
2022-07-09 07:13:57,483;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-09 14:13:47,400;2022-07-09 14:13:47,400;28;Arriving;x;x
2022-07-09 07:15:28,077;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-09 14:15:18,000;2022-07-09 14:15:18,000;30;Arriving;x;x
2022-07-09 07:15:58,296;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-09 14:15:48,200;2022-07-09 14:15:48,200;61;Arriving;x;x
2022-07-09 07:16:28,530;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-09 14:16:18,400;2022-07-09 14:16:18,400;32;Arriving;x;x
2022-07-09 07:18:09,265;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 14:17:59,100;2022-07-09 14:17:59,100;24;Departing;x;x
2022-07-09 07:18:09,843;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-09 14:17:59,700;2022-07-09 14:17:59,700;24;Departing;x;x
2022-07-09 07:20:10,671;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 14:20:00,600;2022-07-09 14:20:00,600;3;Unknown;x;
2022-07-09 07:20:50,405;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-09 14:20:40,300;2022-07-09 14:20:40,300;31;Arriving;x;x
2022-07-09 07:20:50,405;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-09 14:20:40,300;2022-07-09 14:20:40,300;36;Departing;x;x
2022-07-09 07:21:20,624;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-09 14:21:10,500;2022-07-09 14:21:10,500;31;Departing;x;x
2022-07-09 07:21:21,187;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-09 14:21:11,100;2022-07-09 14:21:11,100;36;Departing;x;x
2022-07-09 07:25:22,890;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 14:25:12,700;2022-07-09 14:25:12,700;38;Arriving;x;x
2022-07-09 07:25:32,421;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-09 14:25:22,300;2022-07-09 14:25:22,300;40;Arriving;x;x
2022-07-09 07:25:42,499;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-09 14:25:32,300;2022-07-09 14:25:32,300;26;Arriving;x;x
2022-07-09 07:27:33,858;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-09 14:27:23,700;2022-07-09 14:27:23,700;52;Arriving;x;x
2022-07-09 07:29:24,640;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 14:29:14,500;2022-07-09 14:29:14,500;22;Departing;x;x
2022-07-09 07:29:44,218;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-09 14:29:34,100;2022-07-09 14:29:34,100;28;Unknown;x;
2022-07-09 07:29:54,296;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-09 14:29:44,200;2022-07-09 14:29:44,200;51;Arriving;x;x
2022-07-09 07:30:34,624;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-09 14:30:24,500;2022-07-09 14:30:24,500;53;Arriving;x;x
2022-07-09 07:31:24,999;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-09 14:31:14,900;2022-07-09 14:31:14,900;31;Arriving;x;x
2022-07-09 07:32:05,327;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 14:31:55,200;2022-07-09 14:31:55,200;30;Arriving;x;x
2022-07-09 07:32:15,421;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-09 14:32:05,300;2022-07-09 14:32:05,300;40;Arriving;x;x
2022-07-09 07:32:25,499;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-09 14:32:15,400;2022-07-09 14:32:15,400;7;Unknown;;x
2022-07-09 07:33:46,062;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-09 14:33:36,000;2022-07-09 14:33:36,000;37;Departing;x;x
2022-07-09 07:34:47,030;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 14:34:36,900;2022-07-09 14:34:36,900;27;Arriving;x;x
2022-07-09 07:35:17,265;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-09 14:35:07,100;2022-07-09 14:35:07,100;22;Departing;x;x
2022-07-09 07:38:58,218;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-09 14:38:48,100;2022-07-09 14:38:48,100;18;Departing;x;x
2022-07-09 07:39:49,108;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 14:39:39,000;2022-07-09 14:39:39,000;25;Departing;x;x
2022-07-09 07:43:00,499;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-09 14:42:50,400;2022-07-09 14:42:50,400;88;Unknown;;x
2022-07-09 07:43:10,562;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-09 14:43:00,500;2022-07-09 14:43:00,500;25;Unknown;;x
2022-07-09 07:44:21,046;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 14:44:10,900;2022-07-09 14:44:10,900;30;Unknown;x;
2022-07-09 07:44:30,562;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-09 14:44:20,500;2022-07-09 14:44:20,500;37;Departing;x;x
2022-07-09 07:44:31,124;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 14:44:21,000;2022-07-09 14:44:21,000;40;Arriving;x;x
2022-07-09 07:44:40,624;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-09 14:44:30,500;2022-07-09 14:44:30,500;20;Arriving;x;x
2022-07-09 07:44:50,702;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-09 14:44:40,600;2022-07-09 14:44:40,600;36;Departing;x;x
2022-07-09 07:46:31,405;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-09 14:46:21,300;2022-07-09 14:46:21,300;14;Unknown;;x
2022-07-09 07:46:41,483;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-09 14:46:31,400;2022-07-09 14:46:31,400;4;Departing;x;x
2022-07-09 07:48:22,765;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-09 14:48:12,700;2022-07-09 14:48:12,700;64;Unknown;;x
2022-07-09 07:48:32,858;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-09 14:48:22,700;2022-07-09 14:48:22,700;1;Unknown;;x
2022-07-09 07:49:03,062;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-09 14:48:53,000;2022-07-09 14:48:53,000;91;Departing;x;x
2022-07-09 07:49:13,155;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-09 14:49:03,000;2022-07-09 14:49:03,000;30;Arriving;x;x
2022-07-09 07:50:43,249;10;200330;25SQCMICSBB0FDD009629;;DPC;2022-07-09 14:50:33,100;2022-07-09 14:50:33,100;4;Unknown;;x
2022-07-09 07:50:53,343;10;200330;25SQCMICSBB0FDD009629;;DPC;2022-07-09 14:50:43,200;2022-07-09 14:50:43,200;20;Departing;x;x
2022-07-09 07:50:53,905;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 14:50:43,800;2022-07-09 14:50:43,800;31;Departing;x;x
2022-07-09 07:51:23,577;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-09 14:51:13,400;2022-07-09 14:51:13,400;46;Arriving;x;x
2022-07-09 07:51:33,671;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-09 14:51:23,500;2022-07-09 14:51:23,500;26;Arriving;x;x
2022-07-09 07:52:14,452;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-09 14:52:04,400;2022-07-09 14:52:04,400;2;Unknown;;x
2022-07-09 07:52:24,546;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-09 14:52:14,400;2022-07-09 14:52:14,400;114;Unknown;;x
2022-07-09 07:52:34,593;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-09 14:52:24,500;2022-07-09 14:52:24,500;25;Arriving;x;x
2022-07-09 07:52:44,140;10;200330;25SQCMICSBB0FDD009629;;DPC;2022-07-09 14:52:34,000;2022-07-09 14:52:34,000;38;Arriving;x;x
2022-07-09 07:56:35,796;10;200330;25SQCMICSBB89D8009625;;DPC;2022-07-09 14:56:25,700;2022-07-09 14:56:25,700;19;Arriving;x;x
2022-07-09 07:56:45,890;10;200330;25SQCMICSBB89D8009625;;DPC;2022-07-09 14:56:35,700;2022-07-09 14:56:35,700;11;Unknown;;x
2022-07-09 07:57:16,624;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 14:57:06,500;2022-07-09 14:57:06,500;54;Arriving;x;x
2022-07-09 07:58:06,452;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-09 14:57:56,300;2022-07-09 14:57:56,300;21;Unknown;;x
2022-07-09 07:58:16,546;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-09 14:58:06,400;2022-07-09 14:58:06,400;5;Unknown;x;
2022-07-09 07:58:17,093;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-09 14:58:07,000;2022-07-09 14:58:07,000;33;Arriving;x;x
2022-07-09 07:58:46,749;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-09 14:58:36,600;2022-07-09 14:58:36,600;21;Departing;x;x
2022-07-09 08:00:27,515;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-09 15:00:17,400;2022-07-09 15:00:17,400;11;Unknown;;x
2022-07-09 08:00:37,608;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-09 15:00:27,500;2022-07-09 15:00:27,500;19;Departing;x;x
2022-07-09 08:00:58,343;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-09 15:00:48,200;2022-07-09 15:00:48,200;58;Arriving;x;x
2022-07-09 08:01:08,390;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-09 15:00:58,300;2022-07-09 15:00:58,300;34;Unknown;;x
2022-07-09 08:02:08,280;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-09 15:01:58,200;2022-07-09 15:01:58,200;10;Unknown;;x
2022-07-09 08:04:49,952;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 15:04:39,800;2022-07-09 15:04:39,800;5;Unknown;;x
2022-07-09 08:05:40,296;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-09 15:05:30,200;2022-07-09 15:05:30,200;28;Arriving;x;x
2022-07-09 08:06:09,983;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-09 15:05:59,900;2022-07-09 15:05:59,900;9;Unknown;;x
2022-07-09 08:07:10,421;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-09 15:07:00,300;2022-07-09 15:07:00,300;33;Arriving;x;x
2022-07-09 08:07:31,124;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 15:07:21,000;2022-07-09 15:07:21,000;103;Departing;x;x
2022-07-09 08:07:40,640;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-09 15:07:30,500;2022-07-09 15:07:30,500;32;Departing;x;x
2022-07-09 08:07:41,202;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 15:07:31,100;2022-07-09 15:07:31,100;17;Arriving;x;x
2022-07-09 08:07:50,733;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-09 15:07:40,600;2022-07-09 15:07:40,600;3;Unknown;x;
2022-07-09 08:08:10,890;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-09 15:08:00,800;2022-07-09 15:08:00,800;34;Arriving;x;x
2022-07-09 08:08:11,468;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 15:08:01,300;2022-07-09 15:08:01,300;76;Departing;x;x
2022-07-09 08:08:21,515;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 15:08:11,400;2022-07-09 15:08:11,400;102;Arriving;x;x
2022-07-09 08:09:32,015;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 15:09:21,900;2022-07-09 15:09:21,900;25;Arriving;x;x
2022-07-09 08:09:51,640;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-09 15:09:41,500;2022-07-09 15:09:41,500;67;Arriving;x;x
2022-07-09 08:10:21,858;10;200330;25SQCMICSBB89D8009625;;DPC;2022-07-09 15:10:11,700;2022-07-09 15:10:11,700;17;Departing;x;x
2022-07-09 08:14:03,968;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 15:13:53,800;2022-07-09 15:13:53,800;33;Departing;x;x
2022-07-09 08:14:13,468;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-09 15:14:03,400;2022-07-09 15:14:03,400;42;Arriving;x;x
2022-07-09 08:16:44,546;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-09 15:16:34,400;2022-07-09 15:16:34,400;40;Departing;x;x
2022-07-09 08:16:44,546;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-09 15:16:34,400;2022-07-09 15:16:34,400;7;Unknown;x;
2022-07-09 08:16:54,624;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-09 15:16:44,500;2022-07-09 15:16:44,500;31;Arriving;x;x
2022-07-09 08:16:54,624;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-09 15:16:44,500;2022-07-09 15:16:44,500;27;Arriving;x;x
2022-07-09 08:17:25,390;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-09 15:17:15,300;2022-07-09 15:17:15,300;41;Departing;x;x
2022-07-09 08:18:05,702;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 15:17:55,600;2022-07-09 15:17:55,600;48;Arriving;x;x
2022-07-09 08:18:15,733;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 15:18:05,600;2022-07-09 15:18:05,600;12;Unknown;;x
2022-07-09 08:19:55,858;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-09 15:19:45,800;2022-07-09 15:19:45,800;21;Departing;x;x
2022-07-09 08:22:26,937;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-09 15:22:16,800;2022-07-09 15:22:16,800;7;Departing;x;x
2022-07-09 08:22:47,640;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 15:22:37,500;2022-07-09 15:22:37,500;23;Departing;x;x
2022-07-09 08:23:27,374;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-09 15:23:17,200;2022-07-09 15:23:17,200;63;Arriving;x;x
2022-07-09 08:26:29,233;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-09 15:26:19,100;2022-07-09 15:26:19,100;15;Arriving;x;x
2022-07-09 08:26:39,265;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-09 15:26:29,200;2022-07-09 15:26:29,200;10;Unknown;;x
2022-07-09 08:26:58,843;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-09 15:26:48,700;2022-07-09 15:26:48,700;15;Departing;x;x
2022-07-09 08:27:49,187;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-09 15:27:39,100;2022-07-09 15:27:39,100;36;Departing;x;x
2022-07-09 08:29:29,921;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-09 15:29:19,800;2022-07-09 15:29:19,800;9;Departing;x;x
2022-07-09 08:30:30,890;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 15:30:20,800;2022-07-09 15:30:20,800;32;Arriving;x;x
2022-07-09 08:35:32,983;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-09 15:35:22,900;2022-07-09 15:35:22,900;11;Departing;x;x
2022-07-09 08:36:42,968;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-09 15:36:32,800;2022-07-09 15:36:32,800;10;Unknown;x;
2022-07-09 08:36:53,046;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-09 15:36:42,900;2022-07-09 15:36:42,900;31;Arriving;x;x
2022-07-09 08:37:53,483;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-09 15:37:43,400;2022-07-09 15:37:43,400;37;Arriving;x;x
2022-07-09 08:38:13,624;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-09 15:38:03,500;2022-07-09 15:38:03,500;48;Departing;x;x
2022-07-09 08:38:23,702;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-09 15:38:13,600;2022-07-09 15:38:13,600;34;Departing;x;x
2022-07-09 08:38:43,874;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-09 15:38:33,700;2022-07-09 15:38:33,700;30;Departing;x;x
2022-07-09 08:39:24,155;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-09 15:39:14,000;2022-07-09 15:39:14,000;27;Departing;x;x
2022-07-09 08:39:44,858;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-09 15:39:34,700;2022-07-09 15:39:34,700;36;Arriving;x;x
2022-07-09 08:40:44,718;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-09 15:40:34,600;2022-07-09 15:40:34,600;23;Arriving;x;x
2022-07-09 08:42:15,921;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 15:42:05,800;2022-07-09 15:42:05,800;58;Arriving;x;x
2022-07-09 08:42:25,437;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-09 15:42:15,300;2022-07-09 15:42:15,300;20;Departing;x;x
2022-07-09 08:42:25,437;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-09 15:42:15,300;2022-07-09 15:42:15,300;13;Departing;x;x
2022-07-09 08:42:25,437;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-09 15:42:15,300;2022-07-09 15:42:15,300;38;Departing;x;x
2022-07-09 08:42:35,499;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-09 15:42:25,400;2022-07-09 15:42:25,400;16;Departing;x;x
2022-07-09 08:43:15,780;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-09 15:43:05,700;2022-07-09 15:43:05,700;47;Arriving;x;x
2022-07-09 08:43:25,858;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-09 15:43:15,700;2022-07-09 15:43:15,700;5;Unknown;;x
2022-07-09 08:44:06,140;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-09 15:43:56,000;2022-07-09 15:43:56,000;16;Departing;x;x
2022-07-09 08:44:36,358;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-09 15:44:26,200;2022-07-09 15:44:26,200;28;Arriving;x;x
2022-07-09 08:44:46,437;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-09 15:44:36,300;2022-07-09 15:44:36,300;1;Unknown;;x
2022-07-09 08:46:37,233;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-09 15:46:27,100;2022-07-09 15:46:27,100;65;Arriving;x;x
2022-07-09 08:47:18,062;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-09 15:47:08,000;2022-07-09 15:47:08,000;26;Departing;x;x
2022-07-09 08:47:27,577;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-09 15:47:17,500;2022-07-09 15:47:17,500;62;Arriving;x;x
2022-07-09 08:47:28,140;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-09 15:47:18,000;2022-07-09 15:47:18,000;16;Unknown;x;
2022-07-09 08:47:38,202;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-09 15:47:28,100;2022-07-09 15:47:28,100;171;Departing;x;x
2022-07-09 08:47:38,202;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-09 15:47:28,100;2022-07-09 15:47:28,100;6;Departing;x;x
2022-07-09 08:47:48,296;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-09 15:47:38,200;2022-07-09 15:47:38,200;173;Arriving;x;x
2022-07-09 08:47:58,343;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-09 15:47:48,200;2022-07-09 15:47:48,200;18;Unknown;;x
2022-07-09 08:48:07,905;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-09 15:47:57,700;2022-07-09 15:47:57,700;42;Arriving;x;x
2022-07-09 08:50:08,780;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-09 15:49:58,700;2022-07-09 15:49:58,700;33;Departing;x;x
2022-07-09 08:50:59,171;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-09 15:50:49,000;2022-07-09 15:50:49,000;11;Unknown;;x
2022-07-09 08:51:09,265;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-09 15:50:59,100;2022-07-09 15:50:59,100;8;Departing;x;x
2022-07-09 08:51:39,483;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-09 15:51:29,400;2022-07-09 15:51:29,400;48;Arriving;x;x
