File Creation Time UTC;2022-07-28 04:31:02
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-28 16:07:27,881;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-28 23:07:17,700;2022-07-28 23:07:17,700;5;Unknown;x;
2022-07-28 16:07:37,397;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-28 23:07:27,300;2022-07-28 23:07:27,300;7;Arriving;x;x
2022-07-28 16:07:37,975;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-28 23:07:27,800;2022-07-28 23:07:27,800;27;Arriving;x;x
2022-07-28 16:07:37,975;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-28 23:07:27,800;2022-07-28 23:07:27,800;1;Unknown;x;
2022-07-28 16:08:37,834;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-28 23:08:27,700;2022-07-28 23:08:27,700;6;Unknown;x;
2022-07-28 16:08:38,381;11;200481;25SQCMICSBB1ADE00B1C2;;DPC;2022-07-28 23:08:28,300;2022-07-28 23:08:28,300;22;Unknown;x;
2022-07-28 16:08:48,475;11;200481;25SQCMICSBB1ADE00B1C2;;DPC;2022-07-28 23:08:38,400;2022-07-28 23:08:38,400;51;Arriving;x;x
2022-07-28 16:09:08,084;10;200474;25SQCMICSBB385100B164;;DPC;2022-07-28 23:08:57,900;2022-07-28 23:08:57,900;73;Arriving;x;x
2022-07-28 16:09:18,162;10;200474;25SQCMICSBB385100B164;;DPC;2022-07-28 23:09:08,000;2022-07-28 23:09:08,000;4;Unknown;;x
2022-07-28 16:10:08,506;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-28 23:09:58,400;2022-07-28 23:09:58,400;11;Arriving;x;x
2022-07-28 16:10:39,287;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-28 23:10:29,200;2022-07-28 23:10:29,200;35;Departing;x;x
2022-07-28 16:10:48,772;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-28 23:10:38,700;2022-07-28 23:10:38,700;10;Arriving;x;x
2022-07-28 16:10:58,866;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-28 23:10:48,700;2022-07-28 23:10:48,700;11;Departing;x;x
2022-07-28 16:10:59,428;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-07-28 23:10:49,300;2022-07-28 23:10:49,300;50;Departing;x;x
2022-07-28 16:11:08,975;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-28 23:10:58,800;2022-07-28 23:10:58,800;33;Departing;x;x
2022-07-28 16:11:09,553;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-07-28 23:10:59,400;2022-07-28 23:10:59,400;41;Unknown;x;
2022-07-28 16:11:59,881;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-28 23:11:49,800;2022-07-28 23:11:49,800;10;Arriving;x;x
2022-07-28 16:11:59,881;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-07-28 23:11:49,800;2022-07-28 23:11:49,800;18;Arriving;x;x
2022-07-28 16:12:29,569;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-28 23:12:19,400;2022-07-28 23:12:19,400;9;Departing;x;x
2022-07-28 16:12:29,569;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-28 23:12:19,400;2022-07-28 23:12:19,400;21;Arriving;x;x
2022-07-28 16:12:40,225;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-28 23:12:30,100;2022-07-28 23:12:30,100;19;Arriving;x;x
2022-07-28 16:12:49,741;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-28 23:12:39,600;2022-07-28 23:12:39,600;12;Arriving;x;x
2022-07-28 16:12:59,850;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-28 23:12:49,700;2022-07-28 23:12:49,700;22;Departing;x;x
2022-07-28 16:13:40,225;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-28 23:13:30,100;2022-07-28 23:13:30,100;12;Departing;x;x
2022-07-28 16:14:00,881;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-28 23:13:50,800;2022-07-28 23:13:50,800;7;Unknown;x;
2022-07-28 16:14:10,959;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-28 23:14:00,800;2022-07-28 23:14:00,800;8;Arriving;x;x
2022-07-28 16:14:41,162;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-28 23:14:31,100;2022-07-28 23:14:31,100;9;Departing;x;x
2022-07-28 16:14:51,241;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-07-28 23:14:41,100;2022-07-28 23:14:41,100;12;Arriving;x;x
2022-07-28 16:15:00,725;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-28 23:14:50,600;2022-07-28 23:14:50,600;11;Arriving;x;x
2022-07-28 16:15:31,569;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-07-28 23:15:21,400;2022-07-28 23:15:21,400;19;Departing;x;x
2022-07-28 16:16:01,241;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-28 23:15:51,100;2022-07-28 23:15:51,100;10;Arriving;x;x
2022-07-28 16:16:11,944;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-28 23:16:01,800;2022-07-28 23:16:01,800;20;Departing;x;x
2022-07-28 16:16:41,569;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-28 23:16:31,400;2022-07-28 23:16:31,400;12;Departing;x;x
2022-07-28 16:16:51,647;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-28 23:16:41,500;2022-07-28 23:16:41,500;20;Arriving;x;x
2022-07-28 16:17:01,709;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-28 23:16:51,600;2022-07-28 23:16:51,600;21;Departing;x;x
2022-07-28 16:17:01,709;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-28 23:16:51,600;2022-07-28 23:16:51,600;16;Arriving;x;x
2022-07-28 16:17:31,959;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-28 23:17:21,800;2022-07-28 23:17:21,800;15;Departing;x;x
2022-07-28 16:17:42,022;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-28 23:17:31,900;2022-07-28 23:17:31,900;1;Unknown;x;
2022-07-28 16:17:42,616;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-28 23:17:32,500;2022-07-28 23:17:32,500;16;Unknown;x;
2022-07-28 16:17:52,662;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-28 23:17:42,600;2022-07-28 23:17:42,600;58;Arriving;x;x
2022-07-28 16:18:32,428;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-28 23:18:22,300;2022-07-28 23:18:22,300;11;Unknown;;x
2022-07-28 16:18:32,428;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-28 23:18:22,300;2022-07-28 23:18:22,300;41;Arriving;x;x
2022-07-28 16:18:43,100;11;200481;25SQCMICSBBBD2400B191;;DPC;2022-07-28 23:18:32,900;2022-07-28 23:18:32,900;17;Arriving;x;x
2022-07-28 16:19:02,647;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-28 23:18:52,500;2022-07-28 23:18:52,500;12;Departing;x;x
2022-07-28 16:19:53,022;10;200474;25SQCMICSBBCFE000AA96;;DPC;2022-07-28 23:19:42,900;2022-07-28 23:19:42,900;11;Arriving;x;x
2022-07-28 16:20:03,116;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-28 23:19:53,000;2022-07-28 23:19:53,000;26;Arriving;x;x
2022-07-28 16:20:13,756;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-28 23:20:03,600;2022-07-28 23:20:03,600;54;Departing;x;x
2022-07-28 16:20:23,256;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-28 23:20:13,100;2022-07-28 23:20:13,100;61;Arriving;x;x
2022-07-28 16:20:23,256;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-28 23:20:13,100;2022-07-28 23:20:13,100;11;Departing;x;x
2022-07-28 16:20:43,975;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-28 23:20:33,800;2022-07-28 23:20:33,800;30;Arriving;x;x
2022-07-28 16:20:43,975;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-28 23:20:33,800;2022-07-28 23:20:33,800;23;Arriving;x;x
2022-07-28 16:20:54,022;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-28 23:20:43,900;2022-07-28 23:20:43,900;11;Arriving;x;x
2022-07-28 16:21:04,131;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-28 23:20:54,000;2022-07-28 23:20:54,000;9;Arriving;x;x
2022-07-28 16:21:13,616;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-28 23:21:03,500;2022-07-28 23:21:03,500;10;Arriving;x;x
2022-07-28 16:21:14,178;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-07-28 23:21:04,100;2022-07-28 23:21:04,100;9;Departing;x;x
2022-07-28 16:21:34,397;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-28 23:21:24,200;2022-07-28 23:21:24,200;13;Arriving;x;x
2022-07-28 16:21:54,506;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-28 23:21:44,400;2022-07-28 23:21:44,400;17;Departing;x;x
2022-07-28 16:23:04,397;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-28 23:22:54,300;2022-07-28 23:22:54,300;6;Unknown;x;
2022-07-28 16:23:04,975;11;200481;25SQCMICSBBBD2400B191;;DPC;2022-07-28 23:22:54,800;2022-07-28 23:22:54,800;21;Departing;x;x
2022-07-28 16:23:15,037;11;200481;25SQCMICSBB1ADE00B1C2;;DPC;2022-07-28 23:23:04,900;2022-07-28 23:23:04,900;109;Departing;x;x
2022-07-28 16:23:25,131;11;200481;25SQCMICSBB1ADE00B1C2;;DPC;2022-07-28 23:23:15,000;2022-07-28 23:23:15,000;110;Unknown;x;
2022-07-28 16:23:25,131;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-28 23:23:15,000;2022-07-28 23:23:15,000;21;Departing;x;x
2022-07-28 16:23:35,209;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-28 23:23:25,100;2022-07-28 23:23:25,100;6;Departing;x;x
2022-07-28 16:23:45,287;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-28 23:23:35,200;2022-07-28 23:23:35,200;18;Arriving;x;x
2022-07-28 16:23:55,412;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-28 23:23:45,300;2022-07-28 23:23:45,300;13;Departing;x;x
2022-07-28 16:24:14,975;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-28 23:24:04,900;2022-07-28 23:24:04,900;22;Departing;x;x
2022-07-28 16:24:25,584;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-28 23:24:15,500;2022-07-28 23:24:15,500;14;Arriving;x;x
2022-07-28 16:24:25,584;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-28 23:24:15,500;2022-07-28 23:24:15,500;11;Departing;x;x
2022-07-28 16:24:55,881;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-28 23:24:45,700;2022-07-28 23:24:45,700;20;Arriving;x;x
2022-07-28 16:24:55,881;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-28 23:24:45,700;2022-07-28 23:24:45,700;3;Unknown;;x
2022-07-28 16:25:05,928;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-28 23:24:55,800;2022-07-28 23:24:55,800;32;Departing;x;x
2022-07-28 16:25:05,928;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-28 23:24:55,800;2022-07-28 23:24:55,800;14;Arriving;x;x
2022-07-28 16:25:05,928;11;200481;25SQCMICSBB1ADE00B1C2;;DPC;2022-07-28 23:24:55,800;2022-07-28 23:24:55,800;41;Arriving;x;x
2022-07-28 16:25:16,006;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-28 23:25:05,900;2022-07-28 23:25:05,900;5;Unknown;x;
2022-07-28 16:25:46,287;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-28 23:25:36,100;2022-07-28 23:25:36,100;1;Unknown;;x
2022-07-28 16:25:56,366;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-28 23:25:46,200;2022-07-28 23:25:46,200;59;Departing;x;x
2022-07-28 16:25:56,366;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-28 23:25:46,200;2022-07-28 23:25:46,200;37;Arriving;x;x
2022-07-28 16:26:16,506;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-28 23:26:06,400;2022-07-28 23:26:06,400;26;Departing;x;x
2022-07-28 16:26:36,616;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-07-28 23:26:26,500;2022-07-28 23:26:26,500;37;Departing;x;x
2022-07-28 16:26:46,647;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-07-28 23:26:36,600;2022-07-28 23:26:36,600;12;Unknown;;x
2022-07-28 16:27:16,881;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-28 23:27:06,800;2022-07-28 23:27:06,800;23;Departing;x;x
2022-07-28 16:28:57,647;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-28 23:28:47,500;2022-07-28 23:28:47,500;26;Unknown;x;
2022-07-28 16:29:07,694;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-28 23:28:57,600;2022-07-28 23:28:57,600;13;Arriving;x;x
2022-07-28 16:29:27,319;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-28 23:29:17,200;2022-07-28 23:29:17,200;12;Departing;x;x
2022-07-28 16:30:07,616;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-28 23:29:57,500;2022-07-28 23:29:57,500;18;Departing;x;x
2022-07-28 16:30:38,366;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-28 23:30:28,300;2022-07-28 23:30:28,300;13;Departing;x;x
2022-07-28 16:31:18,694;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-28 23:31:08,600;2022-07-28 23:31:08,600;14;Unknown;x;
2022-07-28 16:32:18,569;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-28 23:32:08,500;2022-07-28 23:32:08,500;13;Departing;x;x
2022-07-28 16:32:39,272;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-28 23:32:29,200;2022-07-28 23:32:29,200;36;Departing;x;x
2022-07-28 16:33:19,569;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-28 23:33:09,500;2022-07-28 23:33:09,500;20;Departing;x;x
2022-07-28 16:34:19,428;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-28 23:34:09,300;2022-07-28 23:34:09,300;10;Departing;x;x
2022-07-28 16:34:29,522;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-28 23:34:19,400;2022-07-28 23:34:19,400;35;Arriving;x;x
2022-07-28 16:37:00,600;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-28 23:36:50,500;2022-07-28 23:36:50,500;16;Arriving;x;x
2022-07-28 16:37:00,600;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-28 23:36:50,500;2022-07-28 23:36:50,500;52;Arriving;x;x
2022-07-28 16:37:10,709;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-28 23:37:00,500;2022-07-28 23:37:00,500;1;Unknown;;x
2022-07-28 16:37:11,272;11;200481;25SQCMICSBB8BA000AA07;;DPC;2022-07-28 23:37:01,100;2022-07-28 23:37:01,100;16;Arriving;x;x
2022-07-28 16:37:20,803;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-28 23:37:10,600;2022-07-28 23:37:10,600;43;Arriving;x;x
2022-07-28 16:38:21,803;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-07-28 23:38:11,700;2022-07-28 23:38:11,700;3;Unknown;x;
2022-07-28 16:38:31,303;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-28 23:38:21,200;2022-07-28 23:38:21,200;7;Departing;x;x
2022-07-28 16:38:31,303;10;200474;25SQCMICSBB385100B164;;DPC;2022-07-28 23:38:21,200;2022-07-28 23:38:21,200;10;Arriving;x;x
2022-07-28 16:38:31,866;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-07-28 23:38:21,700;2022-07-28 23:38:21,700;23;Arriving;x;x
2022-07-28 16:39:41,912;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-28 23:39:31,700;2022-07-28 23:39:31,700;14;Departing;x;x
2022-07-28 16:39:52,022;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-28 23:39:41,800;2022-07-28 23:39:41,800;1;Unknown;;x
2022-07-28 16:40:02,709;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-28 23:39:52,600;2022-07-28 23:39:52,600;2;Unknown;x;
2022-07-28 16:40:12,741;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-28 23:40:02,600;2022-07-28 23:40:02,600;18;Arriving;x;x
2022-07-28 16:40:53,006;11;200481;25SQCMICSBBBD2400B191;;DPC;2022-07-28 23:40:42,900;2022-07-28 23:40:42,900;47;Arriving;x;x
2022-07-28 16:41:02,522;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-28 23:40:52,400;2022-07-28 23:40:52,400;8;Departing;x;x
2022-07-28 16:41:12,616;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-28 23:41:02,500;2022-07-28 23:41:02,500;7;Unknown;x;
2022-07-28 16:41:23,256;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-28 23:41:13,100;2022-07-28 23:41:13,100;23;Arriving;x;x
2022-07-28 16:41:53,522;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-28 23:41:43,400;2022-07-28 23:41:43,400;20;Arriving;x;x
2022-07-28 16:42:03,022;10;200474;25SQCMICSBB385100B164;;DPC;2022-07-28 23:41:52,900;2022-07-28 23:41:52,900;54;Departing;x;x
2022-07-28 16:42:23,209;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-28 23:42:13,100;2022-07-28 23:42:13,100;16;Arriving;x;x
2022-07-28 16:42:23,209;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-28 23:42:13,100;2022-07-28 23:42:13,100;30;Arriving;x;x
2022-07-28 16:42:43,897;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-28 23:42:33,800;2022-07-28 23:42:33,800;6;Unknown;x;
2022-07-28 16:42:53,991;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-28 23:42:43,800;2022-07-28 23:42:43,800;61;Arriving;x;x
2022-07-28 16:43:24,225;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-28 23:43:14,100;2022-07-28 23:43:14,100;14;Departing;x;x
2022-07-28 16:44:14,584;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-28 23:44:04,500;2022-07-28 23:44:04,500;4;Arriving;x;x
2022-07-28 16:44:24,100;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-28 23:44:14,000;2022-07-28 23:44:14,000;16;Departing;x;x
2022-07-28 16:44:24,662;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-28 23:44:14,500;2022-07-28 23:44:14,500;12;Departing;x;x
2022-07-28 16:44:34,741;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-28 23:44:24,600;2022-07-28 23:44:24,600;14;Arriving;x;x
2022-07-28 16:46:25,584;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-28 23:46:15,500;2022-07-28 23:46:15,500;17;Departing;x;x
2022-07-28 16:46:35,662;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-28 23:46:25,500;2022-07-28 23:46:25,500;3;Unknown;x;
2022-07-28 16:46:55,256;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-28 23:46:45,100;2022-07-28 23:46:45,100;32;Arriving;x;x
2022-07-28 16:47:05,881;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-28 23:46:55,800;2022-07-28 23:46:55,800;18;Arriving;x;x
2022-07-28 16:47:15,928;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-28 23:47:05,800;2022-07-28 23:47:05,800;9;Unknown;x;
2022-07-28 16:47:25,991;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-28 23:47:15,900;2022-07-28 23:47:15,900;7;Unknown;;x
2022-07-28 16:47:36,069;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-07-28 23:47:25,900;2022-07-28 23:47:25,900;15;Departing;x;x
2022-07-28 16:47:55,662;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-28 23:47:45,500;2022-07-28 23:47:45,500;2;Unknown;x;
2022-07-28 16:48:16,381;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-28 23:48:06,300;2022-07-28 23:48:06,300;13;Departing;x;x
2022-07-28 16:48:26,428;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-28 23:48:16,300;2022-07-28 23:48:16,300;24;Arriving;x;x
2022-07-28 16:48:36,491;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-28 23:48:26,400;2022-07-28 23:48:26,400;43;Departing;x;x
2022-07-28 16:48:46,569;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-28 23:48:36,400;2022-07-28 23:48:36,400;14;Departing;x;x
2022-07-28 16:48:56,616;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-28 23:48:46,500;2022-07-28 23:48:46,500;46;Arriving;x;x
2022-07-28 16:49:06,725;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-28 23:48:56,600;2022-07-28 23:48:56,600;21;Arriving;x;x
2022-07-28 16:49:46,444;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-28 23:49:36,300;2022-07-28 23:49:36,300;3;Departing;x;x
2022-07-28 16:50:47,475;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-07-28 23:50:37,400;2022-07-28 23:50:37,400;39;Arriving;x;x
2022-07-28 16:51:07,631;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-28 23:50:57,500;2022-07-28 23:50:57,500;21;Departing;x;x
2022-07-28 16:51:27,209;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-28 23:51:17,100;2022-07-28 23:51:17,100;1;Unknown;x;
2022-07-28 16:51:47,928;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-28 23:51:37,800;2022-07-28 23:51:37,800;26;Arriving;x;x
2022-07-28 16:51:57,975;11;200481;25SQCMICSBB8BA000AA07;;DPC;2022-07-28 23:51:47,900;2022-07-28 23:51:47,900;11;Departing;x;x
2022-07-28 16:52:07,506;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-28 23:51:57,400;2022-07-28 23:51:57,400;25;Departing;x;x
2022-07-28 16:52:18,131;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-07-28 23:52:08,000;2022-07-28 23:52:08,000;23;Arriving;x;x
2022-07-28 16:52:18,131;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-28 23:52:08,000;2022-07-28 23:52:08,000;14;Departing;x;x
2022-07-28 16:52:28,209;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-28 23:52:18,100;2022-07-28 23:52:18,100;16;Departing;x;x
2022-07-28 16:52:37,756;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-28 23:52:27,600;2022-07-28 23:52:27,600;29;Unknown;x;
2022-07-28 16:52:38,334;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-28 23:52:28,200;2022-07-28 23:52:28,200;14;Arriving;x;x
2022-07-28 16:52:47,834;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-28 23:52:37,700;2022-07-28 23:52:37,700;1;Unknown;;x
2022-07-28 16:53:48,850;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-28 23:53:38,700;2022-07-28 23:53:38,700;24;Departing;x;x
2022-07-28 16:54:09,006;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-28 23:53:58,800;2022-07-28 23:53:58,800;6;Unknown;;x
2022-07-28 16:54:09,006;11;200481;25SQCMICSBBBD2400B191;;DPC;2022-07-28 23:53:58,800;2022-07-28 23:53:58,800;3;Unknown;;x
2022-07-28 16:54:29,194;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-28 23:54:19,100;2022-07-28 23:54:19,100;21;Departing;x;x
2022-07-28 16:54:39,241;11;200481;25SQCMICSBBBD2400B191;;DPC;2022-07-28 23:54:29,100;2022-07-28 23:54:29,100;14;Departing;x;x
2022-07-28 16:54:58,803;10;200474;25SQCMICSBBCFE000AA96;;DPC;2022-07-28 23:54:48,700;2022-07-28 23:54:48,700;48;Arriving;x;x
2022-07-28 16:55:08,881;10;200474;25SQCMICSBBCFE000AA96;;DPC;2022-07-28 23:54:58,800;2022-07-28 23:54:58,800;19;Arriving;x;x
2022-07-28 16:55:19,491;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-28 23:55:09,400;2022-07-28 23:55:09,400;7;Departing;x;x
2022-07-28 16:55:29,553;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-28 23:55:19,500;2022-07-28 23:55:19,500;20;Unknown;x;
2022-07-28 16:55:39,662;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-28 23:55:29,500;2022-07-28 23:55:29,500;23;Departing;x;x
2022-07-28 16:56:40,178;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-28 23:56:30,000;2022-07-28 23:56:30,000;2;Unknown;;x
2022-07-28 16:56:50,272;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-28 23:56:40,100;2022-07-28 23:56:40,100;20;Departing;x;x
2022-07-28 16:57:00,303;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-28 23:56:50,200;2022-07-28 23:56:50,200;22;Arriving;x;x
2022-07-28 16:57:40,600;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-28 23:57:30,500;2022-07-28 23:57:30,500;14;Arriving;x;x
2022-07-28 16:58:10,272;10;200474;25SQCMICSBB232800B0EC;;DPC;2022-07-28 23:58:00,200;2022-07-28 23:58:00,200;28;Departing;x;x
2022-07-28 16:58:10,272;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-28 23:58:00,200;2022-07-28 23:58:00,200;17;Arriving;x;x
2022-07-28 16:58:10,834;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-28 23:58:00,700;2022-07-28 23:58:00,700;29;Departing;x;x
2022-07-28 16:58:20,350;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-28 23:58:10,200;2022-07-28 23:58:10,200;43;Arriving;x;x
2022-07-28 16:58:41,037;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-28 23:58:30,900;2022-07-28 23:58:30,900;23;Arriving;x;x
