File Creation Time UTC,2022-07-19 22:15:22
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-18 05:02:33
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-19 20:25:40.671,13,200328,25SQCMICSBB67D100B189,,DPC,2022-07-20 03:25:30.600,2022-07-20 03:25:30.600,79,Arriving,x,x
2022-07-19 20:25:40.671,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-20 03:25:30.600,2022-07-20 03:25:30.600,1,Unknown,,x
2022-07-19 20:25:50.780,13,200328,25SQCMICSBB67D100B189,,DPC,2022-07-20 03:25:40.600,2022-07-20 03:25:40.600,39,Unknown,,x
2022-07-19 20:25:50.780,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-20 03:25:40.600,2022-07-20 03:25:40.600,83,Unknown,,x
2022-07-19 20:26:00.858,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-20 03:25:50.700,2022-07-20 03:25:50.700,1,Unknown,,x
2022-07-19 20:26:10.936,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-20 03:26:00.800,2022-07-20 03:26:00.800,4,Unknown,,x
2022-07-19 20:26:20.983,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-20 03:26:10.900,2022-07-20 03:26:10.900,11,Arriving,x,x
2022-07-19 20:26:31.092,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-20 03:26:21.000,2022-07-20 03:26:21.000,141,Arriving,x,x
2022-07-19 20:26:41.171,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-20 03:26:31.000,2022-07-20 03:26:31.000,24,Departing,x,x
2022-07-19 20:26:51.233,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-20 03:26:41.100,2022-07-20 03:26:41.100,34,Unknown,,x
2022-07-19 20:37:25.655,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:37:15.500,2022-07-20 03:37:15.500,79,Departing,x,x
2022-07-19 20:37:35.717,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:37:25.600,2022-07-20 03:37:25.600,40,Unknown,x,
2022-07-19 20:37:45.780,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:37:35.700,2022-07-20 03:37:35.700,40,Arriving,x,x
2022-07-19 20:38:05.952,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:37:55.800,2022-07-20 03:37:55.800,20,Departing,x,x
2022-07-19 20:38:15.983,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:38:05.900,2022-07-20 03:38:05.900,110,Arriving,x,x
2022-07-19 20:39:16.421,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:39:06.300,2022-07-20 03:39:06.300,65,Departing,x,x
2022-07-19 20:39:26.514,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:39:16.400,2022-07-20 03:39:16.400,31,Unknown,x,
2022-07-19 20:39:36.577,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:39:26.500,2022-07-20 03:39:26.500,121,Departing,x,x
2022-07-19 20:39:46.624,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:39:36.500,2022-07-20 03:39:36.500,8,Unknown,x,
2022-07-19 20:39:56.717,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:39:46.600,2022-07-20 03:39:46.600,36,Unknown,x,
2022-07-19 20:40:06.780,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:39:56.700,2022-07-20 03:39:56.700,77,Arriving,x,x
2022-07-19 20:43:38.296,13,200328,25SQCMICSBB67D100B189,,DPC,2022-07-20 03:43:28.200,2022-07-20 03:43:28.200,21,Departing,x,x
2022-07-19 20:43:48.405,13,200328,25SQCMICSBB67D100B189,,DPC,2022-07-20 03:43:38.300,2022-07-20 03:43:38.300,14,Unknown,x,
2022-07-19 20:45:39.108,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:45:29.000,2022-07-20 03:45:29.000,53,Departing,x,x
2022-07-19 20:45:49.202,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:45:39.100,2022-07-20 03:45:39.100,59,Arriving,x,x
2022-07-19 20:48:30.374,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:48:20.200,2022-07-20 03:48:20.200,67,Departing,x,x
2022-07-19 20:48:40.452,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:48:30.300,2022-07-20 03:48:30.300,69,Arriving,x,x
2022-07-19 20:48:50.514,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:48:40.400,2022-07-20 03:48:40.400,76,Unknown,,x
2022-07-19 20:50:11.139,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:50:01.000,2022-07-20 03:50:01.000,53,Departing,x,x
2022-07-19 20:50:21.202,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:50:11.100,2022-07-20 03:50:11.100,76,Arriving,x,x
2022-07-19 20:50:31.264,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:50:21.200,2022-07-20 03:50:21.200,191,Unknown,,x
2022-07-19 20:50:41.342,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:50:31.200,2022-07-20 03:50:31.200,194,Unknown,,x
2022-07-19 20:50:51.421,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:50:41.300,2022-07-20 03:50:41.300,191,Unknown,,x
2022-07-19 20:51:01.499,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:50:51.400,2022-07-20 03:50:51.400,194,Unknown,,x
2022-07-19 20:51:11.561,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:51:01.400,2022-07-20 03:51:01.400,190,Unknown,,x
2022-07-19 20:51:21.624,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:51:11.500,2022-07-20 03:51:11.500,100,Unknown,,x
2022-07-19 20:55:13.249,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:55:03.100,2022-07-20 03:55:03.100,50,Departing,x,x
2022-07-19 20:55:23.327,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:55:13.200,2022-07-20 03:55:13.200,54,Arriving,x,x
2022-07-19 20:55:43.499,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:55:33.400,2022-07-20 03:55:33.400,14,Unknown,,x
2022-07-19 20:55:53.561,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:55:43.400,2022-07-20 03:55:43.400,53,Departing,x,x
2022-07-19 20:56:03.608,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:55:53.500,2022-07-20 03:55:53.500,88,Arriving,x,x
2022-07-19 20:56:13.702,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:56:03.600,2022-07-20 03:56:03.600,146,Unknown,,x
2022-07-19 20:56:23.764,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:56:13.600,2022-07-20 03:56:13.600,22,Unknown,,x
2022-07-19 20:58:44.733,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:58:34.600,2022-07-20 03:58:34.600,8,Unknown,,x
2022-07-19 20:58:54.811,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:58:44.700,2022-07-20 03:58:44.700,65,Departing,x,x
2022-07-19 20:59:25.014,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 03:59:14.900,2022-07-20 03:59:14.900,14,Departing,x,x
2022-07-19 21:01:15.733,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 04:01:05.600,2022-07-20 04:01:05.600,96,Departing,x,x
2022-07-19 21:01:25.827,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 04:01:15.700,2022-07-20 04:01:15.700,184,Departing,x,x
2022-07-19 21:01:35.905,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 04:01:25.800,2022-07-20 04:01:25.800,180,Departing,x,x
2022-07-19 21:01:45.967,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 04:01:35.900,2022-07-20 04:01:35.900,169,Departing,x,x
2022-07-19 21:01:56.046,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 04:01:45.900,2022-07-20 04:01:45.900,178,Departing,x,x
2022-07-19 21:02:06.108,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 04:01:56.000,2022-07-20 04:01:56.000,164,Unknown,x,
2022-07-19 21:02:16.202,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 04:02:06.100,2022-07-20 04:02:06.100,178,Unknown,x,
2022-07-19 21:02:26.280,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 04:02:16.100,2022-07-20 04:02:16.100,184,Unknown,x,
2022-07-19 21:02:36.342,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 04:02:26.200,2022-07-20 04:02:26.200,175,Unknown,x,
2022-07-19 21:02:46.405,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 04:02:36.300,2022-07-20 04:02:36.300,179,Departing,x,x
2022-07-19 21:02:56.452,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 04:02:46.400,2022-07-20 04:02:46.400,156,Departing,x,x
2022-07-19 21:03:06.546,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 04:02:56.400,2022-07-20 04:02:56.400,168,Unknown,x,
2022-07-19 21:03:16.624,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 04:03:06.500,2022-07-20 04:03:06.500,173,Departing,x,x
2022-07-19 21:03:26.717,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 04:03:16.600,2022-07-20 04:03:16.600,180,Departing,x,x
2022-07-19 21:03:36.780,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 04:03:26.700,2022-07-20 04:03:26.700,176,Unknown,x,
2022-07-19 21:03:46.905,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 04:03:36.700,2022-07-20 04:03:36.700,156,Departing,x,x
2022-07-19 21:03:56.967,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 04:03:46.800,2022-07-20 04:03:46.800,28,Arriving,x,x
2022-07-19 21:04:17.108,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 04:04:07.000,2022-07-20 04:04:07.000,86,Arriving,x,x
2022-07-19 21:04:47.358,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 04:04:37.200,2022-07-20 04:04:37.200,102,Unknown,,x
2022-07-19 21:04:57.421,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 04:04:47.300,2022-07-20 04:04:47.300,49,Arriving,x,x
2022-07-19 21:05:07.499,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 04:04:57.400,2022-07-20 04:04:57.400,55,Unknown,,x
2022-07-19 21:05:27.624,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 04:05:17.500,2022-07-20 04:05:17.500,37,Departing,x,x
2022-07-19 21:05:37.686,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 04:05:27.600,2022-07-20 04:05:27.600,4,Unknown,x,
2022-07-19 21:06:58.280,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 04:06:48.200,2022-07-20 04:06:48.200,62,Arriving,x,x
2022-07-19 21:07:08.374,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 04:06:58.200,2022-07-20 04:06:58.200,19,Unknown,,x
2022-07-19 21:51:46.983,10,200330,25SQCMICSBBEE5E00AA4D,,DPC,2022-07-20 04:51:36.800,2022-07-20 04:51:36.800,98,Unknown,,x
2022-07-19 21:51:57.046,10,200330,25SQCMICSBBEE5E00AA4D,,DPC,2022-07-20 04:51:46.900,2022-07-20 04:51:46.900,45,Unknown,,x
2022-07-19 21:52:07.139,10,200330,25SQCMICSBBEE5E00AA4D,,DPC,2022-07-20 04:51:57.000,2022-07-20 04:51:57.000,35,Unknown,,x
2022-07-19 21:57:30.092,13,200328,25SQCMICSBB7E2600B197,,DPC,2022-07-20 04:57:20.000,2022-07-20 04:57:20.000,19,Unknown,,x
2022-07-19 21:57:40.171,13,200328,25SQCMICSBB7E2600B197,,DPC,2022-07-20 04:57:30.100,2022-07-20 04:57:30.100,95,Departing,x,x
2022-07-19 21:57:50.233,13,200328,25SQCMICSBB7E2600B197,,DPC,2022-07-20 04:57:40.100,2022-07-20 04:57:40.100,9,Unknown,x,
2022-07-19 21:58:00.296,13,200328,25SQCMICSBB7E2600B197,,DPC,2022-07-20 04:57:50.200,2022-07-20 04:57:50.200,193,Arriving,x,x
2022-07-19 21:58:10.389,13,200328,25SQCMICSBB7E2600B197,,DPC,2022-07-20 04:58:00.300,2022-07-20 04:58:00.300,38,Arriving,x,x
