File Creation Time UTC;2022-06-23 19:33:15
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-24 05:59:56,890;13;200328;25SQCMICSBB1431009BD2;;DPC;2022-06-24 12:59:46,800;2022-06-24 12:59:46,800;174;Unknown;;x
2022-06-24 06:00:06,952;13;200328;25SQCMICSBB1431009BD2;;DPC;2022-06-24 12:59:56,800;2022-06-24 12:59:56,800;127;Unknown;;x
2022-06-24 06:00:17,030;13;200328;25SQCMICSBB1431009BD2;;DPC;2022-06-24 13:00:06,900;2022-06-24 13:00:06,900;9;Unknown;;x
2022-06-24 06:00:37,155;13;200328;25SQCMICSBB1431009BD2;;DPC;2022-06-24 13:00:27,000;2022-06-24 13:00:27,000;119;Unknown;;x
2022-06-24 06:00:47,249;13;200328;25SQCMICSBB1431009BD2;;DPC;2022-06-24 13:00:37,100;2022-06-24 13:00:37,100;24;Unknown;;x
2022-06-24 06:00:47,249;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:00:37,100;2022-06-24 13:00:37,100;23;Unknown;;x
2022-06-24 06:00:57,343;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:00:47,200;2022-06-24 13:00:47,200;196;Unknown;;x
2022-06-24 06:00:57,343;13;200328;25SQCMICSBB1431009BD2;;DPC;2022-06-24 13:00:47,200;2022-06-24 13:00:47,200;11;Departing;x;x
2022-06-24 06:01:07,405;13;200328;25SQCMICSBB1431009BD2;;DPC;2022-06-24 13:00:57,300;2022-06-24 13:00:57,300;9;Unknown;x;
2022-06-24 06:01:07,405;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:00:57,300;2022-06-24 13:00:57,300;212;Departing;x;x
2022-06-24 06:01:17,437;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:01:07,300;2022-06-24 13:01:07,300;190;Departing;x;x
2022-06-24 06:01:17,437;13;200328;25SQCMICSBB1431009BD2;;DPC;2022-06-24 13:01:07,300;2022-06-24 13:01:07,300;20;Unknown;x;
2022-06-24 06:01:27,515;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:01:17,400;2022-06-24 13:01:17,400;199;Unknown;x;
2022-06-24 06:01:27,515;13;200328;25SQCMICSBB1431009BD2;;DPC;2022-06-24 13:01:17,400;2022-06-24 13:01:17,400;18;Departing;x;x
2022-06-24 06:01:37,593;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:01:27,500;2022-06-24 13:01:27,500;195;Unknown;x;
2022-06-24 06:01:37,593;13;200328;25SQCMICSBB1431009BD2;;DPC;2022-06-24 13:01:27,500;2022-06-24 13:01:27,500;77;Unknown;;x
2022-06-24 06:01:47,671;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:01:37,500;2022-06-24 13:01:37,500;197;Unknown;x;
2022-06-24 06:01:47,671;13;200328;25SQCMICSBB1431009BD2;;DPC;2022-06-24 13:01:37,500;2022-06-24 13:01:37,500;196;Unknown;;x
2022-06-24 06:01:57,765;13;200328;25SQCMICSBB1431009BD2;;DPC;2022-06-24 13:01:47,600;2022-06-24 13:01:47,600;58;Unknown;;x
2022-06-24 06:01:57,765;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:01:47,600;2022-06-24 13:01:47,600;210;Unknown;x;
2022-06-24 06:02:07,812;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:01:57,700;2022-06-24 13:01:57,700;157;Unknown;x;
2022-06-24 06:02:07,812;13;200328;25SQCMICSBB1431009BD2;;DPC;2022-06-24 13:01:57,700;2022-06-24 13:01:57,700;6;Unknown;;x
2022-06-24 06:02:17,921;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:02:07,800;2022-06-24 13:02:07,800;137;Unknown;x;
2022-06-24 06:02:17,921;13;200328;25SQCMICSBB1431009BD2;;DPC;2022-06-24 13:02:07,800;2022-06-24 13:02:07,800;64;Unknown;;x
2022-06-24 06:02:17,921;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-24 13:02:07,800;2022-06-24 13:02:07,800;74;Arriving;x;x
2022-06-24 06:02:27,983;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-24 13:02:17,800;2022-06-24 13:02:17,800;25;Unknown;;x
2022-06-24 06:02:27,983;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:02:17,800;2022-06-24 13:02:17,800;167;Unknown;x;
2022-06-24 06:02:38,046;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:02:27,900;2022-06-24 13:02:27,900;155;Unknown;x;
2022-06-24 06:02:48,093;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:02:38,000;2022-06-24 13:02:38,000;108;Unknown;x;
2022-06-24 06:02:58,187;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:02:48,100;2022-06-24 13:02:48,100;200;Unknown;x;
2022-06-24 06:03:08,296;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:02:58,200;2022-06-24 13:02:58,200;214;Unknown;x;
2022-06-24 06:03:18,374;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:03:08,200;2022-06-24 13:03:08,200;175;Unknown;x;
2022-06-24 06:03:28,437;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:03:18,300;2022-06-24 13:03:18,300;105;Unknown;x;
2022-06-24 06:03:38,530;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:03:28,400;2022-06-24 13:03:28,400;121;Unknown;x;
2022-06-24 06:03:48,577;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:03:38,500;2022-06-24 13:03:38,500;107;Unknown;x;
2022-06-24 06:03:58,671;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:03:48,500;2022-06-24 13:03:48,500;53;Unknown;x;
2022-06-24 06:04:08,749;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:03:58,600;2022-06-24 13:03:58,600;15;Unknown;x;
2022-06-24 06:04:18,780;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:04:08,700;2022-06-24 13:04:08,700;15;Unknown;x;
2022-06-24 06:04:28,843;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:04:18,700;2022-06-24 13:04:18,700;24;Unknown;x;
2022-06-24 06:04:38,937;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:04:28,800;2022-06-24 13:04:28,800;18;Unknown;x;
2022-06-24 06:10:21,312;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:10:11,200;2022-06-24 13:10:11,200;12;Unknown;x;
2022-06-24 06:10:31,374;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:10:21,300;2022-06-24 13:10:21,300;185;Unknown;x;
2022-06-24 06:10:41,468;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:10:31,300;2022-06-24 13:10:31,300;192;Unknown;x;
2022-06-24 06:10:51,515;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:10:41,400;2022-06-24 13:10:41,400;183;Unknown;x;
2022-06-24 06:11:01,608;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:10:51,500;2022-06-24 13:10:51,500;178;Unknown;x;
2022-06-24 06:11:11,687;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:11:01,600;2022-06-24 13:11:01,600;196;Unknown;x;
2022-06-24 06:11:21,765;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:11:11,600;2022-06-24 13:11:11,600;208;Unknown;x;
2022-06-24 06:11:31,796;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:11:21,700;2022-06-24 13:11:21,700;194;Unknown;x;
2022-06-24 06:11:41,890;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:11:31,800;2022-06-24 13:11:31,800;196;Unknown;x;
2022-06-24 06:11:41,890;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-24 13:11:31,800;2022-06-24 13:11:31,800;38;Departing;x;x
2022-06-24 06:11:51,921;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:11:41,800;2022-06-24 13:11:41,800;203;Unknown;x;
2022-06-24 06:12:01,999;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:11:51,900;2022-06-24 13:11:51,900;209;Unknown;x;
2022-06-24 06:12:12,077;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:12:02,000;2022-06-24 13:12:02,000;210;Unknown;x;
2022-06-24 06:12:22,171;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:12:12,000;2022-06-24 13:12:12,000;216;Unknown;x;
2022-06-24 06:12:32,218;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:12:22,100;2022-06-24 13:12:22,100;209;Unknown;x;
2022-06-24 06:12:42,296;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:12:32,200;2022-06-24 13:12:32,200;214;Arriving;x;x
2022-06-24 06:12:52,358;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:12:42,200;2022-06-24 13:12:42,200;232;Arriving;x;x
2022-06-24 06:13:02,437;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:12:52,300;2022-06-24 13:12:52,300;230;Departing;x;x
2022-06-24 06:13:12,499;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:13:02,400;2022-06-24 13:13:02,400;235;Arriving;x;x
2022-06-24 06:13:22,562;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:13:12,500;2022-06-24 13:13:12,500;216;Arriving;x;x
2022-06-24 06:13:32,624;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:13:22,500;2022-06-24 13:13:22,500;153;Unknown;;x
2022-06-24 06:13:42,702;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:13:32,600;2022-06-24 13:13:32,600;150;Unknown;;x
2022-06-24 06:13:52,765;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:13:42,700;2022-06-24 13:13:42,700;65;Unknown;;x
2022-06-24 06:14:02,827;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:13:52,700;2022-06-24 13:13:52,700;19;Unknown;;x
2022-06-24 06:14:12,890;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:14:02,800;2022-06-24 13:14:02,800;29;Unknown;;x
2022-06-24 06:14:33,093;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:14:22,900;2022-06-24 13:14:22,900;79;Unknown;;x
2022-06-24 06:14:43,187;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:14:33,000;2022-06-24 13:14:33,000;125;Unknown;;x
2022-06-24 06:14:53,202;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:14:43,100;2022-06-24 13:14:43,100;63;Arriving;x;x
2022-06-24 06:15:03,296;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:14:53,200;2022-06-24 13:14:53,200;76;Departing;x;x
2022-06-24 06:15:13,343;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:15:03,200;2022-06-24 13:15:03,200;14;Unknown;;x
2022-06-24 06:15:23,405;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:15:13,300;2022-06-24 13:15:13,300;133;Departing;x;x
2022-06-24 06:15:33,468;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:15:23,400;2022-06-24 13:15:23,400;186;Arriving;x;x
2022-06-24 06:15:43,515;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:15:33,400;2022-06-24 13:15:33,400;214;Unknown;;x
2022-06-24 06:15:53,577;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:15:43,500;2022-06-24 13:15:43,500;214;Unknown;;x
2022-06-24 06:16:03,608;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:15:53,500;2022-06-24 13:15:53,500;173;Arriving;x;x
2022-06-24 06:16:13,702;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:16:03,600;2022-06-24 13:16:03,600;180;Arriving;x;x
2022-06-24 06:16:23,796;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:16:13,700;2022-06-24 13:16:13,700;73;Arriving;x;x
2022-06-24 06:16:33,858;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:16:23,700;2022-06-24 13:16:23,700;125;Unknown;;x
2022-06-24 06:16:43,921;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:16:33,800;2022-06-24 13:16:33,800;77;Arriving;x;x
2022-06-24 06:16:54,015;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:16:43,900;2022-06-24 13:16:43,900;157;Arriving;x;x
2022-06-24 06:17:04,077;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:16:54,000;2022-06-24 13:16:54,000;141;Unknown;;x
2022-06-24 06:17:14,171;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:17:04,000;2022-06-24 13:17:04,000;159;Arriving;x;x
2022-06-24 06:17:24,233;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:17:14,100;2022-06-24 13:17:14,100;48;Unknown;;x
2022-06-24 06:17:34,265;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:17:24,200;2022-06-24 13:17:24,200;24;Unknown;;x
2022-06-24 06:17:44,343;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:17:34,200;2022-06-24 13:17:34,200;47;Unknown;;x
2022-06-24 06:17:54,390;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:17:44,300;2022-06-24 13:17:44,300;22;Unknown;;x
2022-06-24 06:18:04,452;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:17:54,300;2022-06-24 13:17:54,300;9;Unknown;;x
2022-06-24 06:18:14,530;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:18:04,400;2022-06-24 13:18:04,400;2;Unknown;;x
2022-06-24 06:18:24,608;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:18:14,500;2022-06-24 13:18:14,500;2;Unknown;;x
2022-06-24 06:18:34,671;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:18:24,500;2022-06-24 13:18:24,500;42;Unknown;;x
2022-06-24 06:18:44,733;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:18:34,600;2022-06-24 13:18:34,600;21;Unknown;;x
2022-06-24 06:18:54,796;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:18:44,700;2022-06-24 13:18:44,700;4;Unknown;;x
2022-06-24 06:19:04,858;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:18:54,800;2022-06-24 13:18:54,800;5;Unknown;;x
2022-06-24 06:19:45,108;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:19:35,000;2022-06-24 13:19:35,000;38;Unknown;;x
2022-06-24 06:19:55,171;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:19:45,100;2022-06-24 13:19:45,100;5;Unknown;;x
2022-06-24 06:20:05,218;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:19:55,100;2022-06-24 13:19:55,100;1;Unknown;;x
2022-06-24 06:20:35,468;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:20:25,300;2022-06-24 13:20:25,300;14;Unknown;;x
2022-06-24 06:22:06,140;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:21:56,000;2022-06-24 13:21:56,000;55;Unknown;;x
2022-06-24 06:22:16,171;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:22:06,100;2022-06-24 13:22:06,100;8;Unknown;;x
2022-06-24 06:22:26,265;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:22:16,100;2022-06-24 13:22:16,100;108;Departing;x;x
2022-06-24 06:22:36,374;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:22:26,200;2022-06-24 13:22:26,200;164;Unknown;x;
2022-06-24 06:22:46,468;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:22:36,300;2022-06-24 13:22:36,300;182;Arriving;x;x
2022-06-24 06:22:56,515;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:22:46,400;2022-06-24 13:22:46,400;207;Unknown;;x
2022-06-24 06:23:06,593;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:22:56,500;2022-06-24 13:22:56,500;189;Unknown;;x
2022-06-24 06:23:16,671;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:23:06,500;2022-06-24 13:23:06,500;177;Unknown;;x
2022-06-24 06:23:26,733;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:23:16,600;2022-06-24 13:23:16,600;193;Unknown;;x
2022-06-24 06:23:36,812;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:23:26,700;2022-06-24 13:23:26,700;202;Unknown;;x
2022-06-24 06:23:46,858;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:23:36,700;2022-06-24 13:23:36,700;212;Unknown;;x
2022-06-24 06:23:56,890;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:23:46,800;2022-06-24 13:23:46,800;197;Unknown;;x
2022-06-24 06:24:06,952;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:23:56,900;2022-06-24 13:23:56,900;214;Unknown;;x
2022-06-24 06:24:17,046;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:24:06,900;2022-06-24 13:24:06,900;156;Unknown;;x
2022-06-24 06:24:27,140;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:24:17,000;2022-06-24 13:24:17,000;67;Unknown;;x
2022-06-24 06:25:07,390;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:24:57,300;2022-06-24 13:24:57,300;65;Unknown;;x
2022-06-24 06:25:17,405;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:25:07,300;2022-06-24 13:25:07,300;46;Unknown;;x
2022-06-24 06:25:47,671;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:25:37,600;2022-06-24 13:25:37,600;3;Unknown;;x
2022-06-24 06:25:57,765;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:25:47,600;2022-06-24 13:25:47,600;145;Unknown;;x
2022-06-24 06:26:07,827;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:25:57,700;2022-06-24 13:25:57,700;215;Unknown;;x
2022-06-24 06:26:17,874;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:26:07,800;2022-06-24 13:26:07,800;211;Unknown;;x
2022-06-24 06:26:27,952;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:26:17,800;2022-06-24 13:26:17,800;219;Unknown;;x
2022-06-24 06:26:38,015;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:26:27,900;2022-06-24 13:26:27,900;200;Unknown;;x
2022-06-24 06:26:48,108;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:26:38,000;2022-06-24 13:26:38,000;213;Departing;x;x
2022-06-24 06:26:58,155;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:26:48,000;2022-06-24 13:26:48,000;189;Arriving;x;x
2022-06-24 06:27:08,265;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:26:58,100;2022-06-24 13:26:58,100;89;Unknown;;x
2022-06-24 06:27:18,312;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:27:08,200;2022-06-24 13:27:08,200;161;Unknown;;x
2022-06-24 06:27:28,374;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:27:18,200;2022-06-24 13:27:18,200;193;Unknown;;x
2022-06-24 06:27:38,452;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:27:28,300;2022-06-24 13:27:28,300;214;Unknown;;x
2022-06-24 06:27:48,499;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:27:38,400;2022-06-24 13:27:38,400;83;Unknown;;x
2022-06-24 06:27:58,608;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:27:48,500;2022-06-24 13:27:48,500;34;Unknown;;x
2022-06-24 06:28:18,733;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:28:08,600;2022-06-24 13:28:08,600;52;Unknown;;x
2022-06-24 06:28:28,796;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:28:18,700;2022-06-24 13:28:18,700;120;Unknown;;x
2022-06-24 06:28:38,890;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:28:28,800;2022-06-24 13:28:28,800;114;Unknown;;x
2022-06-24 06:28:48,968;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:28:38,800;2022-06-24 13:28:38,800;120;Unknown;;x
2022-06-24 06:28:59,046;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:28:48,900;2022-06-24 13:28:48,900;206;Unknown;;x
2022-06-24 06:29:09,108;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:28:59,000;2022-06-24 13:28:59,000;129;Unknown;;x
2022-06-24 06:29:18,624;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-24 13:29:08,500;2022-06-24 13:29:08,500;4;Unknown;;x
2022-06-24 06:29:19,187;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:29:09,100;2022-06-24 13:29:09,100;196;Arriving;x;x
2022-06-24 06:29:28,718;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-24 13:29:18,600;2022-06-24 13:29:18,600;18;Departing;x;x
2022-06-24 06:29:29,280;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:29:19,100;2022-06-24 13:29:19,100;211;Arriving;x;x
2022-06-24 06:29:39,343;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:29:29,200;2022-06-24 13:29:29,200;202;Arriving;x;x
2022-06-24 06:29:49,374;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:29:39,300;2022-06-24 13:29:39,300;210;Arriving;x;x
2022-06-24 06:29:59,452;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:29:49,300;2022-06-24 13:29:49,300;218;Unknown;;x
2022-06-24 06:30:09,530;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:29:59,400;2022-06-24 13:29:59,400;222;Unknown;;x
2022-06-24 06:30:19,577;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:30:09,500;2022-06-24 13:30:09,500;206;Unknown;;x
2022-06-24 06:30:29,640;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:30:19,500;2022-06-24 13:30:19,500;221;Unknown;;x
2022-06-24 06:30:39,718;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:30:29,600;2022-06-24 13:30:29,600;217;Unknown;;x
2022-06-24 06:30:49,812;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:30:39,700;2022-06-24 13:30:39,700;175;Unknown;;x
2022-06-24 06:30:59,874;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:30:49,700;2022-06-24 13:30:49,700;148;Unknown;;x
2022-06-24 06:31:09,905;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:30:59,800;2022-06-24 13:30:59,800;96;Unknown;;x
2022-06-24 06:31:19,968;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:31:09,900;2022-06-24 13:31:09,900;136;Unknown;;x
2022-06-24 06:31:30,030;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:31:19,900;2022-06-24 13:31:19,900;148;Unknown;;x
2022-06-24 06:31:40,108;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:31:30,000;2022-06-24 13:31:30,000;148;Unknown;;x
2022-06-24 06:31:50,155;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:31:40,100;2022-06-24 13:31:40,100;43;Unknown;;x
2022-06-24 06:31:59,687;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-24 13:31:49,600;2022-06-24 13:31:49,600;55;Departing;x;x
2022-06-24 06:32:10,312;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:32:00,200;2022-06-24 13:32:00,200;211;Arriving;x;x
2022-06-24 06:32:20,390;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:32:10,300;2022-06-24 13:32:10,300;130;Unknown;;x
2022-06-24 06:32:30,468;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:32:20,300;2022-06-24 13:32:20,300;205;Departing;x;x
2022-06-24 06:32:40,562;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:32:30,400;2022-06-24 13:32:30,400;200;Arriving;x;x
2022-06-24 06:32:50,624;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:32:40,500;2022-06-24 13:32:40,500;39;Unknown;;x
2022-06-24 06:32:50,624;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-24 13:32:40,500;2022-06-24 13:32:40,500;5;Unknown;;x
2022-06-24 06:33:00,702;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-24 13:32:50,600;2022-06-24 13:32:50,600;6;Unknown;;x
2022-06-24 06:33:30,874;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:33:20,800;2022-06-24 13:33:20,800;10;Unknown;;x
2022-06-24 06:33:40,921;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:33:30,800;2022-06-24 13:33:30,800;81;Unknown;;x
2022-06-24 06:33:50,983;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:33:40,900;2022-06-24 13:33:40,900;103;Unknown;;x
2022-06-24 06:34:00,530;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-24 13:33:50,400;2022-06-24 13:33:50,400;16;Unknown;x;
2022-06-24 06:34:01,077;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:33:51,000;2022-06-24 13:33:51,000;76;Unknown;;x
2022-06-24 06:34:10,608;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-24 13:34:00,500;2022-06-24 13:34:00,500;53;Arriving;x;x
2022-06-24 06:34:11,187;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-24 13:34:01,000;2022-06-24 13:34:01,000;152;Unknown;;x
2022-06-24 06:34:21,249;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-24 13:34:11,100;2022-06-24 13:34:11,100;23;Unknown;;x
