File Creation Time UTC,2022-07-25 04:09:32
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-25 05:54:52.081,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:54:42.000,2022-07-25 12:54:42.000,54,Unknown,,x
2022-07-25 05:55:02.159,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:54:52.000,2022-07-25 12:54:52.000,40,Unknown,,x
2022-07-25 05:55:12.206,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:55:02.100,2022-07-25 12:55:02.100,29,Unknown,,x
2022-07-25 05:55:22.284,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:55:12.200,2022-07-25 12:55:12.200,43,Unknown,,x
2022-07-25 05:55:32.362,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:55:22.200,2022-07-25 12:55:22.200,34,Unknown,,x
2022-07-25 05:55:42.425,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:55:32.300,2022-07-25 12:55:32.300,93,Unknown,,x
2022-07-25 05:55:52.503,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:55:42.400,2022-07-25 12:55:42.400,76,Unknown,,x
2022-07-25 05:56:02.550,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:55:52.400,2022-07-25 12:55:52.400,111,Unknown,,x
2022-07-25 05:56:12.612,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:56:02.500,2022-07-25 12:56:02.500,63,Unknown,,x
2022-07-25 05:56:22.706,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:56:12.600,2022-07-25 12:56:12.600,41,Unknown,,x
2022-07-25 05:56:32.753,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:56:22.600,2022-07-25 12:56:22.600,61,Unknown,,x
2022-07-25 05:56:32.753,13,200328,25SQCMICSBBDBEA00B000,,DPC,2022-07-25 12:56:22.600,2022-07-25 12:56:22.600,18,Unknown,,x
2022-07-25 05:56:42.831,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:56:32.700,2022-07-25 12:56:32.700,14,Unknown,,x
2022-07-25 05:56:42.831,13,200328,25SQCMICSBBDBEA00B000,,DPC,2022-07-25 12:56:32.700,2022-07-25 12:56:32.700,58,Unknown,,x
2022-07-25 05:56:52.909,13,200328,25SQCMICSBBDBEA00B000,,DPC,2022-07-25 12:56:42.800,2022-07-25 12:56:42.800,61,Unknown,,x
2022-07-25 05:56:52.909,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:56:42.800,2022-07-25 12:56:42.800,56,Unknown,,x
2022-07-25 05:57:02.971,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:56:52.800,2022-07-25 12:56:52.800,34,Unknown,,x
2022-07-25 05:57:02.971,13,200328,25SQCMICSBBDBEA00B000,,DPC,2022-07-25 12:56:52.800,2022-07-25 12:56:52.800,5,Unknown,,x
2022-07-25 05:57:13.065,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:57:02.900,2022-07-25 12:57:02.900,62,Unknown,,x
2022-07-25 05:57:13.065,13,200328,25SQCMICSBBDBEA00B000,,DPC,2022-07-25 12:57:02.900,2022-07-25 12:57:02.900,66,Unknown,,x
2022-07-25 05:57:23.143,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:57:13.000,2022-07-25 12:57:13.000,17,Unknown,,x
2022-07-25 05:57:23.143,13,200328,25SQCMICSBBDBEA00B000,,DPC,2022-07-25 12:57:13.000,2022-07-25 12:57:13.000,32,Unknown,,x
2022-07-25 05:57:33.237,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:57:23.100,2022-07-25 12:57:23.100,33,Unknown,,x
2022-07-25 05:57:33.237,13,200328,25SQCMICSBBDBEA00B000,,DPC,2022-07-25 12:57:23.100,2022-07-25 12:57:23.100,1,Unknown,,x
2022-07-25 05:57:43.331,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:57:33.200,2022-07-25 12:57:33.200,46,Unknown,,x
2022-07-25 05:57:53.393,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:57:43.300,2022-07-25 12:57:43.300,41,Unknown,,x
2022-07-25 05:58:03.487,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:57:53.300,2022-07-25 12:57:53.300,21,Unknown,,x
2022-07-25 05:58:13.534,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:58:03.400,2022-07-25 12:58:03.400,97,Unknown,,x
2022-07-25 05:58:23.643,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:58:13.500,2022-07-25 12:58:13.500,102,Unknown,,x
2022-07-25 05:58:33.753,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:58:23.600,2022-07-25 12:58:23.600,43,Unknown,,x
2022-07-25 05:58:43.815,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:58:33.700,2022-07-25 12:58:33.700,8,Unknown,,x
2022-07-25 05:59:24.081,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:59:14.000,2022-07-25 12:59:14.000,30,Unknown,,x
2022-07-25 05:59:34.175,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:59:24.000,2022-07-25 12:59:24.000,14,Unknown,,x
2022-07-25 05:59:44.253,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:59:34.100,2022-07-25 12:59:34.100,21,Unknown,,x
2022-07-25 05:59:54.331,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:59:44.200,2022-07-25 12:59:44.200,77,Unknown,,x
2022-07-25 06:00:04.362,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 12:59:54.300,2022-07-25 12:59:54.300,128,Unknown,,x
2022-07-25 06:00:14.471,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 13:00:04.300,2022-07-25 13:00:04.300,173,Unknown,,x
2022-07-25 06:00:24.518,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 13:00:14.400,2022-07-25 13:00:14.400,171,Unknown,,x
2022-07-25 06:00:34.581,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 13:00:24.500,2022-07-25 13:00:24.500,173,Unknown,,x
2022-07-25 06:00:44.659,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 13:00:34.500,2022-07-25 13:00:34.500,168,Unknown,,x
2022-07-25 06:00:54.753,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 13:00:44.600,2022-07-25 13:00:44.600,175,Unknown,,x
2022-07-25 06:01:04.815,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 13:00:54.700,2022-07-25 13:00:54.700,198,Unknown,,x
2022-07-25 06:01:14.909,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 13:01:04.800,2022-07-25 13:01:04.800,189,Unknown,,x
2022-07-25 06:01:24.940,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 13:01:14.800,2022-07-25 13:01:14.800,160,Unknown,,x
2022-07-25 06:01:35.081,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 13:01:24.900,2022-07-25 13:01:24.900,197,Unknown,,x
2022-07-25 06:01:45.128,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 13:01:35.000,2022-07-25 13:01:35.000,200,Unknown,,x
2022-07-25 06:01:55.190,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 13:01:45.100,2022-07-25 13:01:45.100,191,Unknown,,x
2022-07-25 06:02:05.300,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 13:01:55.200,2022-07-25 13:01:55.200,204,Unknown,,x
2022-07-25 06:02:15.331,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 13:02:05.200,2022-07-25 13:02:05.200,205,Unknown,,x
2022-07-25 06:02:25.393,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 13:02:15.300,2022-07-25 13:02:15.300,204,Unknown,,x
2022-07-25 06:02:35.471,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 13:02:25.300,2022-07-25 13:02:25.300,196,Unknown,,x
2022-07-25 06:02:45.534,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 13:02:35.400,2022-07-25 13:02:35.400,203,Unknown,,x
2022-07-25 06:02:55.612,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 13:02:45.500,2022-07-25 13:02:45.500,196,Unknown,,x
2022-07-25 06:03:05.690,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 13:02:55.600,2022-07-25 13:02:55.600,197,Unknown,,x
2022-07-25 06:03:15.768,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 13:03:05.600,2022-07-25 13:03:05.600,200,Unknown,,x
2022-07-25 06:03:25.800,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 13:03:15.700,2022-07-25 13:03:15.700,198,Unknown,,x
2022-07-25 06:03:35.909,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 13:03:25.800,2022-07-25 13:03:25.800,192,Unknown,,x
2022-07-25 06:03:45.956,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 13:03:35.800,2022-07-25 13:03:35.800,177,Unknown,,x
2022-07-25 06:03:56.034,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 13:03:45.900,2022-07-25 13:03:45.900,184,Unknown,,x
2022-07-25 06:04:06.096,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 13:03:56.000,2022-07-25 13:03:56.000,196,Unknown,,x
2022-07-25 06:04:16.143,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 13:04:06.000,2022-07-25 13:04:06.000,205,Unknown,,x
2022-07-25 06:04:26.206,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 13:04:16.100,2022-07-25 13:04:16.100,204,Unknown,,x
2022-07-25 06:04:36.284,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 13:04:26.200,2022-07-25 13:04:26.200,199,Unknown,,x
2022-07-25 06:04:46.315,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 13:04:36.200,2022-07-25 13:04:36.200,206,Unknown,,x
2022-07-25 06:04:56.425,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 13:04:46.300,2022-07-25 13:04:46.300,185,Unknown,,x
2022-07-25 06:05:06.487,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 13:04:56.400,2022-07-25 13:04:56.400,156,Unknown,,x
2022-07-25 06:05:06.487,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-25 13:04:56.400,2022-07-25 13:04:56.400,120,Unknown,,x
2022-07-25 06:05:16.550,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-25 13:05:06.400,2022-07-25 13:05:06.400,109,Arriving,x,x
2022-07-25 06:05:16.550,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 13:05:06.400,2022-07-25 13:05:06.400,125,Unknown,,x
2022-07-25 06:05:26.596,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 13:05:16.500,2022-07-25 13:05:16.500,102,Unknown,,x
2022-07-25 06:05:36.659,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 13:05:26.500,2022-07-25 13:05:26.500,209,Unknown,,x
2022-07-25 06:05:46.706,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 13:05:36.600,2022-07-25 13:05:36.600,204,Unknown,,x
2022-07-25 06:05:56.800,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 13:05:46.700,2022-07-25 13:05:46.700,204,Unknown,,x
2022-07-25 06:06:06.862,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 13:05:56.700,2022-07-25 13:05:56.700,191,Unknown,,x
2022-07-25 06:06:16.956,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 13:06:06.800,2022-07-25 13:06:06.800,209,Unknown,,x
2022-07-25 06:06:27.018,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 13:06:16.900,2022-07-25 13:06:16.900,203,Unknown,,x
2022-07-25 06:06:37.065,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 13:06:27.000,2022-07-25 13:06:27.000,206,Unknown,,x
2022-07-25 06:06:47.112,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 13:06:37.000,2022-07-25 13:06:37.000,193,Unknown,,x
2022-07-25 06:06:57.206,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 13:06:47.100,2022-07-25 13:06:47.100,205,Unknown,,x
2022-07-25 06:07:07.253,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 13:06:57.100,2022-07-25 13:06:57.100,201,Unknown,,x
2022-07-25 06:07:17.346,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 13:07:07.200,2022-07-25 13:07:07.200,197,Unknown,,x
2022-07-25 06:07:27.393,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 13:07:17.300,2022-07-25 13:07:17.300,187,Unknown,,x
2022-07-25 06:07:37.471,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 13:07:27.400,2022-07-25 13:07:27.400,144,Unknown,,x
2022-07-25 06:07:47.550,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 13:07:37.400,2022-07-25 13:07:37.400,102,Unknown,,x
2022-07-25 06:07:57.596,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 13:07:47.500,2022-07-25 13:07:47.500,51,Unknown,,x
2022-07-25 06:08:27.815,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-25 13:08:17.700,2022-07-25 13:08:17.700,49,Departing,x,x
2022-07-25 06:09:08.143,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 13:08:58.000,2022-07-25 13:08:58.000,8,Unknown,,x
2022-07-25 06:09:18.221,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 13:09:08.100,2022-07-25 13:09:08.100,13,Unknown,,x
2022-07-25 06:09:28.284,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 13:09:18.200,2022-07-25 13:09:18.200,2,Unknown,,x
2022-07-25 06:09:38.362,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 13:09:28.200,2022-07-25 13:09:28.200,185,Unknown,,x
2022-07-25 06:09:48.409,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 13:09:38.300,2022-07-25 13:09:38.300,73,Unknown,,x
2022-07-25 06:11:29.096,13,200328,25SQCMICSBBDBEA00B000,,DPC,2022-07-25 13:11:19.000,2022-07-25 13:11:19.000,96,Unknown,,x
2022-07-25 06:11:39.175,13,200328,25SQCMICSBBDBEA00B000,,DPC,2022-07-25 13:11:29.000,2022-07-25 13:11:29.000,53,Unknown,,x
2022-07-25 06:11:49.237,13,200328,25SQCMICSBBDBEA00B000,,DPC,2022-07-25 13:11:39.100,2022-07-25 13:11:39.100,50,Unknown,,x
2022-07-25 06:11:59.300,13,200328,25SQCMICSBBDBEA00B000,,DPC,2022-07-25 13:11:49.200,2022-07-25 13:11:49.200,24,Unknown,,x
2022-07-25 06:12:09.393,13,200328,25SQCMICSBBDBEA00B000,,DPC,2022-07-25 13:11:59.300,2022-07-25 13:11:59.300,14,Unknown,,x
2022-07-25 06:14:10.221,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-25 13:14:00.100,2022-07-25 13:14:00.100,79,Arriving,x,x
2022-07-25 06:14:20.284,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-25 13:14:10.200,2022-07-25 13:14:10.200,4,Unknown,,x
2022-07-25 06:16:41.284,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-25 13:16:31.200,2022-07-25 13:16:31.200,23,Unknown,,x
2022-07-25 06:16:51.393,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-25 13:16:41.300,2022-07-25 13:16:41.300,94,Unknown,,x
2022-07-25 06:17:01.471,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-25 13:16:51.300,2022-07-25 13:16:51.300,1,Unknown,x,
2022-07-25 06:21:42.862,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-25 13:21:32.800,2022-07-25 13:21:32.800,6,Departing,x,x
2022-07-25 06:22:23.721,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-25 13:22:13.600,2022-07-25 13:22:13.600,23,Arriving,x,x
2022-07-25 06:24:04.425,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-25 13:23:54.300,2022-07-25 13:23:54.300,20,Arriving,x,x
2022-07-25 06:26:15.268,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-25 13:26:05.100,2022-07-25 13:26:05.100,10,Unknown,,x
2022-07-25 06:26:25.315,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-25 13:26:15.200,2022-07-25 13:26:15.200,1,Unknown,x,
2022-07-25 06:27:55.987,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-25 13:27:45.900,2022-07-25 13:27:45.900,46,Arriving,x,x
2022-07-25 06:29:36.675,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-25 13:29:26.600,2022-07-25 13:29:26.600,9,Departing,x,x
2022-07-25 06:33:18.175,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-25 13:33:08.100,2022-07-25 13:33:08.100,15,Arriving,x,x
2022-07-25 06:33:57.909,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-25 13:33:47.800,2022-07-25 13:33:47.800,14,Departing,x,x
2022-07-25 06:34:18.050,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-25 13:34:07.900,2022-07-25 13:34:07.900,6,Arriving,x,x
2022-07-25 06:34:28.143,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-25 13:34:18.000,2022-07-25 13:34:18.000,26,Arriving,x,x
2022-07-25 06:35:39.221,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-25 13:35:29.100,2022-07-25 13:35:29.100,5,Unknown,,x
2022-07-25 06:35:49.284,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-25 13:35:39.200,2022-07-25 13:35:39.200,18,Arriving,x,x
2022-07-25 06:37:19.971,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-25 13:37:09.900,2022-07-25 13:37:09.900,20,Arriving,x,x
2022-07-25 06:41:11.612,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-25 13:41:01.500,2022-07-25 13:41:01.500,12,Departing,x,x
2022-07-25 06:42:22.081,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-25 13:42:12.000,2022-07-25 13:42:12.000,8,Departing,x,x
2022-07-25 06:46:44.050,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-25 13:46:33.900,2022-07-25 13:46:33.900,11,Departing,x,x
2022-07-25 06:47:14.284,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-25 13:47:04.200,2022-07-25 13:47:04.200,2,Unknown,x,
2022-07-25 06:48:34.831,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-25 13:48:24.700,2022-07-25 13:48:24.700,8,Departing,x,x
2022-07-25 06:52:26.378,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-25 13:52:16.300,2022-07-25 13:52:16.300,16,Arriving,x,x
2022-07-25 06:52:45.971,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-25 13:52:35.900,2022-07-25 13:52:35.900,41,Arriving,x,x
2022-07-25 06:54:47.440,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-25 13:54:37.300,2022-07-25 13:54:37.300,3,Arriving,x,x
2022-07-25 06:55:17.659,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-25 13:55:07.500,2022-07-25 13:55:07.500,23,Departing,x,x
2022-07-25 06:58:28.346,10,200330,25SQCMICSBB8FD5009748,,DPC,2022-07-25 13:58:18.300,2022-07-25 13:58:18.300,12,Unknown,,x
2022-07-25 06:58:38.440,10,200330,25SQCMICSBB8FD5009748,,DPC,2022-07-25 13:58:28.300,2022-07-25 13:58:28.300,19,Departing,x,x
2022-07-25 06:58:38.440,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-25 13:58:28.300,2022-07-25 13:58:28.300,12,Departing,x,x
2022-07-25 06:58:48.503,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-25 13:58:38.400,2022-07-25 13:58:38.400,13,Unknown,x,
2022-07-25 06:59:19.300,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-25 13:59:09.200,2022-07-25 13:59:09.200,31,Departing,x,x
2022-07-25 07:00:29.831,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-25 14:00:19.700,2022-07-25 14:00:19.700,39,Departing,x,x
2022-07-25 07:04:01.362,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-25 14:03:51.200,2022-07-25 14:03:51.200,21,Arriving,x,x
2022-07-25 07:04:11.378,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-25 14:04:01.300,2022-07-25 14:04:01.300,1,Unknown,,x
2022-07-25 07:05:31.956,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-25 14:05:21.800,2022-07-25 14:05:21.800,42,Arriving,x,x
2022-07-25 07:08:13.034,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-25 14:08:02.900,2022-07-25 14:08:02.900,3,Unknown,x,
2022-07-25 07:12:34.940,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-25 14:12:24.800,2022-07-25 14:12:24.800,12,Arriving,x,x
2022-07-25 07:13:35.362,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-25 14:13:25.300,2022-07-25 14:13:25.300,16,Departing,x,x
2022-07-25 07:16:16.534,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-25 14:16:06.400,2022-07-25 14:16:06.400,34,Departing,x,x
2022-07-25 07:16:26.581,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-25 14:16:16.500,2022-07-25 14:16:16.500,10,Unknown,x,
2022-07-25 07:20:37.800,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-25 14:20:27.700,2022-07-25 14:20:27.700,13,Departing,x,x
2022-07-25 07:21:28.721,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-25 14:21:18.600,2022-07-25 14:21:18.600,3,Departing,x,x
2022-07-25 07:21:38.268,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-25 14:21:28.100,2022-07-25 14:21:28.100,15,Unknown,x,
2022-07-25 07:21:48.362,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-25 14:21:38.200,2022-07-25 14:21:38.200,72,Arriving,x,x
2022-07-25 07:23:18.971,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-25 14:23:08.800,2022-07-25 14:23:08.800,30,Departing,x,x
2022-07-25 07:23:19.518,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-25 14:23:09.400,2022-07-25 14:23:09.400,23,Departing,x,x
2022-07-25 07:23:59.768,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-25 14:23:49.700,2022-07-25 14:23:49.700,20,Arriving,x,x
2022-07-25 07:28:21.628,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-25 14:28:11.500,2022-07-25 14:28:11.500,22,Unknown,,x
2022-07-25 07:30:21.940,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-25 14:30:11.800,2022-07-25 14:30:11.800,14,Departing,x,x
2022-07-25 07:30:22.503,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-25 14:30:12.400,2022-07-25 14:30:12.400,24,Arriving,x,x
2022-07-25 07:30:32.581,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-25 14:30:22.500,2022-07-25 14:30:22.500,19,Unknown,,x
2022-07-25 07:30:52.175,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-25 14:30:42.000,2022-07-25 14:30:42.000,30,Arriving,x,x
2022-07-25 07:31:02.253,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-25 14:30:52.100,2022-07-25 14:30:52.100,25,Unknown,,x
2022-07-25 07:32:33.456,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-25 14:32:23.300,2022-07-25 14:32:23.300,7,Unknown,,x
2022-07-25 07:32:43.534,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-25 14:32:33.400,2022-07-25 14:32:33.400,4,Unknown,,x
2022-07-25 07:33:43.956,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-25 14:33:33.800,2022-07-25 14:33:33.800,120,Departing,x,x
2022-07-25 07:33:54.034,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-25 14:33:43.900,2022-07-25 14:33:43.900,35,Arriving,x,x
2022-07-25 07:35:34.159,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-25 14:35:24.000,2022-07-25 14:35:24.000,10,Unknown,x,
2022-07-25 07:35:44.237,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-25 14:35:34.100,2022-07-25 14:35:34.100,49,Arriving,x,x
2022-07-25 07:37:15.456,13,200328,25SQCMICSBB18E800B006,,DPC,2022-07-25 14:37:05.300,2022-07-25 14:37:05.300,30,Departing,x,x
2022-07-25 07:42:07.456,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-25 14:41:57.300,2022-07-25 14:41:57.300,26,Departing,x,x
2022-07-25 07:44:48.612,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-25 14:44:38.500,2022-07-25 14:44:38.500,13,Unknown,,x
2022-07-25 07:46:18.643,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-25 14:46:08.500,2022-07-25 14:46:08.500,22,Departing,x,x
2022-07-25 07:47:49.331,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-25 14:47:39.200,2022-07-25 14:47:39.200,11,Unknown,x,
2022-07-25 07:47:59.409,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-25 14:47:49.300,2022-07-25 14:47:49.300,11,Unknown,,x
2022-07-25 07:48:19.565,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-25 14:48:09.400,2022-07-25 14:48:09.400,15,Departing,x,x
2022-07-25 07:51:30.925,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-25 14:51:20.800,2022-07-25 14:51:20.800,43,Arriving,x,x
2022-07-25 07:55:02.425,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-25 14:54:52.300,2022-07-25 14:54:52.300,17,Departing,x,x
2022-07-25 07:55:12.503,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-25 14:55:02.400,2022-07-25 14:55:02.400,15,Arriving,x,x
2022-07-25 07:55:22.581,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-25 14:55:12.500,2022-07-25 14:55:12.500,10,Unknown,x,
2022-07-25 07:55:32.643,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-25 14:55:22.500,2022-07-25 14:55:22.500,43,Arriving,x,x
2022-07-25 07:56:33.659,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-25 14:56:23.500,2022-07-25 14:56:23.500,26,Departing,x,x
