File Creation Time UTC;2022-07-31 06:17:56
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-31 17:18:11,694;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 00:18:01,600;2022-08-01 00:18:01,600;32;Arriving;x;x
2022-07-31 17:18:51,366;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-01 00:18:41,300;2022-08-01 00:18:41,300;2;Unknown;x;
2022-07-31 17:19:01,459;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-01 00:18:51,300;2022-08-01 00:18:51,300;10;Arriving;x;x
2022-07-31 17:19:11,553;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-08-01 00:19:01,400;2022-08-01 00:19:01,400;14;Departing;x;x
2022-07-31 17:19:42,303;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-01 00:19:32,200;2022-08-01 00:19:32,200;19;Arriving;x;x
2022-07-31 17:19:52,366;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-01 00:19:42,300;2022-08-01 00:19:42,300;29;Arriving;x;x
2022-07-31 17:20:02,428;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-08-01 00:19:52,300;2022-08-01 00:19:52,300;15;Departing;x;x
2022-07-31 17:20:12,475;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 00:20:02,400;2022-08-01 00:20:02,400;12;Departing;x;x
2022-07-31 17:20:21,991;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-01 00:20:11,900;2022-08-01 00:20:11,900;21;Arriving;x;x
2022-07-31 17:20:32,069;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-01 00:20:22,000;2022-08-01 00:20:22,000;162;Departing;x;x
2022-07-31 17:20:42,147;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-01 00:20:32,000;2022-08-01 00:20:32,000;37;Departing;x;x
2022-07-31 17:20:42,147;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-08-01 00:20:32,000;2022-08-01 00:20:32,000;21;Arriving;x;x
2022-07-31 17:20:52,209;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-01 00:20:42,100;2022-08-01 00:20:42,100;68;Departing;x;x
2022-07-31 17:20:52,756;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-01 00:20:42,700;2022-08-01 00:20:42,700;6;Departing;x;x
2022-07-31 17:21:22,428;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-01 00:21:12,300;2022-08-01 00:21:12,300;11;Arriving;x;x
2022-07-31 17:21:42,584;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-01 00:21:32,500;2022-08-01 00:21:32,500;13;Unknown;x;
2022-07-31 17:21:52,709;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-01 00:21:42,500;2022-08-01 00:21:42,500;76;Arriving;x;x
2022-07-31 17:21:52,709;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-08-01 00:21:42,500;2022-08-01 00:21:42,500;5;Unknown;x;
2022-07-31 17:22:13,475;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-01 00:22:03,300;2022-08-01 00:22:03,300;24;Departing;x;x
2022-07-31 17:23:13,287;10;200474;25SQCMICSBBCFE000AA96;;DPC;2022-08-01 00:23:03,200;2022-08-01 00:23:03,200;23;Departing;x;x
2022-07-31 17:23:23,381;10;200474;25SQCMICSBBCFE000AA96;;DPC;2022-08-01 00:23:13,200;2022-08-01 00:23:13,200;32;Unknown;x;
2022-07-31 17:24:33,928;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-01 00:24:23,800;2022-08-01 00:24:23,800;46;Arriving;x;x
2022-07-31 17:24:34,491;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-01 00:24:24,400;2022-08-01 00:24:24,400;8;Departing;x;x
2022-07-31 17:24:44,006;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-01 00:24:33,900;2022-08-01 00:24:33,900;39;Departing;x;x
2022-07-31 17:25:04,178;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-01 00:24:54,000;2022-08-01 00:24:54,000;10;Unknown;x;
2022-07-31 17:25:14,272;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-08-01 00:25:04,100;2022-08-01 00:25:04,100;73;Unknown;x;
2022-07-31 17:25:14,850;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 00:25:04,700;2022-08-01 00:25:04,700;13;Arriving;x;x
2022-07-31 17:26:45,506;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-01 00:26:35,400;2022-08-01 00:26:35,400;21;Arriving;x;x
2022-07-31 17:27:25,256;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-01 00:27:15,100;2022-08-01 00:27:15,100;18;Departing;x;x
2022-07-31 17:27:35,912;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-01 00:27:25,800;2022-08-01 00:27:25,800;8;Arriving;x;x
2022-07-31 17:27:56,069;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-01 00:27:45,900;2022-08-01 00:27:45,900;51;Departing;x;x
2022-07-31 17:28:06,100;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-01 00:27:56,000;2022-08-01 00:27:56,000;3;Arriving;x;x
2022-07-31 17:28:56,491;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 00:28:46,300;2022-08-01 00:28:46,300;23;Departing;x;x
2022-07-31 17:29:36,803;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-01 00:29:26,600;2022-08-01 00:29:26,600;13;Departing;x;x
2022-07-31 17:29:56,912;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-01 00:29:46,800;2022-08-01 00:29:46,800;14;Arriving;x;x
2022-07-31 17:30:07,006;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-01 00:29:56,900;2022-08-01 00:29:56,900;4;Unknown;;x
2022-07-31 17:31:06,975;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-08-01 00:30:56,800;2022-08-01 00:30:56,800;13;Arriving;x;x
2022-07-31 17:31:07,553;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-01 00:30:57,400;2022-08-01 00:30:57,400;10;Departing;x;x
2022-07-31 17:32:18,084;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-01 00:32:08,000;2022-08-01 00:32:08,000;31;Departing;x;x
2022-07-31 17:32:37,647;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-01 00:32:27,600;2022-08-01 00:32:27,600;23;Arriving;x;x
2022-07-31 17:32:58,381;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-01 00:32:48,300;2022-08-01 00:32:48,300;12;Departing;x;x
2022-07-31 17:33:07,881;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-01 00:32:57,800;2022-08-01 00:32:57,800;8;Departing;x;x
2022-07-31 17:33:08,459;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-01 00:32:58,300;2022-08-01 00:32:58,300;4;Unknown;x;
2022-07-31 17:33:18,491;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-01 00:33:08,400;2022-08-01 00:33:08,400;14;Departing;x;x
2022-07-31 17:33:28,553;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-01 00:33:18,400;2022-08-01 00:33:18,400;9;Unknown;x;
2022-07-31 17:34:08,928;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 00:33:58,800;2022-08-01 00:33:58,800;11;Unknown;x;
2022-07-31 17:34:08,928;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-08-01 00:33:58,800;2022-08-01 00:33:58,800;66;Arriving;x;x
2022-07-31 17:34:18,959;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-08-01 00:34:08,900;2022-08-01 00:34:08,900;21;Arriving;x;x
2022-07-31 17:34:29,053;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-08-01 00:34:18,900;2022-08-01 00:34:18,900;1;Unknown;;x
2022-07-31 17:34:48,600;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-08-01 00:34:38,500;2022-08-01 00:34:38,500;11;Departing;x;x
2022-07-31 17:35:59,147;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-01 00:35:49,000;2022-08-01 00:35:49,000;23;Arriving;x;x
2022-07-31 17:35:59,725;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-01 00:35:49,600;2022-08-01 00:35:49,600;22;Arriving;x;x
2022-07-31 17:36:19,319;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-01 00:36:09,200;2022-08-01 00:36:09,200;7;Arriving;x;x
2022-07-31 17:36:40,022;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 00:36:29,900;2022-08-01 00:36:29,900;4;Unknown;x;
2022-07-31 17:36:50,069;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 00:36:40,000;2022-08-01 00:36:40,000;36;Arriving;x;x
2022-07-31 17:36:59,600;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-08-01 00:36:49,500;2022-08-01 00:36:49,500;6;Departing;x;x
2022-07-31 17:37:10,225;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-08-01 00:37:00,100;2022-08-01 00:37:00,100;17;Arriving;x;x
2022-07-31 17:37:20,272;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-08-01 00:37:10,200;2022-08-01 00:37:10,200;23;Departing;x;x
2022-07-31 17:37:20,272;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 00:37:10,200;2022-08-01 00:37:10,200;21;Arriving;x;x
2022-07-31 17:37:39,866;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-01 00:37:29,700;2022-08-01 00:37:29,700;14;Arriving;x;x
2022-07-31 17:37:39,866;10;200474;25SQCMICSBB265400B09A;;DPC;2022-08-01 00:37:29,700;2022-08-01 00:37:29,700;14;Arriving;x;x
2022-07-31 17:38:40,897;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 00:38:30,800;2022-08-01 00:38:30,800;13;Departing;x;x
2022-07-31 17:39:01,100;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-01 00:38:50,900;2022-08-01 00:38:50,900;19;Departing;x;x
2022-07-31 17:39:21,225;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-01 00:39:11,100;2022-08-01 00:39:11,100;2;Unknown;;x
2022-07-31 17:39:31,334;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-01 00:39:21,200;2022-08-01 00:39:21,200;24;Departing;x;x
2022-07-31 17:39:31,334;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 00:39:21,200;2022-08-01 00:39:21,200;9;Departing;x;x
2022-07-31 17:40:11,053;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-01 00:40:01,000;2022-08-01 00:40:01,000;1;Unknown;;x
2022-07-31 17:40:21,131;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-01 00:40:11,000;2022-08-01 00:40:11,000;14;Unknown;x;
2022-07-31 17:40:31,241;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-01 00:40:21,100;2022-08-01 00:40:21,100;8;Departing;x;x
2022-07-31 17:40:31,819;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 00:40:21,600;2022-08-01 00:40:21,600;29;Departing;x;x
2022-07-31 17:40:51,959;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-08-01 00:40:41,800;2022-08-01 00:40:41,800;9;Departing;x;x
2022-07-31 17:41:11,584;10;200474;25SQCMICSBB265400B09A;;DPC;2022-08-01 00:41:01,400;2022-08-01 00:41:01,400;11;Departing;x;x
2022-07-31 17:41:21,678;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-01 00:41:11,500;2022-08-01 00:41:11,500;16;Departing;x;x
2022-07-31 17:41:22,256;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-08-01 00:41:12,100;2022-08-01 00:41:12,100;16;Departing;x;x
2022-07-31 17:42:12,647;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-01 00:42:02,500;2022-08-01 00:42:02,500;59;Arriving;x;x
2022-07-31 17:42:52,959;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-01 00:42:42,800;2022-08-01 00:42:42,800;12;Arriving;x;x
2022-07-31 17:43:02,459;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-08-01 00:42:52,300;2022-08-01 00:42:52,300;17;Arriving;x;x
2022-07-31 17:44:13,537;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-01 00:44:03,400;2022-08-01 00:44:03,400;11;Departing;x;x
2022-07-31 17:44:43,787;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-01 00:44:33,700;2022-08-01 00:44:33,700;19;Arriving;x;x
2022-07-31 17:46:04,381;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-08-01 00:45:54,200;2022-08-01 00:45:54,200;27;Arriving;x;x
2022-07-31 17:46:04,381;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-01 00:45:54,200;2022-08-01 00:45:54,200;19;Departing;x;x
2022-07-31 17:46:24,522;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-01 00:46:14,400;2022-08-01 00:46:14,400;20;Arriving;x;x
2022-07-31 17:47:24,944;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-08-01 00:47:14,800;2022-08-01 00:47:14,800;40;Arriving;x;x
2022-07-31 17:47:45,100;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-01 00:47:35,000;2022-08-01 00:47:35,000;11;Departing;x;x
2022-07-31 17:47:55,178;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 00:47:45,000;2022-08-01 00:47:45,000;4;Unknown;x;
2022-07-31 17:48:05,272;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 00:47:55,100;2022-08-01 00:47:55,100;6;Arriving;x;x
2022-07-31 17:48:05,272;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-08-01 00:47:55,100;2022-08-01 00:47:55,100;14;Arriving;x;x
2022-07-31 17:48:55,647;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 00:48:45,500;2022-08-01 00:48:45,500;19;Arriving;x;x
2022-07-31 17:49:15,803;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-01 00:49:05,600;2022-08-01 00:49:05,600;1;Unknown;;x
2022-07-31 17:49:25,881;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-01 00:49:15,700;2022-08-01 00:49:15,700;11;Departing;x;x
2022-07-31 17:49:25,881;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-08-01 00:49:15,700;2022-08-01 00:49:15,700;34;Departing;x;x
2022-07-31 17:50:05,631;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-01 00:49:55,500;2022-08-01 00:49:55,500;4;Arriving;x;x
2022-07-31 17:50:06,194;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-01 00:49:56,100;2022-08-01 00:49:56,100;44;Departing;x;x
2022-07-31 17:50:46,584;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 00:50:36,400;2022-08-01 00:50:36,400;11;Departing;x;x
2022-07-31 17:50:56,662;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-08-01 00:50:46,600;2022-08-01 00:50:46,600;32;Departing;x;x
2022-07-31 17:51:16,787;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 00:51:06,700;2022-08-01 00:51:06,700;32;Departing;x;x
2022-07-31 17:51:36,381;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-01 00:51:26,300;2022-08-01 00:51:26,300;10;Arriving;x;x
2022-07-31 17:52:07,178;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-01 00:51:57,000;2022-08-01 00:51:57,000;28;Arriving;x;x
2022-07-31 17:52:07,178;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-01 00:51:57,000;2022-08-01 00:51:57,000;7;Unknown;x;
2022-07-31 17:52:17,225;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-01 00:52:07,100;2022-08-01 00:52:07,100;16;Arriving;x;x
2022-07-31 17:53:57,444;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-01 00:53:47,300;2022-08-01 00:53:47,300;10;Departing;x;x
2022-07-31 17:54:57,866;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-01 00:54:47,700;2022-08-01 00:54:47,700;11;Arriving;x;x
2022-07-31 17:54:58,412;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-01 00:54:48,300;2022-08-01 00:54:48,300;24;Departing;x;x
2022-07-31 17:55:58,803;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-08-01 00:55:48,700;2022-08-01 00:55:48,700;18;Arriving;x;x
2022-07-31 17:56:59,241;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-01 00:56:49,100;2022-08-01 00:56:49,100;13;Unknown;x;
2022-07-31 17:57:29,491;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-01 00:57:19,300;2022-08-01 00:57:19,300;33;Arriving;x;x
2022-07-31 17:57:29,491;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-01 00:57:19,300;2022-08-01 00:57:19,300;32;Departing;x;x
2022-07-31 17:57:29,491;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-08-01 00:57:19,300;2022-08-01 00:57:19,300;30;Departing;x;x
2022-07-31 17:57:39,537;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-08-01 00:57:29,400;2022-08-01 00:57:29,400;11;Arriving;x;x
2022-07-31 17:58:09,772;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 00:57:59,600;2022-08-01 00:57:59,600;15;Departing;x;x
2022-07-31 17:58:19,850;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 00:58:09,700;2022-08-01 00:58:09,700;13;Arriving;x;x
2022-07-31 17:59:00,084;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-01 00:58:50,000;2022-08-01 00:58:50,000;19;Arriving;x;x
2022-07-31 17:59:10,178;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 00:59:00,100;2022-08-01 00:59:00,100;18;Arriving;x;x
2022-07-31 17:59:40,381;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-01 00:59:30,300;2022-08-01 00:59:30,300;24;Arriving;x;x
2022-07-31 17:59:40,381;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-01 00:59:30,300;2022-08-01 00:59:30,300;20;Unknown;x;
2022-07-31 17:59:50,459;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-01 00:59:40,300;2022-08-01 00:59:40,300;4;Arriving;x;x
2022-07-31 18:00:00,553;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-08-01 00:59:50,400;2022-08-01 00:59:50,400;26;Departing;x;x
2022-07-31 18:01:21,241;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-01 01:01:11,100;2022-08-01 01:01:11,100;6;Unknown;x;
2022-07-31 18:01:50,834;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-08-01 01:01:40,800;2022-08-01 01:01:40,800;10;Arriving;x;x
2022-07-31 18:01:51,381;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-01 01:01:41,300;2022-08-01 01:01:41,300;18;Departing;x;x
2022-07-31 18:02:01,459;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-01 01:01:51,400;2022-08-01 01:01:51,400;13;Departing;x;x
2022-07-31 18:02:41,209;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-01 01:02:31,100;2022-08-01 01:02:31,100;8;Arriving;x;x
2022-07-31 18:02:41,772;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 01:02:31,600;2022-08-01 01:02:31,600;16;Departing;x;x
2022-07-31 18:03:32,194;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 01:03:22,100;2022-08-01 01:03:22,100;9;Unknown;x;
2022-07-31 18:04:32,069;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-01 01:04:21,900;2022-08-01 01:04:21,900;6;Arriving;x;x
2022-07-31 18:04:52,756;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-01 01:04:42,600;2022-08-01 01:04:42,600;57;Arriving;x;x
2022-07-31 18:06:12,803;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-01 01:06:02,700;2022-08-01 01:06:02,700;31;Arriving;x;x
2022-07-31 18:06:22,881;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-08-01 01:06:12,700;2022-08-01 01:06:12,700;2;Unknown;;x
2022-07-31 18:06:32,959;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-08-01 01:06:22,800;2022-08-01 01:06:22,800;26;Departing;x;x
2022-07-31 18:07:03,194;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-01 01:06:53,100;2022-08-01 01:06:53,100;11;Departing;x;x
2022-07-31 18:07:13,272;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-01 01:07:03,100;2022-08-01 01:07:03,100;11;Departing;x;x
2022-07-31 18:08:04,225;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 01:07:54,100;2022-08-01 01:07:54,100;25;Arriving;x;x
2022-07-31 18:08:13,756;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-01 01:08:03,600;2022-08-01 01:08:03,600;17;Departing;x;x
2022-07-31 18:09:04,725;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 01:08:54,600;2022-08-01 01:08:54,600;17;Arriving;x;x
2022-07-31 18:09:14,256;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-01 01:09:04,100;2022-08-01 01:09:04,100;3;Departing;x;x
2022-07-31 18:09:14,819;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-01 01:09:04,700;2022-08-01 01:09:04,700;34;Departing;x;x
2022-07-31 18:09:24,866;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-01 01:09:14,800;2022-08-01 01:09:14,800;25;Departing;x;x
2022-07-31 18:09:24,866;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-01 01:09:14,800;2022-08-01 01:09:14,800;12;Arriving;x;x
2022-07-31 18:10:35,412;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 01:10:25,300;2022-08-01 01:10:25,300;3;Unknown;x;
2022-07-31 18:13:26,709;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 01:13:16,600;2022-08-01 01:13:16,600;29;Departing;x;x
2022-07-31 18:14:07,022;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 01:13:56,900;2022-08-01 01:13:56,900;14;Departing;x;x
2022-07-31 18:14:16,537;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-08-01 01:14:06,400;2022-08-01 01:14:06,400;20;Departing;x;x
2022-07-31 18:14:26,647;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-08-01 01:14:16,500;2022-08-01 01:14:16,500;12;Arriving;x;x
2022-07-31 18:15:37,178;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-01 01:15:27,100;2022-08-01 01:15:27,100;20;Arriving;x;x
2022-07-31 18:15:37,756;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-01 01:15:27,600;2022-08-01 01:15:27,600;11;Arriving;x;x
2022-07-31 18:15:47,819;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-01 01:15:37,700;2022-08-01 01:15:37,700;33;Arriving;x;x
2022-07-31 18:16:48,287;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-08-01 01:16:38,100;2022-08-01 01:16:38,100;18;Arriving;x;x
2022-07-31 18:16:57,803;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-08-01 01:16:47,600;2022-08-01 01:16:47,600;10;Arriving;x;x
2022-07-31 18:18:29,069;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-08-01 01:18:18,900;2022-08-01 01:18:18,900;25;Departing;x;x
2022-07-31 18:18:39,147;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-01 01:18:29,000;2022-08-01 01:18:29,000;18;Departing;x;x
2022-07-31 18:19:08,819;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-01 01:18:58,700;2022-08-01 01:18:58,700;8;Departing;x;x
2022-07-31 18:19:29,006;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-01 01:19:18,800;2022-08-01 01:19:18,800;18;Departing;x;x
2022-07-31 18:20:39,584;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-08-01 01:20:29,400;2022-08-01 01:20:29,400;7;Unknown;x;
2022-07-31 18:20:49,662;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-08-01 01:20:39,500;2022-08-01 01:20:39,500;1;Unknown;x;
2022-07-31 18:20:50,241;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-01 01:20:40,100;2022-08-01 01:20:40,100;10;Arriving;x;x
2022-07-31 18:21:30,522;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 01:21:20,400;2022-08-01 01:21:20,400;4;Unknown;x;
2022-07-31 18:22:00,756;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-01 01:21:50,600;2022-08-01 01:21:50,600;31;Arriving;x;x
2022-07-31 18:22:00,756;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-08-01 01:21:50,600;2022-08-01 01:21:50,600;13;Arriving;x;x
2022-07-31 18:23:20,787;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-08-01 01:23:10,700;2022-08-01 01:23:10,700;16;Arriving;x;x
2022-07-31 18:23:30,897;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-01 01:23:20,700;2022-08-01 01:23:20,700;9;Departing;x;x
2022-07-31 18:23:51,616;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-08-01 01:23:41,500;2022-08-01 01:23:41,500;19;Arriving;x;x
2022-07-31 18:24:01,147;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-08-01 01:23:51,000;2022-08-01 01:23:51,000;17;Departing;x;x
2022-07-31 18:24:11,803;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 01:24:01,700;2022-08-01 01:24:01,700;23;Departing;x;x
2022-07-31 18:24:11,803;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-01 01:24:01,700;2022-08-01 01:24:01,700;4;Departing;x;x
2022-07-31 18:24:21,897;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-01 01:24:11,800;2022-08-01 01:24:11,800;29;Departing;x;x
2022-07-31 18:24:51,537;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-08-01 01:24:41,400;2022-08-01 01:24:41,400;4;Departing;x;x
