File Creation Time UTC;2022-06-24 14:55:38
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-24 15:43:39,530;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-24 22:43:29,400;2022-06-24 22:43:29,400;25;Unknown;x;
2022-06-24 15:43:49,608;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-24 22:43:39,500;2022-06-24 22:43:39,500;22;Arriving;x;x
2022-06-24 15:43:49,608;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-24 22:43:39,500;2022-06-24 22:43:39,500;38;Unknown;;x
2022-06-24 15:43:59,687;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-24 22:43:49,600;2022-06-24 22:43:49,600;159;Departing;x;x
2022-06-24 15:44:09,218;10;200330;25SQCMICSBBB220009B87;;DPC;2022-06-24 22:43:59,100;2022-06-24 22:43:59,100;4;Unknown;x;
2022-06-24 15:44:09,218;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-24 22:43:59,100;2022-06-24 22:43:59,100;19;Departing;x;x
2022-06-24 15:44:19,280;10;200330;25SQCMICSBBB220009B87;;DPC;2022-06-24 22:44:09,200;2022-06-24 22:44:09,200;44;Arriving;x;x
2022-06-24 15:44:29,358;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-06-24 22:44:19,200;2022-06-24 22:44:19,200;51;Arriving;x;x
2022-06-24 15:45:39,890;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-24 22:45:29,800;2022-06-24 22:45:29,800;26;Arriving;x;x
2022-06-24 15:45:49,999;10;200330;25SQCMICSBBEFFA00966B;;DPC;2022-06-24 22:45:39,800;2022-06-24 22:45:39,800;32;Arriving;x;x
2022-06-24 15:46:00,093;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-24 22:45:49,900;2022-06-24 22:45:49,900;19;Departing;x;x
2022-06-24 15:46:00,093;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-06-24 22:45:49,900;2022-06-24 22:45:49,900;14;Unknown;;x
2022-06-24 15:46:10,187;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-06-24 22:46:00,000;2022-06-24 22:46:00,000;44;Departing;x;x
2022-06-24 15:46:20,265;10;200330;25SQCMICSBB302600962E;;DPC;2022-06-24 22:46:10,100;2022-06-24 22:46:10,100;21;Departing;x;x
2022-06-24 15:46:30,890;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-24 22:46:20,800;2022-06-24 22:46:20,800;5;Unknown;;x
2022-06-24 15:46:40,983;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-24 22:46:30,900;2022-06-24 22:46:30,900;61;Departing;x;x
2022-06-24 15:47:11,187;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-24 22:47:01,100;2022-06-24 22:47:01,100;112;Unknown;;x
2022-06-24 15:47:20,687;10;200330;25SQCMICSBB14E5009763;;DPC;2022-06-24 22:47:10,600;2022-06-24 22:47:10,600;22;Departing;x;x
2022-06-24 15:47:21,233;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-24 22:47:11,100;2022-06-24 22:47:11,100;125;Departing;x;x
2022-06-24 15:47:50,858;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-24 22:47:40,800;2022-06-24 22:47:40,800;3;Unknown;x;
2022-06-24 15:47:51,405;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-24 22:47:41,300;2022-06-24 22:47:41,300;4;Unknown;x;
2022-06-24 15:48:00,952;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-24 22:47:50,800;2022-06-24 22:47:50,800;27;Arriving;x;x
2022-06-24 15:48:01,530;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-24 22:47:51,400;2022-06-24 22:47:51,400;15;Departing;x;x
2022-06-24 15:48:11,624;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-24 22:48:01,500;2022-06-24 22:48:01,500;4;Unknown;x;
2022-06-24 15:48:21,702;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-24 22:48:11,600;2022-06-24 22:48:11,600;28;Arriving;x;x
2022-06-24 15:48:41,296;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-24 22:48:31,200;2022-06-24 22:48:31,200;21;Arriving;x;x
2022-06-24 15:48:51,374;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-24 22:48:41,200;2022-06-24 22:48:41,200;5;Unknown;;x
2022-06-24 15:48:51,374;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-24 22:48:41,200;2022-06-24 22:48:41,200;20;Departing;x;x
2022-06-24 15:49:02,015;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-24 22:48:51,900;2022-06-24 22:48:51,900;47;Arriving;x;x
2022-06-24 15:49:11,530;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-06-24 22:49:01,400;2022-06-24 22:49:01,400;42;Arriving;x;x
2022-06-24 15:49:11,530;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-24 22:49:01,400;2022-06-24 22:49:01,400;24;Departing;x;x
2022-06-24 15:49:11,530;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-24 22:49:01,400;2022-06-24 22:49:01,400;6;Unknown;x;
2022-06-24 15:49:12,093;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-24 22:49:02,000;2022-06-24 22:49:02,000;31;Arriving;x;x
2022-06-24 15:49:31,655;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-24 22:49:21,600;2022-06-24 22:49:21,600;39;Arriving;x;x
2022-06-24 15:50:12,468;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-24 22:50:02,300;2022-06-24 22:50:02,300;9;Unknown;x;
2022-06-24 15:50:12,468;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-24 22:50:02,300;2022-06-24 22:50:02,300;1;Unknown;;x
2022-06-24 15:50:21,983;10;200330;25SQCMICSBB302600962E;;DPC;2022-06-24 22:50:11,900;2022-06-24 22:50:11,900;27;Arriving;x;x
2022-06-24 15:50:32,062;10;200330;25SQCMICSBB14E5009763;;DPC;2022-06-24 22:50:21,900;2022-06-24 22:50:21,900;36;Arriving;x;x
2022-06-24 15:50:32,624;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-24 22:50:22,500;2022-06-24 22:50:22,500;30;Departing;x;x
2022-06-24 15:50:42,140;10;200330;25SQCMICSBB14E5009763;;DPC;2022-06-24 22:50:32,000;2022-06-24 22:50:32,000;11;Unknown;;x
2022-06-24 15:50:42,718;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-24 22:50:32,600;2022-06-24 22:50:32,600;2;Unknown;x;
2022-06-24 15:50:52,780;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-24 22:50:42,700;2022-06-24 22:50:42,700;25;Arriving;x;x
2022-06-24 15:51:22,983;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-24 22:51:12,900;2022-06-24 22:51:12,900;6;Unknown;;x
2022-06-24 15:51:33,046;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-24 22:51:22,900;2022-06-24 22:51:22,900;100;Departing;x;x
2022-06-24 15:52:23,390;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-24 22:52:13,300;2022-06-24 22:52:13,300;28;Unknown;;x
2022-06-24 15:52:33,437;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-24 22:52:23,300;2022-06-24 22:52:23,300;71;Unknown;;x
2022-06-24 15:52:53,030;10;200330;25SQCMICSBB925800977B;;DPC;2022-06-24 22:52:42,900;2022-06-24 22:52:42,900;8;Departing;x;x
2022-06-24 15:53:23,265;10;200330;25SQCMICSBB71E300961F;;DPC;2022-06-24 22:53:13,100;2022-06-24 22:53:13,100;29;Arriving;x;x
2022-06-24 15:53:33,921;13;200328;25SQCMICSBB0A0C009740;;DPC;2022-06-24 22:53:23,800;2022-06-24 22:53:23,800;14;Unknown;x;
2022-06-24 15:53:43,952;13;200328;25SQCMICSBB0A0C009740;;DPC;2022-06-24 22:53:33,900;2022-06-24 22:53:33,900;40;Unknown;;x
2022-06-24 15:53:54,030;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-24 22:53:43,900;2022-06-24 22:53:43,900;5;Unknown;;x
2022-06-24 15:54:03,562;10;200330;25SQCMICSBBEFFA00966B;;DPC;2022-06-24 22:53:53,400;2022-06-24 22:53:53,400;37;Departing;x;x
2022-06-24 15:54:03,562;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-06-24 22:53:53,400;2022-06-24 22:53:53,400;12;Departing;x;x
2022-06-24 15:54:24,233;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-24 22:54:14,100;2022-06-24 22:54:14,100;45;Arriving;x;x
2022-06-24 15:54:33,765;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-24 22:54:23,700;2022-06-24 22:54:23,700;31;Departing;x;x
2022-06-24 15:54:33,765;10;200330;25SQCMICSBB3121009795;;DPC;2022-06-24 22:54:23,700;2022-06-24 22:54:23,700;37;Departing;x;x
2022-06-24 15:54:54,468;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-24 22:54:44,400;2022-06-24 22:54:44,400;4;Unknown;;x
2022-06-24 15:54:54,468;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-24 22:54:44,400;2022-06-24 22:54:44,400;90;Arriving;x;x
2022-06-24 15:55:04,530;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-24 22:54:54,400;2022-06-24 22:54:54,400;21;Unknown;;x
2022-06-24 15:55:14,046;10;200330;25SQCMICSBB925800977B;;DPC;2022-06-24 22:55:03,900;2022-06-24 22:55:03,900;28;Arriving;x;x
2022-06-24 15:55:24,140;10;200330;25SQCMICSBB925800977B;;DPC;2022-06-24 22:55:14,000;2022-06-24 22:55:14,000;6;Unknown;;x
2022-06-24 15:56:05,015;13;200328;25SQCMICSBB4815009777;;DPC;2022-06-24 22:55:54,900;2022-06-24 22:55:54,900;24;Arriving;x;x
2022-06-24 15:56:15,062;13;200328;25SQCMICSBB4815009777;;DPC;2022-06-24 22:56:05,000;2022-06-24 22:56:05,000;44;Arriving;x;x
2022-06-24 15:56:25,155;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-24 22:56:15,000;2022-06-24 22:56:15,000;27;Departing;x;x
2022-06-24 15:56:25,155;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-24 22:56:15,000;2022-06-24 22:56:15,000;41;Departing;x;x
2022-06-24 15:56:34,655;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-06-24 22:56:24,500;2022-06-24 22:56:24,500;6;Departing;x;x
2022-06-24 15:56:44,749;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-06-24 22:56:34,600;2022-06-24 22:56:34,600;2;Unknown;x;
2022-06-24 15:56:44,749;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-24 22:56:34,600;2022-06-24 22:56:34,600;26;Departing;x;x
2022-06-24 15:57:05,437;13;200328;25SQCMICSBB1849009D28;;DPC;2022-06-24 22:56:55,300;2022-06-24 22:56:55,300;103;Arriving;x;x
2022-06-24 15:57:25,030;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-24 22:57:14,900;2022-06-24 22:57:14,900;92;Arriving;x;x
2022-06-24 15:57:25,030;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-06-24 22:57:14,900;2022-06-24 22:57:14,900;10;Arriving;x;x
2022-06-24 15:57:35,140;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-24 22:57:25,000;2022-06-24 22:57:25,000;67;Arriving;x;x
2022-06-24 15:57:35,140;10;200330;25SQCMICSBB3121009795;;DPC;2022-06-24 22:57:25,000;2022-06-24 22:57:25,000;35;Arriving;x;x
2022-06-24 15:57:35,702;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-24 22:57:25,500;2022-06-24 22:57:25,500;37;Arriving;x;x
2022-06-24 15:57:55,280;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-06-24 22:57:45,200;2022-06-24 22:57:45,200;15;Arriving;x;x
2022-06-24 15:59:15,858;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-24 22:59:05,700;2022-06-24 22:59:05,700;38;Arriving;x;x
2022-06-24 15:59:46,108;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-06-24 22:59:36,000;2022-06-24 22:59:36,000;49;Arriving;x;x
2022-06-24 15:59:46,108;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-24 22:59:36,000;2022-06-24 22:59:36,000;39;Departing;x;x
2022-06-24 15:59:56,202;10;200330;25SQCMICSBB8AB80095D8;;DPC;2022-06-24 22:59:46,000;2022-06-24 22:59:46,000;20;Departing;x;x
2022-06-24 16:00:16,358;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-06-24 23:00:06,200;2022-06-24 23:00:06,200;5;Unknown;x;
2022-06-24 16:00:26,968;13;200328;25SQCMICSBB9372009C83;;DPC;2022-06-24 23:00:16,900;2022-06-24 23:00:16,900;32;Arriving;x;x
2022-06-24 16:00:37,062;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-24 23:00:26,900;2022-06-24 23:00:26,900;21;Departing;x;x
2022-06-24 16:00:56,624;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-24 23:00:46,500;2022-06-24 23:00:46,500;18;Arriving;x;x
2022-06-24 16:00:56,624;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-06-24 23:00:46,500;2022-06-24 23:00:46,500;22;Arriving;x;x
2022-06-24 16:00:57,202;13;200328;25SQCMICSBB924C009792;;DPC;2022-06-24 23:00:47,100;2022-06-24 23:00:47,100;5;Unknown;;x
2022-06-24 16:01:07,296;13;200328;25SQCMICSBB924C009792;;DPC;2022-06-24 23:00:57,100;2022-06-24 23:00:57,100;181;Departing;x;x
2022-06-24 16:01:17,358;13;200328;25SQCMICSBB924C009792;;DPC;2022-06-24 23:01:07,200;2022-06-24 23:01:07,200;57;Unknown;x;
2022-06-24 16:02:37,358;10;200330;25SQCMICSBB8AB80095D8;;DPC;2022-06-24 23:02:27,200;2022-06-24 23:02:27,200;31;Arriving;x;x
2022-06-24 16:03:27,655;10;200330;25SQCMICSBB92A000964D;;DPC;2022-06-24 23:03:17,500;2022-06-24 23:03:17,500;24;Departing;x;x
2022-06-24 16:03:27,655;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-06-24 23:03:17,500;2022-06-24 23:03:17,500;24;Departing;x;x
2022-06-24 16:03:38,280;13;200328;25SQCMICSBB9372009C83;;DPC;2022-06-24 23:03:28,200;2022-06-24 23:03:28,200;33;Departing;x;x
2022-06-24 16:03:48,374;13;200328;25SQCMICSBB1849009D28;;DPC;2022-06-24 23:03:38,200;2022-06-24 23:03:38,200;125;Departing;x;x
2022-06-24 16:03:58,421;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-24 23:03:48,300;2022-06-24 23:03:48,300;29;Arriving;x;x
2022-06-24 16:04:18,015;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-06-24 23:04:07,900;2022-06-24 23:04:07,900;31;Departing;x;x
2022-06-24 16:04:18,015;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-24 23:04:07,900;2022-06-24 23:04:07,900;19;Departing;x;x
2022-06-24 16:05:08,390;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-24 23:04:58,300;2022-06-24 23:04:58,300;24;Arriving;x;x
2022-06-24 16:05:18,483;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-24 23:05:08,300;2022-06-24 23:05:08,300;28;Unknown;;x
2022-06-24 16:05:28,562;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-06-24 23:05:18,400;2022-06-24 23:05:18,400;22;Arriving;x;x
2022-06-24 16:06:08,905;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-24 23:05:58,800;2022-06-24 23:05:58,800;18;Departing;x;x
2022-06-24 16:06:08,905;10;200330;25SQCMICSBB92A000964D;;DPC;2022-06-24 23:05:58,800;2022-06-24 23:05:58,800;13;Unknown;x;
2022-06-24 16:06:18,999;10;200330;25SQCMICSBB92A000964D;;DPC;2022-06-24 23:06:08,900;2022-06-24 23:06:08,900;72;Arriving;x;x
2022-06-24 16:06:29,640;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-24 23:06:19,500;2022-06-24 23:06:19,500;37;Unknown;x;
2022-06-24 16:06:39,687;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-24 23:06:29,600;2022-06-24 23:06:29,600;29;Unknown;x;
2022-06-24 16:06:59,812;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-24 23:06:49,700;2022-06-24 23:06:49,700;37;Arriving;x;x
2022-06-24 16:07:19,421;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-06-24 23:07:09,300;2022-06-24 23:07:09,300;23;Departing;x;x
2022-06-24 16:07:19,999;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-24 23:07:09,900;2022-06-24 23:07:09,900;3;Unknown;x;
2022-06-24 16:07:30,046;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-24 23:07:19,900;2022-06-24 23:07:19,900;33;Unknown;x;
2022-06-24 16:07:40,108;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-24 23:07:30,000;2022-06-24 23:07:30,000;30;Arriving;x;x
2022-06-24 16:07:40,108;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-24 23:07:30,000;2022-06-24 23:07:30,000;6;Unknown;;x
2022-06-24 16:07:49,640;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-24 23:07:39,500;2022-06-24 23:07:39,500;35;Arriving;x;x
2022-06-24 16:08:09,765;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-24 23:07:59,700;2022-06-24 23:07:59,700;3;Unknown;;x
2022-06-24 16:08:10,312;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-24 23:08:00,200;2022-06-24 23:08:00,200;45;Unknown;;x
2022-06-24 16:08:20,405;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-24 23:08:10,300;2022-06-24 23:08:10,300;216;Departing;x;x
2022-06-24 16:08:30,468;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-24 23:08:20,400;2022-06-24 23:08:20,400;1;Unknown;x;
2022-06-24 16:08:50,562;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-06-24 23:08:40,500;2022-06-24 23:08:40,500;4;Departing;x;x
2022-06-24 16:09:10,733;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-24 23:09:00,600;2022-06-24 23:09:00,600;44;Unknown;;x
2022-06-24 16:09:20,796;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-24 23:09:10,700;2022-06-24 23:09:10,700;183;Departing;x;x
2022-06-24 16:09:20,796;13;200328;25SQCMICSBB0A0C009740;;DPC;2022-06-24 23:09:10,700;2022-06-24 23:09:10,700;1;Unknown;;x
2022-06-24 16:09:30,327;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-06-24 23:09:20,200;2022-06-24 23:09:20,200;13;Departing;x;x
2022-06-24 16:09:30,890;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-24 23:09:20,800;2022-06-24 23:09:20,800;65;Unknown;x;
2022-06-24 16:09:30,890;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-24 23:09:20,800;2022-06-24 23:09:20,800;12;Arriving;x;x
2022-06-24 16:09:50,483;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-06-24 23:09:40,400;2022-06-24 23:09:40,400;34;Arriving;x;x
2022-06-24 16:09:51,062;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-24 23:09:40,900;2022-06-24 23:09:40,900;5;Departing;x;x
2022-06-24 16:10:00,577;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-24 23:09:50,400;2022-06-24 23:09:50,400;24;Departing;x;x
2022-06-24 16:10:00,577;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-06-24 23:09:50,400;2022-06-24 23:09:50,400;33;Arriving;x;x
2022-06-24 16:10:21,265;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-24 23:10:11,200;2022-06-24 23:10:11,200;36;Arriving;x;x
2022-06-24 16:10:40,874;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-24 23:10:30,700;2022-06-24 23:10:30,700;68;Arriving;x;x
2022-06-24 16:12:12,062;13;200328;25SQCMICSBB0A0C009740;;DPC;2022-06-24 23:12:02,000;2022-06-24 23:12:02,000;153;Departing;x;x
2022-06-24 16:12:42,280;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-24 23:12:32,100;2022-06-24 23:12:32,100;60;Departing;x;x
2022-06-24 16:12:42,280;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-24 23:12:32,100;2022-06-24 23:12:32,100;73;Departing;x;x
2022-06-24 16:12:52,343;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-24 23:12:42,200;2022-06-24 23:12:42,200;4;Unknown;x;
2022-06-24 16:13:11,890;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-24 23:13:01,800;2022-06-24 23:13:01,800;17;Departing;x;x
2022-06-24 16:13:12,452;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-24 23:13:02,300;2022-06-24 23:13:02,300;34;Arriving;x;x
2022-06-24 16:13:12,452;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-24 23:13:02,300;2022-06-24 23:13:02,300;30;Arriving;x;x
2022-06-24 16:13:22,546;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-24 23:13:12,400;2022-06-24 23:13:12,400;11;Unknown;;x
2022-06-24 16:13:22,546;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-24 23:13:12,400;2022-06-24 23:13:12,400;10;Unknown;;x
2022-06-24 16:13:42,702;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-24 23:13:32,600;2022-06-24 23:13:32,600;34;Departing;x;x
2022-06-24 16:13:52,780;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-24 23:13:42,700;2022-06-24 23:13:42,700;2;Unknown;x;
2022-06-24 16:14:02,858;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-24 23:13:52,700;2022-06-24 23:13:52,700;91;Unknown;x;
2022-06-24 16:14:02,858;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-24 23:13:52,700;2022-06-24 23:13:52,700;102;Arriving;x;x
2022-06-24 16:14:12,905;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-24 23:14:02,800;2022-06-24 23:14:02,800;32;Unknown;;x
2022-06-24 16:14:52,687;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-06-24 23:14:42,500;2022-06-24 23:14:42,500;29;Departing;x;x
2022-06-24 16:14:52,687;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-24 23:14:42,500;2022-06-24 23:14:42,500;29;Arriving;x;x
2022-06-24 16:15:02,765;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-24 23:14:52,600;2022-06-24 23:14:52,600;32;Departing;x;x
2022-06-24 16:16:44,015;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-24 23:16:33,900;2022-06-24 23:16:33,900;14;Arriving;x;x
2022-06-24 16:17:14,218;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-24 23:17:04,100;2022-06-24 23:17:04,100;28;Unknown;;x
2022-06-24 16:17:24,265;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-24 23:17:14,200;2022-06-24 23:17:14,200;41;Departing;x;x
2022-06-24 16:17:33,796;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-24 23:17:23,700;2022-06-24 23:17:23,700;51;Departing;x;x
2022-06-24 16:17:43,858;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-06-24 23:17:33,700;2022-06-24 23:17:33,700;8;Arriving;x;x
2022-06-24 16:17:44,437;13;200328;25SQCMICSBB4815009777;;DPC;2022-06-24 23:17:34,300;2022-06-24 23:17:34,300;16;Departing;x;x
2022-06-24 16:17:53,937;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-06-24 23:17:43,800;2022-06-24 23:17:43,800;9;Unknown;;x
2022-06-24 16:18:14,108;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-24 23:18:04,000;2022-06-24 23:18:04,000;34;Arriving;x;x
2022-06-24 16:18:34,827;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-24 23:18:24,700;2022-06-24 23:18:24,700;73;Arriving;x;x
2022-06-24 16:19:15,108;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-24 23:19:05,000;2022-06-24 23:19:05,000;22;Departing;x;x
2022-06-24 16:19:15,108;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-24 23:19:05,000;2022-06-24 23:19:05,000;7;Unknown;;x
2022-06-24 16:19:25,187;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-24 23:19:15,100;2022-06-24 23:19:15,100;34;Departing;x;x
2022-06-24 16:19:25,187;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-24 23:19:15,100;2022-06-24 23:19:15,100;6;Unknown;x;
2022-06-24 16:21:05,843;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-24 23:20:55,700;2022-06-24 23:20:55,700;40;Arriving;x;x
2022-06-24 16:21:36,046;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-24 23:21:25,900;2022-06-24 23:21:25,900;41;Arriving;x;x
2022-06-24 16:22:56,046;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-24 23:22:45,900;2022-06-24 23:22:45,900;21;Arriving;x;x
2022-06-24 16:23:26,796;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-24 23:23:16,700;2022-06-24 23:23:16,700;89;Departing;x;x
2022-06-24 16:23:36,921;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-24 23:23:26,800;2022-06-24 23:23:26,800;1;Unknown;x;
2022-06-24 16:24:06,562;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-24 23:23:56,500;2022-06-24 23:23:56,500;25;Arriving;x;x
2022-06-24 16:24:37,343;13;200328;25SQCMICSBB862B008F24;;DPC;2022-06-24 23:24:27,200;2022-06-24 23:24:27,200;51;Departing;x;x
2022-06-24 16:24:47,437;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-24 23:24:37,300;2022-06-24 23:24:37,300;54;Departing;x;x
2022-06-24 16:25:07,593;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-24 23:24:57,500;2022-06-24 23:24:57,500;6;Unknown;x;
2022-06-24 16:25:17,640;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-24 23:25:07,500;2022-06-24 23:25:07,500;30;Unknown;x;
2022-06-24 16:25:17,640;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-24 23:25:07,500;2022-06-24 23:25:07,500;22;Arriving;x;x
2022-06-24 16:25:27,702;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-24 23:25:17,600;2022-06-24 23:25:17,600;18;Unknown;;x
