File Creation Time UTC;2022-06-17 06:23:50
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-17 18:58:22,905;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-18 01:58:12,800;2022-06-18 01:58:12,800;50;Arriving;x;x
2022-06-17 19:01:33,749;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 02:01:23,600;2022-06-18 02:01:23,600;16;Unknown;;x
2022-06-17 19:01:43,827;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 02:01:33,700;2022-06-18 02:01:33,700;15;Unknown;x;
2022-06-17 19:02:03,968;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 02:01:53,900;2022-06-18 02:01:53,900;5;Unknown;x;
2022-06-17 19:04:35,046;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 02:04:24,900;2022-06-18 02:04:24,900;5;Unknown;;x
2022-06-17 19:05:45,515;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 02:05:35,400;2022-06-18 02:05:35,400;36;Departing;x;x
2022-06-17 19:06:05,671;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 02:05:55,500;2022-06-18 02:05:55,500;36;Arriving;x;x
2022-06-17 19:08:46,780;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 02:08:36,700;2022-06-18 02:08:36,700;27;Departing;x;x
2022-06-17 19:08:56,858;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 02:08:46,700;2022-06-18 02:08:46,700;47;Arriving;x;x
2022-06-17 19:09:06,937;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 02:08:56,800;2022-06-18 02:08:56,800;89;Departing;x;x
2022-06-17 19:09:47,202;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 02:09:37,100;2022-06-18 02:09:37,100;43;Arriving;x;x
2022-06-17 19:11:38,015;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-18 02:11:27,900;2022-06-18 02:11:27,900;24;Arriving;x;x
2022-06-17 19:12:49,030;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 02:12:38,900;2022-06-18 02:12:38,900;1;Unknown;;x
2022-06-17 19:12:58,530;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 02:12:48,400;2022-06-18 02:12:48,400;14;Departing;x;x
2022-06-17 19:12:59,108;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 02:12:49,000;2022-06-18 02:12:49,000;54;Unknown;;x
2022-06-17 19:13:08,624;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 02:12:58,500;2022-06-18 02:12:58,500;29;Unknown;x;
2022-06-17 19:13:09,171;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 02:12:59,000;2022-06-18 02:12:59,000;11;Unknown;;x
2022-06-17 19:13:49,468;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 02:13:39,400;2022-06-18 02:13:39,400;5;Unknown;;x
2022-06-17 19:13:58,999;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 02:13:48,900;2022-06-18 02:13:48,900;20;Arriving;x;x
2022-06-17 19:13:59,577;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 02:13:49,400;2022-06-18 02:13:49,400;208;Departing;x;x
2022-06-17 19:14:09,640;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 02:13:59,500;2022-06-18 02:13:59,500;163;Departing;x;x
2022-06-17 19:14:19,687;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 02:14:09,600;2022-06-18 02:14:09,600;186;Arriving;x;x
2022-06-17 19:14:29,765;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 02:14:19,600;2022-06-18 02:14:19,600;146;Unknown;;x
2022-06-17 19:14:39,843;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 02:14:29,700;2022-06-18 02:14:29,700;149;Arriving;x;x
2022-06-17 19:14:49,905;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 02:14:39,800;2022-06-18 02:14:39,800;193;Unknown;;x
2022-06-17 19:14:59,983;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 02:14:49,900;2022-06-18 02:14:49,900;3;Unknown;;x
2022-06-17 19:16:50,687;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-18 02:16:40,600;2022-06-18 02:16:40,600;79;Unknown;;x
2022-06-17 19:17:00,749;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-18 02:16:50,600;2022-06-18 02:16:50,600;135;Unknown;;x
2022-06-17 19:17:10,827;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-18 02:17:00,700;2022-06-18 02:17:00,700;10;Unknown;;x
2022-06-17 19:20:52,390;13;200328;25SQCMICSBBD3B1009CEF;;DPC;2022-06-18 02:20:42,300;2022-06-18 02:20:42,300;94;Arriving;x;x
2022-06-17 19:23:43,062;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 02:23:32,900;2022-06-18 02:23:32,900;52;Departing;x;x
2022-06-17 19:23:53,140;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 02:23:43,000;2022-06-18 02:23:43,000;25;Unknown;x;
2022-06-17 19:24:03,202;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 02:23:53,100;2022-06-18 02:23:53,100;39;Arriving;x;x
2022-06-17 19:24:13,296;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 02:24:03,200;2022-06-18 02:24:03,200;32;Unknown;;x
2022-06-17 19:25:43,952;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 02:25:33,800;2022-06-18 02:25:33,800;42;Unknown;;x
2022-06-17 19:25:54,030;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 02:25:43,900;2022-06-18 02:25:43,900;99;Unknown;;x
2022-06-17 19:26:04,108;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 02:25:54,000;2022-06-18 02:25:54,000;53;Unknown;;x
2022-06-17 19:32:26,858;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 02:32:16,800;2022-06-18 02:32:16,800;61;Departing;x;x
2022-06-17 19:32:36,921;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 02:32:26,800;2022-06-18 02:32:26,800;43;Arriving;x;x
2022-06-17 19:32:46,999;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 02:32:36,900;2022-06-18 02:32:36,900;96;Unknown;;x
2022-06-17 19:37:49,140;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 02:37:39,000;2022-06-18 02:37:39,000;62;Unknown;;x
2022-06-17 19:37:59,233;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 02:37:49,100;2022-06-18 02:37:49,100;183;Departing;x;x
2022-06-17 19:38:09,327;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 02:37:59,200;2022-06-18 02:37:59,200;199;Departing;x;x
2022-06-17 19:38:19,421;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 02:38:09,300;2022-06-18 02:38:09,300;157;Arriving;x;x
2022-06-17 19:39:10,343;13;200328;25SQCMICSBB8BEF009647;;DPC;2022-06-18 02:39:00,200;2022-06-18 02:39:00,200;1;Unknown;;x
2022-06-17 19:39:20,405;13;200328;25SQCMICSBB8BEF009647;;DPC;2022-06-18 02:39:10,300;2022-06-18 02:39:10,300;4;Unknown;;x
2022-06-17 19:39:30,483;13;200328;25SQCMICSBB8BEF009647;;DPC;2022-06-18 02:39:20,400;2022-06-18 02:39:20,400;102;Unknown;;x
2022-06-17 19:39:40,562;13;200328;25SQCMICSBB8BEF009647;;DPC;2022-06-18 02:39:30,400;2022-06-18 02:39:30,400;215;Arriving;x;x
2022-06-17 19:39:50,624;13;200328;25SQCMICSBB8BEF009647;;DPC;2022-06-18 02:39:40,500;2022-06-18 02:39:40,500;134;Arriving;x;x
2022-06-17 19:39:50,624;13;200328;25SQCMICSBB8BEB0095CC;;DPC;2022-06-18 02:39:40,500;2022-06-18 02:39:40,500;118;Arriving;x;x
2022-06-17 19:41:20,718;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-18 02:41:10,600;2022-06-18 02:41:10,600;21;Unknown;;x
2022-06-17 19:41:30,812;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-18 02:41:20,700;2022-06-18 02:41:20,700;175;Arriving;x;x
2022-06-17 19:41:40,874;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-18 02:41:30,700;2022-06-18 02:41:30,700;115;Arriving;x;x
2022-06-17 19:43:12,062;13;200328;25SQCMICSBBC922009CE1;;DPC;2022-06-18 02:43:02,000;2022-06-18 02:43:02,000;156;Departing;x;x
2022-06-17 19:43:22,171;13;200328;25SQCMICSBBC922009CE1;;DPC;2022-06-18 02:43:12,000;2022-06-18 02:43:12,000;184;Unknown;x;
2022-06-17 19:43:32,233;13;200328;25SQCMICSBBC922009CE1;;DPC;2022-06-18 02:43:22,100;2022-06-18 02:43:22,100;197;Arriving;x;x
2022-06-17 19:43:42,312;13;200328;25SQCMICSBBC922009CE1;;DPC;2022-06-18 02:43:32,200;2022-06-18 02:43:32,200;134;Unknown;;x
2022-06-17 19:44:52,249;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-18 02:44:42,100;2022-06-18 02:44:42,100;24;Departing;x;x
2022-06-17 19:45:12,452;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-18 02:45:02,300;2022-06-18 02:45:02,300;65;Arriving;x;x
2022-06-17 19:45:33,171;13;200328;25SQCMICSBBC922009CE1;;DPC;2022-06-18 02:45:23,000;2022-06-18 02:45:23,000;91;Unknown;;x
2022-06-17 19:45:43,296;13;200328;25SQCMICSBBC922009CE1;;DPC;2022-06-18 02:45:33,100;2022-06-18 02:45:33,100;113;Unknown;;x
2022-06-17 19:45:53,343;13;200328;25SQCMICSBBC922009CE1;;DPC;2022-06-18 02:45:43,200;2022-06-18 02:45:43,200;170;Departing;x;x
2022-06-17 19:46:03,421;13;200328;25SQCMICSBBC922009CE1;;DPC;2022-06-18 02:45:53,300;2022-06-18 02:45:53,300;210;Arriving;x;x
2022-06-17 19:46:13,483;13;200328;25SQCMICSBBC922009CE1;;DPC;2022-06-18 02:46:03,400;2022-06-18 02:46:03,400;79;Unknown;;x
2022-06-17 19:46:23,562;13;200328;25SQCMICSBBC922009CE1;;DPC;2022-06-18 02:46:13,400;2022-06-18 02:46:13,400;104;Unknown;;x
2022-06-17 19:46:33,624;13;200328;25SQCMICSBBC922009CE1;;DPC;2022-06-18 02:46:23,500;2022-06-18 02:46:23,500;3;Unknown;;x
2022-06-17 19:46:43,718;13;200328;25SQCMICSBBC922009CE1;;DPC;2022-06-18 02:46:33,600;2022-06-18 02:46:33,600;85;Unknown;;x
2022-06-17 19:46:53,812;13;200328;25SQCMICSBBC922009CE1;;DPC;2022-06-18 02:46:43,700;2022-06-18 02:46:43,700;130;Unknown;;x
2022-06-17 19:47:03,874;13;200328;25SQCMICSBBC922009CE1;;DPC;2022-06-18 02:46:53,700;2022-06-18 02:46:53,700;11;Unknown;;x
2022-06-17 19:56:07,624;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-18 02:55:57,500;2022-06-18 02:55:57,500;125;Arriving;x;x
2022-06-17 19:56:17,718;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-18 02:56:07,600;2022-06-18 02:56:07,600;114;Arriving;x;x
2022-06-17 19:56:27,780;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-18 02:56:17,700;2022-06-18 02:56:17,700;37;Unknown;;x
2022-06-17 19:56:37,874;13;200328;25SQCMICSBB51A200964B;;DPC;2022-06-18 02:56:27,700;2022-06-18 02:56:27,700;7;Departing;x;x
2022-06-17 19:56:47,937;13;200328;25SQCMICSBBF7A70096F7;;DPC;2022-06-18 02:56:37,800;2022-06-18 02:56:37,800;51;Departing;x;x
2022-06-17 20:04:40,655;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 03:04:30,500;2022-06-18 03:04:30,500;14;Unknown;;x
2022-06-17 20:04:50,733;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 03:04:40,600;2022-06-18 03:04:40,600;73;Unknown;;x
2022-06-17 20:11:24,108;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-18 03:11:14,000;2022-06-18 03:11:14,000;3;Unknown;;x
2022-06-17 20:15:25,827;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-18 03:15:15,700;2022-06-18 03:15:15,700;125;Departing;x;x
2022-06-17 20:15:35,858;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-18 03:15:25,800;2022-06-18 03:15:25,800;121;Arriving;x;x
2022-06-17 20:15:45,937;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-18 03:15:35,800;2022-06-18 03:15:35,800;140;Departing;x;x
2022-06-17 20:15:55,999;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-18 03:15:45,900;2022-06-18 03:15:45,900;189;Arriving;x;x
2022-06-17 20:16:06,108;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-18 03:15:56,000;2022-06-18 03:15:56,000;130;Departing;x;x
2022-06-17 20:16:16,187;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-18 03:16:06,100;2022-06-18 03:16:06,100;141;Departing;x;x
2022-06-17 20:16:26,218;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-18 03:16:16,100;2022-06-18 03:16:16,100;51;Arriving;x;x
2022-06-17 20:16:36,249;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-18 03:16:26,200;2022-06-18 03:16:26,200;3;Unknown;;x
2022-06-17 20:17:36,687;13;200328;25SQCMICSBBF7A70096F7;;DPC;2022-06-18 03:17:26,600;2022-06-18 03:17:26,600;2;Unknown;x;
2022-06-17 20:17:46,765;13;200328;25SQCMICSBBF7A70096F7;;DPC;2022-06-18 03:17:36,700;2022-06-18 03:17:36,700;159;Unknown;;x
2022-06-17 20:18:16,968;13;200328;25SQCMICSBBF7A70096F7;;DPC;2022-06-18 03:18:06,800;2022-06-18 03:18:06,800;59;Unknown;;x
2022-06-17 20:18:27,030;13;200328;25SQCMICSBBF7A70096F7;;DPC;2022-06-18 03:18:16,900;2022-06-18 03:18:16,900;208;Arriving;x;x
2022-06-17 20:18:37,124;13;200328;25SQCMICSBBF7A70096F7;;DPC;2022-06-18 03:18:27,000;2022-06-18 03:18:27,000;109;Arriving;x;x
2022-06-17 20:18:47,202;13;200328;25SQCMICSBBF7A70096F7;;DPC;2022-06-18 03:18:37,100;2022-06-18 03:18:37,100;176;Departing;x;x
2022-06-17 20:18:57,249;13;200328;25SQCMICSBBF7A70096F7;;DPC;2022-06-18 03:18:47,100;2022-06-18 03:18:47,100;210;Arriving;x;x
2022-06-17 20:19:07,312;13;200328;25SQCMICSBBF7A70096F7;;DPC;2022-06-18 03:18:57,200;2022-06-18 03:18:57,200;5;Unknown;;x
2022-06-17 20:21:08,233;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-18 03:20:58,100;2022-06-18 03:20:58,100;4;Unknown;;x
2022-06-17 20:21:18,296;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-18 03:21:08,200;2022-06-18 03:21:08,200;83;Unknown;;x
2022-06-17 20:21:28,374;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-18 03:21:18,200;2022-06-18 03:21:18,200;216;Departing;x;x
2022-06-17 20:21:38,421;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-18 03:21:28,300;2022-06-18 03:21:28,300;221;Arriving;x;x
2022-06-17 20:21:48,546;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-18 03:21:38,400;2022-06-18 03:21:38,400;216;Departing;x;x
2022-06-17 20:21:58,608;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-18 03:21:48,500;2022-06-18 03:21:48,500;118;Arriving;x;x
2022-06-17 20:22:08,671;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-18 03:21:58,600;2022-06-18 03:21:58,600;182;Unknown;;x
2022-06-17 20:22:18,749;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-18 03:22:08,600;2022-06-18 03:22:08,600;112;Unknown;;x
2022-06-17 20:27:00,765;13;200328;25SQCMICSBBF7A70096F7;;DPC;2022-06-18 03:26:50,600;2022-06-18 03:26:50,600;113;Arriving;x;x
2022-06-17 20:27:10,812;13;200328;25SQCMICSBBF7A70096F7;;DPC;2022-06-18 03:27:00,700;2022-06-18 03:27:00,700;26;Unknown;;x
2022-06-17 20:34:03,796;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-18 03:33:53,700;2022-06-18 03:33:53,700;37;Unknown;;x
2022-06-17 20:40:15,890;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 03:40:05,800;2022-06-18 03:40:05,800;72;Departing;x;x
2022-06-17 20:40:25,968;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 03:40:15,800;2022-06-18 03:40:15,800;32;Arriving;x;x
2022-06-17 20:59:04,358;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-18 03:58:54,200;2022-06-18 03:58:54,200;28;Unknown;;x
2022-06-17 20:59:04,358;13;200328;25SQCMICSBBCD60009782;;DPC;2022-06-18 03:58:54,200;2022-06-18 03:58:54,200;1;Unknown;;x
2022-06-17 20:59:14,421;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-18 03:59:04,300;2022-06-18 03:59:04,300;90;Unknown;;x
2022-06-17 20:59:24,499;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-18 03:59:14,400;2022-06-18 03:59:14,400;102;Departing;x;x
2022-06-17 20:59:34,593;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-18 03:59:24,500;2022-06-18 03:59:24,500;145;Departing;x;x
2022-06-17 20:59:44,640;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-18 03:59:34,500;2022-06-18 03:59:34,500;46;Unknown;x;
2022-06-17 20:59:54,749;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-18 03:59:44,600;2022-06-18 03:59:44,600;101;Unknown;x;
2022-06-17 21:00:04,796;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-18 03:59:54,700;2022-06-18 03:59:54,700;1;Unknown;x;
2022-06-17 21:00:14,890;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-18 04:00:04,700;2022-06-18 04:00:04,700;97;Unknown;x;
2022-06-17 21:00:24,937;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-18 04:00:14,800;2022-06-18 04:00:14,800;136;Unknown;x;
2022-06-17 21:00:35,046;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-18 04:00:24,900;2022-06-18 04:00:24,900;62;Unknown;x;
2022-06-17 21:00:45,093;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-18 04:00:35,000;2022-06-18 04:00:35,000;7;Unknown;x;
2022-06-17 21:00:55,171;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-18 04:00:45,000;2022-06-18 04:00:45,000;5;Unknown;x;
2022-06-17 21:01:25,374;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-18 04:01:15,300;2022-06-18 04:01:15,300;43;Unknown;x;
2022-06-17 21:01:35,452;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-18 04:01:25,300;2022-06-18 04:01:25,300;52;Unknown;x;
2022-06-17 21:01:45,530;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-18 04:01:35,400;2022-06-18 04:01:35,400;143;Unknown;x;
2022-06-17 21:01:55,608;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-18 04:01:45,500;2022-06-18 04:01:45,500;181;Unknown;x;
2022-06-17 21:02:05,687;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-18 04:01:55,500;2022-06-18 04:01:55,500;157;Unknown;x;
2022-06-17 21:02:15,733;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-18 04:02:05,600;2022-06-18 04:02:05,600;129;Unknown;x;
2022-06-17 21:02:25,812;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-18 04:02:15,700;2022-06-18 04:02:15,700;57;Unknown;x;
2022-06-17 21:02:35,874;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-18 04:02:25,800;2022-06-18 04:02:25,800;18;Unknown;x;
2022-06-17 21:08:58,593;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-18 04:08:48,500;2022-06-18 04:08:48,500;2;Unknown;x;
2022-06-17 21:09:18,749;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-18 04:09:08,600;2022-06-18 04:09:08,600;2;Unknown;x;
2022-06-17 21:09:28,796;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-18 04:09:18,700;2022-06-18 04:09:18,700;68;Unknown;x;
2022-06-17 21:09:38,890;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-18 04:09:28,800;2022-06-18 04:09:28,800;60;Unknown;x;
2022-06-17 21:09:48,921;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-18 04:09:38,800;2022-06-18 04:09:38,800;104;Unknown;x;
2022-06-17 21:09:58,999;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-18 04:09:48,900;2022-06-18 04:09:48,900;107;Unknown;x;
2022-06-17 21:10:09,093;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-18 04:09:59,000;2022-06-18 04:09:59,000;212;Unknown;x;
2022-06-17 21:10:19,124;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-18 04:10:09,000;2022-06-18 04:10:09,000;143;Unknown;x;
2022-06-17 21:10:29,218;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-18 04:10:19,100;2022-06-18 04:10:19,100;212;Unknown;x;
2022-06-17 21:10:39,312;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-18 04:10:29,200;2022-06-18 04:10:29,200;48;Unknown;x;
2022-06-17 21:10:59,452;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-18 04:10:49,300;2022-06-18 04:10:49,300;19;Unknown;x;
2022-06-17 21:11:09,546;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-18 04:10:59,400;2022-06-18 04:10:59,400;213;Arriving;x;x
2022-06-17 21:11:19,608;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-18 04:11:09,500;2022-06-18 04:11:09,500;175;Arriving;x;x
2022-06-17 21:11:29,671;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-18 04:11:19,600;2022-06-18 04:11:19,600;80;Unknown;;x
2022-06-17 21:27:46,546;13;200328;25SQCMICSBB0D560095B2;;DPC;2022-06-18 04:27:36,400;2022-06-18 04:27:36,400;83;Unknown;;x
2022-06-17 21:27:56,624;13;200328;25SQCMICSBB0D560095B2;;DPC;2022-06-18 04:27:46,500;2022-06-18 04:27:46,500;222;Arriving;x;x
2022-06-17 21:28:06,718;13;200328;25SQCMICSBB0D560095B2;;DPC;2022-06-18 04:27:56,600;2022-06-18 04:27:56,600;229;Departing;x;x
2022-06-17 21:28:16,780;13;200328;25SQCMICSBB0D560095B2;;DPC;2022-06-18 04:28:06,700;2022-06-18 04:28:06,700;216;Arriving;x;x
2022-06-17 21:28:26,858;13;200328;25SQCMICSBB0D560095B2;;DPC;2022-06-18 04:28:16,700;2022-06-18 04:28:16,700;227;Departing;x;x
2022-06-17 21:28:36,905;13;200328;25SQCMICSBB0D560095B2;;DPC;2022-06-18 04:28:26,800;2022-06-18 04:28:26,800;75;Unknown;x;
2022-06-17 21:28:46,952;13;200328;25SQCMICSBB0D560095B2;;DPC;2022-06-18 04:28:36,900;2022-06-18 04:28:36,900;141;Arriving;x;x
2022-06-17 21:28:57,062;13;200328;25SQCMICSBB0D560095B2;;DPC;2022-06-18 04:28:46,900;2022-06-18 04:28:46,900;1;Unknown;;x
2022-06-17 22:10:14,155;13;200328;25SQCMICSBB8BEB0095CC;;DPC;2022-06-18 05:10:04,000;2022-06-18 05:10:04,000;116;Unknown;;x
2022-06-17 22:10:24,233;13;200328;25SQCMICSBB8BEB0095CC;;DPC;2022-06-18 05:10:14,100;2022-06-18 05:10:14,100;27;Unknown;;x
2022-06-17 22:10:34,327;13;200328;25SQCMICSBB8BEB0095CC;;DPC;2022-06-18 05:10:24,200;2022-06-18 05:10:24,200;74;Arriving;x;x
2022-06-17 22:10:44,343;13;200328;25SQCMICSBB8BEB0095CC;;DPC;2022-06-18 05:10:34,200;2022-06-18 05:10:34,200;194;Arriving;x;x
2022-06-17 22:10:54,421;13;200328;25SQCMICSBB8BEB0095CC;;DPC;2022-06-18 05:10:44,300;2022-06-18 05:10:44,300;136;Departing;x;x
2022-06-17 22:11:04,499;13;200328;25SQCMICSBB8BEB0095CC;;DPC;2022-06-18 05:10:54,400;2022-06-18 05:10:54,400;194;Departing;x;x
2022-06-17 22:11:14,562;13;200328;25SQCMICSBB8BEB0095CC;;DPC;2022-06-18 05:11:04,400;2022-06-18 05:11:04,400;46;Unknown;x;
2022-06-17 22:11:24,608;13;200328;25SQCMICSBB8BEB0095CC;;DPC;2022-06-18 05:11:14,500;2022-06-18 05:11:14,500;176;Departing;x;x
2022-06-17 22:11:34,671;13;200328;25SQCMICSBB8BEB0095CC;;DPC;2022-06-18 05:11:24,600;2022-06-18 05:11:24,600;150;Arriving;x;x
2022-06-17 22:22:08,562;10;200330;25SQCMICSBB9235009C18;;DPC;2022-06-18 05:21:58,400;2022-06-18 05:21:58,400;37;Unknown;;x
2022-06-17 22:57:43,421;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-18 05:57:33,300;2022-06-18 05:57:33,300;117;Departing;x;x
2022-06-17 22:57:53,483;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-18 05:57:43,300;2022-06-18 05:57:43,300;38;Unknown;x;
2022-06-17 23:11:29,405;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-18 06:11:19,300;2022-06-18 06:11:19,300;3;Unknown;x;
2022-06-17 23:14:00,546;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-18 06:13:50,400;2022-06-18 06:13:50,400;1;Unknown;x;
2022-06-17 23:15:31,171;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-18 06:15:21,000;2022-06-18 06:15:21,000;2;Unknown;x;
2022-06-17 23:16:21,562;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-18 06:16:11,500;2022-06-18 06:16:11,500;41;Unknown;x;
2022-06-17 23:16:31,624;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-18 06:16:21,500;2022-06-18 06:16:21,500;20;Unknown;x;
2022-06-17 23:17:01,843;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-18 06:16:51,700;2022-06-18 06:16:51,700;3;Unknown;x;
2022-06-17 23:17:22,030;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-18 06:17:11,900;2022-06-18 06:17:11,900;2;Unknown;x;
