File Creation Time UTC;2022-07-07 15:32:21
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-08 06:12:34,843;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-08 13:12:24,700;2022-07-08 13:12:24,700;6;Unknown;;x
2022-07-08 06:12:44,921;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-08 13:12:34,800;2022-07-08 13:12:34,800;15;Departing;x;x
2022-07-08 06:13:25,233;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-08 13:13:15,100;2022-07-08 13:13:15,100;115;Arriving;x;x
2022-07-08 06:14:56,468;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-08 13:14:46,300;2022-07-08 13:14:46,300;16;Departing;x;x
2022-07-08 06:15:06,530;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-08 13:14:56,400;2022-07-08 13:14:56,400;15;Unknown;x;
2022-07-08 06:15:16,608;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-08 13:15:06,500;2022-07-08 13:15:06,500;80;Arriving;x;x
2022-07-08 06:15:26,702;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-08 13:15:16,600;2022-07-08 13:15:16,600;59;Arriving;x;x
2022-07-08 06:16:26,499;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-08 13:16:16,400;2022-07-08 13:16:16,400;31;Departing;x;x
2022-07-08 06:25:30,858;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-08 13:25:20,700;2022-07-08 13:25:20,700;32;Unknown;;x
2022-07-08 06:25:30,858;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-08 13:25:20,700;2022-07-08 13:25:20,700;18;Unknown;;x
2022-07-08 06:25:40,890;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-08 13:25:30,800;2022-07-08 13:25:30,800;5;Departing;x;x
2022-07-08 06:26:01,030;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-08 13:25:50,900;2022-07-08 13:25:50,900;7;Unknown;;x
2022-07-08 06:26:31,202;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-08 13:26:21,100;2022-07-08 13:26:21,100;16;Departing;x;x
2022-07-08 06:27:51,202;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-08 13:27:41,100;2022-07-08 13:27:41,100;29;Arriving;x;x
2022-07-08 06:29:41,937;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-08 13:29:31,800;2022-07-08 13:29:31,800;14;Arriving;x;x
2022-07-08 06:29:52,015;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-08 13:29:41,900;2022-07-08 13:29:41,900;1;Unknown;x;
2022-07-08 06:30:32,827;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-08 13:30:22,700;2022-07-08 13:30:22,700;27;Arriving;x;x
2022-07-08 06:33:34,062;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-08 13:33:23,900;2022-07-08 13:33:23,900;21;Arriving;x;x
2022-07-08 06:40:46,577;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-08 13:40:36,400;2022-07-08 13:40:36,400;50;Departing;x;x
2022-07-08 06:43:18,296;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-08 13:43:08,200;2022-07-08 13:43:08,200;30;Departing;x;x
2022-07-08 06:43:28,358;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-08 13:43:18,200;2022-07-08 13:43:18,200;59;Unknown;x;
2022-07-08 06:43:38,437;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-08 13:43:28,300;2022-07-08 13:43:28,300;91;Departing;x;x
2022-07-08 06:44:08,108;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-08 13:43:58,000;2022-07-08 13:43:58,000;41;Arriving;x;x
2022-07-08 06:46:29,655;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-08 13:46:19,600;2022-07-08 13:46:19,600;24;Arriving;x;x
2022-07-08 06:46:59,327;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-08 13:46:49,200;2022-07-08 13:46:49,200;5;Unknown;;x
2022-07-08 06:47:09,405;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-08 13:46:59,300;2022-07-08 13:46:59,300;16;Departing;x;x
2022-07-08 06:47:09,405;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-08 13:46:59,300;2022-07-08 13:46:59,300;8;Unknown;x;
2022-07-08 06:47:19,499;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-08 13:47:09,400;2022-07-08 13:47:09,400;15;Arriving;x;x
2022-07-08 06:49:30,937;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 13:49:20,800;2022-07-08 13:49:20,800;66;Departing;x;x
2022-07-08 06:49:40,999;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 13:49:30,900;2022-07-08 13:49:30,900;109;Departing;x;x
2022-07-08 06:50:01,108;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 13:49:51,000;2022-07-08 13:49:51,000;61;Unknown;x;
2022-07-08 06:50:11,171;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 13:50:01,100;2022-07-08 13:50:01,100;188;Departing;x;x
2022-07-08 06:50:21,218;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 13:50:11,100;2022-07-08 13:50:11,100;219;Departing;x;x
2022-07-08 06:50:31,312;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 13:50:21,200;2022-07-08 13:50:21,200;212;Departing;x;x
2022-07-08 06:50:41,374;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 13:50:31,200;2022-07-08 13:50:31,200;78;Arriving;x;x
2022-07-08 06:51:41,265;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-08 13:51:31,100;2022-07-08 13:51:31,100;30;Departing;x;x
2022-07-08 06:51:41,265;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-08 13:51:31,100;2022-07-08 13:51:31,100;24;Departing;x;x
2022-07-08 06:51:51,343;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-08 13:51:41,200;2022-07-08 13:51:41,200;6;Unknown;;x
2022-07-08 06:51:51,343;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-08 13:51:41,200;2022-07-08 13:51:41,200;15;Arriving;x;x
2022-07-08 06:51:51,921;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-08 13:51:41,800;2022-07-08 13:51:41,800;26;Departing;x;x
2022-07-08 06:52:01,437;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-08 13:51:51,300;2022-07-08 13:51:51,300;15;Unknown;;x
2022-07-08 06:53:01,905;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-08 13:52:51,800;2022-07-08 13:52:51,800;106;Arriving;x;x
2022-07-08 06:53:11,983;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-08 13:53:01,800;2022-07-08 13:53:01,800;159;Unknown;;x
2022-07-08 06:54:42,608;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-08 13:54:32,500;2022-07-08 13:54:32,500;10;Departing;x;x
2022-07-08 06:55:22,905;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-08 13:55:12,800;2022-07-08 13:55:12,800;15;Departing;x;x
2022-07-08 06:56:13,843;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-08 13:56:03,700;2022-07-08 13:56:03,700;12;Departing;x;x
2022-07-08 06:59:24,593;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-08 13:59:14,500;2022-07-08 13:59:14,500;31;Arriving;x;x
2022-07-08 07:00:14,968;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-08 14:00:04,800;2022-07-08 14:00:04,800;51;Departing;x;x
2022-07-08 07:01:25,499;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-08 14:01:15,300;2022-07-08 14:01:15,300;55;Departing;x;x
2022-07-08 07:01:35,593;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-08 14:01:25,400;2022-07-08 14:01:25,400;19;Departing;x;x
2022-07-08 07:03:57,155;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-08 14:03:47,000;2022-07-08 14:03:47,000;24;Arriving;x;x
2022-07-08 07:04:07,233;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-08 14:03:57,100;2022-07-08 14:03:57,100;46;Departing;x;x
2022-07-08 07:04:16,749;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-08 14:04:06,600;2022-07-08 14:04:06,600;74;Arriving;x;x
2022-07-08 07:04:16,749;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-08 14:04:06,600;2022-07-08 14:04:06,600;7;Unknown;x;
2022-07-08 07:04:17,312;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-08 14:04:07,200;2022-07-08 14:04:07,200;42;Arriving;x;x
2022-07-08 07:04:26,812;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-08 14:04:16,700;2022-07-08 14:04:16,700;43;Arriving;x;x
2022-07-08 07:04:57,562;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-08 14:04:47,500;2022-07-08 14:04:47,500;35;Arriving;x;x
2022-07-08 07:05:07,593;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-08 14:04:57,500;2022-07-08 14:04:57,500;18;Unknown;;x
2022-07-08 07:05:57,421;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-08 14:05:47,300;2022-07-08 14:05:47,300;20;Departing;x;x
2022-07-08 07:06:27,655;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-08 14:06:17,500;2022-07-08 14:06:17,500;9;Unknown;;x
2022-07-08 07:06:37,749;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-08 14:06:27,600;2022-07-08 14:06:27,600;29;Departing;x;x
2022-07-08 07:09:09,421;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-08 14:08:59,300;2022-07-08 14:08:59,300;15;Departing;x;x
2022-07-08 07:09:19,499;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 14:09:09,400;2022-07-08 14:09:09,400;81;Unknown;;x
2022-07-08 07:09:29,015;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-08 14:09:18,900;2022-07-08 14:09:18,900;56;Departing;x;x
2022-07-08 07:09:29,577;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 14:09:19,500;2022-07-08 14:09:19,500;18;Unknown;;x
2022-07-08 07:09:39,671;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 14:09:29,500;2022-07-08 14:09:29,500;47;Departing;x;x
2022-07-08 07:09:49,733;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 14:09:39,600;2022-07-08 14:09:39,600;84;Departing;x;x
2022-07-08 07:09:59,812;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 14:09:49,700;2022-07-08 14:09:49,700;9;Unknown;x;
2022-07-08 07:10:09,858;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 14:09:59,700;2022-07-08 14:09:59,700;189;Departing;x;x
2022-07-08 07:10:29,452;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-08 14:10:19,300;2022-07-08 14:10:19,300;41;Departing;x;x
2022-07-08 07:10:40,046;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 14:10:30,000;2022-07-08 14:10:30,000;170;Arriving;x;x
2022-07-08 07:10:50,124;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 14:10:40,000;2022-07-08 14:10:40,000;39;Departing;x;x
2022-07-08 07:11:00,202;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 14:10:50,100;2022-07-08 14:10:50,100;2;Unknown;;x
2022-07-08 07:11:10,265;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 14:11:00,200;2022-07-08 14:11:00,200;82;Unknown;;x
2022-07-08 07:12:10,140;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-08 14:12:00,000;2022-07-08 14:12:00,000;40;Departing;x;x
2022-07-08 07:12:10,702;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 14:12:00,600;2022-07-08 14:12:00,600;132;Departing;x;x
2022-07-08 07:12:20,233;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-08 14:12:10,100;2022-07-08 14:12:10,100;9;Unknown;x;
2022-07-08 07:12:20,796;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 14:12:10,700;2022-07-08 14:12:10,700;94;Arriving;x;x
2022-07-08 07:12:30,874;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 14:12:20,700;2022-07-08 14:12:20,700;183;Arriving;x;x
2022-07-08 07:12:40,921;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 14:12:30,800;2022-07-08 14:12:30,800;126;Unknown;;x
2022-07-08 07:13:30,812;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-08 14:13:20,700;2022-07-08 14:13:20,700;44;Departing;x;x
2022-07-08 07:13:40,890;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-08 14:13:30,700;2022-07-08 14:13:30,700;4;Unknown;x;
2022-07-08 07:14:31,202;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-08 14:14:21,100;2022-07-08 14:14:21,100;16;Departing;x;x
2022-07-08 07:14:41,280;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-08 14:14:31,100;2022-07-08 14:14:31,100;6;Departing;x;x
2022-07-08 07:18:03,296;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 14:17:53,200;2022-07-08 14:17:53,200;27;Unknown;;x
2022-07-08 07:18:12,827;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-08 14:18:02,700;2022-07-08 14:18:02,700;26;Departing;x;x
2022-07-08 07:18:13,374;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 14:18:03,200;2022-07-08 14:18:03,200;40;Unknown;;x
2022-07-08 07:18:23,452;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 14:18:13,300;2022-07-08 14:18:13,300;91;Unknown;;x
2022-07-08 07:18:53,140;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-08 14:18:43,000;2022-07-08 14:18:43,000;69;Arriving;x;x
2022-07-08 07:19:13,843;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-08 14:19:03,700;2022-07-08 14:19:03,700;10;Departing;x;x
2022-07-08 07:21:44,937;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 14:21:34,800;2022-07-08 14:21:34,800;5;Unknown;;x
2022-07-08 07:24:15,437;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-08 14:24:05,300;2022-07-08 14:24:05,300;38;Arriving;x;x
2022-07-08 07:24:36,124;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-08 14:24:26,000;2022-07-08 14:24:26,000;28;Departing;x;x
2022-07-08 07:24:45,655;10;200330;25SQCMICSBB4C83009685;;DPC;2022-07-08 14:24:35,500;2022-07-08 14:24:35,500;28;Departing;x;x
2022-07-08 07:25:25,921;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-08 14:25:15,800;2022-07-08 14:25:15,800;1;Unknown;;x
2022-07-08 07:25:35,983;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-08 14:25:25,900;2022-07-08 14:25:25,900;28;Departing;x;x
2022-07-08 07:26:46,530;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-08 14:26:36,400;2022-07-08 14:26:36,400;22;Unknown;;x
2022-07-08 07:26:56,608;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-08 14:26:46,500;2022-07-08 14:26:46,500;10;Unknown;x;
2022-07-08 07:28:07,140;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-08 14:27:57,000;2022-07-08 14:27:57,000;18;Unknown;x;
2022-07-08 07:28:17,218;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-08 14:28:07,100;2022-07-08 14:28:07,100;19;Arriving;x;x
2022-07-08 07:28:57,515;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-08 14:28:47,400;2022-07-08 14:28:47,400;46;Arriving;x;x
2022-07-08 07:30:18,140;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-08 14:30:08,000;2022-07-08 14:30:08,000;55;Arriving;x;x
2022-07-08 07:31:19,062;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-08 14:31:09,000;2022-07-08 14:31:09,000;16;Arriving;x;x
2022-07-08 07:31:48,749;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-08 14:31:38,600;2022-07-08 14:31:38,600;24;Departing;x;x
2022-07-08 07:32:49,171;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-08 14:32:39,100;2022-07-08 14:32:39,100;38;Arriving;x;x
2022-07-08 07:33:29,437;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-08 14:33:19,300;2022-07-08 14:33:19,300;81;Arriving;x;x
2022-07-08 07:33:39,530;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-08 14:33:29,400;2022-07-08 14:33:29,400;128;Arriving;x;x
2022-07-08 07:34:50,062;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-08 14:34:39,900;2022-07-08 14:34:39,900;11;Departing;x;x
2022-07-08 07:34:50,062;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-08 14:34:39,900;2022-07-08 14:34:39,900;35;Arriving;x;x
2022-07-08 07:35:20,312;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-08 14:35:10,200;2022-07-08 14:35:10,200;28;Departing;x;x
2022-07-08 07:36:50,858;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-08 14:36:40,700;2022-07-08 14:36:40,700;47;Departing;x;x
2022-07-08 07:39:11,921;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-08 14:39:01,800;2022-07-08 14:39:01,800;57;Arriving;x;x
2022-07-08 07:39:11,921;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-08 14:39:01,800;2022-07-08 14:39:01,800;17;Departing;x;x
2022-07-08 07:39:21,983;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-08 14:39:11,800;2022-07-08 14:39:11,800;17;Departing;x;x
2022-07-08 07:40:02,827;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-08 14:39:52,700;2022-07-08 14:39:52,700;22;Arriving;x;x
2022-07-08 07:40:52,640;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-08 14:40:42,500;2022-07-08 14:40:42,500;32;Departing;x;x
2022-07-08 07:41:32,937;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-08 14:41:22,800;2022-07-08 14:41:22,800;31;Departing;x;x
2022-07-08 07:41:33,483;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-08 14:41:23,400;2022-07-08 14:41:23,400;21;Unknown;x;
2022-07-08 07:41:43,593;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-08 14:41:33,500;2022-07-08 14:41:33,500;31;Arriving;x;x
2022-07-08 07:42:23,280;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-08 14:42:13,200;2022-07-08 14:42:13,200;27;Arriving;x;x
2022-07-08 07:42:43,421;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-08 14:42:33,300;2022-07-08 14:42:33,300;2;Unknown;x;
2022-07-08 07:42:53,499;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-08 14:42:43,400;2022-07-08 14:42:43,400;21;Arriving;x;x
2022-07-08 07:43:53,937;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-08 14:43:43,800;2022-07-08 14:43:43,800;1;Unknown;;x
2022-07-08 07:44:04,015;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-08 14:43:53,900;2022-07-08 14:43:53,900;47;Departing;x;x
2022-07-08 07:46:15,546;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-08 14:46:05,400;2022-07-08 14:46:05,400;12;Unknown;;x
2022-07-08 07:47:36,124;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-08 14:47:26,000;2022-07-08 14:47:26,000;9;Departing;x;x
2022-07-08 07:47:45,655;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-08 14:47:35,500;2022-07-08 14:47:35,500;8;Unknown;;x
2022-07-08 07:48:36,030;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-08 14:48:25,900;2022-07-08 14:48:25,900;41;Departing;x;x
2022-07-08 07:48:56,733;13;200328;25SQCMICSBB3D1F008E52;;DPC;2022-07-08 14:48:46,600;2022-07-08 14:48:46,600;38;Departing;x;x
2022-07-08 07:50:27,421;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-08 14:50:17,300;2022-07-08 14:50:17,300;66;Departing;x;x
2022-07-08 07:50:37,499;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-08 14:50:27,400;2022-07-08 14:50:27,400;124;Arriving;x;x
2022-07-08 07:50:47,593;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-08 14:50:37,500;2022-07-08 14:50:37,500;1;Unknown;;x
2022-07-08 07:51:27,312;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-08 14:51:17,200;2022-07-08 14:51:17,200;13;Departing;x;x
2022-07-08 07:52:37,858;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-08 14:52:27,700;2022-07-08 14:52:27,700;12;Departing;x;x
2022-07-08 07:52:47,952;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-08 14:52:37,800;2022-07-08 14:52:37,800;33;Departing;x;x
2022-07-08 07:55:29,718;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 14:55:19,600;2022-07-08 14:55:19,600;49;Departing;x;x
2022-07-08 07:55:39,765;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 14:55:29,700;2022-07-08 14:55:29,700;135;Arriving;x;x
2022-07-08 07:56:09,437;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-08 14:55:59,300;2022-07-08 14:55:59,300;28;Arriving;x;x
2022-07-08 07:56:19,515;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-08 14:56:09,400;2022-07-08 14:56:09,400;10;Unknown;;x
2022-07-08 07:56:59,843;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-08 14:56:49,700;2022-07-08 14:56:49,700;92;Arriving;x;x
2022-07-08 07:57:09,921;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-08 14:56:59,800;2022-07-08 14:56:59,800;10;Unknown;x;
2022-07-08 07:57:09,921;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-08 14:56:59,800;2022-07-08 14:56:59,800;2;Unknown;x;
2022-07-08 07:57:20,015;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-08 14:57:09,900;2022-07-08 14:57:09,900;15;Arriving;x;x
2022-07-08 07:57:20,015;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-08 14:57:09,900;2022-07-08 14:57:09,900;37;Arriving;x;x
2022-07-08 07:57:30,093;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-08 14:57:20,000;2022-07-08 14:57:20,000;24;Unknown;x;
2022-07-08 07:57:40,187;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-08 14:57:30,000;2022-07-08 14:57:30,000;56;Arriving;x;x
2022-07-08 08:01:11,780;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-08 15:01:01,600;2022-07-08 15:01:01,600;33;Departing;x;x
2022-07-08 08:02:12,733;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-08 15:02:02,600;2022-07-08 15:02:02,600;65;Arriving;x;x
2022-07-08 08:02:22,812;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-08 15:02:12,700;2022-07-08 15:02:12,700;1;Unknown;;x
2022-07-08 08:02:52,515;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-08 15:02:42,400;2022-07-08 15:02:42,400;3;Unknown;;x
2022-07-08 08:02:52,515;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-08 15:02:42,400;2022-07-08 15:02:42,400;28;Unknown;;x
2022-07-08 08:03:02,593;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-08 15:02:52,500;2022-07-08 15:02:52,500;15;Departing;x;x
2022-07-08 08:03:33,390;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-08 15:03:23,300;2022-07-08 15:03:23,300;13;Unknown;;x
2022-07-08 08:03:43,483;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-08 15:03:33,400;2022-07-08 15:03:33,400;141;Arriving;x;x
2022-07-08 08:04:33,296;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-08 15:04:23,200;2022-07-08 15:04:23,200;15;Unknown;;x
2022-07-08 08:04:43,374;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-08 15:04:33,200;2022-07-08 15:04:33,200;16;Unknown;x;
2022-07-08 08:04:53,452;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-08 15:04:43,300;2022-07-08 15:04:43,300;41;Arriving;x;x
2022-07-08 08:06:34,749;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-08 15:06:24,600;2022-07-08 15:06:24,600;35;Departing;x;x
2022-07-08 08:06:54,905;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-08 15:06:44,800;2022-07-08 15:06:44,800;150;Departing;x;x
2022-07-08 08:07:04,421;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-08 15:06:54,300;2022-07-08 15:06:54,300;12;Departing;x;x
2022-07-08 08:07:04,983;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-08 15:06:54,900;2022-07-08 15:06:54,900;95;Arriving;x;x
2022-07-08 08:07:04,983;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 15:06:54,900;2022-07-08 15:06:54,900;71;Departing;x;x
2022-07-08 08:07:14,499;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-08 15:07:04,400;2022-07-08 15:07:04,400;6;Unknown;x;
2022-07-08 08:07:15,062;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 15:07:04,900;2022-07-08 15:07:04,900;51;Departing;x;x
2022-07-08 08:07:35,218;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 15:07:25,100;2022-07-08 15:07:25,100;177;Arriving;x;x
2022-07-08 08:07:45,280;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 15:07:35,200;2022-07-08 15:07:35,200;154;Departing;x;x
2022-07-08 08:07:55,343;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 15:07:45,200;2022-07-08 15:07:45,200;141;Departing;x;x
2022-07-08 08:08:05,405;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 15:07:55,300;2022-07-08 15:07:55,300;141;Departing;x;x
