File Creation Time UTC;2022-06-23 06:52:33
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-23 11:37:17,062;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-23 18:37:07,000;2022-06-23 18:37:07,000;17;Arriving;x;x
2022-06-23 11:37:27,140;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-23 18:37:17,000;2022-06-23 18:37:17,000;26;Unknown;;x
2022-06-23 11:38:57,796;13;200328;25SQCMICSBBC81D009616;;DPC;2022-06-23 18:38:47,700;2022-06-23 18:38:47,700;3;Unknown;x;
2022-06-23 11:39:07,843;13;200328;25SQCMICSBBC81D009616;;DPC;2022-06-23 18:38:57,700;2022-06-23 18:38:57,700;12;Unknown;;x
2022-06-23 11:39:57,655;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-23 18:39:47,500;2022-06-23 18:39:47,500;15;Departing;x;x
2022-06-23 11:39:58,218;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-23 18:39:48,100;2022-06-23 18:39:48,100;38;Arriving;x;x
2022-06-23 11:40:08,312;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-23 18:39:58,200;2022-06-23 18:39:58,200;36;Arriving;x;x
2022-06-23 11:40:17,827;10;200330;25SQCMICSBB8E7E00960E;;DPC;2022-06-23 18:40:07,700;2022-06-23 18:40:07,700;9;Departing;x;x
2022-06-23 11:40:28,468;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-23 18:40:18,300;2022-06-23 18:40:18,300;28;Arriving;x;x
2022-06-23 11:40:38,546;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-23 18:40:28,400;2022-06-23 18:40:28,400;43;Arriving;x;x
2022-06-23 11:40:38,546;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-23 18:40:28,400;2022-06-23 18:40:28,400;18;Departing;x;x
2022-06-23 11:41:18,843;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-23 18:41:08,700;2022-06-23 18:41:08,700;6;Unknown;;x
2022-06-23 11:41:28,937;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-23 18:41:18,800;2022-06-23 18:41:18,800;41;Departing;x;x
2022-06-23 11:41:38,999;13;200328;25SQCMICSBB1431009BD2;;DPC;2022-06-23 18:41:28,900;2022-06-23 18:41:28,900;28;Arriving;x;x
2022-06-23 11:41:49,062;13;200328;25SQCMICSBB1431009BD2;;DPC;2022-06-23 18:41:39,000;2022-06-23 18:41:39,000;15;Arriving;x;x
2022-06-23 11:42:09,171;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-23 18:41:59,100;2022-06-23 18:41:59,100;1;Unknown;x;
2022-06-23 11:42:19,218;13;200328;25SQCMICSBBCDA0009BDC;;DPC;2022-06-23 18:42:09,100;2022-06-23 18:42:09,100;22;Departing;x;x
2022-06-23 11:42:59,515;13;200328;25SQCMICSBB7826009D29;;DPC;2022-06-23 18:42:49,400;2022-06-23 18:42:49,400;33;Departing;x;x
2022-06-23 11:42:59,515;13;200328;25SQCMICSBB93B20096DB;;DPC;2022-06-23 18:42:49,400;2022-06-23 18:42:49,400;17;Arriving;x;x
2022-06-23 11:43:09,608;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-23 18:42:59,500;2022-06-23 18:42:59,500;29;Departing;x;x
2022-06-23 11:43:19,655;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-23 18:43:09,500;2022-06-23 18:43:09,500;31;Departing;x;x
2022-06-23 11:43:19,655;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-23 18:43:09,500;2022-06-23 18:43:09,500;18;Departing;x;x
2022-06-23 11:43:19,655;13;200328;25SQCMICSBBC81D009616;;DPC;2022-06-23 18:43:09,500;2022-06-23 18:43:09,500;2;Unknown;;x
2022-06-23 11:43:29,733;13;200328;25SQCMICSBBC81D009616;;DPC;2022-06-23 18:43:19,600;2022-06-23 18:43:19,600;4;Unknown;;x
2022-06-23 11:43:29,733;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-23 18:43:19,600;2022-06-23 18:43:19,600;33;Arriving;x;x
2022-06-23 11:43:39,812;13;200328;25SQCMICSBBC81D009616;;DPC;2022-06-23 18:43:29,700;2022-06-23 18:43:29,700;11;Unknown;;x
2022-06-23 11:43:49,312;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-23 18:43:39,200;2022-06-23 18:43:39,200;11;Arriving;x;x
2022-06-23 11:43:49,890;13;200328;25SQCMICSBBC81D009616;;DPC;2022-06-23 18:43:39,700;2022-06-23 18:43:39,700;70;Departing;x;x
2022-06-23 11:43:49,890;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-23 18:43:39,700;2022-06-23 18:43:39,700;10;Departing;x;x
2022-06-23 11:43:49,890;13;200328;25SQCMICSBB3754009CB4;;DPC;2022-06-23 18:43:39,700;2022-06-23 18:43:39,700;34;Departing;x;x
2022-06-23 11:43:59,405;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-23 18:43:49,300;2022-06-23 18:43:49,300;16;Departing;x;x
2022-06-23 11:43:59,968;13;200328;25SQCMICSBBC81D009616;;DPC;2022-06-23 18:43:49,800;2022-06-23 18:43:49,800;88;Arriving;x;x
2022-06-23 11:44:20,108;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-23 18:44:10,000;2022-06-23 18:44:10,000;39;Arriving;x;x
2022-06-23 11:44:50,327;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-23 18:44:40,200;2022-06-23 18:44:40,200;1;Unknown;;x
2022-06-23 11:45:00,358;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-23 18:44:50,200;2022-06-23 18:44:50,200;23;Departing;x;x
2022-06-23 11:45:10,452;13;200328;25SQCMICSBB4815009777;;DPC;2022-06-23 18:45:00,300;2022-06-23 18:45:00,300;37;Departing;x;x
2022-06-23 11:45:50,733;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-23 18:45:40,600;2022-06-23 18:45:40,600;28;Arriving;x;x
2022-06-23 11:46:00,812;13;200328;25SQCMICSBB93B20096DB;;DPC;2022-06-23 18:45:50,700;2022-06-23 18:45:50,700;9;Unknown;;x
2022-06-23 11:48:11,187;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-23 18:48:01,000;2022-06-23 18:48:01,000;45;Arriving;x;x
2022-06-23 11:48:11,765;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-23 18:48:01,600;2022-06-23 18:48:01,600;13;Departing;x;x
2022-06-23 11:48:52,030;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-23 18:48:41,900;2022-06-23 18:48:41,900;22;Departing;x;x
2022-06-23 11:49:02,062;13;200328;25SQCMICSBB32E900977A;;DPC;2022-06-23 18:48:52,000;2022-06-23 18:48:52,000;36;Departing;x;x
2022-06-23 11:49:52,468;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-23 18:49:42,400;2022-06-23 18:49:42,400;14;Departing;x;x
2022-06-23 11:50:42,874;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-23 18:50:32,700;2022-06-23 18:50:32,700;21;Arriving;x;x
2022-06-23 11:51:23,155;13;200328;25SQCMICSBB32E900977A;;DPC;2022-06-23 18:51:13,000;2022-06-23 18:51:13,000;24;Unknown;x;
2022-06-23 11:51:33,218;13;200328;25SQCMICSBB32E900977A;;DPC;2022-06-23 18:51:23,100;2022-06-23 18:51:23,100;15;Unknown;;x
2022-06-23 11:51:33,218;13;200328;25SQCMICSBB3754009CB4;;DPC;2022-06-23 18:51:23,100;2022-06-23 18:51:23,100;47;Unknown;x;
2022-06-23 11:51:43,296;13;200328;25SQCMICSBB3754009CB4;;DPC;2022-06-23 18:51:33,200;2022-06-23 18:51:33,200;69;Unknown;x;
2022-06-23 11:51:43,296;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 18:51:33,200;2022-06-23 18:51:33,200;27;Arriving;x;x
2022-06-23 11:51:53,374;13;200328;25SQCMICSBB3754009CB4;;DPC;2022-06-23 18:51:43,200;2022-06-23 18:51:43,200;137;Unknown;x;
2022-06-23 11:52:03,452;13;200328;25SQCMICSBB3754009CB4;;DPC;2022-06-23 18:51:53,300;2022-06-23 18:51:53,300;165;Arriving;x;x
2022-06-23 11:52:13,483;13;200328;25SQCMICSBB1431009BD2;;DPC;2022-06-23 18:52:03,400;2022-06-23 18:52:03,400;35;Departing;x;x
2022-06-23 11:52:23,562;13;200328;25SQCMICSBB1431009BD2;;DPC;2022-06-23 18:52:13,400;2022-06-23 18:52:13,400;4;Unknown;x;
2022-06-23 11:52:23,562;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-23 18:52:13,400;2022-06-23 18:52:13,400;17;Departing;x;x
2022-06-23 11:52:43,140;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-23 18:52:33,000;2022-06-23 18:52:33,000;14;Arriving;x;x
2022-06-23 11:52:53,765;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-23 18:52:43,700;2022-06-23 18:52:43,700;20;Arriving;x;x
2022-06-23 11:53:03,858;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-23 18:52:53,700;2022-06-23 18:52:53,700;1;Unknown;;x
2022-06-23 11:53:13,921;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-23 18:53:03,800;2022-06-23 18:53:03,800;68;Arriving;x;x
2022-06-23 11:53:23,437;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-23 18:53:13,300;2022-06-23 18:53:13,300;18;Departing;x;x
2022-06-23 11:53:23,999;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-23 18:53:13,900;2022-06-23 18:53:13,900;1;Unknown;;x
2022-06-23 11:54:44,577;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-23 18:54:34,500;2022-06-23 18:54:34,500;55;Departing;x;x
2022-06-23 11:54:54,640;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-23 18:54:44,500;2022-06-23 18:54:44,500;19;Arriving;x;x
2022-06-23 11:55:04,155;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-23 18:54:54,000;2022-06-23 18:54:54,000;18;Unknown;;x
2022-06-23 11:55:14,233;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-23 18:55:04,100;2022-06-23 18:55:04,100;11;Unknown;x;
2022-06-23 11:55:14,796;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 18:55:04,700;2022-06-23 18:55:04,700;17;Departing;x;x
2022-06-23 11:55:24,905;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 18:55:14,700;2022-06-23 18:55:14,700;3;Unknown;x;
2022-06-23 11:55:45,015;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-23 18:55:34,900;2022-06-23 18:55:34,900;9;Departing;x;x
2022-06-23 11:56:14,687;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-23 18:56:04,500;2022-06-23 18:56:04,500;2;Unknown;x;
2022-06-23 11:56:24,765;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-23 18:56:14,600;2022-06-23 18:56:14,600;19;Arriving;x;x
2022-06-23 11:56:35,390;13;200328;25SQCMICSBBC81D009616;;DPC;2022-06-23 18:56:25,300;2022-06-23 18:56:25,300;22;Departing;x;x
2022-06-23 11:57:05,062;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-23 18:56:54,900;2022-06-23 18:56:54,900;23;Departing;x;x
2022-06-23 11:57:15,671;13;200328;25SQCMICSBB0BCB009CC1;;DPC;2022-06-23 18:57:05,600;2022-06-23 18:57:05,600;21;Departing;x;x
2022-06-23 11:57:35,843;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-23 18:57:25,700;2022-06-23 18:57:25,700;30;Departing;x;x
2022-06-23 11:57:45,890;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-23 18:57:35,800;2022-06-23 18:57:35,800;3;Unknown;x;
2022-06-23 11:58:16,077;13;200328;25SQCMICSBB9372009C83;;DPC;2022-06-23 18:58:06,000;2022-06-23 18:58:06,000;22;Arriving;x;x
2022-06-23 11:58:16,077;13;200328;25SQCMICSBBF64D009757;;DPC;2022-06-23 18:58:06,000;2022-06-23 18:58:06,000;2;Unknown;;x
2022-06-23 11:58:26,171;13;200328;25SQCMICSBBED3500973F;;DPC;2022-06-23 18:58:16,000;2022-06-23 18:58:16,000;35;Arriving;x;x
2022-06-23 11:58:56,421;13;200328;25SQCMICSBBF64D009757;;DPC;2022-06-23 18:58:46,300;2022-06-23 18:58:46,300;10;Departing;x;x
2022-06-23 11:59:56,780;13;200328;25SQCMICSBB0BCB009CC1;;DPC;2022-06-23 18:59:46,700;2022-06-23 18:59:46,700;20;Arriving;x;x
2022-06-23 12:00:16,921;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-23 19:00:06,800;2022-06-23 19:00:06,800;15;Departing;x;x
2022-06-23 12:01:26,921;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-23 19:01:16,800;2022-06-23 19:01:16,800;64;Arriving;x;x
2022-06-23 12:01:37,015;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-23 19:01:26,900;2022-06-23 19:01:26,900;3;Unknown;;x
2022-06-23 12:01:37,015;10;200330;25SQCMICSBBEFFA00966B;;DPC;2022-06-23 19:01:26,900;2022-06-23 19:01:26,900;67;Departing;x;x
2022-06-23 12:01:47,093;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-23 19:01:37,000;2022-06-23 19:01:37,000;33;Departing;x;x
2022-06-23 12:02:17,890;13;200328;25SQCMICSBB2A99009BC5;;DPC;2022-06-23 19:02:07,800;2022-06-23 19:02:07,800;11;Departing;x;x
2022-06-23 12:02:38,030;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-23 19:02:27,900;2022-06-23 19:02:27,900;12;Departing;x;x
2022-06-23 12:02:57,624;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-23 19:02:47,500;2022-06-23 19:02:47,500;30;Arriving;x;x
2022-06-23 12:03:07,718;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-23 19:02:57,600;2022-06-23 19:02:57,600;15;Arriving;x;x
2022-06-23 12:03:08,296;13;200328;25SQCMICSBBF64D009757;;DPC;2022-06-23 19:02:58,100;2022-06-23 19:02:58,100;19;Arriving;x;x
2022-06-23 12:03:28,421;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-23 19:03:18,300;2022-06-23 19:03:18,300;25;Arriving;x;x
2022-06-23 12:05:08,655;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-23 19:04:58,500;2022-06-23 19:04:58,500;43;Arriving;x;x
2022-06-23 12:05:18,718;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-23 19:05:08,600;2022-06-23 19:05:08,600;16;Arriving;x;x
2022-06-23 12:05:28,796;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-23 19:05:18,700;2022-06-23 19:05:18,700;8;Departing;x;x
2022-06-23 12:05:39,405;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-23 19:05:29,300;2022-06-23 19:05:29,300;20;Arriving;x;x
2022-06-23 12:05:48,952;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-23 19:05:38,800;2022-06-23 19:05:38,800;27;Departing;x;x
2022-06-23 12:05:49,530;13;200328;25SQCMICSBB9372009C83;;DPC;2022-06-23 19:05:39,400;2022-06-23 19:05:39,400;18;Departing;x;x
2022-06-23 12:05:49,530;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-23 19:05:39,400;2022-06-23 19:05:39,400;32;Arriving;x;x
2022-06-23 12:05:59,577;13;200328;25SQCMICSBB0DBE009780;;DPC;2022-06-23 19:05:49,500;2022-06-23 19:05:49,500;28;Arriving;x;x
2022-06-23 12:06:29,812;13;200328;25SQCMICSBBAF00009CAF;;DPC;2022-06-23 19:06:19,700;2022-06-23 19:06:19,700;23;Arriving;x;x
2022-06-23 12:06:39,890;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-23 19:06:29,700;2022-06-23 19:06:29,700;5;Unknown;;x
2022-06-23 12:06:49,905;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-23 19:06:39,800;2022-06-23 19:06:39,800;29;Arriving;x;x
2022-06-23 12:07:19,562;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-23 19:07:09,500;2022-06-23 19:07:09,500;30;Unknown;;x
2022-06-23 12:07:20,124;13;200328;25SQCMICSBB0D560095B2;;DPC;2022-06-23 19:07:10,000;2022-06-23 19:07:10,000;22;Arriving;x;x
2022-06-23 12:07:20,124;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-23 19:07:10,000;2022-06-23 19:07:10,000;27;Arriving;x;x
2022-06-23 12:07:20,124;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-23 19:07:10,000;2022-06-23 19:07:10,000;15;Departing;x;x
2022-06-23 12:08:09,937;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-23 19:07:59,800;2022-06-23 19:07:59,800;29;Departing;x;x
2022-06-23 12:08:40,671;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-23 19:08:30,600;2022-06-23 19:08:30,600;18;Departing;x;x
2022-06-23 12:09:31,062;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-23 19:09:21,000;2022-06-23 19:09:21,000;6;Arriving;x;x
2022-06-23 12:09:40,608;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-23 19:09:30,500;2022-06-23 19:09:30,500;26;Departing;x;x
2022-06-23 12:09:41,171;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-23 19:09:31,000;2022-06-23 19:09:31,000;49;Arriving;x;x
2022-06-23 12:09:51,265;13;200328;25SQCMICSBB862B008F24;;DPC;2022-06-23 19:09:41,100;2022-06-23 19:09:41,100;19;Departing;x;x
2022-06-23 12:09:51,265;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-23 19:09:41,100;2022-06-23 19:09:41,100;3;Unknown;;x
2022-06-23 12:10:01,327;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-23 19:09:51,200;2022-06-23 19:09:51,200;13;Departing;x;x
2022-06-23 12:10:10,843;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-23 19:10:00,700;2022-06-23 19:10:00,700;16;Departing;x;x
2022-06-23 12:10:31,546;13;200328;25SQCMICSBB1431009BD2;;DPC;2022-06-23 19:10:21,400;2022-06-23 19:10:21,400;6;Arriving;x;x
2022-06-23 12:10:51,140;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-23 19:10:41,000;2022-06-23 19:10:41,000;25;Departing;x;x
2022-06-23 12:10:51,718;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-23 19:10:41,600;2022-06-23 19:10:41,600;11;Unknown;;x
2022-06-23 12:11:11,296;10;200330;25SQCMICSBBEFFA00966B;;DPC;2022-06-23 19:11:01,200;2022-06-23 19:11:01,200;12;Arriving;x;x
2022-06-23 12:11:31,999;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-23 19:11:21,900;2022-06-23 19:11:21,900;31;Arriving;x;x
2022-06-23 12:11:42,093;13;200328;25SQCMICSBBED3500973F;;DPC;2022-06-23 19:11:32,000;2022-06-23 19:11:32,000;21;Departing;x;x
2022-06-23 12:11:42,093;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-23 19:11:32,000;2022-06-23 19:11:32,000;12;Departing;x;x
2022-06-23 12:11:52,171;13;200328;25SQCMICSBB0DBE009780;;DPC;2022-06-23 19:11:42,000;2022-06-23 19:11:42,000;10;Unknown;;x
2022-06-23 12:11:52,171;13;200328;25SQCMICSBBAF00009CAF;;DPC;2022-06-23 19:11:42,000;2022-06-23 19:11:42,000;14;Departing;x;x
2022-06-23 12:12:01,671;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-23 19:11:51,500;2022-06-23 19:11:51,500;24;Arriving;x;x
2022-06-23 12:12:22,374;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-23 19:12:12,200;2022-06-23 19:12:12,200;14;Arriving;x;x
2022-06-23 12:12:42,499;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-23 19:12:32,400;2022-06-23 19:12:32,400;20;Departing;x;x
2022-06-23 12:12:52,015;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-23 19:12:41,900;2022-06-23 19:12:41,900;21;Departing;x;x
2022-06-23 12:13:12,171;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-23 19:13:02,000;2022-06-23 19:13:02,000;21;Arriving;x;x
2022-06-23 12:13:22,265;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-23 19:13:12,100;2022-06-23 19:13:12,100;23;Unknown;;x
2022-06-23 12:13:32,343;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-23 19:13:22,200;2022-06-23 19:13:22,200;48;Arriving;x;x
2022-06-23 12:13:32,890;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-23 19:13:22,800;2022-06-23 19:13:22,800;36;Arriving;x;x
2022-06-23 12:13:42,421;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-23 19:13:32,300;2022-06-23 19:13:32,300;20;Departing;x;x
2022-06-23 12:13:52,499;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-23 19:13:42,400;2022-06-23 19:13:42,400;17;Arriving;x;x
2022-06-23 12:13:53,062;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-23 19:13:42,900;2022-06-23 19:13:42,900;26;Arriving;x;x
2022-06-23 12:14:33,327;13;200328;25SQCMICSBB0D560095B2;;DPC;2022-06-23 19:14:23,200;2022-06-23 19:14:23,200;37;Departing;x;x
2022-06-23 12:15:23,124;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-23 19:15:13,000;2022-06-23 19:15:13,000;27;Arriving;x;x
2022-06-23 12:15:33,202;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-23 19:15:23,100;2022-06-23 19:15:23,100;9;Departing;x;x
2022-06-23 12:15:43,827;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-23 19:15:33,700;2022-06-23 19:15:33,700;24;Arriving;x;x
2022-06-23 12:15:53,858;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-23 19:15:43,800;2022-06-23 19:15:43,800;14;Arriving;x;x
2022-06-23 12:16:13,468;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-23 19:16:03,300;2022-06-23 19:16:03,300;4;Departing;x;x
2022-06-23 12:16:13,468;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-23 19:16:03,300;2022-06-23 19:16:03,300;74;Arriving;x;x
2022-06-23 12:16:23,546;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-23 19:16:13,400;2022-06-23 19:16:13,400;56;Arriving;x;x
2022-06-23 12:16:43,671;10;200330;25SQCMICSBB2223009D66;;DPC;2022-06-23 19:16:33,600;2022-06-23 19:16:33,600;25;Departing;x;x
2022-06-23 12:16:44,249;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-23 19:16:34,200;2022-06-23 19:16:34,200;10;Arriving;x;x
2022-06-23 12:16:54,296;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-23 19:16:44,200;2022-06-23 19:16:44,200;12;Arriving;x;x
2022-06-23 12:17:13,905;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-23 19:17:03,800;2022-06-23 19:17:03,800;24;Arriving;x;x
2022-06-23 12:18:14,327;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-23 19:18:04,200;2022-06-23 19:18:04,200;2;Arriving;x;x
2022-06-23 12:18:24,421;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-23 19:18:14,300;2022-06-23 19:18:14,300;1;Unknown;;x
2022-06-23 12:18:45,093;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-23 19:18:35,000;2022-06-23 19:18:35,000;24;Departing;x;x
2022-06-23 12:19:05,249;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-23 19:18:55,100;2022-06-23 19:18:55,100;2;Unknown;;x
2022-06-23 12:19:15,296;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-23 19:19:05,200;2022-06-23 19:19:05,200;8;Departing;x;x
2022-06-23 12:19:24,812;10;200330;25SQCMICSBB2223009D66;;DPC;2022-06-23 19:19:14,700;2022-06-23 19:19:14,700;56;Arriving;x;x
2022-06-23 12:20:15,718;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-23 19:20:05,600;2022-06-23 19:20:05,600;20;Arriving;x;x
2022-06-23 12:20:15,718;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-23 19:20:05,600;2022-06-23 19:20:05,600;9;Departing;x;x
2022-06-23 12:20:25,265;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-23 19:20:15,100;2022-06-23 19:20:15,100;29;Arriving;x;x
2022-06-23 12:20:56,030;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-23 19:20:45,900;2022-06-23 19:20:45,900;10;Unknown;x;
2022-06-23 12:20:56,030;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-23 19:20:45,900;2022-06-23 19:20:45,900;19;Arriving;x;x
2022-06-23 12:21:06,062;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-23 19:20:56,000;2022-06-23 19:20:56,000;24;Departing;x;x
2022-06-23 12:21:06,062;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-23 19:20:56,000;2022-06-23 19:20:56,000;4;Unknown;;x
2022-06-23 12:21:16,171;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-23 19:21:06,000;2022-06-23 19:21:06,000;59;Departing;x;x
2022-06-23 12:21:16,171;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-23 19:21:06,000;2022-06-23 19:21:06,000;21;Arriving;x;x
2022-06-23 12:21:26,233;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-23 19:21:16,100;2022-06-23 19:21:16,100;22;Departing;x;x
2022-06-23 12:21:56,437;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-23 19:21:46,300;2022-06-23 19:21:46,300;29;Arriving;x;x
2022-06-23 12:22:36,733;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-23 19:22:26,600;2022-06-23 19:22:26,600;9;Departing;x;x
2022-06-23 12:22:56,858;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-23 19:22:46,700;2022-06-23 19:22:46,700;36;Arriving;x;x
2022-06-23 12:23:06,905;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-23 19:22:56,800;2022-06-23 19:22:56,800;43;Departing;x;x
2022-06-23 12:23:27,030;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-23 19:23:16,900;2022-06-23 19:23:16,900;18;Arriving;x;x
2022-06-23 12:23:47,171;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-23 19:23:37,100;2022-06-23 19:23:37,100;32;Arriving;x;x
