File Creation Time UTC;2022-07-12 04:07:04
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-12 14:03:20,218;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-12 21:03:10,100;2022-07-12 21:03:10,100;75;Departing;x;x
2022-07-12 14:03:50,421;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-12 21:03:40,300;2022-07-12 21:03:40,300;17;Arriving;x;x
2022-07-12 14:04:01,062;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-12 21:03:50,900;2022-07-12 21:03:50,900;75;Arriving;x;x
2022-07-12 14:04:31,296;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 21:04:21,200;2022-07-12 21:04:21,200;26;Arriving;x;x
2022-07-12 14:05:01,499;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-12 21:04:51,400;2022-07-12 21:04:51,400;5;Unknown;;x
2022-07-12 14:05:01,499;13;200328;25SQCMICSBB0E8E00965B;;DPC;2022-07-12 21:04:51,400;2022-07-12 21:04:51,400;16;Departing;x;x
2022-07-12 14:05:41,265;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-12 21:05:31,100;2022-07-12 21:05:31,100;7;Unknown;;x
2022-07-12 14:05:41,265;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-12 21:05:31,100;2022-07-12 21:05:31,100;38;Arriving;x;x
2022-07-12 14:06:31,624;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-12 21:06:21,500;2022-07-12 21:06:21,500;9;Departing;x;x
2022-07-12 14:07:02,374;13;200328;25SQCMICSBB0E8E00965B;;DPC;2022-07-12 21:06:52,200;2022-07-12 21:06:52,200;2;Unknown;x;
2022-07-12 14:07:52,202;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-12 21:07:42,100;2022-07-12 21:07:42,100;29;Arriving;x;x
2022-07-12 14:07:52,765;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 21:07:42,600;2022-07-12 21:07:42,600;6;Unknown;;x
2022-07-12 14:08:12,358;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-12 21:08:02,200;2022-07-12 21:08:02,200;19;Unknown;;x
2022-07-12 14:08:52,702;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-12 21:08:42,600;2022-07-12 21:08:42,600;37;Departing;x;x
2022-07-12 14:09:12,874;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-12 21:09:02,700;2022-07-12 21:09:02,700;13;Arriving;x;x
2022-07-12 14:09:33,015;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-12 21:09:22,900;2022-07-12 21:09:22,900;18;Departing;x;x
2022-07-12 14:11:44,015;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-12 21:11:33,900;2022-07-12 21:11:33,900;14;Departing;x;x
2022-07-12 14:12:54,530;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-12 21:12:44,400;2022-07-12 21:12:44,400;26;Departing;x;x
2022-07-12 14:14:05,608;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-12 21:13:55,500;2022-07-12 21:13:55,500;66;Departing;x;x
2022-07-12 14:14:25,733;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-12 21:14:15,600;2022-07-12 21:14:15,600;22;Unknown;;x
2022-07-12 14:14:45,843;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 21:14:35,700;2022-07-12 21:14:35,700;2;Unknown;x;
2022-07-12 14:14:55,921;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 21:14:45,800;2022-07-12 21:14:45,800;16;Arriving;x;x
2022-07-12 14:16:25,968;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-12 21:16:15,900;2022-07-12 21:16:15,900;22;Departing;x;x
2022-07-12 14:16:56,171;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-12 21:16:46,000;2022-07-12 21:16:46,000;10;Unknown;x;
2022-07-12 14:17:06,265;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-12 21:16:56,100;2022-07-12 21:16:56,100;19;Arriving;x;x
2022-07-12 14:17:56,671;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-12 21:17:46,500;2022-07-12 21:17:46,500;12;Arriving;x;x
2022-07-12 14:18:16,843;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-12 21:18:06,700;2022-07-12 21:18:06,700;17;Departing;x;x
2022-07-12 14:18:47,062;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-12 21:18:37,000;2022-07-12 21:18:37,000;5;Unknown;x;
2022-07-12 14:18:57,155;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-12 21:18:47,000;2022-07-12 21:18:47,000;42;Arriving;x;x
2022-07-12 14:19:37,999;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 21:19:27,900;2022-07-12 21:19:27,900;15;Departing;x;x
2022-07-12 14:19:48,062;13;200328;25SQCMICSBB6FF200970C;;DPC;2022-07-12 21:19:38,000;2022-07-12 21:19:38,000;41;Departing;x;x
2022-07-12 14:20:17,718;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-12 21:20:07,600;2022-07-12 21:20:07,600;5;Unknown;;x
2022-07-12 14:20:58,015;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-12 21:20:47,900;2022-07-12 21:20:47,900;58;Arriving;x;x
2022-07-12 14:21:28,249;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-12 21:21:18,100;2022-07-12 21:21:18,100;34;Arriving;x;x
2022-07-12 14:21:59,077;13;200328;25SQCMICSBB6FF200970C;;DPC;2022-07-12 21:21:48,900;2022-07-12 21:21:48,900;12;Arriving;x;x
2022-07-12 14:22:09,140;13;200328;25SQCMICSBB6FF200970C;;DPC;2022-07-12 21:21:59,000;2022-07-12 21:21:59,000;10;Unknown;;x
2022-07-12 14:22:38,780;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-12 21:22:28,700;2022-07-12 21:22:28,700;19;Arriving;x;x
2022-07-12 14:22:49,437;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-12 21:22:39,300;2022-07-12 21:22:39,300;40;Arriving;x;x
2022-07-12 14:23:09,546;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-12 21:22:59,500;2022-07-12 21:22:59,500;7;Unknown;;x
2022-07-12 14:23:49,249;10;200330;25SQCMICSBB50F1009639;;DPC;2022-07-12 21:23:39,100;2022-07-12 21:23:39,100;21;Departing;x;x
2022-07-12 14:23:59,343;10;200330;25SQCMICSBB50F1009639;;DPC;2022-07-12 21:23:49,200;2022-07-12 21:23:49,200;2;Unknown;x;
2022-07-12 14:24:29,577;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-12 21:24:19,400;2022-07-12 21:24:19,400;6;Unknown;x;
2022-07-12 14:24:39,671;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-12 21:24:29,500;2022-07-12 21:24:29,500;41;Arriving;x;x
2022-07-12 14:24:40,218;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-12 21:24:30,100;2022-07-12 21:24:30,100;13;Arriving;x;x
2022-07-12 14:24:50,327;13;200328;25SQCMICSBBB5BF009706;;DPC;2022-07-12 21:24:40,200;2022-07-12 21:24:40,200;14;Departing;x;x
2022-07-12 14:24:59,827;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-12 21:24:49,700;2022-07-12 21:24:49,700;27;Arriving;x;x
2022-07-12 14:25:00,405;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-12 21:24:50,300;2022-07-12 21:24:50,300;29;Unknown;x;
2022-07-12 14:25:10,468;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-12 21:25:00,300;2022-07-12 21:25:00,300;20;Arriving;x;x
2022-07-12 14:25:30,577;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-12 21:25:20,500;2022-07-12 21:25:20,500;54;Departing;x;x
2022-07-12 14:25:40,093;10;200330;25SQCMICSBB50F1009639;;DPC;2022-07-12 21:25:30,000;2022-07-12 21:25:30,000;44;Arriving;x;x
2022-07-12 14:25:40,655;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-12 21:25:30,500;2022-07-12 21:25:30,500;35;Arriving;x;x
2022-07-12 14:26:00,780;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 21:25:50,700;2022-07-12 21:25:50,700;15;Arriving;x;x
2022-07-12 14:27:41,499;13;200328;25SQCMICSBB89210096D5;;DPC;2022-07-12 21:27:31,400;2022-07-12 21:27:31,400;27;Arriving;x;x
2022-07-12 14:27:51,577;13;200328;25SQCMICSBB89210096D5;;DPC;2022-07-12 21:27:41,500;2022-07-12 21:27:41,500;44;Departing;x;x
2022-07-12 14:27:51,577;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-12 21:27:41,500;2022-07-12 21:27:41,500;14;Departing;x;x
2022-07-12 14:28:01,655;13;200328;25SQCMICSBB89210096D5;;DPC;2022-07-12 21:27:51,500;2022-07-12 21:27:51,500;47;Arriving;x;x
2022-07-12 14:28:21,280;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-12 21:28:11,100;2022-07-12 21:28:11,100;36;Departing;x;x
2022-07-12 14:28:51,530;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-12 21:28:41,400;2022-07-12 21:28:41,400;14;Departing;x;x
2022-07-12 14:29:11,687;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-12 21:29:01,600;2022-07-12 21:29:01,600;21;Departing;x;x
2022-07-12 14:29:12,233;13;200328;25SQCMICSBBB5BF009706;;DPC;2022-07-12 21:29:02,100;2022-07-12 21:29:02,100;24;Arriving;x;x
2022-07-12 14:29:22,312;13;200328;25SQCMICSBBB5BF009706;;DPC;2022-07-12 21:29:12,200;2022-07-12 21:29:12,200;10;Departing;x;x
2022-07-12 14:29:42,452;13;200328;25SQCMICSBBB5BF009706;;DPC;2022-07-12 21:29:32,300;2022-07-12 21:29:32,300;29;Arriving;x;x
2022-07-12 14:30:12,093;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-12 21:30:02,000;2022-07-12 21:30:02,000;19;Arriving;x;x
2022-07-12 14:30:22,171;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-12 21:30:12,000;2022-07-12 21:30:12,000;16;Departing;x;x
2022-07-12 14:30:22,718;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-12 21:30:12,600;2022-07-12 21:30:12,600;21;Unknown;;x
2022-07-12 14:30:32,249;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-12 21:30:22,100;2022-07-12 21:30:22,100;35;Arriving;x;x
2022-07-12 14:30:32,812;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-12 21:30:22,700;2022-07-12 21:30:22,700;7;Departing;x;x
2022-07-12 14:30:32,812;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-12 21:30:22,700;2022-07-12 21:30:22,700;15;Departing;x;x
2022-07-12 14:31:52,812;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-12 21:31:42,700;2022-07-12 21:31:42,700;25;Departing;x;x
2022-07-12 14:32:43,171;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-12 21:32:33,000;2022-07-12 21:32:33,000;11;Arriving;x;x
2022-07-12 14:33:13,390;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-12 21:33:03,300;2022-07-12 21:33:03,300;29;Arriving;x;x
2022-07-12 14:33:13,952;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-12 21:33:03,800;2022-07-12 21:33:03,800;20;Departing;x;x
2022-07-12 14:33:34,108;13;200328;25SQCMICSBBF47B0096F3;;DPC;2022-07-12 21:33:24,000;2022-07-12 21:33:24,000;35;Arriving;x;x
2022-07-12 14:33:43,655;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-12 21:33:33,500;2022-07-12 21:33:33,500;18;Arriving;x;x
2022-07-12 14:33:44,202;13;200328;25SQCMICSBBF47B0096F3;;DPC;2022-07-12 21:33:34,100;2022-07-12 21:33:34,100;11;Unknown;;x
2022-07-12 14:33:53,733;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-12 21:33:43,600;2022-07-12 21:33:43,600;16;Unknown;;x
2022-07-12 14:33:53,733;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-12 21:33:43,600;2022-07-12 21:33:43,600;27;Arriving;x;x
2022-07-12 14:34:03,812;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-12 21:33:53,700;2022-07-12 21:33:53,700;10;Unknown;;x
2022-07-12 14:34:13,905;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-12 21:34:03,800;2022-07-12 21:34:03,800;16;Departing;x;x
2022-07-12 14:34:23,968;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-12 21:34:13,800;2022-07-12 21:34:13,800;42;Arriving;x;x
2022-07-12 14:34:24,546;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-12 21:34:14,400;2022-07-12 21:34:14,400;10;Departing;x;x
2022-07-12 14:34:44,655;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-12 21:34:34,500;2022-07-12 21:34:34,500;46;Arriving;x;x
2022-07-12 14:34:54,702;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-12 21:34:44,600;2022-07-12 21:34:44,600;35;Arriving;x;x
2022-07-12 14:35:14,327;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-12 21:35:04,200;2022-07-12 21:35:04,200;21;Arriving;x;x
2022-07-12 14:35:35,015;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-12 21:35:24,900;2022-07-12 21:35:24,900;1;Unknown;x;
2022-07-12 14:35:45,108;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-12 21:35:35,000;2022-07-12 21:35:35,000;21;Arriving;x;x
2022-07-12 14:36:14,765;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-12 21:36:04,600;2022-07-12 21:36:04,600;12;Departing;x;x
2022-07-12 14:36:24,843;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-12 21:36:14,700;2022-07-12 21:36:14,700;48;Arriving;x;x
2022-07-12 14:36:34,921;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-12 21:36:24,800;2022-07-12 21:36:24,800;62;Arriving;x;x
2022-07-12 14:37:45,421;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-12 21:37:35,300;2022-07-12 21:37:35,300;32;Departing;x;x
2022-07-12 14:37:55,483;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-12 21:37:45,300;2022-07-12 21:37:45,300;67;Departing;x;x
2022-07-12 14:38:05,577;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-12 21:37:55,500;2022-07-12 21:37:55,500;20;Arriving;x;x
2022-07-12 14:38:05,577;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-12 21:37:55,500;2022-07-12 21:37:55,500;1;Unknown;;x
2022-07-12 14:38:25,733;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-12 21:38:15,600;2022-07-12 21:38:15,600;19;Departing;x;x
2022-07-12 14:38:35,812;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-12 21:38:25,700;2022-07-12 21:38:25,700;4;Unknown;x;
2022-07-12 14:38:36,374;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-12 21:38:26,200;2022-07-12 21:38:26,200;24;Arriving;x;x
2022-07-12 14:39:26,155;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-12 21:39:16,000;2022-07-12 21:39:16,000;25;Departing;x;x
2022-07-12 14:39:46,296;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-12 21:39:36,200;2022-07-12 21:39:36,200;13;Departing;x;x
2022-07-12 14:40:06,452;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-12 21:39:56,300;2022-07-12 21:39:56,300;19;Unknown;;x
2022-07-12 14:40:26,608;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-12 21:40:16,500;2022-07-12 21:40:16,500;33;Departing;x;x
2022-07-12 14:40:36,702;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-12 21:40:26,500;2022-07-12 21:40:26,500;10;Unknown;;x
2022-07-12 14:40:56,890;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-12 21:40:46,700;2022-07-12 21:40:46,700;21;Departing;x;x
2022-07-12 14:40:56,890;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-12 21:40:46,700;2022-07-12 21:40:46,700;17;Departing;x;x
2022-07-12 14:41:27,655;13;200328;25SQCMICSBB50B00096DD;;DPC;2022-07-12 21:41:17,600;2022-07-12 21:41:17,600;16;Departing;x;x
2022-07-12 14:41:37,733;13;200328;25SQCMICSBB50B00096DD;;DPC;2022-07-12 21:41:27,600;2022-07-12 21:41:27,600;9;Unknown;x;
2022-07-12 14:42:28,108;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-12 21:42:18,000;2022-07-12 21:42:18,000;25;Departing;x;x
2022-07-12 14:42:58,312;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 21:42:48,200;2022-07-12 21:42:48,200;8;Departing;x;x
2022-07-12 14:43:27,952;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-12 21:43:17,900;2022-07-12 21:43:17,900;32;Arriving;x;x
2022-07-12 14:43:28,530;13;200328;25SQCMICSBB50B00096DD;;DPC;2022-07-12 21:43:18,400;2022-07-12 21:43:18,400;12;Unknown;x;
2022-07-12 14:43:38,015;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-12 21:43:27,900;2022-07-12 21:43:27,900;4;Unknown;;x
2022-07-12 14:43:38,562;13;200328;25SQCMICSBB50B00096DD;;DPC;2022-07-12 21:43:28,500;2022-07-12 21:43:28,500;28;Arriving;x;x
2022-07-12 14:44:08,233;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-12 21:43:58,100;2022-07-12 21:43:58,100;15;Departing;x;x
2022-07-12 14:44:48,546;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-12 21:44:38,400;2022-07-12 21:44:38,400;20;Departing;x;x
2022-07-12 14:44:58,640;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-12 21:44:48,500;2022-07-12 21:44:48,500;84;Arriving;x;x
2022-07-12 14:45:18,780;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-12 21:45:08,700;2022-07-12 21:45:08,700;29;Arriving;x;x
2022-07-12 14:45:38,921;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-12 21:45:28,800;2022-07-12 21:45:28,800;37;Departing;x;x
2022-07-12 14:45:49,546;13;200328;25SQCMICSBB89210096D5;;DPC;2022-07-12 21:45:39,400;2022-07-12 21:45:39,400;13;Departing;x;x
2022-07-12 14:46:09,171;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-12 21:45:59,000;2022-07-12 21:45:59,000;24;Arriving;x;x
2022-07-12 14:46:09,171;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-12 21:45:59,000;2022-07-12 21:45:59,000;31;Arriving;x;x
2022-07-12 14:47:50,405;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-12 21:47:40,300;2022-07-12 21:47:40,300;13;Departing;x;x
2022-07-12 14:48:30,124;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-12 21:48:20,000;2022-07-12 21:48:20,000;9;Departing;x;x
2022-07-12 14:48:30,124;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-12 21:48:20,000;2022-07-12 21:48:20,000;3;Unknown;x;
2022-07-12 14:48:40,187;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-12 21:48:30,100;2022-07-12 21:48:30,100;20;Arriving;x;x
2022-07-12 14:48:40,749;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 21:48:30,600;2022-07-12 21:48:30,600;42;Departing;x;x
2022-07-12 14:48:50,812;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 21:48:40,700;2022-07-12 21:48:40,700;24;Arriving;x;x
2022-07-12 14:49:00,905;13;200328;25SQCMICSBBF47B0096F3;;DPC;2022-07-12 21:48:50,800;2022-07-12 21:48:50,800;19;Departing;x;x
2022-07-12 14:49:10,405;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-12 21:49:00,300;2022-07-12 21:49:00,300;9;Unknown;;x
2022-07-12 14:49:30,562;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-12 21:49:20,400;2022-07-12 21:49:20,400;29;Departing;x;x
2022-07-12 14:49:31,108;13;200328;25SQCMICSBB16D30096E7;;DPC;2022-07-12 21:49:21,000;2022-07-12 21:49:21,000;23;Departing;x;x
2022-07-12 14:49:41,202;13;200328;25SQCMICSBB16D30096E7;;DPC;2022-07-12 21:49:31,100;2022-07-12 21:49:31,100;7;Unknown;x;
2022-07-12 14:51:41,437;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-12 21:51:31,300;2022-07-12 21:51:31,300;26;Departing;x;x
2022-07-12 14:52:11,624;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-12 21:52:01,500;2022-07-12 21:52:01,500;16;Arriving;x;x
2022-07-12 14:52:12,187;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-12 21:52:02,100;2022-07-12 21:52:02,100;66;Arriving;x;x
2022-07-12 14:52:12,187;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-12 21:52:02,100;2022-07-12 21:52:02,100;16;Unknown;;x
2022-07-12 14:52:51,937;10;200330;25SQCMICSBB909700962F;;DPC;2022-07-12 21:52:41,800;2022-07-12 21:52:41,800;33;Departing;x;x
2022-07-12 14:53:02,577;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-12 21:52:52,500;2022-07-12 21:52:52,500;13;Departing;x;x
2022-07-12 14:53:32,780;13;200328;25SQCMICSBB16D30096E7;;DPC;2022-07-12 21:53:22,700;2022-07-12 21:53:22,700;28;Arriving;x;x
2022-07-12 14:53:42,296;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-12 21:53:32,200;2022-07-12 21:53:32,200;28;Arriving;x;x
2022-07-12 14:54:13,062;13;200328;25SQCMICSBBB5BE0096E0;;DPC;2022-07-12 21:54:03,000;2022-07-12 21:54:03,000;27;Arriving;x;x
2022-07-12 14:54:32,671;10;200330;25SQCMICSBB909700962F;;DPC;2022-07-12 21:54:22,500;2022-07-12 21:54:22,500;24;Departing;x;x
2022-07-12 14:54:52,827;10;200330;25SQCMICSBB909700962F;;DPC;2022-07-12 21:54:42,700;2022-07-12 21:54:42,700;44;Arriving;x;x
2022-07-12 14:54:53,390;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 21:54:43,200;2022-07-12 21:54:43,200;20;Unknown;;x
2022-07-12 14:55:02,921;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-12 21:54:52,800;2022-07-12 21:54:52,800;23;Departing;x;x
2022-07-12 14:55:33,655;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-12 21:55:23,600;2022-07-12 21:55:23,600;42;Arriving;x;x
2022-07-12 14:55:33,655;13;200328;25SQCMICSBBAA5100969E;;DPC;2022-07-12 21:55:23,600;2022-07-12 21:55:23,600;4;Unknown;;x
2022-07-12 14:55:43,171;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-12 21:55:33,100;2022-07-12 21:55:33,100;26;Departing;x;x
2022-07-12 14:55:43,733;13;200328;25SQCMICSBBAA5100969E;;DPC;2022-07-12 21:55:33,600;2022-07-12 21:55:33,600;6;Departing;x;x
2022-07-12 14:55:43,733;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-12 21:55:33,600;2022-07-12 21:55:33,600;15;Departing;x;x
2022-07-12 14:56:43,671;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-12 21:56:33,500;2022-07-12 21:56:33,500;31;Unknown;x;
2022-07-12 14:56:54,327;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-12 21:56:44,200;2022-07-12 21:56:44,200;20;Departing;x;x
2022-07-12 14:57:03,812;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-12 21:56:53,700;2022-07-12 21:56:53,700;26;Departing;x;x
2022-07-12 14:57:13,905;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-12 21:57:03,800;2022-07-12 21:57:03,800;35;Arriving;x;x
2022-07-12 14:58:24,421;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-12 21:58:14,300;2022-07-12 21:58:14,300;19;Departing;x;x
2022-07-12 14:58:24,968;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-12 21:58:14,800;2022-07-12 21:58:14,800;19;Departing;x;x
2022-07-12 14:58:55,171;13;200328;25SQCMICSBBAA5100969E;;DPC;2022-07-12 21:58:45,100;2022-07-12 21:58:45,100;33;Departing;x;x
2022-07-12 14:59:25,437;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-12 21:59:15,300;2022-07-12 21:59:15,300;11;Unknown;;x
2022-07-12 14:59:35,499;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-12 21:59:25,400;2022-07-12 21:59:25,400;12;Departing;x;x
2022-07-12 15:00:15,812;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-12 22:00:05,700;2022-07-12 22:00:05,700;9;Unknown;x;
2022-07-12 15:00:25,858;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-12 22:00:15,700;2022-07-12 22:00:15,700;13;Arriving;x;x
2022-07-12 15:00:35,358;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-12 22:00:25,200;2022-07-12 22:00:25,200;56;Arriving;x;x
2022-07-12 15:00:45,421;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-12 22:00:35,300;2022-07-12 22:00:35,300;12;Unknown;;x
2022-07-12 15:00:55,499;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-12 22:00:45,400;2022-07-12 22:00:45,400;13;Departing;x;x
2022-07-12 15:01:46,468;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 22:01:36,300;2022-07-12 22:01:36,300;13;Arriving;x;x
2022-07-12 15:01:56,483;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 22:01:46,400;2022-07-12 22:01:46,400;54;Arriving;x;x
2022-07-12 15:02:06,562;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 22:01:56,500;2022-07-12 22:01:56,500;23;Unknown;;x
2022-07-12 15:03:36,655;10;200330;25SQCMICSBB31CD00964C;;DPC;2022-07-12 22:03:26,500;2022-07-12 22:03:26,500;15;Departing;x;x
2022-07-12 15:03:46,718;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-12 22:03:36,600;2022-07-12 22:03:36,600;29;Arriving;x;x
2022-07-12 15:04:06,874;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-12 22:03:56,700;2022-07-12 22:03:56,700;15;Departing;x;x
