File Creation Time UTC;2022-06-19 06:52:15
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-19 17:24:15,765;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-20 00:24:05,700;2022-06-20 00:24:05,700;18;Arriving;x;x
2022-06-19 17:24:25,296;10;200330;25SQCMICSBB9235009C18;;DPC;2022-06-20 00:24:15,200;2022-06-20 00:24:15,200;49;Arriving;x;x
2022-06-19 17:24:35,390;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-20 00:24:25,200;2022-06-20 00:24:25,200;19;Departing;x;x
2022-06-19 17:25:06,171;13;200328;25SQCMICSBBE0CA009D06;;DPC;2022-06-20 00:24:56,000;2022-06-20 00:24:56,000;13;Departing;x;x
2022-06-19 17:25:15,687;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-20 00:25:05,600;2022-06-20 00:25:05,600;4;Unknown;x;
2022-06-19 17:25:46,468;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-20 00:25:36,400;2022-06-20 00:25:36,400;6;Unknown;;x
2022-06-19 17:26:26,155;10;200330;25SQCMICSBB9235009C18;;DPC;2022-06-20 00:26:16,100;2022-06-20 00:26:16,100;19;Unknown;;x
2022-06-19 17:26:36,218;10;200330;25SQCMICSBB9235009C18;;DPC;2022-06-20 00:26:26,100;2022-06-20 00:26:26,100;10;Unknown;x;
2022-06-19 17:26:36,765;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-20 00:26:26,700;2022-06-20 00:26:26,700;39;Arriving;x;x
2022-06-19 17:26:46,858;13;200328;25SQCMICSBB504D0095E0;;DPC;2022-06-20 00:26:36,700;2022-06-20 00:26:36,700;9;Unknown;x;
2022-06-19 17:26:56,952;13;200328;25SQCMICSBB504D0095E0;;DPC;2022-06-20 00:26:46,800;2022-06-20 00:26:46,800;52;Arriving;x;x
2022-06-19 17:26:56,952;13;200328;25SQCMICSBB0D560095B2;;DPC;2022-06-20 00:26:46,800;2022-06-20 00:26:46,800;19;Departing;x;x
2022-06-19 17:27:37,218;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-20 00:27:27,100;2022-06-20 00:27:27,100;25;Departing;x;x
2022-06-19 17:28:37,124;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-20 00:28:27,000;2022-06-20 00:28:27,000;128;Arriving;x;x
2022-06-19 17:28:47,202;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-20 00:28:37,100;2022-06-20 00:28:37,100;7;Unknown;;x
2022-06-19 17:29:07,358;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-06-20 00:28:57,200;2022-06-20 00:28:57,200;29;Unknown;;x
2022-06-19 17:29:17,437;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-06-20 00:29:07,300;2022-06-20 00:29:07,300;48;Departing;x;x
2022-06-19 17:29:48,202;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-20 00:29:38,100;2022-06-20 00:29:38,100;26;Departing;x;x
2022-06-19 17:30:17,890;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-20 00:30:07,800;2022-06-20 00:30:07,800;14;Departing;x;x
2022-06-19 17:31:18,358;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-20 00:31:08,200;2022-06-20 00:31:08,200;17;Departing;x;x
2022-06-19 17:31:59,249;13;200328;25SQCMICSBB76BD009700;;DPC;2022-06-20 00:31:49,100;2022-06-20 00:31:49,100;19;Arriving;x;x
2022-06-19 17:32:09,296;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-20 00:31:59,200;2022-06-20 00:31:59,200;11;Departing;x;x
2022-06-19 17:32:19,390;13;200328;25SQCMICSBBD28E00961A;;DPC;2022-06-20 00:32:09,300;2022-06-20 00:32:09,300;55;Arriving;x;x
2022-06-19 17:32:19,390;13;200328;25SQCMICSBB62CE008F5F;;DPC;2022-06-20 00:32:09,300;2022-06-20 00:32:09,300;22;Arriving;x;x
2022-06-19 17:32:48,999;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-20 00:32:38,900;2022-06-20 00:32:38,900;15;Arriving;x;x
2022-06-19 17:33:09,718;13;200328;25SQCMICSBB723F00961B;;DPC;2022-06-20 00:32:59,600;2022-06-20 00:32:59,600;5;Departing;x;x
2022-06-19 17:33:29,312;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-06-20 00:33:19,200;2022-06-20 00:33:19,200;47;Arriving;x;x
2022-06-19 17:33:39,405;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-06-20 00:33:29,200;2022-06-20 00:33:29,200;3;Unknown;;x
2022-06-19 17:33:39,405;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-20 00:33:29,200;2022-06-20 00:33:29,200;34;Departing;x;x
2022-06-19 17:34:10,171;13;200328;25SQCMICSBB2B8A009CF5;;DPC;2022-06-20 00:34:00,100;2022-06-20 00:34:00,100;31;Arriving;x;x
2022-06-19 17:34:20,265;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-20 00:34:10,100;2022-06-20 00:34:10,100;15;Arriving;x;x
2022-06-19 17:34:29,765;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-20 00:34:19,700;2022-06-20 00:34:19,700;85;Arriving;x;x
2022-06-19 17:34:40,405;13;200328;25SQCMICSBB53B8009C6A;;DPC;2022-06-20 00:34:30,300;2022-06-20 00:34:30,300;43;Unknown;;x
2022-06-19 17:34:40,405;13;200328;25SQCMICSBB95D2009CD5;;DPC;2022-06-20 00:34:30,300;2022-06-20 00:34:30,300;12;Departing;x;x
2022-06-19 17:35:20,140;10;200330;25SQCMICSBBAC9C009BC9;;DPC;2022-06-20 00:35:10,000;2022-06-20 00:35:10,000;1;Unknown;x;
2022-06-19 17:35:20,718;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-20 00:35:10,600;2022-06-20 00:35:10,600;11;Arriving;x;x
2022-06-19 17:35:20,718;13;200328;25SQCMICSBBD4EF009BD0;;DPC;2022-06-20 00:35:10,600;2022-06-20 00:35:10,600;4;Departing;x;x
2022-06-19 17:35:30,249;10;200330;25SQCMICSBBAC9C009BC9;;DPC;2022-06-20 00:35:20,100;2022-06-20 00:35:20,100;5;Unknown;x;
2022-06-19 17:36:00,499;10;200330;25SQCMICSBBAC9C009BC9;;DPC;2022-06-20 00:35:50,400;2022-06-20 00:35:50,400;32;Arriving;x;x
2022-06-19 17:36:01,062;13;200328;25SQCMICSBB62CE008F5F;;DPC;2022-06-20 00:35:50,900;2022-06-20 00:35:50,900;18;Departing;x;x
2022-06-19 17:36:31,296;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-20 00:36:21,200;2022-06-20 00:36:21,200;29;Departing;x;x
2022-06-19 17:36:41,374;13;200328;25SQCMICSBB93B20096DB;;DPC;2022-06-20 00:36:31,200;2022-06-20 00:36:31,200;32;Arriving;x;x
2022-06-19 17:36:50,874;10;200330;25SQCMICSBB1397009BFB;;DPC;2022-06-20 00:36:40,800;2022-06-20 00:36:40,800;27;Arriving;x;x
2022-06-19 17:37:31,687;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-20 00:37:21,600;2022-06-20 00:37:21,600;16;Arriving;x;x
2022-06-19 17:37:41,765;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-20 00:37:31,600;2022-06-20 00:37:31,600;38;Unknown;x;
2022-06-19 17:37:51,265;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-20 00:37:41,200;2022-06-20 00:37:41,200;15;Departing;x;x
2022-06-19 17:37:51,812;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-20 00:37:41,700;2022-06-20 00:37:41,700;1;Unknown;x;
2022-06-19 17:38:01,343;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-20 00:37:51,200;2022-06-20 00:37:51,200;16;Departing;x;x
2022-06-19 17:38:01,905;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-20 00:37:51,800;2022-06-20 00:37:51,800;69;Arriving;x;x
2022-06-19 17:38:01,905;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-20 00:37:51,800;2022-06-20 00:37:51,800;22;Arriving;x;x
2022-06-19 17:38:11,421;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-20 00:38:01,300;2022-06-20 00:38:01,300;42;Departing;x;x
2022-06-19 17:38:11,999;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-20 00:38:01,900;2022-06-20 00:38:01,900;5;Unknown;;x
2022-06-19 17:38:11,999;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-20 00:38:01,900;2022-06-20 00:38:01,900;18;Departing;x;x
2022-06-19 17:38:22,062;13;200328;25SQCMICSBB504D0095E0;;DPC;2022-06-20 00:38:11,900;2022-06-20 00:38:11,900;6;Departing;x;x
2022-06-19 17:38:31,562;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-20 00:38:21,500;2022-06-20 00:38:21,500;40;Arriving;x;x
2022-06-19 17:38:41,640;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-20 00:38:31,500;2022-06-20 00:38:31,500;7;Unknown;;x
2022-06-19 17:39:21,937;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-20 00:39:11,800;2022-06-20 00:39:11,800;2;Unknown;;x
2022-06-19 17:40:02,249;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-20 00:39:52,100;2022-06-20 00:39:52,100;104;Departing;x;x
2022-06-19 17:40:12,343;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-20 00:40:02,200;2022-06-20 00:40:02,200;102;Arriving;x;x
2022-06-19 17:40:22,968;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-20 00:40:12,900;2022-06-20 00:40:12,900;14;Departing;x;x
2022-06-19 17:40:33,062;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-20 00:40:22,900;2022-06-20 00:40:22,900;3;Unknown;x;
2022-06-19 17:41:43,530;13;200328;25SQCMICSBB6854009723;;DPC;2022-06-20 00:41:33,400;2022-06-20 00:41:33,400;10;Arriving;x;x
2022-06-19 17:41:53,624;13;200328;25SQCMICSBB6854009723;;DPC;2022-06-20 00:41:43,500;2022-06-20 00:41:43,500;4;Unknown;;x
2022-06-19 17:42:13,765;13;200328;25SQCMICSBB95D2009CD5;;DPC;2022-06-20 00:42:03,600;2022-06-20 00:42:03,600;26;Arriving;x;x
2022-06-19 17:42:33,874;13;200328;25SQCMICSBBD28E00961A;;DPC;2022-06-20 00:42:23,800;2022-06-20 00:42:23,800;20;Departing;x;x
2022-06-19 17:42:43,968;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-20 00:42:33,800;2022-06-20 00:42:33,800;7;Departing;x;x
2022-06-19 17:43:54,437;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-20 00:43:44,300;2022-06-20 00:43:44,300;71;Arriving;x;x
2022-06-19 17:44:04,515;13;200328;25SQCMICSBBEEC5009CBE;;DPC;2022-06-20 00:43:54,400;2022-06-20 00:43:54,400;11;Arriving;x;x
2022-06-19 17:44:04,515;13;200328;25SQCMICSBBF7A70096F7;;DPC;2022-06-20 00:43:54,400;2022-06-20 00:43:54,400;14;Arriving;x;x
2022-06-19 17:44:04,515;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-20 00:43:54,400;2022-06-20 00:43:54,400;4;Unknown;;x
2022-06-19 17:44:14,577;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-20 00:44:04,500;2022-06-20 00:44:04,500;2;Unknown;x;
2022-06-19 17:44:54,874;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-20 00:44:44,700;2022-06-20 00:44:44,700;28;Arriving;x;x
2022-06-19 17:45:34,640;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-20 00:45:24,500;2022-06-20 00:45:24,500;35;Arriving;x;x
2022-06-19 17:45:55,358;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-20 00:45:45,200;2022-06-20 00:45:45,200;26;Departing;x;x
2022-06-19 17:47:05,796;13;200328;25SQCMICSBB53B8009C6A;;DPC;2022-06-20 00:46:55,700;2022-06-20 00:46:55,700;24;Departing;x;x
2022-06-19 17:47:45,530;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-20 00:47:35,400;2022-06-20 00:47:35,400;9;Departing;x;x
2022-06-19 17:47:46,077;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-20 00:47:36,000;2022-06-20 00:47:36,000;31;Arriving;x;x
2022-06-19 17:47:55,624;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-20 00:47:45,500;2022-06-20 00:47:45,500;8;Arriving;x;x
2022-06-19 17:47:56,171;13;200328;25SQCMICSBBB235009CCA;;DPC;2022-06-20 00:47:46,000;2022-06-20 00:47:46,000;31;Arriving;x;x
2022-06-19 17:49:06,671;13;200328;25SQCMICSBB76BD009700;;DPC;2022-06-20 00:48:56,500;2022-06-20 00:48:56,500;21;Departing;x;x
2022-06-19 17:49:16,733;13;200328;25SQCMICSBB62CE008F5F;;DPC;2022-06-20 00:49:06,600;2022-06-20 00:49:06,600;22;Arriving;x;x
2022-06-19 17:49:36,905;13;200328;25SQCMICSBBF7A70096F7;;DPC;2022-06-20 00:49:26,800;2022-06-20 00:49:26,800;20;Departing;x;x
2022-06-19 17:50:16,624;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-20 00:50:06,500;2022-06-20 00:50:06,500;22;Arriving;x;x
2022-06-19 17:50:17,187;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-20 00:50:07,100;2022-06-20 00:50:07,100;15;Arriving;x;x
2022-06-19 17:50:26,718;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-20 00:50:16,600;2022-06-20 00:50:16,600;1;Unknown;;x
2022-06-19 17:50:27,280;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-20 00:50:17,100;2022-06-20 00:50:17,100;17;Arriving;x;x
2022-06-19 17:50:56,937;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-20 00:50:46,800;2022-06-20 00:50:46,800;25;Arriving;x;x
2022-06-19 17:51:17,655;13;200328;25SQCMICSBB93B20096DB;;DPC;2022-06-20 00:51:07,500;2022-06-20 00:51:07,500;6;Unknown;;x
2022-06-19 17:51:27,733;13;200328;25SQCMICSBB93B20096DB;;DPC;2022-06-20 00:51:17,600;2022-06-20 00:51:17,600;17;Departing;x;x
2022-06-19 17:52:48,249;13;200328;25SQCMICSBB62CE008F5F;;DPC;2022-06-20 00:52:38,100;2022-06-20 00:52:38,100;23;Departing;x;x
2022-06-19 17:53:48,718;13;200328;25SQCMICSBBEEC5009CBE;;DPC;2022-06-20 00:53:38,600;2022-06-20 00:53:38,600;1;Unknown;;x
2022-06-19 17:54:08,858;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-20 00:53:58,700;2022-06-20 00:53:58,700;31;Departing;x;x
2022-06-19 17:54:28,421;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-20 00:54:18,300;2022-06-20 00:54:18,300;17;Departing;x;x
2022-06-19 17:54:28,999;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-20 00:54:18,900;2022-06-20 00:54:18,900;34;Departing;x;x
2022-06-19 17:54:28,999;13;200328;25SQCMICSBBED3500973F;;DPC;2022-06-20 00:54:18,900;2022-06-20 00:54:18,900;12;Unknown;x;
2022-06-19 17:55:09,265;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-20 00:54:59,200;2022-06-20 00:54:59,200;3;Unknown;x;
2022-06-19 17:55:38,937;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-20 00:55:28,800;2022-06-20 00:55:28,800;25;Departing;x;x
2022-06-19 17:55:59,077;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-20 00:55:49,000;2022-06-20 00:55:49,000;45;Departing;x;x
2022-06-19 17:55:59,077;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-20 00:55:49,000;2022-06-20 00:55:49,000;13;Departing;x;x
2022-06-19 17:56:19,765;13;200328;25SQCMICSBB6854009723;;DPC;2022-06-20 00:56:09,700;2022-06-20 00:56:09,700;17;Departing;x;x
2022-06-19 17:56:59,483;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-20 00:56:49,400;2022-06-20 00:56:49,400;7;Arriving;x;x
2022-06-19 17:57:00,046;13;200328;25SQCMICSBBED3500973F;;DPC;2022-06-20 00:56:49,900;2022-06-20 00:56:49,900;12;Arriving;x;x
2022-06-19 17:57:09,562;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-20 00:56:59,400;2022-06-20 00:56:59,400;47;Arriving;x;x
2022-06-19 17:57:10,108;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-20 00:57:00,000;2022-06-20 00:57:00,000;12;Arriving;x;x
2022-06-19 17:57:30,265;13;200328;25SQCMICSBB2882009640;;DPC;2022-06-20 00:57:20,100;2022-06-20 00:57:20,100;1;Unknown;x;
2022-06-19 17:57:40,327;13;200328;25SQCMICSBB2882009640;;DPC;2022-06-20 00:57:30,200;2022-06-20 00:57:30,200;24;Arriving;x;x
2022-06-19 17:58:20,593;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-20 00:58:10,500;2022-06-20 00:58:10,500;8;Departing;x;x
2022-06-19 17:59:00,858;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-20 00:58:50,700;2022-06-20 00:58:50,700;13;Departing;x;x
2022-06-19 17:59:10,921;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-20 00:59:00,800;2022-06-20 00:59:00,800;29;Departing;x;x
2022-06-19 17:59:41,124;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-20 00:59:31,000;2022-06-20 00:59:31,000;38;Departing;x;x
2022-06-19 17:59:51,155;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-20 00:59:41,100;2022-06-20 00:59:41,100;77;Arriving;x;x
2022-06-19 17:59:51,155;13;200328;25SQCMICSBBE0CA009D06;;DPC;2022-06-20 00:59:41,100;2022-06-20 00:59:41,100;22;Arriving;x;x
2022-06-19 18:00:01,280;13;200328;25SQCMICSBBE0CA009D06;;DPC;2022-06-20 00:59:51,100;2022-06-20 00:59:51,100;3;Unknown;;x
2022-06-19 18:01:21,233;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-20 01:01:11,100;2022-06-20 01:01:11,100;6;Arriving;x;x
2022-06-19 18:01:21,812;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-20 01:01:11,700;2022-06-20 01:01:11,700;16;Arriving;x;x
2022-06-19 18:01:21,812;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-20 01:01:11,700;2022-06-20 01:01:11,700;30;Arriving;x;x
2022-06-19 18:01:31,327;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-20 01:01:21,200;2022-06-20 01:01:21,200;12;Unknown;;x
2022-06-19 18:01:31,327;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-20 01:01:21,200;2022-06-20 01:01:21,200;27;Arriving;x;x
2022-06-19 18:01:41,999;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-20 01:01:31,800;2022-06-20 01:01:31,800;16;Arriving;x;x
2022-06-19 18:02:01,562;10;200330;25SQCMICSBB8A28009BC6;;DPC;2022-06-20 01:01:51,500;2022-06-20 01:01:51,500;13;Unknown;x;
2022-06-19 18:02:11,640;10;200330;25SQCMICSBB8A28009BC6;;DPC;2022-06-20 01:02:01,500;2022-06-20 01:02:01,500;31;Arriving;x;x
2022-06-19 18:02:41,858;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-20 01:02:31,700;2022-06-20 01:02:31,700;39;Departing;x;x
2022-06-19 18:04:13,062;13;200328;25SQCMICSBB0D560095B2;;DPC;2022-06-20 01:04:03,000;2022-06-20 01:04:03,000;4;Unknown;x;
2022-06-19 18:04:42,718;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-20 01:04:32,600;2022-06-20 01:04:32,600;43;Departing;x;x
2022-06-19 18:04:52,780;10;200330;25SQCMICSBBAC9C009BC9;;DPC;2022-06-20 01:04:42,700;2022-06-20 01:04:42,700;25;Departing;x;x
2022-06-19 18:05:23,530;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-20 01:05:13,400;2022-06-20 01:05:13,400;16;Unknown;;x
2022-06-19 18:05:33,046;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-20 01:05:23,000;2022-06-20 01:05:23,000;44;Departing;x;x
2022-06-19 18:06:03,827;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-20 01:05:53,700;2022-06-20 01:05:53,700;10;Departing;x;x
2022-06-19 18:07:44,030;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-20 01:07:33,900;2022-06-20 01:07:33,900;17;Arriving;x;x
2022-06-19 18:07:54,655;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-20 01:07:44,500;2022-06-20 01:07:44,500;33;Departing;x;x
2022-06-19 18:08:04,749;13;200328;25SQCMICSBB2B8A009CF5;;DPC;2022-06-20 01:07:54,600;2022-06-20 01:07:54,600;18;Departing;x;x
2022-06-19 18:08:24,874;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-20 01:08:14,800;2022-06-20 01:08:14,800;32;Arriving;x;x
2022-06-19 18:09:25,327;13;200328;25SQCMICSBB62CE008F5F;;DPC;2022-06-20 01:09:15,200;2022-06-20 01:09:15,200;25;Arriving;x;x
2022-06-19 18:10:25,202;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-20 01:10:15,100;2022-06-20 01:10:15,100;23;Arriving;x;x
2022-06-19 18:10:45,358;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-20 01:10:35,200;2022-06-20 01:10:35,200;9;Arriving;x;x
2022-06-19 18:12:06,468;13;200328;25SQCMICSBBD4EF009BD0;;DPC;2022-06-20 01:11:56,400;2022-06-20 01:11:56,400;13;Arriving;x;x
2022-06-19 18:12:16,546;13;200328;25SQCMICSBBD4EF009BD0;;DPC;2022-06-20 01:12:06,400;2022-06-20 01:12:06,400;2;Unknown;;x
2022-06-19 18:12:56,280;10;200330;25SQCMICSBB8A28009BC6;;DPC;2022-06-20 01:12:46,100;2022-06-20 01:12:46,100;23;Departing;x;x
2022-06-19 18:13:06,358;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-20 01:12:56,200;2022-06-20 01:12:56,200;22;Unknown;;x
2022-06-19 18:13:16,421;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-20 01:13:06,300;2022-06-20 01:13:06,300;5;Unknown;;x
2022-06-19 18:13:47,187;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-20 01:13:37,100;2022-06-20 01:13:37,100;12;Arriving;x;x
2022-06-19 18:13:47,187;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-20 01:13:37,100;2022-06-20 01:13:37,100;11;Departing;x;x
2022-06-19 18:13:57,218;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-20 01:13:47,100;2022-06-20 01:13:47,100;4;Unknown;x;
2022-06-19 18:14:57,108;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-20 01:14:47,000;2022-06-20 01:14:47,000;22;Departing;x;x
2022-06-19 18:15:07,749;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-20 01:14:57,600;2022-06-20 01:14:57,600;15;Arriving;x;x
2022-06-19 18:15:37,968;13;200328;25SQCMICSBBE0CA009D06;;DPC;2022-06-20 01:15:27,800;2022-06-20 01:15:27,800;7;Departing;x;x
2022-06-19 18:15:58,093;13;200328;25SQCMICSBB504D0095E0;;DPC;2022-06-20 01:15:48,000;2022-06-20 01:15:48,000;12;Arriving;x;x
2022-06-19 18:16:07,640;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-20 01:15:57,500;2022-06-20 01:15:57,500;14;Departing;x;x
2022-06-19 18:16:58,530;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-20 01:16:48,400;2022-06-20 01:16:48,400;9;Arriving;x;x
2022-06-19 18:16:58,530;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-20 01:16:48,400;2022-06-20 01:16:48,400;48;Arriving;x;x
2022-06-19 18:17:28,733;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-20 01:17:18,600;2022-06-20 01:17:18,600;47;Arriving;x;x
2022-06-19 18:20:29,421;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-20 01:20:19,300;2022-06-20 01:20:19,300;68;Arriving;x;x
2022-06-19 18:20:29,421;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-20 01:20:19,300;2022-06-20 01:20:19,300;17;Arriving;x;x
2022-06-19 18:20:39,499;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-20 01:20:29,400;2022-06-20 01:20:29,400;3;Unknown;;x
2022-06-19 18:21:39,905;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-20 01:21:29,800;2022-06-20 01:21:29,800;9;Departing;x;x
2022-06-19 18:21:40,468;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-20 01:21:30,300;2022-06-20 01:21:30,300;20;Arriving;x;x
2022-06-19 18:21:50,562;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-20 01:21:40,400;2022-06-20 01:21:40,400;56;Arriving;x;x
2022-06-19 18:23:21,249;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-20 01:23:11,100;2022-06-20 01:23:11,100;24;Arriving;x;x
2022-06-19 18:23:21,249;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-20 01:23:11,100;2022-06-20 01:23:11,100;31;Arriving;x;x
2022-06-19 18:24:41,812;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-20 01:24:31,700;2022-06-20 01:24:31,700;11;Departing;x;x
2022-06-19 18:24:51,905;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-20 01:24:41,800;2022-06-20 01:24:41,800;6;Unknown;x;
2022-06-19 18:25:01,952;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-20 01:24:51,800;2022-06-20 01:24:51,800;25;Arriving;x;x
2022-06-19 18:26:12,421;13;200328;25SQCMICSBBEEC5009CBE;;DPC;2022-06-20 01:26:02,300;2022-06-20 01:26:02,300;18;Arriving;x;x
2022-06-19 18:26:22,468;13;200328;25SQCMICSBBEEC5009CBE;;DPC;2022-06-20 01:26:12,400;2022-06-20 01:26:12,400;22;Unknown;;x
2022-06-19 18:26:31,999;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-20 01:26:21,900;2022-06-20 01:26:21,900;34;Departing;x;x
2022-06-19 18:27:22,890;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-20 01:27:12,800;2022-06-20 01:27:12,800;3;Departing;x;x
2022-06-19 18:27:32,983;13;200328;25SQCMICSBBD4EF009BD0;;DPC;2022-06-20 01:27:22,900;2022-06-20 01:27:22,900;18;Departing;x;x
2022-06-19 18:29:33,827;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-20 01:29:23,700;2022-06-20 01:29:23,700;1;Unknown;;x
