File Creation Time UTC,2022-07-27 04:09:39
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-27 13:19:06.721,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-27 20:18:56.600,2022-07-27 20:18:56.600,11,Departing,x,x
2022-07-27 13:20:17.768,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-27 20:20:07.700,2022-07-27 20:20:07.700,24,Arriving,x,x
2022-07-27 13:20:48.018,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-27 20:20:37.900,2022-07-27 20:20:37.900,31,Arriving,x,x
2022-07-27 13:20:58.112,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 20:20:48.000,2022-07-27 20:20:48.000,6,Unknown,,x
2022-07-27 13:21:08.190,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 20:20:58.000,2022-07-27 20:20:58.000,9,Departing,x,x
2022-07-27 13:21:08.190,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-27 20:20:58.000,2022-07-27 20:20:58.000,12,Arriving,x,x
2022-07-27 13:21:08.190,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-27 20:20:58.000,2022-07-27 20:20:58.000,32,Departing,x,x
2022-07-27 13:22:08.096,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-27 20:21:58.000,2022-07-27 20:21:58.000,24,Departing,x,x
2022-07-27 13:23:59.409,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-27 20:23:49.300,2022-07-27 20:23:49.300,16,Departing,x,x
2022-07-27 13:25:49.675,10,200330,25SQCMICSBB592D00B035,,DPC,2022-07-27 20:25:39.600,2022-07-27 20:25:39.600,18,Departing,x,x
2022-07-27 13:26:29.987,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-27 20:26:19.900,2022-07-27 20:26:19.900,1,Unknown,x,
2022-07-27 13:26:40.065,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-27 20:26:29.900,2022-07-27 20:26:29.900,26,Arriving,x,x
2022-07-27 13:28:10.768,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-27 20:28:00.600,2022-07-27 20:28:00.600,35,Arriving,x,x
2022-07-27 13:28:21.393,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-27 20:28:11.300,2022-07-27 20:28:11.300,81,Arriving,x,x
2022-07-27 13:28:31.471,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-27 20:28:21.300,2022-07-27 20:28:21.300,3,Unknown,,x
2022-07-27 13:30:51.893,10,200330,25SQCMICSBB0D5200965F,,DPC,2022-07-27 20:30:41.800,2022-07-27 20:30:41.800,30,Arriving,x,x
2022-07-27 13:30:52.456,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-27 20:30:42.300,2022-07-27 20:30:42.300,25,Arriving,x,x
2022-07-27 13:32:02.362,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-27 20:31:52.200,2022-07-27 20:31:52.200,43,Arriving,x,x
2022-07-27 13:34:13.878,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 20:34:03.800,2022-07-27 20:34:03.800,42,Arriving,x,x
2022-07-27 13:34:23.971,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 20:34:13.800,2022-07-27 20:34:13.800,106,Arriving,x,x
2022-07-27 13:34:34.081,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 20:34:23.900,2022-07-27 20:34:23.900,113,Unknown,,x
2022-07-27 13:34:43.581,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-27 20:34:33.400,2022-07-27 20:34:33.400,50,Departing,x,x
2022-07-27 13:34:44.128,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 20:34:34.000,2022-07-27 20:34:34.000,1,Unknown,,x
2022-07-27 13:35:33.940,10,200330,25SQCMICSBB9506009664,,DPC,2022-07-27 20:35:23.800,2022-07-27 20:35:23.800,29,Departing,x,x
2022-07-27 13:35:34.518,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-27 20:35:24.400,2022-07-27 20:35:24.400,18,Departing,x,x
2022-07-27 13:35:34.518,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-27 20:35:24.400,2022-07-27 20:35:24.400,19,Arriving,x,x
2022-07-27 13:36:24.878,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-27 20:36:14.800,2022-07-27 20:36:14.800,7,Departing,x,x
2022-07-27 13:36:55.096,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-27 20:36:45.000,2022-07-27 20:36:45.000,31,Arriving,x,x
2022-07-27 13:38:35.768,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-27 20:38:25.600,2022-07-27 20:38:25.600,20,Departing,x,x
2022-07-27 13:40:36.128,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-27 20:40:26.000,2022-07-27 20:40:26.000,18,Departing,x,x
2022-07-27 13:40:36.675,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-27 20:40:26.600,2022-07-27 20:40:26.600,38,Arriving,x,x
2022-07-27 13:42:06.784,10,200330,25SQCMICSBB0D5200965F,,DPC,2022-07-27 20:41:56.700,2022-07-27 20:41:56.700,36,Departing,x,x
2022-07-27 13:43:47.487,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-27 20:43:37.400,2022-07-27 20:43:37.400,63,Departing,x,x
2022-07-27 13:44:18.315,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-27 20:44:08.200,2022-07-27 20:44:08.200,22,Arriving,x,x
2022-07-27 13:45:08.143,10,200330,25SQCMICSBB592D00B035,,DPC,2022-07-27 20:44:58.000,2022-07-27 20:44:58.000,25,Arriving,x,x
2022-07-27 13:46:08.596,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-27 20:45:58.500,2022-07-27 20:45:58.500,15,Arriving,x,x
2022-07-27 13:47:29.721,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-27 20:47:19.600,2022-07-27 20:47:19.600,27,Departing,x,x
2022-07-27 13:47:49.300,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-27 20:47:39.200,2022-07-27 20:47:39.200,23,Arriving,x,x
2022-07-27 13:48:39.659,10,200330,25SQCMICSBB50F1009639,,DPC,2022-07-27 20:48:29.600,2022-07-27 20:48:29.600,30,Arriving,x,x
2022-07-27 13:49:20.581,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-27 20:49:10.400,2022-07-27 20:49:10.400,8,Departing,x,x
2022-07-27 13:49:30.628,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-27 20:49:20.500,2022-07-27 20:49:20.500,24,Arriving,x,x
2022-07-27 13:49:40.675,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-27 20:49:30.600,2022-07-27 20:49:30.600,48,Departing,x,x
2022-07-27 13:50:10.909,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-27 20:50:00.800,2022-07-27 20:50:00.800,22,Departing,x,x
2022-07-27 13:50:20.987,13,200328,25SQCMICSBB16D30096E7,,DPC,2022-07-27 20:50:10.900,2022-07-27 20:50:10.900,26,Departing,x,x
2022-07-27 13:51:00.721,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-27 20:50:50.600,2022-07-27 20:50:50.600,10,Departing,x,x
2022-07-27 13:51:11.362,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-27 20:51:01.200,2022-07-27 20:51:01.200,26,Arriving,x,x
2022-07-27 13:53:02.112,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-27 20:52:52.000,2022-07-27 20:52:52.000,23,Departing,x,x
2022-07-27 13:53:41.815,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-27 20:53:31.700,2022-07-27 20:53:31.700,51,Arriving,x,x
2022-07-27 13:55:02.956,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-27 20:54:52.800,2022-07-27 20:54:52.800,13,Arriving,x,x
2022-07-27 13:57:23.425,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-27 20:57:13.300,2022-07-27 20:57:13.300,2,Unknown,,x
2022-07-27 13:57:34.050,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-27 20:57:23.900,2022-07-27 20:57:23.900,3,Unknown,x,
2022-07-27 13:58:13.800,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-27 20:58:03.700,2022-07-27 20:58:03.700,18,Departing,x,x
2022-07-27 13:58:54.659,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-27 20:58:44.500,2022-07-27 20:58:44.500,12,Arriving,x,x
2022-07-27 13:59:34.378,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-27 20:59:24.300,2022-07-27 20:59:24.300,20,Arriving,x,x
2022-07-27 13:59:45.003,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-27 20:59:34.900,2022-07-27 20:59:34.900,37,Unknown,,x
2022-07-27 14:00:15.190,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-07-27 21:00:05.100,2022-07-27 21:00:05.100,4,Unknown,x,
2022-07-27 14:00:24.690,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-27 21:00:14.600,2022-07-27 21:00:14.600,18,Arriving,x,x
2022-07-27 14:00:25.268,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-07-27 21:00:15.100,2022-07-27 21:00:15.100,49,Arriving,x,x
2022-07-27 14:00:35.315,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-07-27 21:00:25.200,2022-07-27 21:00:25.200,44,Unknown,,x
2022-07-27 14:01:45.221,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-27 21:01:35.100,2022-07-27 21:01:35.100,22,Arriving,x,x
2022-07-27 14:01:45.768,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-27 21:01:35.700,2022-07-27 21:01:35.700,69,Arriving,x,x
2022-07-27 14:01:55.831,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-27 21:01:45.700,2022-07-27 21:01:45.700,30,Unknown,,x
2022-07-27 14:02:36.190,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-27 21:02:26.000,2022-07-27 21:02:26.000,7,Departing,x,x
2022-07-27 14:03:46.128,10,200330,25SQCMICSBBCFBB00963F,,DPC,2022-07-27 21:03:36.000,2022-07-27 21:03:36.000,30,Arriving,x,x
2022-07-27 14:03:46.690,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-27 21:03:36.600,2022-07-27 21:03:36.600,69,Arriving,x,x
2022-07-27 14:04:26.971,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-27 21:04:16.900,2022-07-27 21:04:16.900,4,Unknown,,x
2022-07-27 14:04:37.050,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-27 21:04:26.900,2022-07-27 21:04:26.900,14,Arriving,x,x
2022-07-27 14:05:47.565,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-27 21:05:37.400,2022-07-27 21:05:37.400,10,Departing,x,x
2022-07-27 14:06:27.846,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-27 21:06:17.700,2022-07-27 21:06:17.700,14,Departing,x,x
2022-07-27 14:07:27.706,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-27 21:07:17.600,2022-07-27 21:07:17.600,4,Arriving,x,x
2022-07-27 14:09:19.065,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-27 21:09:08.900,2022-07-27 21:09:08.900,48,Departing,x,x
2022-07-27 14:09:38.659,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-27 21:09:28.500,2022-07-27 21:09:28.500,27,Arriving,x,x
2022-07-27 14:10:08.846,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-07-27 21:09:58.800,2022-07-27 21:09:58.800,34,Arriving,x,x
2022-07-27 14:11:49.550,10,200330,25SQCMICSBB50F1009639,,DPC,2022-07-27 21:11:39.400,2022-07-27 21:11:39.400,10,Unknown,,x
2022-07-27 14:11:59.612,10,200330,25SQCMICSBB50F1009639,,DPC,2022-07-27 21:11:49.500,2022-07-27 21:11:49.500,22,Departing,x,x
2022-07-27 14:12:30.409,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-27 21:12:20.300,2022-07-27 21:12:20.300,25,Departing,x,x
2022-07-27 14:13:40.893,13,200328,25SQCMICSBB64A000B0B6,,DPC,2022-07-27 21:13:30.800,2022-07-27 21:13:30.800,9,Arriving,x,x
2022-07-27 14:14:20.628,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-27 21:14:10.500,2022-07-27 21:14:10.500,33,Departing,x,x
2022-07-27 14:15:41.753,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 21:15:31.600,2022-07-27 21:15:31.600,47,Departing,x,x
2022-07-27 14:17:31.971,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-27 21:17:21.800,2022-07-27 21:17:21.800,39,Arriving,x,x
2022-07-27 14:18:32.409,10,200330,25SQCMICSBB743D00AA14,,DPC,2022-07-27 21:18:22.300,2022-07-27 21:18:22.300,29,Arriving,x,x
2022-07-27 14:18:32.971,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-27 21:18:22.800,2022-07-27 21:18:22.800,17,Arriving,x,x
2022-07-27 14:18:32.971,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-07-27 21:18:22.800,2022-07-27 21:18:22.800,20,Departing,x,x
2022-07-27 14:18:53.096,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-27 21:18:43.000,2022-07-27 21:18:43.000,27,Arriving,x,x
2022-07-27 14:19:12.721,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-27 21:19:02.600,2022-07-27 21:19:02.600,55,Arriving,x,x
2022-07-27 14:21:13.612,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-27 21:21:03.500,2022-07-27 21:21:03.500,33,Departing,x,x
2022-07-27 14:21:44.409,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-27 21:21:34.300,2022-07-27 21:21:34.300,19,Departing,x,x
2022-07-27 14:22:24.706,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-27 21:22:14.600,2022-07-27 21:22:14.600,83,Arriving,x,x
2022-07-27 14:22:34.784,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-27 21:22:24.700,2022-07-27 21:22:24.700,29,Arriving,x,x
2022-07-27 14:22:54.925,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-27 21:22:44.800,2022-07-27 21:22:44.800,13,Departing,x,x
2022-07-27 14:25:45.565,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-27 21:25:35.400,2022-07-27 21:25:35.400,15,Unknown,x,
2022-07-27 14:25:55.628,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-27 21:25:45.500,2022-07-27 21:25:45.500,10,Arriving,x,x
2022-07-27 14:27:36.893,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-27 21:27:26.800,2022-07-27 21:27:26.800,17,Departing,x,x
2022-07-27 14:28:37.315,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-27 21:28:27.200,2022-07-27 21:28:27.200,15,Departing,x,x
2022-07-27 14:28:56.925,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-27 21:28:46.800,2022-07-27 21:28:46.800,16,Arriving,x,x
2022-07-27 14:29:27.159,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-27 21:29:17.000,2022-07-27 21:29:17.000,27,Unknown,x,
2022-07-27 14:29:37.253,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-27 21:29:27.100,2022-07-27 21:29:27.100,34,Arriving,x,x
2022-07-27 14:30:28.143,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-27 21:30:18.000,2022-07-27 21:30:18.000,55,Arriving,x,x
2022-07-27 14:30:38.206,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-27 21:30:28.100,2022-07-27 21:30:28.100,33,Arriving,x,x
2022-07-27 14:31:08.409,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-27 21:30:58.300,2022-07-27 21:30:58.300,43,Unknown,,x
2022-07-27 14:31:18.487,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-27 21:31:08.400,2022-07-27 21:31:08.400,224,Unknown,,x
2022-07-27 14:31:28.550,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-27 21:31:18.400,2022-07-27 21:31:18.400,83,Departing,x,x
2022-07-27 14:31:38.659,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-27 21:31:28.500,2022-07-27 21:31:28.500,16,Arriving,x,x
2022-07-27 14:31:38.659,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-27 21:31:28.500,2022-07-27 21:31:28.500,14,Unknown,,x
2022-07-27 14:31:58.800,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-27 21:31:48.700,2022-07-27 21:31:48.700,75,Arriving,x,x
2022-07-27 14:32:08.315,10,200330,25SQCMICSBBCFBB00963F,,DPC,2022-07-27 21:31:58.200,2022-07-27 21:31:58.200,18,Departing,x,x
2022-07-27 14:33:28.909,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-27 21:33:18.800,2022-07-27 21:33:18.800,32,Departing,x,x
2022-07-27 14:36:50.909,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 21:36:40.800,2022-07-27 21:36:40.800,62,Arriving,x,x
2022-07-27 14:37:41.268,13,200328,25SQCMICSBB64A000B0B6,,DPC,2022-07-27 21:37:31.100,2022-07-27 21:37:31.100,31,Departing,x,x
2022-07-27 14:38:41.659,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-27 21:38:31.600,2022-07-27 21:38:31.600,2,Unknown,,x
2022-07-27 14:38:51.768,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-27 21:38:41.600,2022-07-27 21:38:41.600,11,Departing,x,x
2022-07-27 14:39:11.893,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-27 21:39:01.800,2022-07-27 21:39:01.800,15,Departing,x,x
2022-07-27 14:39:21.987,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-27 21:39:11.900,2022-07-27 21:39:11.900,9,Unknown,x,
2022-07-27 14:40:11.784,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-27 21:40:01.700,2022-07-27 21:40:01.700,86,Unknown,,x
2022-07-27 14:40:21.862,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-27 21:40:11.700,2022-07-27 21:40:11.700,128,Departing,x,x
2022-07-27 14:40:31.956,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-27 21:40:21.800,2022-07-27 21:40:21.800,2,Unknown,x,
2022-07-27 14:40:42.050,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-27 21:40:31.900,2022-07-27 21:40:31.900,23,Unknown,,x
2022-07-27 14:40:52.159,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-27 21:40:42.000,2022-07-27 21:40:42.000,125,Departing,x,x
2022-07-27 14:41:02.268,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-27 21:40:52.100,2022-07-27 21:40:52.100,25,Arriving,x,x
2022-07-27 14:41:23.003,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-27 21:41:12.900,2022-07-27 21:41:12.900,13,Arriving,x,x
2022-07-27 14:42:02.753,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-27 21:41:52.600,2022-07-27 21:41:52.600,7,Unknown,x,
2022-07-27 14:42:12.815,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-27 21:42:02.700,2022-07-27 21:42:02.700,40,Arriving,x,x
2022-07-27 14:42:33.503,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 21:42:23.400,2022-07-27 21:42:23.400,80,Departing,x,x
2022-07-27 14:42:43.643,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-27 21:42:33.500,2022-07-27 21:42:33.500,11,Arriving,x,x
2022-07-27 14:42:43.643,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 21:42:33.500,2022-07-27 21:42:33.500,126,Unknown,x,
2022-07-27 14:42:53.159,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-27 21:42:43.000,2022-07-27 21:42:43.000,22,Arriving,x,x
2022-07-27 14:42:53.721,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 21:42:43.600,2022-07-27 21:42:43.600,66,Unknown,x,
2022-07-27 14:43:54.221,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-27 21:43:44.100,2022-07-27 21:43:44.100,15,Unknown,,x
2022-07-27 14:45:14.800,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-27 21:45:04.700,2022-07-27 21:45:04.700,33,Departing,x,x
2022-07-27 14:45:55.065,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-27 21:45:45.000,2022-07-27 21:45:45.000,77,Unknown,,x
2022-07-27 14:46:05.143,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-27 21:45:55.000,2022-07-27 21:45:55.000,35,Departing,x,x
2022-07-27 14:46:15.221,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-27 21:46:05.100,2022-07-27 21:46:05.100,129,Arriving,x,x
2022-07-27 14:46:25.284,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-27 21:46:15.200,2022-07-27 21:46:15.200,1,Unknown,,x
2022-07-27 14:46:54.971,10,200330,25SQCMICSBB9506009664,,DPC,2022-07-27 21:46:44.800,2022-07-27 21:46:44.800,23,Arriving,x,x
2022-07-27 14:47:05.065,10,200330,25SQCMICSBB9506009664,,DPC,2022-07-27 21:46:54.900,2022-07-27 21:46:54.900,35,Unknown,,x
2022-07-27 14:47:55.971,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-27 21:47:45.800,2022-07-27 21:47:45.800,15,Arriving,x,x
2022-07-27 14:48:15.565,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-27 21:48:05.400,2022-07-27 21:48:05.400,10,Unknown,x,
2022-07-27 14:48:25.659,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-27 21:48:15.500,2022-07-27 21:48:15.500,39,Arriving,x,x
2022-07-27 14:48:35.737,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-27 21:48:25.600,2022-07-27 21:48:25.600,7,Departing,x,x
2022-07-27 14:48:46.378,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-27 21:48:36.300,2022-07-27 21:48:36.300,12,Departing,x,x
2022-07-27 14:50:17.050,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-27 21:50:07.000,2022-07-27 21:50:07.000,42,Departing,x,x
2022-07-27 14:50:47.253,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-27 21:50:37.200,2022-07-27 21:50:37.200,21,Arriving,x,x
2022-07-27 14:50:57.331,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-27 21:50:47.200,2022-07-27 21:50:47.200,46,Unknown,,x
2022-07-27 14:51:27.581,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-27 21:51:17.400,2022-07-27 21:51:17.400,54,Arriving,x,x
2022-07-27 14:51:37.659,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-27 21:51:27.500,2022-07-27 21:51:27.500,6,Unknown,,x
2022-07-27 14:52:07.878,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-27 21:51:57.800,2022-07-27 21:51:57.800,41,Arriving,x,x
2022-07-27 14:52:17.971,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-27 21:52:07.800,2022-07-27 21:52:07.800,184,Unknown,x,
2022-07-27 14:52:28.065,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-27 21:52:17.900,2022-07-27 21:52:17.900,188,Unknown,x,
2022-07-27 14:52:38.112,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-27 21:52:28.000,2022-07-27 21:52:28.000,170,Arriving,x,x
2022-07-27 14:52:58.268,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-27 21:52:48.100,2022-07-27 21:52:48.100,38,Departing,x,x
2022-07-27 14:53:08.331,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-27 21:52:58.200,2022-07-27 21:52:58.200,225,Departing,x,x
2022-07-27 14:53:18.409,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-27 21:53:08.300,2022-07-27 21:53:08.300,120,Departing,x,x
2022-07-27 14:54:49.018,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-27 21:54:38.900,2022-07-27 21:54:38.900,22,Arriving,x,x
2022-07-27 14:54:59.112,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-27 21:54:49.000,2022-07-27 21:54:49.000,3,Unknown,,x
2022-07-27 14:54:59.112,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-27 21:54:49.000,2022-07-27 21:54:49.000,2,Unknown,,x
2022-07-27 14:55:09.190,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-27 21:54:59.100,2022-07-27 21:54:59.100,35,Departing,x,x
2022-07-27 14:57:19.534,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-27 21:57:09.400,2022-07-27 21:57:09.400,1,Unknown,,x
2022-07-27 14:57:29.612,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-27 21:57:19.500,2022-07-27 21:57:19.500,31,Unknown,,x
2022-07-27 14:57:40.237,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-27 21:57:30.100,2022-07-27 21:57:30.100,53,Arriving,x,x
2022-07-27 14:57:50.315,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-27 21:57:40.200,2022-07-27 21:57:40.200,5,Unknown,,x
2022-07-27 14:59:31.003,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-27 21:59:20.900,2022-07-27 21:59:20.900,15,Arriving,x,x
2022-07-27 15:01:11.659,13,200328,25SQCMICSBBA23300B0FB,,DPC,2022-07-27 22:01:01.600,2022-07-27 22:01:01.600,13,Arriving,x,x
2022-07-27 15:01:31.815,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-27 22:01:21.700,2022-07-27 22:01:21.700,12,Departing,x,x
2022-07-27 15:02:11.565,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-27 22:02:01.400,2022-07-27 22:02:01.400,2,Departing,x,x
2022-07-27 15:02:32.253,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-27 22:02:22.100,2022-07-27 22:02:22.100,13,Departing,x,x
2022-07-27 15:02:42.362,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-27 22:02:32.200,2022-07-27 22:02:32.200,18,Departing,x,x
2022-07-27 15:03:42.815,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-27 22:03:32.700,2022-07-27 22:03:32.700,12,Departing,x,x
