File Creation Time UTC,2022-07-23 04:09:24
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-23 12:05:02.471,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-23 19:04:52.400,2022-07-23 19:04:52.400,7,Departing,x,x
2022-07-23 12:05:32.690,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-23 19:05:22.600,2022-07-23 19:05:22.600,24,Departing,x,x
2022-07-23 12:07:43.081,10,200330,25SQCMICSBBCFBB00963F,,DPC,2022-07-23 19:07:32.900,2022-07-23 19:07:32.900,48,Arriving,x,x
2022-07-23 12:08:23.956,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-23 19:08:13.800,2022-07-23 19:08:13.800,28,Arriving,x,x
2022-07-23 12:08:23.956,13,200328,25SQCMICSBBDE9700B194,,DPC,2022-07-23 19:08:13.800,2022-07-23 19:08:13.800,27,Departing,x,x
2022-07-23 12:08:23.956,13,200328,25SQCMICSBB0262009D32,,DPC,2022-07-23 19:08:13.800,2022-07-23 19:08:13.800,14,Arriving,x,x
2022-07-23 12:08:33.987,13,200328,25SQCMICSBB0262009D32,,DPC,2022-07-23 19:08:23.900,2022-07-23 19:08:23.900,16,Unknown,,x
2022-07-23 12:09:54.550,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-23 19:09:44.400,2022-07-23 19:09:44.400,49,Departing,x,x
2022-07-23 12:10:24.206,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-23 19:10:14.100,2022-07-23 19:10:14.100,34,Arriving,x,x
2022-07-23 12:10:34.284,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-23 19:10:24.200,2022-07-23 19:10:24.200,42,Arriving,x,x
2022-07-23 12:10:44.362,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-23 19:10:34.200,2022-07-23 19:10:34.200,15,Unknown,,x
2022-07-23 12:11:34.737,10,200330,25SQCMICSBB35F800AA27,,DPC,2022-07-23 19:11:24.600,2022-07-23 19:11:24.600,37,Arriving,x,x
2022-07-23 12:11:44.815,10,200330,25SQCMICSBB35F800AA27,,DPC,2022-07-23 19:11:34.700,2022-07-23 19:11:34.700,17,Unknown,,x
2022-07-23 12:11:55.471,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-23 19:11:45.300,2022-07-23 19:11:45.300,19,Arriving,x,x
2022-07-23 12:12:04.987,10,200330,25SQCMICSBB4C2F009678,,DPC,2022-07-23 19:11:54.800,2022-07-23 19:11:54.800,49,Departing,x,x
2022-07-23 12:12:25.143,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-23 19:12:15.000,2022-07-23 19:12:15.000,33,Arriving,x,x
2022-07-23 12:12:25.690,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-23 19:12:15.600,2022-07-23 19:12:15.600,17,Arriving,x,x
2022-07-23 12:12:25.690,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-23 19:12:15.600,2022-07-23 19:12:15.600,11,Arriving,x,x
2022-07-23 12:12:35.237,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-23 19:12:25.100,2022-07-23 19:12:25.100,124,Arriving,x,x
2022-07-23 12:13:15.550,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-23 19:13:05.400,2022-07-23 19:13:05.400,38,Arriving,x,x
2022-07-23 12:13:25.628,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-23 19:13:15.500,2022-07-23 19:13:15.500,33,Departing,x,x
2022-07-23 12:13:56.425,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-23 19:13:46.300,2022-07-23 19:13:46.300,23,Arriving,x,x
2022-07-23 12:14:26.065,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-23 19:14:15.900,2022-07-23 19:14:15.900,12,Departing,x,x
2022-07-23 12:14:36.159,10,200330,25SQCMICSBBC85200AA56,,DPC,2022-07-23 19:14:26.000,2022-07-23 19:14:26.000,44,Arriving,x,x
2022-07-23 12:14:36.721,13,200328,25SQCMICSBBDE9700B194,,DPC,2022-07-23 19:14:26.600,2022-07-23 19:14:26.600,11,Arriving,x,x
2022-07-23 12:14:46.815,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-23 19:14:36.700,2022-07-23 19:14:36.700,3,Unknown,x,
2022-07-23 12:15:16.456,10,200330,25SQCMICSBBA68A00AFF9,,DPC,2022-07-23 19:15:06.300,2022-07-23 19:15:06.300,36,Departing,x,x
2022-07-23 12:15:17.034,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-23 19:15:06.900,2022-07-23 19:15:06.900,98,Arriving,x,x
2022-07-23 12:15:36.596,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-23 19:15:26.500,2022-07-23 19:15:26.500,39,Arriving,x,x
2022-07-23 12:15:36.596,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-23 19:15:26.500,2022-07-23 19:15:26.500,2,Unknown,,x
2022-07-23 12:15:56.753,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-23 19:15:46.600,2022-07-23 19:15:46.600,43,Departing,x,x
2022-07-23 12:16:47.081,10,200330,25SQCMICSBB1FB700B0DF,,DPC,2022-07-23 19:16:37.000,2022-07-23 19:16:37.000,4,Unknown,,x
2022-07-23 12:16:47.081,10,200330,25SQCMICSBB35F800AA27,,DPC,2022-07-23 19:16:37.000,2022-07-23 19:16:37.000,10,Departing,x,x
2022-07-23 12:16:47.659,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-23 19:16:37.500,2022-07-23 19:16:37.500,25,Departing,x,x
2022-07-23 12:16:57.737,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-23 19:16:47.600,2022-07-23 19:16:47.600,38,Arriving,x,x
2022-07-23 12:17:17.862,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-23 19:17:07.700,2022-07-23 19:17:07.700,14,Departing,x,x
2022-07-23 12:17:27.393,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-23 19:17:17.300,2022-07-23 19:17:17.300,50,Departing,x,x
2022-07-23 12:17:37.487,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-23 19:17:27.300,2022-07-23 19:17:27.300,50,Arriving,x,x
2022-07-23 12:17:37.487,10,200330,25SQCMICSBB102800AA3A,,DPC,2022-07-23 19:17:27.300,2022-07-23 19:17:27.300,15,Departing,x,x
2022-07-23 12:18:07.690,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-23 19:17:57.600,2022-07-23 19:17:57.600,17,Arriving,x,x
2022-07-23 12:18:17.768,10,200330,25SQCMICSBBCFF400AA7F,,DPC,2022-07-23 19:18:07.600,2022-07-23 19:18:07.600,30,Arriving,x,x
2022-07-23 12:18:27.862,10,200330,25SQCMICSBBCFF400AA7F,,DPC,2022-07-23 19:18:17.700,2022-07-23 19:18:17.700,2,Unknown,,x
2022-07-23 12:18:37.956,10,200330,25SQCMICSBB1FB700B0DF,,DPC,2022-07-23 19:18:27.800,2022-07-23 19:18:27.800,38,Arriving,x,x
2022-07-23 12:19:08.206,10,200330,25SQCMICSBB50F1009639,,DPC,2022-07-23 19:18:58.100,2022-07-23 19:18:58.100,21,Departing,x,x
2022-07-23 12:19:18.300,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-23 19:19:08.200,2022-07-23 19:19:08.200,4,Departing,x,x
2022-07-23 12:19:49.081,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-23 19:19:39.000,2022-07-23 19:19:39.000,43,Arriving,x,x
2022-07-23 12:19:58.565,10,200330,25SQCMICSBB1C6B00B0DB,,DPC,2022-07-23 19:19:48.500,2022-07-23 19:19:48.500,8,Departing,x,x
2022-07-23 12:19:59.112,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-23 19:19:49.000,2022-07-23 19:19:49.000,62,Arriving,x,x
2022-07-23 12:20:08.643,10,200330,25SQCMICSBB1C6B00B0DB,,DPC,2022-07-23 19:19:58.500,2022-07-23 19:19:58.500,35,Unknown,,x
2022-07-23 12:20:49.487,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-23 19:20:39.400,2022-07-23 19:20:39.400,3,Departing,x,x
2022-07-23 12:21:39.846,13,200328,25SQCMICSBB64A000B0B6,,DPC,2022-07-23 19:21:29.700,2022-07-23 19:21:29.700,19,Departing,x,x
2022-07-23 12:22:09.487,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-23 19:21:59.400,2022-07-23 19:21:59.400,16,Departing,x,x
2022-07-23 12:22:20.112,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-23 19:22:10.000,2022-07-23 19:22:10.000,16,Departing,x,x
2022-07-23 12:22:50.362,13,200328,25SQCMICSBB0262009D32,,DPC,2022-07-23 19:22:40.200,2022-07-23 19:22:40.200,21,Departing,x,x
2022-07-23 12:23:00.440,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-23 19:22:50.300,2022-07-23 19:22:50.300,24,Arriving,x,x
2022-07-23 12:23:10.503,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-23 19:23:00.400,2022-07-23 19:23:00.400,1,Unknown,,x
2022-07-23 12:23:30.096,10,200330,25SQCMICSBBB547009630,,DPC,2022-07-23 19:23:20.000,2022-07-23 19:23:20.000,23,Departing,x,x
2022-07-23 12:24:50.612,10,200330,25SQCMICSBBC85200AA56,,DPC,2022-07-23 19:24:40.500,2022-07-23 19:24:40.500,19,Arriving,x,x
2022-07-23 12:25:01.253,13,200328,25SQCMICSBBD8CF00B0F4,,DPC,2022-07-23 19:24:51.100,2022-07-23 19:24:51.100,18,Arriving,x,x
2022-07-23 12:25:20.815,10,200330,25SQCMICSBB8FD5009748,,DPC,2022-07-23 19:25:10.700,2022-07-23 19:25:10.700,97,Departing,x,x
2022-07-23 12:25:21.393,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-23 19:25:11.300,2022-07-23 19:25:11.300,1,Unknown,x,
2022-07-23 12:25:30.893,10,200330,25SQCMICSBB8FD5009748,,DPC,2022-07-23 19:25:20.800,2022-07-23 19:25:20.800,13,Unknown,,x
2022-07-23 12:25:31.456,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-23 19:25:21.300,2022-07-23 19:25:21.300,20,Arriving,x,x
2022-07-23 12:25:41.018,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-23 19:25:30.800,2022-07-23 19:25:30.800,20,Departing,x,x
2022-07-23 12:25:51.643,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-23 19:25:41.500,2022-07-23 19:25:41.500,41,Arriving,x,x
2022-07-23 12:26:01.706,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-23 19:25:51.600,2022-07-23 19:25:51.600,30,Arriving,x,x
2022-07-23 12:26:31.409,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-23 19:26:21.300,2022-07-23 19:26:21.300,13,Unknown,,x
2022-07-23 12:26:42.050,13,200328,25SQCMICSBBDE9700B194,,DPC,2022-07-23 19:26:31.900,2022-07-23 19:26:31.900,14,Departing,x,x
2022-07-23 12:27:12.221,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-23 19:27:02.100,2022-07-23 19:27:02.100,51,Arriving,x,x
2022-07-23 12:27:32.331,13,200328,25SQCMICSBBD8CF00B0F4,,DPC,2022-07-23 19:27:22.200,2022-07-23 19:27:22.200,6,Departing,x,x
2022-07-23 12:27:42.409,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-23 19:27:32.300,2022-07-23 19:27:32.300,29,Arriving,x,x
2022-07-23 12:27:42.409,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-23 19:27:32.300,2022-07-23 19:27:32.300,27,Arriving,x,x
2022-07-23 12:28:12.081,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-23 19:28:02.000,2022-07-23 19:28:02.000,23,Arriving,x,x
2022-07-23 12:28:32.221,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-23 19:28:22.100,2022-07-23 19:28:22.100,16,Departing,x,x
2022-07-23 12:28:32.221,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-23 19:28:22.100,2022-07-23 19:28:22.100,10,Unknown,,x
2022-07-23 12:28:32.784,13,200328,25SQCMICSBB18E800B006,,DPC,2022-07-23 19:28:22.700,2022-07-23 19:28:22.700,8,Unknown,x,
2022-07-23 12:28:42.315,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-23 19:28:32.200,2022-07-23 19:28:32.200,5,Departing,x,x
2022-07-23 12:28:52.393,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-23 19:28:42.300,2022-07-23 19:28:42.300,24,Departing,x,x
2022-07-23 12:28:52.956,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-23 19:28:42.800,2022-07-23 19:28:42.800,28,Arriving,x,x
2022-07-23 12:28:52.956,13,200328,25SQCMICSBB18E800B006,,DPC,2022-07-23 19:28:42.800,2022-07-23 19:28:42.800,29,Arriving,x,x
2022-07-23 12:29:13.096,13,200328,25SQCMICSBBDE9700B194,,DPC,2022-07-23 19:29:03.000,2022-07-23 19:29:03.000,1,Unknown,x,
2022-07-23 12:29:22.612,10,200330,25SQCMICSBB8FD5009748,,DPC,2022-07-23 19:29:12.500,2022-07-23 19:29:12.500,20,Departing,x,x
2022-07-23 12:29:23.190,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-23 19:29:13.000,2022-07-23 19:29:13.000,10,Unknown,,x
2022-07-23 12:29:23.190,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-23 19:29:13.000,2022-07-23 19:29:13.000,31,Departing,x,x
2022-07-23 12:29:53.362,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-23 19:29:43.300,2022-07-23 19:29:43.300,18,Departing,x,x
2022-07-23 12:30:43.159,10,200330,25SQCMICSBB141D009655,,DPC,2022-07-23 19:30:33.000,2022-07-23 19:30:33.000,18,Arriving,x,x
2022-07-23 12:30:53.237,10,200330,25SQCMICSBBEE5E00AA4D,,DPC,2022-07-23 19:30:43.100,2022-07-23 19:30:43.100,48,Arriving,x,x
2022-07-23 12:31:13.925,13,200328,25SQCMICSBBFA4000B032,,DPC,2022-07-23 19:31:03.800,2022-07-23 19:31:03.800,6,Unknown,,x
2022-07-23 12:31:44.128,13,200328,25SQCMICSBBB50800AA70,,DPC,2022-07-23 19:31:34.000,2022-07-23 19:31:34.000,36,Arriving,x,x
2022-07-23 12:32:24.425,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-23 19:32:14.300,2022-07-23 19:32:14.300,14,Arriving,x,x
2022-07-23 12:32:34.518,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-23 19:32:24.400,2022-07-23 19:32:24.400,57,Arriving,x,x
2022-07-23 12:32:34.518,13,200328,25SQCMICSBBF28000AA0E,,DPC,2022-07-23 19:32:24.400,2022-07-23 19:32:24.400,46,Arriving,x,x
2022-07-23 12:32:54.675,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-23 19:32:44.500,2022-07-23 19:32:44.500,12,Departing,x,x
2022-07-23 12:33:04.721,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-23 19:32:54.600,2022-07-23 19:32:54.600,12,Departing,x,x
2022-07-23 12:34:05.112,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-23 19:33:55.000,2022-07-23 19:33:55.000,28,Arriving,x,x
2022-07-23 12:34:14.675,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-23 19:34:04.500,2022-07-23 19:34:04.500,24,Arriving,x,x
2022-07-23 12:34:15.237,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-23 19:34:05.100,2022-07-23 19:34:05.100,48,Arriving,x,x
2022-07-23 12:34:45.440,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-23 19:34:35.300,2022-07-23 19:34:35.300,1,Unknown,,x
2022-07-23 12:35:05.550,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-23 19:34:55.400,2022-07-23 19:34:55.400,10,Arriving,x,x
2022-07-23 12:35:05.550,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-23 19:34:55.400,2022-07-23 19:34:55.400,14,Departing,x,x
2022-07-23 12:35:25.706,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-23 19:35:15.600,2022-07-23 19:35:15.600,16,Departing,x,x
2022-07-23 12:36:36.237,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-23 19:36:26.100,2022-07-23 19:36:26.100,22,Unknown,,x
2022-07-23 12:36:56.393,13,200328,25SQCMICSBBFA4000B032,,DPC,2022-07-23 19:36:46.300,2022-07-23 19:36:46.300,3,Unknown,,x
2022-07-23 12:37:05.940,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-23 19:36:55.800,2022-07-23 19:36:55.800,52,Departing,x,x
2022-07-23 12:37:16.565,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-23 19:37:06.500,2022-07-23 19:37:06.500,3,Departing,x,x
2022-07-23 12:37:26.112,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-23 19:37:16.000,2022-07-23 19:37:16.000,1,Unknown,x,
2022-07-23 12:37:26.659,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-23 19:37:16.500,2022-07-23 19:37:16.500,46,Arriving,x,x
2022-07-23 12:37:36.221,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-23 19:37:26.000,2022-07-23 19:37:26.000,27,Departing,x,x
2022-07-23 12:38:07.018,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-23 19:37:56.900,2022-07-23 19:37:56.900,8,Arriving,x,x
2022-07-23 12:38:17.096,13,200328,25SQCMICSBBB50800AA70,,DPC,2022-07-23 19:38:07.000,2022-07-23 19:38:07.000,31,Departing,x,x
2022-07-23 12:38:27.159,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-23 19:38:17.000,2022-07-23 19:38:17.000,20,Departing,x,x
2022-07-23 12:39:27.018,10,200330,25SQCMICSBB141D009655,,DPC,2022-07-23 19:39:16.900,2022-07-23 19:39:16.900,25,Departing,x,x
2022-07-23 12:39:27.018,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-23 19:39:16.900,2022-07-23 19:39:16.900,35,Unknown,x,
2022-07-23 12:39:37.096,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-23 19:39:27.000,2022-07-23 19:39:27.000,116,Departing,x,x
2022-07-23 12:39:47.190,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-23 19:39:37.000,2022-07-23 19:39:37.000,32,Arriving,x,x
2022-07-23 12:40:17.956,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-23 19:40:07.800,2022-07-23 19:40:07.800,11,Departing,x,x
2022-07-23 12:40:37.550,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-23 19:40:27.400,2022-07-23 19:40:27.400,43,Arriving,x,x
2022-07-23 12:40:38.128,13,200328,25SQCMICSBBF28000AA0E,,DPC,2022-07-23 19:40:28.000,2022-07-23 19:40:28.000,7,Departing,x,x
2022-07-23 12:41:28.456,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-23 19:41:18.300,2022-07-23 19:41:18.300,28,Arriving,x,x
2022-07-23 12:41:58.675,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-23 19:41:48.600,2022-07-23 19:41:48.600,25,Departing,x,x
2022-07-23 12:42:08.753,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-23 19:41:58.600,2022-07-23 19:41:58.600,8,Unknown,x,
2022-07-23 12:42:08.753,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-23 19:41:58.600,2022-07-23 19:41:58.600,35,Departing,x,x
2022-07-23 12:42:18.253,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-23 19:42:08.100,2022-07-23 19:42:08.100,13,Unknown,x,
2022-07-23 12:42:28.362,10,200330,25SQCMICSBB504700AAA9,,DPC,2022-07-23 19:42:18.200,2022-07-23 19:42:18.200,38,Departing,x,x
2022-07-23 12:42:38.440,10,200330,25SQCMICSBB0D5200965F,,DPC,2022-07-23 19:42:28.300,2022-07-23 19:42:28.300,22,Departing,x,x
2022-07-23 12:42:59.190,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-23 19:42:49.000,2022-07-23 19:42:49.000,6,Arriving,x,x
2022-07-23 12:43:19.300,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-23 19:43:09.200,2022-07-23 19:43:09.200,22,Departing,x,x
2022-07-23 12:43:28.846,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-23 19:43:18.700,2022-07-23 19:43:18.700,7,Arriving,x,x
2022-07-23 12:43:29.425,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-23 19:43:19.300,2022-07-23 19:43:19.300,21,Arriving,x,x
2022-07-23 12:44:09.143,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-23 19:43:59.000,2022-07-23 19:43:59.000,14,Departing,x,x
2022-07-23 12:44:50.003,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-23 19:44:39.900,2022-07-23 19:44:39.900,25,Arriving,x,x
2022-07-23 12:45:30.284,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-23 19:45:20.200,2022-07-23 19:45:20.200,16,Departing,x,x
2022-07-23 12:46:30.784,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-23 19:46:20.600,2022-07-23 19:46:20.600,9,Arriving,x,x
2022-07-23 12:46:40.846,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-23 19:46:30.700,2022-07-23 19:46:30.700,2,Unknown,,x
2022-07-23 12:46:50.346,10,200330,25SQCMICSBB6CD600963A,,DPC,2022-07-23 19:46:40.200,2022-07-23 19:46:40.200,25,Unknown,,x
2022-07-23 12:47:31.221,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-23 19:47:21.100,2022-07-23 19:47:21.100,14,Unknown,,x
2022-07-23 12:47:50.831,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-23 19:47:40.700,2022-07-23 19:47:40.700,22,Departing,x,x
2022-07-23 12:47:51.409,13,200328,25SQCMICSBB3FF600B0AB,,DPC,2022-07-23 19:47:41.300,2022-07-23 19:47:41.300,19,Arriving,x,x
2022-07-23 12:48:11.534,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-23 19:48:01.400,2022-07-23 19:48:01.400,17,Departing,x,x
2022-07-23 12:48:21.065,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-23 19:48:10.900,2022-07-23 19:48:10.900,13,Departing,x,x
2022-07-23 12:48:31.143,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-23 19:48:21.000,2022-07-23 19:48:21.000,55,Arriving,x,x
2022-07-23 12:48:31.706,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-23 19:48:21.600,2022-07-23 19:48:21.600,7,Unknown,,x
2022-07-23 12:49:32.175,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-23 19:49:22.000,2022-07-23 19:49:22.000,50,Arriving,x,x
2022-07-23 12:50:02.393,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-23 19:49:52.300,2022-07-23 19:49:52.300,15,Arriving,x,x
2022-07-23 12:50:02.393,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-23 19:49:52.300,2022-07-23 19:49:52.300,14,Arriving,x,x
2022-07-23 12:50:12.440,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-23 19:50:02.300,2022-07-23 19:50:02.300,7,Departing,x,x
2022-07-23 12:50:21.971,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-23 19:50:11.800,2022-07-23 19:50:11.800,9,Unknown,x,
2022-07-23 12:50:22.550,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-23 19:50:12.400,2022-07-23 19:50:12.400,73,Arriving,x,x
2022-07-23 12:50:22.550,13,200328,25SQCMICSBB18E800B006,,DPC,2022-07-23 19:50:12.400,2022-07-23 19:50:12.400,16,Arriving,x,x
2022-07-23 12:50:42.112,10,200330,25SQCMICSBB9506009664,,DPC,2022-07-23 19:50:32.000,2022-07-23 19:50:32.000,7,Unknown,x,
2022-07-23 12:50:52.190,10,200330,25SQCMICSBB9506009664,,DPC,2022-07-23 19:50:42.100,2022-07-23 19:50:42.100,45,Arriving,x,x
2022-07-23 12:50:52.753,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-23 19:50:42.600,2022-07-23 19:50:42.600,19,Unknown,,x
2022-07-23 12:51:42.581,10,200330,25SQCMICSBBEE5E00AA4D,,DPC,2022-07-23 19:51:32.400,2022-07-23 19:51:32.400,3,Unknown,,x
2022-07-23 12:51:42.581,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-23 19:51:32.400,2022-07-23 19:51:32.400,15,Departing,x,x
2022-07-23 12:51:52.675,10,200330,25SQCMICSBBEE5E00AA4D,,DPC,2022-07-23 19:51:42.500,2022-07-23 19:51:42.500,38,Departing,x,x
2022-07-23 12:52:43.065,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-23 19:52:32.900,2022-07-23 19:52:32.900,1,Unknown,x,
2022-07-23 12:53:23.909,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-23 19:53:13.800,2022-07-23 19:53:13.800,23,Departing,x,x
2022-07-23 12:53:23.909,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-23 19:53:13.800,2022-07-23 19:53:13.800,17,Arriving,x,x
2022-07-23 12:54:03.612,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-23 19:53:53.500,2022-07-23 19:53:53.500,35,Arriving,x,x
2022-07-23 12:54:04.190,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-23 19:53:54.100,2022-07-23 19:53:54.100,28,Departing,x,x
2022-07-23 12:54:13.690,10,200330,25SQCMICSBB6CD600963A,,DPC,2022-07-23 19:54:03.600,2022-07-23 19:54:03.600,52,Arriving,x,x
2022-07-23 12:54:14.268,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-23 19:54:04.100,2022-07-23 19:54:04.100,9,Departing,x,x
2022-07-23 12:54:44.456,13,200328,25SQCMICSBB613100B0FD,,DPC,2022-07-23 19:54:34.300,2022-07-23 19:54:34.300,15,Departing,x,x
2022-07-23 12:55:54.456,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-23 19:55:44.300,2022-07-23 19:55:44.300,5,Unknown,x,
2022-07-23 12:56:35.300,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-23 19:56:25.200,2022-07-23 19:56:25.200,2,Unknown,,x
2022-07-23 12:56:45.362,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-23 19:56:35.300,2022-07-23 19:56:35.300,31,Departing,x,x
