File Creation Time UTC;2022-07-17 18:02:27
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-10 04:18:36
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-17 17:39:59,270;10;200474;25SQCMICSBB04DA00B19A;;DPC;2022-07-18 00:39:49,100;2022-07-18 00:39:49,100;3;Unknown;;x
2022-07-17 17:39:59,270;10;200474;25SQCMICSBBC50300B023;;DPC;2022-07-18 00:39:49,100;2022-07-18 00:39:49,100;14;Departing;x;x
2022-07-17 17:40:09,333;10;200474;25SQCMICSBB04DA00B19A;;DPC;2022-07-18 00:39:59,200;2022-07-18 00:39:59,200;10;Departing;x;x
2022-07-17 17:40:19,411;10;200474;25SQCMICSBB04DA00B19A;;DPC;2022-07-18 00:40:09,300;2022-07-18 00:40:09,300;80;Departing;x;x
2022-07-17 17:40:29,505;10;200474;25SQCMICSBB04DA00B19A;;DPC;2022-07-18 00:40:19,400;2022-07-18 00:40:19,400;78;Departing;x;x
2022-07-17 17:40:29,505;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 00:40:19,400;2022-07-18 00:40:19,400;85;Unknown;x;
2022-07-17 17:40:39,599;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 00:40:29,400;2022-07-18 00:40:29,400;97;Unknown;x;
2022-07-17 17:40:39,599;10;200474;25SQCMICSBB04DA00B19A;;DPC;2022-07-18 00:40:29,400;2022-07-18 00:40:29,400;82;Departing;x;x
2022-07-17 17:40:49,708;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 00:40:39,500;2022-07-18 00:40:39,500;94;Arriving;x;x
2022-07-17 17:40:49,708;10;200474;25SQCMICSBB04DA00B19A;;DPC;2022-07-18 00:40:39,500;2022-07-18 00:40:39,500;27;Arriving;x;x
2022-07-17 17:40:59,802;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 00:40:49,600;2022-07-18 00:40:49,600;21;Arriving;x;x
2022-07-17 17:41:19,942;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 00:41:09,800;2022-07-18 00:41:09,800;28;Arriving;x;x
2022-07-17 17:41:19,942;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-18 00:41:09,800;2022-07-18 00:41:09,800;15;Arriving;x;x
2022-07-17 17:41:30,052;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 00:41:19,900;2022-07-18 00:41:19,900;19;Departing;x;x
2022-07-17 17:41:40,145;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 00:41:30,000;2022-07-18 00:41:30,000;61;Arriving;x;x
2022-07-17 17:43:51,099;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-18 00:43:41,000;2022-07-18 00:43:41,000;10;Departing;x;x
2022-07-17 17:45:21,630;10;200474;25SQCMICSBB48A200AA01;;DPC;2022-07-18 00:45:11,600;2022-07-18 00:45:11,600;13;Arriving;x;x
2022-07-17 17:45:51,849;10;200474;25SQCMICSBBA24800AFE0;;DPC;2022-07-18 00:45:41,700;2022-07-18 00:45:41,700;4;Unknown;x;
2022-07-17 17:46:22,067;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-18 00:46:11,900;2022-07-18 00:46:11,900;22;Unknown;x;
2022-07-17 17:47:12,474;10;200474;25SQCMICSBB474600AFDD;;DPC;2022-07-18 00:47:02,300;2022-07-18 00:47:02,300;5;Unknown;x;
2022-07-17 17:48:02,880;10;200474;25SQCMICSBBB9B300B1C5;;DPC;2022-07-18 00:47:52,700;2022-07-18 00:47:52,700;41;Departing;x;x
2022-07-17 17:48:23,052;10;200474;25SQCMICSBBA33500B084;;DPC;2022-07-18 00:48:12,900;2022-07-18 00:48:12,900;4;Unknown;x;
2022-07-17 17:48:23,052;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-18 00:48:12,900;2022-07-18 00:48:12,900;5;Unknown;x;
2022-07-17 17:48:33,130;10;200474;25SQCMICSBBA33500B084;;DPC;2022-07-18 00:48:23,000;2022-07-18 00:48:23,000;31;Arriving;x;x
2022-07-17 17:49:53,770;10;200474;25SQCMICSBB259D00B1B3;;DPC;2022-07-18 00:49:43,700;2022-07-18 00:49:43,700;4;Unknown;x;
2022-07-17 17:50:34,130;10;200474;25SQCMICSBB871A00B014;;DPC;2022-07-18 00:50:24,000;2022-07-18 00:50:24,000;12;Arriving;x;x
2022-07-17 17:51:54,708;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-18 00:51:44,600;2022-07-18 00:51:44,600;22;Departing;x;x
2022-07-17 17:53:05,208;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 00:52:55,100;2022-07-18 00:52:55,100;32;Departing;x;x
2022-07-17 17:53:15,302;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 00:53:05,200;2022-07-18 00:53:05,200;37;Arriving;x;x
2022-07-17 17:53:25,395;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 00:53:15,200;2022-07-18 00:53:15,200;25;Unknown;;x
2022-07-17 17:53:25,395;10;200474;25SQCMICSBBA24800AFE0;;DPC;2022-07-18 00:53:15,200;2022-07-18 00:53:15,200;9;Departing;x;x
2022-07-17 17:53:35,489;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 00:53:25,300;2022-07-18 00:53:25,300;10;Arriving;x;x
2022-07-17 17:53:45,552;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 00:53:35,400;2022-07-18 00:53:35,400;5;Unknown;;x
2022-07-17 17:54:56,099;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 00:54:46,000;2022-07-18 00:54:46,000;28;Arriving;x;x
2022-07-17 17:55:06,161;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 00:54:56,100;2022-07-18 00:54:56,100;3;Unknown;;x
2022-07-17 17:55:16,239;10;200474;25SQCMICSBB15B900AA73;;DPC;2022-07-18 00:55:06,100;2022-07-18 00:55:06,100;15;Arriving;x;x
2022-07-17 17:55:46,458;10;200474;25SQCMICSBB871A00B014;;DPC;2022-07-18 00:55:36,300;2022-07-18 00:55:36,300;29;Departing;x;x
2022-07-17 17:56:16,677;10;200474;25SQCMICSBBC50300B023;;DPC;2022-07-18 00:56:06,600;2022-07-18 00:56:06,600;2;Unknown;x;
2022-07-17 17:57:57,474;10;200474;25SQCMICSBB462F00B070;;DPC;2022-07-18 00:57:47,300;2022-07-18 00:57:47,300;8;Arriving;x;x
2022-07-17 17:58:07,552;10;200474;25SQCMICSBB462F00B070;;DPC;2022-07-18 00:57:57,400;2022-07-18 00:57:57,400;7;Arriving;x;x
2022-07-17 17:58:27,724;10;200474;25SQCMICSBBB9B300B1C5;;DPC;2022-07-18 00:58:17,600;2022-07-18 00:58:17,600;4;Unknown;x;
2022-07-17 17:59:08,036;10;200474;25SQCMICSBBC50300B023;;DPC;2022-07-18 00:58:57,900;2022-07-18 00:58:57,900;12;Departing;x;x
2022-07-17 18:00:38,677;10;200474;25SQCMICSBB04DA00B19A;;DPC;2022-07-18 01:00:28,600;2022-07-18 01:00:28,600;14;Arriving;x;x
