File Creation Time UTC;2022-06-18 06:23:51
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-18 11:52:39,858;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 18:52:29,700;2022-06-18 18:52:29,700;44;Arriving;x;x
2022-06-18 11:52:40,421;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-18 18:52:30,300;2022-06-18 18:52:30,300;8;Unknown;;x
2022-06-18 11:52:49,937;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-18 18:52:39,800;2022-06-18 18:52:39,800;10;Unknown;x;
2022-06-18 11:52:50,515;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-18 18:52:40,400;2022-06-18 18:52:40,400;14;Departing;x;x
2022-06-18 11:53:20,687;13;200328;25SQCMICSBBF7A70096F7;;DPC;2022-06-18 18:53:10,600;2022-06-18 18:53:10,600;33;Arriving;x;x
2022-06-18 11:53:30,218;10;200330;25SQCMICSBB94ED009602;;DPC;2022-06-18 18:53:20,100;2022-06-18 18:53:20,100;23;Departing;x;x
2022-06-18 11:54:11,062;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-18 18:54:00,900;2022-06-18 18:54:00,900;45;Arriving;x;x
2022-06-18 11:54:41,280;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-18 18:54:31,100;2022-06-18 18:54:31,100;27;Arriving;x;x
2022-06-18 11:54:50,796;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-18 18:54:40,700;2022-06-18 18:54:40,700;18;Departing;x;x
2022-06-18 11:54:50,796;10;200330;25SQCMICSBBD348009C3F;;DPC;2022-06-18 18:54:40,700;2022-06-18 18:54:40,700;41;Arriving;x;x
2022-06-18 11:55:00,874;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-18 18:54:50,700;2022-06-18 18:54:50,700;47;Arriving;x;x
2022-06-18 11:55:41,187;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-18 18:55:31,100;2022-06-18 18:55:31,100;4;Unknown;x;
2022-06-18 11:55:41,749;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-18 18:55:31,600;2022-06-18 18:55:31,600;20;Arriving;x;x
2022-06-18 11:55:51,265;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-18 18:55:41,100;2022-06-18 18:55:41,100;33;Arriving;x;x
2022-06-18 11:55:51,843;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-18 18:55:41,700;2022-06-18 18:55:41,700;15;Departing;x;x
2022-06-18 11:55:51,843;13;200328;25SQCMICSBB9372009C83;;DPC;2022-06-18 18:55:41,700;2022-06-18 18:55:41,700;22;Departing;x;x
2022-06-18 11:56:11,421;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-18 18:56:01,300;2022-06-18 18:56:01,300;30;Arriving;x;x
2022-06-18 11:56:31,593;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-18 18:56:21,500;2022-06-18 18:56:21,500;28;Unknown;x;
2022-06-18 11:56:41,671;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-18 18:56:31,500;2022-06-18 18:56:31,500;26;Arriving;x;x
2022-06-18 11:56:51,780;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-18 18:56:41,600;2022-06-18 18:56:41,600;12;Unknown;;x
2022-06-18 11:57:01,858;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-18 18:56:51,700;2022-06-18 18:56:51,700;36;Arriving;x;x
2022-06-18 11:57:12,499;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-18 18:57:02,400;2022-06-18 18:57:02,400;75;Departing;x;x
2022-06-18 11:57:22,562;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-18 18:57:12,400;2022-06-18 18:57:12,400;13;Unknown;x;
2022-06-18 11:57:32,624;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-18 18:57:22,500;2022-06-18 18:57:22,500;25;Arriving;x;x
2022-06-18 11:58:02,812;13;200328;25SQCMICSBBFA9A008F64;;DPC;2022-06-18 18:57:52,700;2022-06-18 18:57:52,700;12;Unknown;;x
2022-06-18 11:58:12,905;13;200328;25SQCMICSBBFA9A008F64;;DPC;2022-06-18 18:58:02,800;2022-06-18 18:58:02,800;66;Departing;x;x
2022-06-18 11:58:22,405;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-18 18:58:12,300;2022-06-18 18:58:12,300;40;Arriving;x;x
2022-06-18 11:58:22,952;13;200328;25SQCMICSBBFA9A008F64;;DPC;2022-06-18 18:58:12,800;2022-06-18 18:58:12,800;27;Unknown;x;
2022-06-18 11:58:32,468;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-18 18:58:22,400;2022-06-18 18:58:22,400;31;Arriving;x;x
2022-06-18 11:58:43,093;13;200328;25SQCMICSBBFA9A008F64;;DPC;2022-06-18 18:58:33,000;2022-06-18 18:58:33,000;22;Arriving;x;x
2022-06-18 11:59:03,265;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-18 18:58:53,100;2022-06-18 18:58:53,100;67;Departing;x;x
2022-06-18 11:59:12,780;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-18 18:59:02,600;2022-06-18 18:59:02,600;31;Arriving;x;x
2022-06-18 11:59:13,358;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-18 18:59:03,200;2022-06-18 18:59:03,200;63;Arriving;x;x
2022-06-18 11:59:42,999;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-18 18:59:32,900;2022-06-18 18:59:32,900;33;Arriving;x;x
2022-06-18 11:59:53,640;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-18 18:59:43,500;2022-06-18 18:59:43,500;17;Arriving;x;x
2022-06-18 12:00:13,233;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-18 19:00:03,100;2022-06-18 19:00:03,100;9;Unknown;x;
2022-06-18 12:00:23,312;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-18 19:00:13,200;2022-06-18 19:00:13,200;4;Unknown;x;
2022-06-18 12:00:23,890;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-18 19:00:13,700;2022-06-18 19:00:13,700;25;Departing;x;x
2022-06-18 12:01:03,515;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-18 19:00:53,400;2022-06-18 19:00:53,400;20;Departing;x;x
2022-06-18 12:01:23,671;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-18 19:01:13,500;2022-06-18 19:01:13,500;21;Departing;x;x
2022-06-18 12:01:44,343;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-18 19:01:34,200;2022-06-18 19:01:34,200;24;Departing;x;x
2022-06-18 12:02:14,608;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-18 19:02:04,500;2022-06-18 19:02:04,500;14;Arriving;x;x
2022-06-18 12:02:24,655;13;200328;25SQCMICSBB6F4B0096D8;;DPC;2022-06-18 19:02:14,500;2022-06-18 19:02:14,500;6;Unknown;;x
2022-06-18 12:02:44,233;10;200330;25SQCMICSBBD5D0009707;;DPC;2022-06-18 19:02:34,100;2022-06-18 19:02:34,100;23;Departing;x;x
2022-06-18 12:02:54,296;10;200330;25SQCMICSBB8A28009BC6;;DPC;2022-06-18 19:02:44,200;2022-06-18 19:02:44,200;13;Departing;x;x
2022-06-18 12:03:04,952;13;200328;25SQCMICSBBF7A70096F7;;DPC;2022-06-18 19:02:54,800;2022-06-18 19:02:54,800;7;Departing;x;x
2022-06-18 12:03:15,015;13;200328;25SQCMICSBB924C009792;;DPC;2022-06-18 19:03:04,900;2022-06-18 19:03:04,900;25;Departing;x;x
2022-06-18 12:03:25,062;13;200328;25SQCMICSBB924C009792;;DPC;2022-06-18 19:03:15,000;2022-06-18 19:03:15,000;52;Unknown;x;
2022-06-18 12:03:25,062;13;200328;25SQCMICSBBE0CA009D06;;DPC;2022-06-18 19:03:15,000;2022-06-18 19:03:15,000;15;Departing;x;x
2022-06-18 12:03:44,640;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-18 19:03:34,500;2022-06-18 19:03:34,500;39;Departing;x;x
2022-06-18 12:04:15,405;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-18 19:04:05,300;2022-06-18 19:04:05,300;28;Arriving;x;x
2022-06-18 12:04:15,405;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-18 19:04:05,300;2022-06-18 19:04:05,300;48;Departing;x;x
2022-06-18 12:04:15,405;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-18 19:04:05,300;2022-06-18 19:04:05,300;5;Departing;x;x
2022-06-18 12:05:15,327;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-18 19:05:05,200;2022-06-18 19:05:05,200;28;Arriving;x;x
2022-06-18 12:05:25,968;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-18 19:05:15,800;2022-06-18 19:05:15,800;22;Departing;x;x
2022-06-18 12:05:25,968;13;200328;25SQCMICSBB924C009792;;DPC;2022-06-18 19:05:15,800;2022-06-18 19:05:15,800;4;Unknown;x;
2022-06-18 12:05:36,062;13;200328;25SQCMICSBB924C009792;;DPC;2022-06-18 19:05:25,900;2022-06-18 19:05:25,900;32;Arriving;x;x
2022-06-18 12:05:45,562;10;200330;25SQCMICSBBCB39009724;;DPC;2022-06-18 19:05:35,400;2022-06-18 19:05:35,400;26;Departing;x;x
2022-06-18 12:06:26,421;13;200328;25SQCMICSBBE0CA009D06;;DPC;2022-06-18 19:06:16,300;2022-06-18 19:06:16,300;60;Arriving;x;x
2022-06-18 12:06:35,937;10;200330;25SQCMICSBBD348009C3F;;DPC;2022-06-18 19:06:25,800;2022-06-18 19:06:25,800;83;Departing;x;x
2022-06-18 12:06:46,577;13;200328;25SQCMICSBBE0CA009D06;;DPC;2022-06-18 19:06:36,500;2022-06-18 19:06:36,500;25;Unknown;;x
2022-06-18 12:06:56,108;10;200330;25SQCMICSBB97C9009730;;DPC;2022-06-18 19:06:46,000;2022-06-18 19:06:46,000;14;Arriving;x;x
2022-06-18 12:06:56,671;13;200328;25SQCMICSBBE0CA009D06;;DPC;2022-06-18 19:06:46,500;2022-06-18 19:06:46,500;37;Unknown;;x
2022-06-18 12:06:56,671;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-18 19:06:46,500;2022-06-18 19:06:46,500;13;Unknown;;x
2022-06-18 12:07:06,202;10;200330;25SQCMICSBBD5D0009707;;DPC;2022-06-18 19:06:56,000;2022-06-18 19:06:56,000;27;Arriving;x;x
2022-06-18 12:07:06,765;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-18 19:06:56,600;2022-06-18 19:06:56,600;61;Departing;x;x
2022-06-18 12:07:06,765;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-18 19:06:56,600;2022-06-18 19:06:56,600;5;Arriving;x;x
2022-06-18 12:07:26,390;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-18 19:07:16,200;2022-06-18 19:07:16,200;44;Departing;x;x
2022-06-18 12:07:36,468;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-18 19:07:26,300;2022-06-18 19:07:26,300;54;Departing;x;x
2022-06-18 12:08:06,655;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-18 19:07:56,500;2022-06-18 19:07:56,500;30;Arriving;x;x
2022-06-18 12:08:46,952;10;200330;25SQCMICSBBAC9C009BC9;;DPC;2022-06-18 19:08:36,800;2022-06-18 19:08:36,800;31;Arriving;x;x
2022-06-18 12:08:46,952;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-18 19:08:36,800;2022-06-18 19:08:36,800;7;Departing;x;x
2022-06-18 12:08:57,593;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-18 19:08:47,500;2022-06-18 19:08:47,500;31;Arriving;x;x
2022-06-18 12:09:07,671;13;200328;25SQCMICSBB49FE009711;;DPC;2022-06-18 19:08:57,500;2022-06-18 19:08:57,500;31;Arriving;x;x
2022-06-18 12:09:17,187;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-18 19:09:07,100;2022-06-18 19:09:07,100;2;Unknown;;x
2022-06-18 12:09:17,749;13;200328;25SQCMICSBB49FE009711;;DPC;2022-06-18 19:09:07,600;2022-06-18 19:09:07,600;12;Unknown;;x
2022-06-18 12:09:27,265;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-18 19:09:17,100;2022-06-18 19:09:17,100;6;Departing;x;x
2022-06-18 12:09:27,812;13;200328;25SQCMICSBB49FE009711;;DPC;2022-06-18 19:09:17,700;2022-06-18 19:09:17,700;15;Departing;x;x
2022-06-18 12:10:08,077;13;200328;25SQCMICSBBD3B1009CEF;;DPC;2022-06-18 19:09:58,000;2022-06-18 19:09:58,000;111;Departing;x;x
2022-06-18 12:10:18,155;13;200328;25SQCMICSBBD3B1009CEF;;DPC;2022-06-18 19:10:08,000;2022-06-18 19:10:08,000;10;Arriving;x;x
2022-06-18 12:10:28,233;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-18 19:10:18,100;2022-06-18 19:10:18,100;38;Arriving;x;x
2022-06-18 12:10:28,233;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-18 19:10:18,100;2022-06-18 19:10:18,100;19;Departing;x;x
2022-06-18 12:11:08,515;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-18 19:10:58,400;2022-06-18 19:10:58,400;57;Arriving;x;x
2022-06-18 12:11:08,515;13;200328;25SQCMICSBBEEC5009CBE;;DPC;2022-06-18 19:10:58,400;2022-06-18 19:10:58,400;16;Arriving;x;x
2022-06-18 12:11:28,108;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-18 19:11:18,000;2022-06-18 19:11:18,000;4;Unknown;;x
2022-06-18 12:11:28,108;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-18 19:11:18,000;2022-06-18 19:11:18,000;7;Arriving;x;x
2022-06-18 12:11:38,202;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-18 19:11:28,000;2022-06-18 19:11:28,000;9;Unknown;;x
2022-06-18 12:11:38,202;10;200330;25SQCMICSBBCB39009724;;DPC;2022-06-18 19:11:28,000;2022-06-18 19:11:28,000;94;Departing;x;x
2022-06-18 12:11:48,265;10;200330;25SQCMICSBBCB39009724;;DPC;2022-06-18 19:11:38,100;2022-06-18 19:11:38,100;44;Arriving;x;x
2022-06-18 12:13:08,827;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-18 19:12:58,700;2022-06-18 19:12:58,700;38;Departing;x;x
2022-06-18 12:13:09,390;13;200328;25SQCMICSBB504D0095E0;;DPC;2022-06-18 19:12:59,300;2022-06-18 19:12:59,300;27;Arriving;x;x
2022-06-18 12:13:18,905;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-18 19:13:08,800;2022-06-18 19:13:08,800;46;Arriving;x;x
2022-06-18 12:13:59,155;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 19:13:49,000;2022-06-18 19:13:49,000;25;Departing;x;x
2022-06-18 12:14:09,780;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-18 19:13:59,700;2022-06-18 19:13:59,700;1;Unknown;;x
2022-06-18 12:14:19,827;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-18 19:14:09,700;2022-06-18 19:14:09,700;18;Departing;x;x
2022-06-18 12:14:49,483;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-18 19:14:39,400;2022-06-18 19:14:39,400;47;Departing;x;x
2022-06-18 12:14:50,062;13;200328;25SQCMICSBB2A8C009C8C;;DPC;2022-06-18 19:14:39,900;2022-06-18 19:14:39,900;1;Unknown;x;
2022-06-18 12:15:00,171;13;200328;25SQCMICSBB2A8C009C8C;;DPC;2022-06-18 19:14:50,000;2022-06-18 19:14:50,000;47;Arriving;x;x
2022-06-18 12:15:00,171;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-18 19:14:50,000;2022-06-18 19:14:50,000;19;Departing;x;x
2022-06-18 12:15:10,218;13;200328;25SQCMICSBB2A8C009C8C;;DPC;2022-06-18 19:15:00,100;2022-06-18 19:15:00,100;116;Unknown;;x
2022-06-18 12:15:10,218;13;200328;25SQCMICSBB2B8A009CF5;;DPC;2022-06-18 19:15:00,100;2022-06-18 19:15:00,100;40;Arriving;x;x
2022-06-18 12:15:19,733;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-18 19:15:09,600;2022-06-18 19:15:09,600;35;Arriving;x;x
2022-06-18 12:15:20,312;13;200328;25SQCMICSBB2B8A009CF5;;DPC;2022-06-18 19:15:10,200;2022-06-18 19:15:10,200;3;Unknown;;x
2022-06-18 12:15:20,312;13;200328;25SQCMICSBB49FE009711;;DPC;2022-06-18 19:15:10,200;2022-06-18 19:15:10,200;23;Departing;x;x
2022-06-18 12:15:30,390;13;200328;25SQCMICSBB4AE3009C8B;;DPC;2022-06-18 19:15:20,200;2022-06-18 19:15:20,200;16;Arriving;x;x
2022-06-18 12:15:40,421;13;200328;25SQCMICSBB4AE3009C8B;;DPC;2022-06-18 19:15:30,300;2022-06-18 19:15:30,300;37;Arriving;x;x
2022-06-18 12:16:40,843;13;200328;25SQCMICSBB6F4B0096D8;;DPC;2022-06-18 19:16:30,700;2022-06-18 19:16:30,700;47;Departing;x;x
2022-06-18 12:16:50,921;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-18 19:16:40,800;2022-06-18 19:16:40,800;1;Unknown;;x
2022-06-18 12:18:01,437;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-18 19:17:51,300;2022-06-18 19:17:51,300;65;Arriving;x;x
2022-06-18 12:18:10,968;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-18 19:18:00,800;2022-06-18 19:18:00,800;35;Departing;x;x
2022-06-18 12:18:11,546;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-18 19:18:01,400;2022-06-18 19:18:01,400;10;Unknown;x;
2022-06-18 12:18:31,093;10;200330;25SQCMICSBB97C9009730;;DPC;2022-06-18 19:18:21,000;2022-06-18 19:18:21,000;32;Departing;x;x
2022-06-18 12:19:01,343;10;200330;25SQCMICSBBCF420096EF;;DPC;2022-06-18 19:18:51,200;2022-06-18 19:18:51,200;30;Arriving;x;x
2022-06-18 12:19:12,015;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-18 19:19:01,900;2022-06-18 19:19:01,900;49;Arriving;x;x
2022-06-18 12:19:22,093;13;200328;25SQCMICSBBD4EF009BD0;;DPC;2022-06-18 19:19:12,000;2022-06-18 19:19:12,000;28;Arriving;x;x
2022-06-18 12:19:31,608;10;200330;25SQCMICSBB31E0009C0B;;DPC;2022-06-18 19:19:21,500;2022-06-18 19:19:21,500;25;Arriving;x;x
2022-06-18 12:20:02,405;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-18 19:19:52,300;2022-06-18 19:19:52,300;74;Departing;x;x
2022-06-18 12:20:22,546;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-18 19:20:12,400;2022-06-18 19:20:12,400;48;Departing;x;x
2022-06-18 12:20:22,546;13;200328;25SQCMICSBBE0CA009D06;;DPC;2022-06-18 19:20:12,400;2022-06-18 19:20:12,400;10;Unknown;;x
2022-06-18 12:20:32,577;13;200328;25SQCMICSBBE0CA009D06;;DPC;2022-06-18 19:20:22,500;2022-06-18 19:20:22,500;42;Departing;x;x
2022-06-18 12:20:42,624;13;200328;25SQCMICSBBE0CA009D06;;DPC;2022-06-18 19:20:32,500;2022-06-18 19:20:32,500;77;Arriving;x;x
2022-06-18 12:21:22,921;13;200328;25SQCMICSBBD1130096F8;;DPC;2022-06-18 19:21:12,800;2022-06-18 19:21:12,800;11;Arriving;x;x
2022-06-18 12:21:32,452;10;200330;25SQCMICSBBAC9C009BC9;;DPC;2022-06-18 19:21:22,300;2022-06-18 19:21:22,300;29;Departing;x;x
2022-06-18 12:21:32,999;13;200328;25SQCMICSBBD3B1009CEF;;DPC;2022-06-18 19:21:22,900;2022-06-18 19:21:22,900;14;Departing;x;x
2022-06-18 12:21:43,077;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-18 19:21:33,000;2022-06-18 19:21:33,000;20;Departing;x;x
2022-06-18 12:22:13,327;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-18 19:22:03,200;2022-06-18 19:22:03,200;20;Departing;x;x
2022-06-18 12:22:23,405;13;200328;25SQCMICSBB97C80096F6;;DPC;2022-06-18 19:22:13,300;2022-06-18 19:22:13,300;33;Arriving;x;x
2022-06-18 12:22:43,515;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-18 19:22:33,400;2022-06-18 19:22:33,400;20;Arriving;x;x
2022-06-18 12:22:53,608;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-18 19:22:43,500;2022-06-18 19:22:43,500;4;Unknown;;x
2022-06-18 12:23:13,780;13;200328;25SQCMICSBB2A8C009C8C;;DPC;2022-06-18 19:23:03,600;2022-06-18 19:23:03,600;17;Departing;x;x
2022-06-18 12:23:13,780;13;200328;25SQCMICSBBF7A70096F7;;DPC;2022-06-18 19:23:03,600;2022-06-18 19:23:03,600;18;Arriving;x;x
2022-06-18 12:23:33,358;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-18 19:23:23,200;2022-06-18 19:23:23,200;36;Arriving;x;x
2022-06-18 12:23:43,452;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-18 19:23:33,300;2022-06-18 19:23:33,300;23;Arriving;x;x
2022-06-18 12:24:13,687;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-18 19:24:03,500;2022-06-18 19:24:03,500;10;Arriving;x;x
2022-06-18 12:24:43,890;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-18 19:24:33,800;2022-06-18 19:24:33,800;95;Arriving;x;x
2022-06-18 12:24:44,468;13;200328;25SQCMICSBB2B8A009CF5;;DPC;2022-06-18 19:24:34,300;2022-06-18 19:24:34,300;10;Departing;x;x
2022-06-18 12:24:53,968;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-18 19:24:43,900;2022-06-18 19:24:43,900;10;Unknown;;x
2022-06-18 12:24:54,546;13;200328;25SQCMICSBB504D0095E0;;DPC;2022-06-18 19:24:44,400;2022-06-18 19:24:44,400;19;Departing;x;x
2022-06-18 12:25:04,062;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-18 19:24:53,900;2022-06-18 19:24:53,900;7;Unknown;;x
2022-06-18 12:25:04,608;13;200328;25SQCMICSBB6854009723;;DPC;2022-06-18 19:24:54,500;2022-06-18 19:24:54,500;10;Unknown;;x
2022-06-18 12:25:24,233;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-18 19:25:14,100;2022-06-18 19:25:14,100;23;Arriving;x;x
2022-06-18 12:25:34,874;13;200328;25SQCMICSBB4BE5009CF4;;DPC;2022-06-18 19:25:24,700;2022-06-18 19:25:24,700;13;Departing;x;x
2022-06-18 12:25:44,983;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-18 19:25:34,800;2022-06-18 19:25:34,800;13;Departing;x;x
2022-06-18 12:26:24,702;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-18 19:26:14,600;2022-06-18 19:26:14,600;3;Departing;x;x
2022-06-18 12:26:35,327;13;200328;25SQCMICSBBC922009CE1;;DPC;2022-06-18 19:26:25,200;2022-06-18 19:26:25,200;14;Arriving;x;x
2022-06-18 12:26:35,327;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-18 19:26:25,200;2022-06-18 19:26:25,200;48;Departing;x;x
2022-06-18 12:26:45,390;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-18 19:26:35,300;2022-06-18 19:26:35,300;51;Arriving;x;x
2022-06-18 12:26:54,905;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-18 19:26:44,800;2022-06-18 19:26:44,800;1;Unknown;;x
2022-06-18 12:26:55,483;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-18 19:26:45,300;2022-06-18 19:26:45,300;13;Departing;x;x
2022-06-18 12:27:04,999;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-18 19:26:54,900;2022-06-18 19:26:54,900;19;Departing;x;x
2022-06-18 12:27:15,093;10;200330;25SQCMICSBB31E0009C0B;;DPC;2022-06-18 19:27:04,900;2022-06-18 19:27:04,900;22;Departing;x;x
2022-06-18 12:27:45,343;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-18 19:27:35,200;2022-06-18 19:27:35,200;19;Arriving;x;x
2022-06-18 12:27:45,905;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-18 19:27:35,800;2022-06-18 19:27:35,800;15;Arriving;x;x
2022-06-18 12:27:55,983;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-18 19:27:45,900;2022-06-18 19:27:45,900;15;Departing;x;x
2022-06-18 12:28:06,015;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-18 19:27:55,900;2022-06-18 19:27:55,900;10;Departing;x;x
2022-06-18 12:28:06,015;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-18 19:27:55,900;2022-06-18 19:27:55,900;28;Arriving;x;x
2022-06-18 12:29:26,030;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-18 19:29:15,900;2022-06-18 19:29:15,900;38;Departing;x;x
2022-06-18 12:29:46,202;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-18 19:29:36,100;2022-06-18 19:29:36,100;53;Departing;x;x
2022-06-18 12:29:56,843;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-18 19:29:46,700;2022-06-18 19:29:46,700;30;Departing;x;x
2022-06-18 12:31:06,812;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 19:30:56,700;2022-06-18 19:30:56,700;15;Arriving;x;x
2022-06-18 12:31:26,952;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-18 19:31:16,800;2022-06-18 19:31:16,800;45;Arriving;x;x
2022-06-18 12:31:37,608;13;200328;25SQCMICSBB6854009723;;DPC;2022-06-18 19:31:27,500;2022-06-18 19:31:27,500;19;Unknown;;x
2022-06-18 12:31:47,671;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-18 19:31:37,500;2022-06-18 19:31:37,500;28;Arriving;x;x
2022-06-18 12:31:57,765;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-18 19:31:47,600;2022-06-18 19:31:47,600;16;Departing;x;x
2022-06-18 12:32:38,015;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-18 19:32:27,900;2022-06-18 19:32:27,900;15;Unknown;;x
2022-06-18 12:33:18,358;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 19:33:08,200;2022-06-18 19:33:08,200;20;Arriving;x;x
2022-06-18 12:33:58,608;13;200328;25SQCMICSBB723F00961B;;DPC;2022-06-18 19:33:48,500;2022-06-18 19:33:48,500;37;Arriving;x;x
2022-06-18 12:34:08,687;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-18 19:33:58,600;2022-06-18 19:33:58,600;22;Arriving;x;x
