File Creation Time UTC;2022-07-16 18:00:09
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-16 18:43:24,437;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-17 01:43:14,300;2022-07-17 01:43:14,300;2;Unknown;x;
2022-07-16 18:43:34,483;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-17 01:43:24,400;2022-07-17 01:43:24,400;103;Arriving;x;x
2022-07-16 18:44:34,390;10;200330;25SQCMICSBBD75000AA13;;DPC;2022-07-17 01:44:24,300;2022-07-17 01:44:24,300;26;Departing;x;x
2022-07-16 18:45:24,780;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-17 01:45:14,700;2022-07-17 01:45:14,700;19;Departing;x;x
2022-07-16 18:46:15,718;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-17 01:46:05,600;2022-07-17 01:46:05,600;36;Arriving;x;x
2022-07-16 18:46:25,780;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-17 01:46:15,700;2022-07-17 01:46:15,700;9;Unknown;;x
2022-07-16 18:46:35,280;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-17 01:46:25,200;2022-07-17 01:46:25,200;11;Arriving;x;x
2022-07-16 18:46:45,921;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 01:46:35,800;2022-07-17 01:46:35,800;13;Departing;x;x
2022-07-16 18:47:35,687;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-17 01:47:25,600;2022-07-17 01:47:25,600;32;Arriving;x;x
2022-07-16 18:47:36,249;13;200328;25SQCMICSBBB4E300AA16;;DPC;2022-07-17 01:47:26,100;2022-07-17 01:47:26,100;9;Arriving;x;x
2022-07-16 18:47:45,765;10;200330;25SQCMICSBB309E009638;;DPC;2022-07-17 01:47:35,600;2022-07-17 01:47:35,600;25;Departing;x;x
2022-07-16 18:47:46,327;13;200328;25SQCMICSBBB4E300AA16;;DPC;2022-07-17 01:47:36,200;2022-07-17 01:47:36,200;56;Unknown;;x
2022-07-16 18:48:36,233;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-17 01:48:26,100;2022-07-17 01:48:26,100;6;Unknown;;x
2022-07-16 18:48:46,296;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-17 01:48:36,200;2022-07-17 01:48:36,200;31;Arriving;x;x
2022-07-16 18:49:06,483;10;200330;25SQCMICSBB309E009638;;DPC;2022-07-17 01:48:56,300;2022-07-17 01:48:56,300;13;Arriving;x;x
2022-07-16 18:49:07,046;13;200328;25SQCMICSBBB6C000AA9D;;DPC;2022-07-17 01:48:56,900;2022-07-17 01:48:56,900;17;Unknown;;x
2022-07-16 18:49:17,124;13;200328;25SQCMICSBBB6C000AA9D;;DPC;2022-07-17 01:49:07,000;2022-07-17 01:49:07,000;14;Unknown;;x
2022-07-16 18:49:36,702;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-17 01:49:26,600;2022-07-17 01:49:26,600;31;Arriving;x;x
2022-07-16 18:49:57,421;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-17 01:49:47,300;2022-07-17 01:49:47,300;11;Departing;x;x
2022-07-16 18:50:17,577;13;200328;25SQCMICSBB3A9E00B030;;DPC;2022-07-17 01:50:07,400;2022-07-17 01:50:07,400;5;Arriving;x;x
2022-07-16 18:50:27,062;10;200330;25SQCMICSBBD75000AA13;;DPC;2022-07-17 01:50:17,000;2022-07-17 01:50:17,000;33;Arriving;x;x
2022-07-16 18:50:27,608;13;200328;25SQCMICSBB3A9E00B030;;DPC;2022-07-17 01:50:17,500;2022-07-17 01:50:17,500;8;Unknown;;x
2022-07-16 18:51:17,968;13;200328;25SQCMICSBB51ED00AA0B;;DPC;2022-07-17 01:51:07,900;2022-07-17 01:51:07,900;29;Departing;x;x
2022-07-16 18:52:07,796;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-17 01:51:57,700;2022-07-17 01:51:57,700;18;Arriving;x;x
2022-07-16 18:53:18,265;10;200330;25SQCMICSBB247700B013;;DPC;2022-07-17 01:53:08,200;2022-07-17 01:53:08,200;40;Unknown;x;
2022-07-16 18:53:28,358;10;200330;25SQCMICSBB247700B013;;DPC;2022-07-17 01:53:18,200;2022-07-17 01:53:18,200;17;Unknown;;x
2022-07-16 18:53:59,108;13;200328;25SQCMICSBB51ED00AA0B;;DPC;2022-07-17 01:53:49,000;2022-07-17 01:53:49,000;6;Arriving;x;x
2022-07-16 18:54:18,702;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-17 01:54:08,600;2022-07-17 01:54:08,600;8;Unknown;;x
2022-07-16 18:54:39,405;13;200328;25SQCMICSBB51ED00AA0B;;DPC;2022-07-17 01:54:29,300;2022-07-17 01:54:29,300;6;Unknown;;x
2022-07-16 18:55:19,140;10;200330;25SQCMICSBB564B00AA22;;DPC;2022-07-17 01:55:09,000;2022-07-17 01:55:09,000;13;Unknown;;x
2022-07-16 18:55:29,218;10;200330;25SQCMICSBB564B00AA22;;DPC;2022-07-17 01:55:19,100;2022-07-17 01:55:19,100;38;Departing;x;x
2022-07-16 18:55:29,218;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-17 01:55:19,100;2022-07-17 01:55:19,100;23;Arriving;x;x
2022-07-16 18:55:29,780;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 01:55:19,700;2022-07-17 01:55:19,700;34;Arriving;x;x
2022-07-16 18:55:49,358;10;200330;25SQCMICSBBCB8E00AA52;;DPC;2022-07-17 01:55:39,200;2022-07-17 01:55:39,200;22;Arriving;x;x
2022-07-16 18:55:49,905;13;200328;25SQCMICSBB3A9E00B030;;DPC;2022-07-17 01:55:39,800;2022-07-17 01:55:39,800;10;Departing;x;x
2022-07-16 18:56:49,765;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-17 01:56:39,700;2022-07-17 01:56:39,700;38;Departing;x;x
2022-07-16 18:57:09,905;10;200330;25SQCMICSBBD75000AA13;;DPC;2022-07-17 01:56:59,800;2022-07-17 01:56:59,800;20;Departing;x;x
2022-07-16 18:59:30,874;10;200330;25SQCMICSBBB73F00AA12;;DPC;2022-07-17 01:59:20,800;2022-07-17 01:59:20,800;35;Arriving;x;x
2022-07-16 18:59:40,968;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-17 01:59:30,800;2022-07-17 01:59:30,800;25;Arriving;x;x
2022-07-16 18:59:51,062;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-17 01:59:40,900;2022-07-17 01:59:40,900;1;Unknown;;x
2022-07-16 18:59:51,624;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-17 01:59:41,500;2022-07-17 01:59:41,500;8;Unknown;x;
2022-07-16 19:00:11,202;10;200330;25SQCMICSBB5604009662;;DPC;2022-07-17 02:00:01,100;2022-07-17 02:00:01,100;5;Departing;x;x
2022-07-16 19:00:21,280;10;200330;25SQCMICSBB5604009662;;DPC;2022-07-17 02:00:11,200;2022-07-17 02:00:11,200;18;Arriving;x;x
2022-07-16 19:01:22,312;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 02:01:12,200;2022-07-17 02:01:12,200;18;Departing;x;x
2022-07-16 19:01:51,952;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-17 02:01:41,800;2022-07-17 02:01:41,800;17;Departing;x;x
2022-07-16 19:01:51,952;10;200330;25SQCMICSBB4B7E00AA05;;DPC;2022-07-17 02:01:41,800;2022-07-17 02:01:41,800;21;Arriving;x;x
2022-07-16 19:02:02,046;10;200330;25SQCMICSBB4B7E00AA05;;DPC;2022-07-17 02:01:51,900;2022-07-17 02:01:51,900;4;Unknown;;x
2022-07-16 19:02:02,046;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-17 02:01:51,900;2022-07-17 02:01:51,900;3;Unknown;;x
2022-07-16 19:02:12,140;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-17 02:02:02,000;2022-07-17 02:02:02,000;31;Departing;x;x
2022-07-16 19:03:22,593;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-17 02:03:12,500;2022-07-17 02:03:12,500;23;Departing;x;x
2022-07-16 19:03:52,765;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-17 02:03:42,700;2022-07-17 02:03:42,700;19;Arriving;x;x
2022-07-16 19:04:22,999;10;200330;25SQCMICSBBD75000AA13;;DPC;2022-07-17 02:04:12,900;2022-07-17 02:04:12,900;32;Arriving;x;x
2022-07-16 19:05:33,468;10;200330;25SQCMICSBBCB8E00AA52;;DPC;2022-07-17 02:05:23,400;2022-07-17 02:05:23,400;24;Departing;x;x
2022-07-16 19:06:14,312;13;200328;25SQCMICSBBB6C000AA9D;;DPC;2022-07-17 02:06:04,200;2022-07-17 02:06:04,200;22;Arriving;x;x
2022-07-16 19:07:04,655;13;200328;25SQCMICSBB3A9E00B030;;DPC;2022-07-17 02:06:54,500;2022-07-17 02:06:54,500;17;Arriving;x;x
2022-07-16 19:08:14,593;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-17 02:08:04,500;2022-07-17 02:08:04,500;22;Arriving;x;x
2022-07-16 19:08:45,343;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 02:08:35,200;2022-07-17 02:08:35,200;21;Arriving;x;x
2022-07-16 19:09:04,952;10;200330;25SQCMICSBBD75000AA13;;DPC;2022-07-17 02:08:54,800;2022-07-17 02:08:54,800;30;Unknown;;x
2022-07-16 19:09:04,952;10;200330;25SQCMICSBB2CB700AA2D;;DPC;2022-07-17 02:08:54,800;2022-07-17 02:08:54,800;33;Arriving;x;x
2022-07-16 19:09:15,046;10;200330;25SQCMICSBB2CB700AA2D;;DPC;2022-07-17 02:09:04,900;2022-07-17 02:09:04,900;13;Unknown;;x
2022-07-16 19:09:35,218;10;200330;25SQCMICSBBCFF400AA7F;;DPC;2022-07-17 02:09:25,100;2022-07-17 02:09:25,100;17;Arriving;x;x
2022-07-16 19:09:55,905;13;200328;25SQCMICSBB51ED00AA0B;;DPC;2022-07-17 02:09:45,800;2022-07-17 02:09:45,800;13;Departing;x;x
2022-07-16 19:10:55,780;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-17 02:10:45,700;2022-07-17 02:10:45,700;25;Unknown;;x
2022-07-16 19:10:56,343;13;200328;25SQCMICSBB90D800AA6F;;DPC;2022-07-17 02:10:46,200;2022-07-17 02:10:46,200;28;Arriving;x;x
2022-07-16 19:11:46,140;10;200330;25SQCMICSBB94A200AA42;;DPC;2022-07-17 02:11:36,000;2022-07-17 02:11:36,000;3;Unknown;x;
2022-07-16 19:11:56,218;10;200330;25SQCMICSBB94A200AA42;;DPC;2022-07-17 02:11:46,100;2022-07-17 02:11:46,100;22;Arriving;x;x
2022-07-16 19:12:16,905;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 02:12:06,800;2022-07-17 02:12:06,800;15;Unknown;;x
2022-07-16 19:14:07,640;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-17 02:13:57,500;2022-07-17 02:13:57,500;27;Arriving;x;x
2022-07-16 19:14:47,405;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-17 02:14:37,300;2022-07-17 02:14:37,300;21;Arriving;x;x
2022-07-16 19:15:07,577;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-17 02:14:57,400;2022-07-17 02:14:57,400;39;Departing;x;x
2022-07-16 19:16:59,030;13;200328;25SQCMICSBB51ED00AA0B;;DPC;2022-07-17 02:16:48,900;2022-07-17 02:16:48,900;40;Arriving;x;x
2022-07-16 19:17:08,546;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-17 02:16:58,400;2022-07-17 02:16:58,400;25;Arriving;x;x
2022-07-16 19:17:28,718;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-17 02:17:18,600;2022-07-17 02:17:18,600;52;Arriving;x;x
2022-07-16 19:17:38,812;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-17 02:17:28,700;2022-07-17 02:17:28,700;14;Unknown;;x
2022-07-16 19:18:29,171;10;200330;25SQCMICSBBD75000AA13;;DPC;2022-07-17 02:18:19,000;2022-07-17 02:18:19,000;6;Unknown;;x
2022-07-16 19:20:09,858;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-17 02:19:59,800;2022-07-17 02:19:59,800;14;Arriving;x;x
2022-07-16 19:21:10,327;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-17 02:21:00,200;2022-07-17 02:21:00,200;52;Arriving;x;x
2022-07-16 19:21:10,874;13;200328;25SQCMICSBB3A9E00B030;;DPC;2022-07-17 02:21:00,700;2022-07-17 02:21:00,700;12;Departing;x;x
2022-07-16 19:21:40,530;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-17 02:21:30,400;2022-07-17 02:21:30,400;11;Departing;x;x
2022-07-16 19:22:01,202;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 02:21:51,100;2022-07-17 02:21:51,100;28;Arriving;x;x
2022-07-16 19:22:20,796;10;200330;25SQCMICSBBE81300AA02;;DPC;2022-07-17 02:22:10,700;2022-07-17 02:22:10,700;32;Arriving;x;x
2022-07-16 19:22:40,952;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-17 02:22:30,800;2022-07-17 02:22:30,800;32;Arriving;x;x
2022-07-16 19:24:01,530;10;200330;25SQCMICSBBB73F00AA12;;DPC;2022-07-17 02:23:51,400;2022-07-17 02:23:51,400;40;Departing;x;x
2022-07-16 19:24:31,733;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-17 02:24:21,600;2022-07-17 02:24:21,600;10;Arriving;x;x
2022-07-16 19:24:51,905;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-17 02:24:41,800;2022-07-17 02:24:41,800;41;Departing;x;x
2022-07-16 19:25:01,983;10;200330;25SQCMICSBBD75000AA13;;DPC;2022-07-17 02:24:51,800;2022-07-17 02:24:51,800;39;Departing;x;x
2022-07-16 19:27:02,874;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-17 02:26:52,700;2022-07-17 02:26:52,700;40;Departing;x;x
2022-07-16 19:27:43,702;13;200328;25SQCMICSBB30670096E8;;DPC;2022-07-17 02:27:33,600;2022-07-17 02:27:33,600;32;Unknown;;x
2022-07-16 19:27:53,749;13;200328;25SQCMICSBB30670096E8;;DPC;2022-07-17 02:27:43,600;2022-07-17 02:27:43,600;105;Departing;x;x
2022-07-16 19:27:53,749;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-17 02:27:43,600;2022-07-17 02:27:43,600;14;Unknown;;x
2022-07-16 19:28:13,874;13;200328;25SQCMICSBB6AD400AA37;;DPC;2022-07-17 02:28:03,800;2022-07-17 02:28:03,800;76;Departing;x;x
2022-07-16 19:29:23,765;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-17 02:29:13,700;2022-07-17 02:29:13,700;24;Arriving;x;x
2022-07-16 19:30:34,827;13;200328;25SQCMICSBB6AD400AA37;;DPC;2022-07-17 02:30:24,700;2022-07-17 02:30:24,700;31;Arriving;x;x
2022-07-16 19:30:34,827;13;200328;25SQCMICSBB30670096E8;;DPC;2022-07-17 02:30:24,700;2022-07-17 02:30:24,700;58;Arriving;x;x
2022-07-16 19:30:44,890;13;200328;25SQCMICSBB30670096E8;;DPC;2022-07-17 02:30:34,800;2022-07-17 02:30:34,800;14;Unknown;;x
2022-07-16 19:31:14,562;10;200330;25SQCMICSBB4CD800AA2E;;DPC;2022-07-17 02:31:04,400;2022-07-17 02:31:04,400;20;Arriving;x;x
2022-07-16 19:31:45,343;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 02:31:35,200;2022-07-17 02:31:35,200;12;Departing;x;x
2022-07-16 19:32:04,937;10;200330;25SQCMICSBBD75000AA13;;DPC;2022-07-17 02:31:54,800;2022-07-17 02:31:54,800;15;Unknown;x;
2022-07-16 19:32:15,015;10;200330;25SQCMICSBBD75000AA13;;DPC;2022-07-17 02:32:04,900;2022-07-17 02:32:04,900;27;Arriving;x;x
2022-07-16 19:33:05,937;13;200328;25SQCMICSBB3A9E00B030;;DPC;2022-07-17 02:32:55,800;2022-07-17 02:32:55,800;9;Departing;x;x
2022-07-16 19:33:15,468;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-17 02:33:05,300;2022-07-17 02:33:05,300;29;Arriving;x;x
2022-07-16 19:33:16,046;13;200328;25SQCMICSBB3A9E00B030;;DPC;2022-07-17 02:33:05,900;2022-07-17 02:33:05,900;27;Arriving;x;x
2022-07-16 19:33:55,765;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-17 02:33:45,600;2022-07-17 02:33:45,600;10;Arriving;x;x
2022-07-16 19:35:26,374;10;200330;25SQCMICSBB57A000AA44;;DPC;2022-07-17 02:35:16,300;2022-07-17 02:35:16,300;29;Arriving;x;x
2022-07-16 19:36:06,671;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-17 02:35:56,500;2022-07-17 02:35:56,500;133;Departing;x;x
2022-07-16 19:36:16,765;10;200330;25SQCMICSBBD75000AA13;;DPC;2022-07-17 02:36:06,600;2022-07-17 02:36:06,600;30;Departing;x;x
2022-07-16 19:36:57,062;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-17 02:36:47,000;2022-07-17 02:36:47,000;2;Unknown;x;
2022-07-16 19:39:18,624;13;200328;25SQCMICSBBF15C00AA0A;;DPC;2022-07-17 02:39:08,500;2022-07-17 02:39:08,500;52;Unknown;;x
2022-07-16 19:39:28,687;13;200328;25SQCMICSBBF15C00AA0A;;DPC;2022-07-17 02:39:18,600;2022-07-17 02:39:18,600;12;Departing;x;x
2022-07-16 19:39:38,765;13;200328;25SQCMICSBBF15C00AA0A;;DPC;2022-07-17 02:39:28,700;2022-07-17 02:39:28,700;21;Unknown;x;
2022-07-16 19:39:48,296;10;200330;25SQCMICSBB887C00AA03;;DPC;2022-07-17 02:39:38,200;2022-07-17 02:39:38,200;21;Arriving;x;x
2022-07-16 19:40:58,812;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-17 02:40:48,700;2022-07-17 02:40:48,700;24;Arriving;x;x
2022-07-16 19:41:09,437;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 02:40:59,300;2022-07-17 02:40:59,300;29;Arriving;x;x
2022-07-16 19:41:39,124;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-17 02:41:29,000;2022-07-17 02:41:29,000;40;Arriving;x;x
2022-07-16 19:42:30,030;13;200328;25SQCMICSBB18D200AFD9;;DPC;2022-07-17 02:42:19,900;2022-07-17 02:42:19,900;54;Arriving;x;x
2022-07-16 19:42:49,608;10;200330;25SQCMICSBB2E7900AABF;;DPC;2022-07-17 02:42:39,500;2022-07-17 02:42:39,500;71;Arriving;x;x
2022-07-16 19:42:59,702;10;200330;25SQCMICSBB2E7900AABF;;DPC;2022-07-17 02:42:49,500;2022-07-17 02:42:49,500;4;Unknown;;x
2022-07-16 19:43:09,780;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-17 02:42:59,600;2022-07-17 02:42:59,600;26;Arriving;x;x
2022-07-16 19:43:50,062;10;200330;25SQCMICSBBD75000AA13;;DPC;2022-07-17 02:43:39,900;2022-07-17 02:43:39,900;23;Arriving;x;x
2022-07-16 19:44:00,687;13;200328;25SQCMICSBB945B00AAB2;;DPC;2022-07-17 02:43:50,600;2022-07-17 02:43:50,600;42;Arriving;x;x
2022-07-16 19:46:21,093;10;200330;25SQCMICSBBD75000AA13;;DPC;2022-07-17 02:46:11,000;2022-07-17 02:46:11,000;10;Departing;x;x
2022-07-16 19:47:11,468;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-17 02:47:01,300;2022-07-17 02:47:01,300;1;Unknown;x;
2022-07-16 19:47:12,030;13;200328;25SQCMICSBB40E000AFF4;;DPC;2022-07-17 02:47:01,900;2022-07-17 02:47:01,900;83;Arriving;x;x
2022-07-16 19:47:21,546;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-17 02:47:11,400;2022-07-17 02:47:11,400;56;Arriving;x;x
2022-07-16 19:47:21,546;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-17 02:47:11,400;2022-07-17 02:47:11,400;16;Departing;x;x
2022-07-16 19:47:22,108;13;200328;25SQCMICSBB40E000AFF4;;DPC;2022-07-17 02:47:12,000;2022-07-17 02:47:12,000;3;Unknown;;x
2022-07-16 19:47:42,249;13;200328;25SQCMICSBBF15C00AA0A;;DPC;2022-07-17 02:47:32,100;2022-07-17 02:47:32,100;10;Arriving;x;x
2022-07-16 19:48:42,671;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 02:48:32,500;2022-07-17 02:48:32,500;12;Unknown;;x
2022-07-16 19:48:52,733;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 02:48:42,600;2022-07-17 02:48:42,600;5;Departing;x;x
2022-07-16 19:49:12,858;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 02:49:02,700;2022-07-17 02:49:02,700;50;Arriving;x;x
2022-07-16 19:53:24,546;13;200328;25SQCMICSBB548500AAB0;;DPC;2022-07-17 02:53:14,400;2022-07-17 02:53:14,400;60;Departing;x;x
2022-07-16 19:55:34,874;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-17 02:55:24,700;2022-07-17 02:55:24,700;6;Arriving;x;x
2022-07-16 19:55:44,968;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-17 02:55:34,800;2022-07-17 02:55:34,800;2;Unknown;;x
2022-07-16 19:55:45,515;13;200328;25SQCMICSBB548500AAB0;;DPC;2022-07-17 02:55:35,400;2022-07-17 02:55:35,400;7;Unknown;x;
2022-07-16 19:58:56,327;10;200330;25SQCMICSBBCB8E00AA52;;DPC;2022-07-17 02:58:46,200;2022-07-17 02:58:46,200;1;Unknown;x;
2022-07-16 19:59:06,421;10;200330;25SQCMICSBBCB8E00AA52;;DPC;2022-07-17 02:58:56,300;2022-07-17 02:58:56,300;36;Arriving;x;x
2022-07-16 19:59:26,608;10;200330;25SQCMICSBBD75000AA13;;DPC;2022-07-17 02:59:16,500;2022-07-17 02:59:16,500;52;Departing;x;x
2022-07-16 19:59:36,687;10;200330;25SQCMICSBBD75000AA13;;DPC;2022-07-17 02:59:26,500;2022-07-17 02:59:26,500;36;Unknown;x;
2022-07-16 19:59:57,358;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-17 02:59:47,300;2022-07-17 02:59:47,300;2;Unknown;x;
2022-07-16 20:00:07,421;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-17 02:59:57,300;2022-07-17 02:59:57,300;115;Arriving;x;x
2022-07-16 20:01:17,343;10;200330;25SQCMICSBBB73F00AA12;;DPC;2022-07-17 03:01:07,200;2022-07-17 03:01:07,200;27;Arriving;x;x
2022-07-16 20:01:57,608;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-17 03:01:47,500;2022-07-17 03:01:47,500;48;Arriving;x;x
2022-07-16 20:02:08,265;13;200328;25SQCMICSBB548500AAB0;;DPC;2022-07-17 03:01:58,100;2022-07-17 03:01:58,100;121;Departing;x;x
2022-07-16 20:02:58,624;13;200328;25SQCMICSBB548500AAB0;;DPC;2022-07-17 03:02:48,500;2022-07-17 03:02:48,500;66;Arriving;x;x
2022-07-16 20:03:08,718;13;200328;25SQCMICSBB548500AAB0;;DPC;2022-07-17 03:02:58,600;2022-07-17 03:02:58,600;41;Departing;x;x
2022-07-16 20:03:18,233;10;200330;25SQCMICSBB564B00AA22;;DPC;2022-07-17 03:03:08,100;2022-07-17 03:03:08,100;52;Arriving;x;x
2022-07-16 20:03:18,233;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-17 03:03:08,100;2022-07-17 03:03:08,100;9;Unknown;;x
2022-07-16 20:03:18,812;13;200328;25SQCMICSBB548500AAB0;;DPC;2022-07-17 03:03:08,700;2022-07-17 03:03:08,700;92;Departing;x;x
2022-07-16 20:03:28,874;13;200328;25SQCMICSBB548500AAB0;;DPC;2022-07-17 03:03:18,700;2022-07-17 03:03:18,700;91;Unknown;x;
2022-07-16 20:03:38,952;13;200328;25SQCMICSBB548500AAB0;;DPC;2022-07-17 03:03:28,800;2022-07-17 03:03:28,800;29;Arriving;x;x
2022-07-16 20:03:49,030;13;200328;25SQCMICSBB548500AAB0;;DPC;2022-07-17 03:03:38,900;2022-07-17 03:03:38,900;35;Unknown;;x
2022-07-16 20:05:49,312;10;200330;25SQCMICSBBD75000AA13;;DPC;2022-07-17 03:05:39,200;2022-07-17 03:05:39,200;59;Arriving;x;x
2022-07-16 20:10:31,937;13;200328;25SQCMICSBB548500AAB0;;DPC;2022-07-17 03:10:21,800;2022-07-17 03:10:21,800;71;Departing;x;x
2022-07-16 20:10:42,015;13;200328;25SQCMICSBB548500AAB0;;DPC;2022-07-17 03:10:31,900;2022-07-17 03:10:31,900;77;Arriving;x;x
2022-07-16 20:10:52,093;13;200328;25SQCMICSBB548500AAB0;;DPC;2022-07-17 03:10:42,000;2022-07-17 03:10:42,000;108;Unknown;;x
2022-07-16 20:11:02,171;13;200328;25SQCMICSBB548500AAB0;;DPC;2022-07-17 03:10:52,100;2022-07-17 03:10:52,100;98;Departing;x;x
2022-07-16 20:11:12,265;13;200328;25SQCMICSBB548500AAB0;;DPC;2022-07-17 03:11:02,100;2022-07-17 03:11:02,100;3;Unknown;x;
2022-07-16 20:11:22,296;13;200328;25SQCMICSBB548500AAB0;;DPC;2022-07-17 03:11:12,200;2022-07-17 03:11:12,200;134;Departing;x;x
2022-07-16 20:11:32,358;13;200328;25SQCMICSBB548500AAB0;;DPC;2022-07-17 03:11:22,200;2022-07-17 03:11:22,200;98;Arriving;x;x
2022-07-16 20:11:32,358;13;200328;25SQCMICSBBD1A500AA48;;DPC;2022-07-17 03:11:22,200;2022-07-17 03:11:22,200;23;Unknown;;x
2022-07-16 20:11:42,437;13;200328;25SQCMICSBBD1A500AA48;;DPC;2022-07-17 03:11:32,300;2022-07-17 03:11:32,300;14;Unknown;;x
2022-07-16 20:11:52,515;13;200328;25SQCMICSBBD1A500AA48;;DPC;2022-07-17 03:11:42,400;2022-07-17 03:11:42,400;217;Arriving;x;x
2022-07-16 20:12:02,562;13;200328;25SQCMICSBBD1A500AA48;;DPC;2022-07-17 03:11:52,500;2022-07-17 03:11:52,500;52;Unknown;;x
2022-07-16 20:12:22,171;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-17 03:12:12,000;2022-07-17 03:12:12,000;22;Arriving;x;x
2022-07-16 20:12:32,812;13;200328;25SQCMICSBBD1A500AA48;;DPC;2022-07-17 03:12:22,700;2022-07-17 03:12:22,700;1;Unknown;;x
2022-07-16 20:12:42,905;13;200328;25SQCMICSBBD1A500AA48;;DPC;2022-07-17 03:12:32,800;2022-07-17 03:12:32,800;16;Unknown;;x
2022-07-16 20:12:52,968;13;200328;25SQCMICSBBD1A500AA48;;DPC;2022-07-17 03:12:42,800;2022-07-17 03:12:42,800;25;Unknown;;x
