File Creation Time UTC;2022-06-30 15:31:59
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-30 23:46:03,858;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-01 06:45:53,800;2022-07-01 06:45:53,800;6;Unknown;;x
2022-07-01 00:10:24,296;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-07-01 07:10:14,100;2022-07-01 07:10:14,100;102;Unknown;;x
2022-07-01 00:10:34,358;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-07-01 07:10:24,200;2022-07-01 07:10:24,200;32;Unknown;;x
2022-07-01 01:01:15,843;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-01 08:01:05,700;2022-07-01 08:01:05,700;70;Unknown;;x
2022-07-01 01:01:25,937;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-01 08:01:15,800;2022-07-01 08:01:15,800;205;Unknown;;x
2022-07-01 01:01:35,983;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-01 08:01:25,900;2022-07-01 08:01:25,900;154;Unknown;;x
2022-07-01 01:01:46,046;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-01 08:01:35,900;2022-07-01 08:01:35,900;4;Unknown;;x
2022-07-01 01:03:16,702;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:03:06,600;2022-07-01 08:03:06,600;10;Unknown;;x
2022-07-01 01:03:26,765;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:03:16,700;2022-07-01 08:03:16,700;24;Unknown;;x
2022-07-01 01:03:36,827;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:03:26,700;2022-07-01 08:03:26,700;4;Unknown;;x
2022-07-01 01:03:46,921;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:03:36,800;2022-07-01 08:03:36,800;169;Unknown;;x
2022-07-01 01:04:17,140;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:04:07,000;2022-07-01 08:04:07,000;2;Unknown;;x
2022-07-01 01:04:27,202;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:04:17,100;2022-07-01 08:04:17,100;11;Unknown;;x
2022-07-01 01:04:37,296;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:04:27,200;2022-07-01 08:04:27,200;162;Unknown;;x
2022-07-01 01:04:47,405;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:04:37,200;2022-07-01 08:04:37,200;49;Unknown;;x
2022-07-01 01:04:57,452;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:04:47,300;2022-07-01 08:04:47,300;39;Unknown;;x
2022-07-01 01:05:07,546;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:04:57,400;2022-07-01 08:04:57,400;19;Unknown;;x
2022-07-01 01:05:17,577;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:05:07,500;2022-07-01 08:05:07,500;44;Unknown;;x
2022-07-01 01:05:27,655;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:05:17,500;2022-07-01 08:05:17,500;115;Unknown;;x
2022-07-01 01:05:37,765;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:05:27,600;2022-07-01 08:05:27,600;125;Unknown;;x
2022-07-01 01:05:47,843;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:05:37,700;2022-07-01 08:05:37,700;55;Unknown;;x
2022-07-01 01:05:57,968;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:05:47,800;2022-07-01 08:05:47,800;15;Unknown;;x
2022-07-01 01:06:08,030;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:05:57,900;2022-07-01 08:05:57,900;151;Unknown;;x
2022-07-01 01:06:18,093;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:06:08,000;2022-07-01 08:06:08,000;193;Unknown;;x
2022-07-01 01:06:28,155;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:06:18,000;2022-07-01 08:06:18,000;110;Unknown;;x
2022-07-01 01:06:38,218;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:06:28,100;2022-07-01 08:06:28,100;1;Unknown;;x
2022-07-01 01:06:48,296;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:06:38,200;2022-07-01 08:06:38,200;196;Unknown;;x
2022-07-01 01:06:58,358;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:06:48,200;2022-07-01 08:06:48,200;183;Unknown;;x
2022-07-01 01:07:08,437;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:06:58,300;2022-07-01 08:06:58,300;182;Unknown;;x
2022-07-01 01:07:18,515;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:07:08,400;2022-07-01 08:07:08,400;30;Unknown;;x
2022-07-01 01:07:28,577;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:07:18,500;2022-07-01 08:07:18,500;178;Unknown;;x
2022-07-01 01:07:38,640;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:07:28,500;2022-07-01 08:07:28,500;30;Unknown;;x
2022-07-01 01:07:48,718;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:07:38,600;2022-07-01 08:07:38,600;25;Unknown;;x
2022-07-01 01:07:58,780;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:07:48,700;2022-07-01 08:07:48,700;20;Unknown;;x
2022-07-01 01:08:28,968;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:08:18,900;2022-07-01 08:08:18,900;1;Unknown;;x
2022-07-01 01:08:39,030;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:08:28,900;2022-07-01 08:08:28,900;4;Unknown;;x
2022-07-01 01:08:49,108;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:08:39,000;2022-07-01 08:08:39,000;1;Unknown;;x
2022-07-01 01:09:49,515;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:09:39,400;2022-07-01 08:09:39,400;33;Unknown;;x
2022-07-01 01:09:59,608;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:09:49,500;2022-07-01 08:09:49,500;1;Unknown;;x
2022-07-01 01:10:09,671;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:09:59,500;2022-07-01 08:09:59,500;6;Unknown;;x
2022-07-01 01:10:19,733;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:10:09,600;2022-07-01 08:10:09,600;4;Unknown;;x
2022-07-01 01:10:29,780;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:10:19,700;2022-07-01 08:10:19,700;3;Unknown;;x
2022-07-01 01:10:39,874;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:10:29,700;2022-07-01 08:10:29,700;11;Unknown;;x
2022-07-01 01:10:49,921;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:10:39,800;2022-07-01 08:10:39,800;2;Unknown;;x
2022-07-01 01:11:00,015;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:10:49,900;2022-07-01 08:10:49,900;17;Unknown;;x
2022-07-01 01:11:10,108;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:11:00,000;2022-07-01 08:11:00,000;25;Unknown;;x
2022-07-01 01:11:20,187;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:11:10,000;2022-07-01 08:11:10,000;25;Unknown;;x
2022-07-01 01:11:30,265;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:11:20,100;2022-07-01 08:11:20,100;2;Unknown;;x
2022-07-01 01:12:10,530;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:12:00,400;2022-07-01 08:12:00,400;1;Unknown;;x
2022-07-01 01:12:30,671;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:12:20,500;2022-07-01 08:12:20,500;4;Unknown;;x
2022-07-01 01:12:40,733;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:12:30,600;2022-07-01 08:12:30,600;6;Unknown;;x
2022-07-01 01:12:50,812;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:12:40,700;2022-07-01 08:12:40,700;1;Unknown;;x
2022-07-01 01:13:00,905;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:12:50,800;2022-07-01 08:12:50,800;6;Unknown;;x
2022-07-01 01:13:10,952;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:13:00,800;2022-07-01 08:13:00,800;12;Unknown;;x
2022-07-01 01:13:31,108;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:13:21,000;2022-07-01 08:13:21,000;1;Unknown;;x
2022-07-01 01:13:41,155;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:13:31,000;2022-07-01 08:13:31,000;1;Unknown;;x
2022-07-01 01:13:51,233;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:13:41,100;2022-07-01 08:13:41,100;8;Unknown;;x
2022-07-01 01:14:11,405;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:14:01,300;2022-07-01 08:14:01,300;20;Unknown;;x
2022-07-01 01:14:21,468;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:14:11,400;2022-07-01 08:14:11,400;23;Unknown;;x
2022-07-01 01:14:31,515;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:14:21,400;2022-07-01 08:14:21,400;12;Unknown;;x
2022-07-01 01:14:41,608;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:14:31,500;2022-07-01 08:14:31,500;4;Unknown;;x
2022-07-01 01:14:51,655;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:14:41,500;2022-07-01 08:14:41,500;5;Unknown;;x
2022-07-01 01:15:01,718;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:14:51,600;2022-07-01 08:14:51,600;32;Unknown;;x
2022-07-01 01:15:11,780;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:15:01,700;2022-07-01 08:15:01,700;39;Unknown;;x
2022-07-01 01:15:21,890;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:15:11,700;2022-07-01 08:15:11,700;12;Unknown;;x
2022-07-01 01:15:31,952;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:15:21,800;2022-07-01 08:15:21,800;3;Unknown;;x
2022-07-01 01:15:42,015;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:15:31,900;2022-07-01 08:15:31,900;1;Unknown;;x
2022-07-01 01:16:12,265;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:16:02,100;2022-07-01 08:16:02,100;3;Unknown;;x
2022-07-01 01:16:32,343;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:16:22,200;2022-07-01 08:16:22,200;24;Unknown;;x
2022-07-01 01:17:02,562;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:16:52,500;2022-07-01 08:16:52,500;1;Unknown;;x
2022-07-01 01:17:12,655;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:17:02,500;2022-07-01 08:17:02,500;18;Unknown;;x
2022-07-01 01:17:22,702;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:17:12,600;2022-07-01 08:17:12,600;10;Unknown;;x
2022-07-01 01:17:32,796;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:17:22,700;2022-07-01 08:17:22,700;13;Unknown;;x
2022-07-01 01:17:42,858;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:17:32,700;2022-07-01 08:17:32,700;15;Unknown;;x
2022-07-01 01:17:52,921;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:17:42,800;2022-07-01 08:17:42,800;10;Unknown;;x
2022-07-01 01:19:03,405;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:18:53,300;2022-07-01 08:18:53,300;1;Unknown;;x
2022-07-01 01:19:13,468;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:19:03,300;2022-07-01 08:19:03,300;115;Unknown;;x
2022-07-01 01:19:23,515;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:19:13,400;2022-07-01 08:19:13,400;87;Unknown;;x
2022-07-01 01:19:33,577;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:19:23,500;2022-07-01 08:19:23,500;191;Unknown;;x
2022-07-01 01:19:43,624;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 08:19:33,500;2022-07-01 08:19:33,500;1;Unknown;;x
2022-07-01 01:28:16,624;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 08:28:06,500;2022-07-01 08:28:06,500;2;Unknown;;x
2022-07-01 01:28:36,780;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 08:28:26,700;2022-07-01 08:28:26,700;67;Unknown;;x
2022-07-01 01:28:46,874;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 08:28:36,700;2022-07-01 08:28:36,700;21;Unknown;;x
2022-07-01 02:17:07,015;10;200330;25SQCMICSBB2C40009679;;DPC;2022-07-01 09:16:56,900;2022-07-01 09:16:56,900;9;Unknown;;x
2022-07-01 02:29:42,327;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-01 09:29:32,200;2022-07-01 09:29:32,200;8;Unknown;;x
2022-07-01 02:33:54,749;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 09:33:44,600;2022-07-01 09:33:44,600;54;Departing;x;x
2022-07-01 02:34:04,827;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 09:33:54,700;2022-07-01 09:33:54,700;123;Departing;x;x
2022-07-01 03:14:21,687;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-01 10:14:11,600;2022-07-01 10:14:11,600;10;Unknown;;x
2022-07-01 03:14:31,733;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-01 10:14:21,600;2022-07-01 10:14:21,600;79;Departing;x;x
2022-07-01 03:14:41,796;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-01 10:14:31,700;2022-07-01 10:14:31,700;210;Unknown;x;
2022-07-01 03:14:51,858;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-01 10:14:41,700;2022-07-01 10:14:41,700;206;Unknown;x;
2022-07-01 03:15:01,937;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-01 10:14:51,800;2022-07-01 10:14:51,800;207;Unknown;x;
2022-07-01 03:15:12,015;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-01 10:15:01,900;2022-07-01 10:15:01,900;207;Unknown;x;
2022-07-01 03:15:22,093;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-01 10:15:12,000;2022-07-01 10:15:12,000;213;Unknown;x;
2022-07-01 03:15:32,202;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-01 10:15:22,000;2022-07-01 10:15:22,000;195;Unknown;x;
2022-07-01 03:15:42,249;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-01 10:15:32,100;2022-07-01 10:15:32,100;155;Arriving;x;x
2022-07-01 03:20:24,249;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 10:20:14,100;2022-07-01 10:20:14,100;8;Unknown;x;
2022-07-01 03:20:34,343;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 10:20:24,200;2022-07-01 10:20:24,200;142;Arriving;x;x
2022-07-01 03:20:44,390;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 10:20:34,300;2022-07-01 10:20:34,300;73;Arriving;x;x
2022-07-01 03:24:46,046;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 10:24:36,000;2022-07-01 10:24:36,000;35;Unknown;;x
2022-07-01 03:25:06,187;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 10:24:56,100;2022-07-01 10:24:56,100;61;Arriving;x;x
2022-07-01 03:25:16,249;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 10:25:06,100;2022-07-01 10:25:06,100;42;Departing;x;x
2022-07-01 03:48:05,983;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 10:47:55,900;2022-07-01 10:47:55,900;1;Unknown;x;
2022-07-01 03:48:26,171;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 10:48:16,000;2022-07-01 10:48:16,000;43;Unknown;x;
2022-07-01 03:48:36,202;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 10:48:26,100;2022-07-01 10:48:26,100;4;Unknown;x;
2022-07-01 03:49:06,437;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 10:48:56,300;2022-07-01 10:48:56,300;198;Arriving;x;x
2022-07-01 03:49:16,515;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 10:49:06,400;2022-07-01 10:49:06,400;4;Unknown;;x
2022-07-01 03:50:16,905;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 10:50:06,800;2022-07-01 10:50:06,800;1;Unknown;;x
2022-07-01 03:50:37,046;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 10:50:26,900;2022-07-01 10:50:26,900;65;Unknown;;x
2022-07-01 03:50:47,140;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 10:50:37,000;2022-07-01 10:50:37,000;210;Arriving;x;x
2022-07-01 03:50:57,218;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 10:50:47,100;2022-07-01 10:50:47,100;223;Departing;x;x
2022-07-01 03:51:07,265;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 10:50:57,200;2022-07-01 10:50:57,200;191;Departing;x;x
2022-07-01 03:51:17,343;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 10:51:07,200;2022-07-01 10:51:07,200;205;Arriving;x;x
2022-07-01 03:51:27,390;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 10:51:17,300;2022-07-01 10:51:17,300;217;Unknown;;x
2022-07-01 03:51:37,468;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 10:51:27,400;2022-07-01 10:51:27,400;225;Unknown;;x
2022-07-01 03:51:47,546;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 10:51:37,400;2022-07-01 10:51:37,400;205;Unknown;;x
2022-07-01 03:51:57,640;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 10:51:47,500;2022-07-01 10:51:47,500;211;Unknown;;x
2022-07-01 03:52:07,687;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 10:51:57,600;2022-07-01 10:51:57,600;208;Unknown;;x
2022-07-01 03:52:17,733;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 10:52:07,600;2022-07-01 10:52:07,600;145;Unknown;;x
2022-07-01 03:53:18,171;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 10:53:08,000;2022-07-01 10:53:08,000;24;Unknown;;x
2022-07-01 03:53:28,218;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 10:53:18,100;2022-07-01 10:53:18,100;22;Unknown;;x
2022-07-01 03:57:29,905;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 10:57:19,800;2022-07-01 10:57:19,800;59;Departing;x;x
2022-07-01 03:57:39,968;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-01 10:57:29,900;2022-07-01 10:57:29,900;34;Departing;x;x
2022-07-01 04:02:21,374;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-01 11:02:11,200;2022-07-01 11:02:11,200;4;Unknown;;x
2022-07-01 04:05:02,546;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 11:04:52,400;2022-07-01 11:04:52,400;22;Unknown;;x
2022-07-01 04:05:12,624;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 11:05:02,500;2022-07-01 11:05:02,500;3;Unknown;;x
2022-07-01 04:06:13,093;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-01 11:06:03,000;2022-07-01 11:06:03,000;46;Departing;x;x
2022-07-01 04:06:23,187;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-01 11:06:13,000;2022-07-01 11:06:13,000;118;Departing;x;x
2022-07-01 04:06:33,280;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-01 11:06:23,100;2022-07-01 11:06:23,100;18;Unknown;x;
2022-07-01 04:06:53,437;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-01 11:06:43,300;2022-07-01 11:06:43,300;158;Arriving;x;x
2022-07-01 04:07:03,499;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-01 11:06:53,400;2022-07-01 11:06:53,400;81;Unknown;;x
2022-07-01 04:08:24,108;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 11:08:14,000;2022-07-01 11:08:14,000;30;Unknown;;x
2022-07-01 04:08:34,218;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 11:08:24,100;2022-07-01 11:08:24,100;114;Unknown;;x
2022-07-01 04:08:44,296;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 11:08:34,100;2022-07-01 11:08:34,100;11;Unknown;;x
2022-07-01 04:56:15,062;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-01 11:56:05,000;2022-07-01 11:56:05,000;83;Unknown;;x
2022-07-01 04:56:25,124;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-01 11:56:15,000;2022-07-01 11:56:15,000;2;Unknown;;x
2022-07-01 04:57:45,077;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 11:57:35,000;2022-07-01 11:57:35,000;8;Unknown;;x
2022-07-01 04:57:55,171;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 11:57:45,000;2022-07-01 11:57:45,000;64;Unknown;;x
2022-07-01 04:58:05,249;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 11:57:55,100;2022-07-01 11:57:55,100;47;Unknown;;x
2022-07-01 04:58:15,327;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 11:58:05,200;2022-07-01 11:58:05,200;24;Unknown;;x
2022-07-01 04:58:25,405;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 11:58:15,300;2022-07-01 11:58:15,300;33;Unknown;;x
2022-07-01 04:58:35,499;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 11:58:25,400;2022-07-01 11:58:25,400;11;Unknown;;x
2022-07-01 04:58:55,624;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 11:58:45,500;2022-07-01 11:58:45,500;48;Unknown;;x
2022-07-01 04:59:05,718;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 11:58:55,600;2022-07-01 11:58:55,600;129;Departing;x;x
2022-07-01 04:59:15,812;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 11:59:05,700;2022-07-01 11:59:05,700;77;Unknown;x;
2022-07-01 04:59:25,874;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 11:59:15,700;2022-07-01 11:59:15,700;2;Unknown;x;
2022-07-01 04:59:35,968;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 11:59:25,800;2022-07-01 11:59:25,800;15;Unknown;x;
2022-07-01 05:05:28,421;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 12:05:18,300;2022-07-01 12:05:18,300;32;Unknown;x;
2022-07-01 05:05:38,515;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 12:05:28,400;2022-07-01 12:05:28,400;95;Arriving;x;x
2022-07-01 05:47:36,265;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-01 12:47:26,100;2022-07-01 12:47:26,100;9;Departing;x;x
2022-07-01 05:48:06,483;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-01 12:47:56,400;2022-07-01 12:47:56,400;76;Arriving;x;x
2022-07-01 05:52:48,405;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 12:52:38,300;2022-07-01 12:52:38,300;48;Unknown;;x
2022-07-01 05:52:58,483;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 12:52:48,300;2022-07-01 12:52:48,300;4;Unknown;;x
2022-07-01 05:53:48,843;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 12:53:38,700;2022-07-01 12:53:38,700;47;Unknown;;x
2022-07-01 05:53:58,937;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 12:53:48,800;2022-07-01 12:53:48,800;9;Unknown;;x
2022-07-01 05:57:40,562;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 12:57:30,400;2022-07-01 12:57:30,400;3;Unknown;;x
2022-07-01 05:58:00,718;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 12:57:50,600;2022-07-01 12:57:50,600;60;Departing;x;x
2022-07-01 05:58:10,812;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 12:58:00,700;2022-07-01 12:58:00,700;67;Departing;x;x
2022-07-01 05:58:30,937;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 12:58:20,800;2022-07-01 12:58:20,800;1;Unknown;x;
2022-07-01 05:58:41,030;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 12:58:30,900;2022-07-01 12:58:30,900;61;Unknown;x;
2022-07-01 05:58:51,124;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 12:58:41,000;2022-07-01 12:58:41,000;5;Unknown;x;
2022-07-01 05:59:01,249;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 12:58:51,100;2022-07-01 12:58:51,100;194;Arriving;x;x
2022-07-01 05:59:11,327;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 12:59:01,200;2022-07-01 12:59:01,200;32;Unknown;;x
2022-07-01 05:59:21,405;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 12:59:11,300;2022-07-01 12:59:11,300;62;Unknown;;x
2022-07-01 06:09:55,827;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 13:09:45,700;2022-07-01 13:09:45,700;2;Unknown;;x
2022-07-01 06:16:28,593;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 13:16:18,500;2022-07-01 13:16:18,500;27;Unknown;;x
2022-07-01 06:16:38,671;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 13:16:28,500;2022-07-01 13:16:28,500;95;Unknown;;x
2022-07-01 06:18:09,843;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-01 13:17:59,700;2022-07-01 13:17:59,700;34;Unknown;;x
2022-07-01 06:18:19,952;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-01 13:18:09,800;2022-07-01 13:18:09,800;34;Unknown;;x
