File Creation Time UTC;2022-07-29 04:31:07
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-29 15:04:05,600;10;200474;25SQCMICSBB385100B164;;DPC;2022-07-29 22:03:55,500;2022-07-29 22:03:55,500;14;Unknown;;x
2022-07-29 15:04:15,709;10;200474;25SQCMICSBB385100B164;;DPC;2022-07-29 22:04:05,600;2022-07-29 22:04:05,600;56;Arriving;x;x
2022-07-29 15:04:16,256;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-29 22:04:06,100;2022-07-29 22:04:06,100;10;Arriving;x;x
2022-07-29 15:04:36,412;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-29 22:04:26,300;2022-07-29 22:04:26,300;7;Unknown;x;
2022-07-29 15:04:46,491;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-29 22:04:36,400;2022-07-29 22:04:36,400;13;Unknown;x;
2022-07-29 15:05:06,084;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-29 22:04:55,900;2022-07-29 22:04:55,900;6;Arriving;x;x
2022-07-29 15:05:46,991;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-29 22:05:36,800;2022-07-29 22:05:36,800;24;Arriving;x;x
2022-07-29 15:05:56,506;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-29 22:05:46,400;2022-07-29 22:05:46,400;7;Departing;x;x
2022-07-29 15:06:37,381;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-07-29 22:06:27,200;2022-07-29 22:06:27,200;21;Arriving;x;x
2022-07-29 15:06:37,381;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-07-29 22:06:27,200;2022-07-29 22:06:27,200;10;Arriving;x;x
2022-07-29 15:07:27,741;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-29 22:07:17,600;2022-07-29 22:07:17,600;12;Departing;x;x
2022-07-29 15:07:57,928;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-07-29 22:07:47,800;2022-07-29 22:07:47,800;13;Departing;x;x
2022-07-29 15:08:17,537;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-29 22:08:07,400;2022-07-29 22:08:07,400;8;Arriving;x;x
2022-07-29 15:08:18,116;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-29 22:08:08,000;2022-07-29 22:08:08,000;16;Departing;x;x
2022-07-29 15:08:27,631;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-29 22:08:17,500;2022-07-29 22:08:17,500;12;Arriving;x;x
2022-07-29 15:08:38,303;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-29 22:08:28,100;2022-07-29 22:08:28,100;11;Arriving;x;x
2022-07-29 15:09:08,491;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-29 22:08:58,400;2022-07-29 22:08:58,400;10;Arriving;x;x
2022-07-29 15:09:28,631;11;200481;25SQCMICSBB1ADE00B1C2;;DPC;2022-07-29 22:09:18,500;2022-07-29 22:09:18,500;26;Arriving;x;x
2022-07-29 15:09:38,725;11;200481;25SQCMICSBB1ADE00B1C2;;DPC;2022-07-29 22:09:28,600;2022-07-29 22:09:28,600;141;Departing;x;x
2022-07-29 15:09:48,834;11;200481;25SQCMICSBB1ADE00B1C2;;DPC;2022-07-29 22:09:38,700;2022-07-29 22:09:38,700;124;Departing;x;x
2022-07-29 15:09:58,912;11;200481;25SQCMICSBB1ADE00B1C2;;DPC;2022-07-29 22:09:48,800;2022-07-29 22:09:48,800;23;Unknown;x;
2022-07-29 15:10:08,975;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-29 22:09:58,800;2022-07-29 22:09:58,800;22;Arriving;x;x
2022-07-29 15:10:19,022;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-29 22:10:08,900;2022-07-29 22:10:08,900;6;Unknown;x;
2022-07-29 15:10:28,537;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-29 22:10:18,400;2022-07-29 22:10:18,400;1;Unknown;x;
2022-07-29 15:10:48,709;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-29 22:10:38,600;2022-07-29 22:10:38,600;16;Unknown;x;
2022-07-29 15:10:49,303;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-07-29 22:10:39,100;2022-07-29 22:10:39,100;14;Arriving;x;x
2022-07-29 15:11:19,506;11;200481;25SQCMICSBB1ADE00B1C2;;DPC;2022-07-29 22:11:09,400;2022-07-29 22:11:09,400;12;Arriving;x;x
2022-07-29 15:11:29,584;11;200481;25SQCMICSBB1ADE00B1C2;;DPC;2022-07-29 22:11:19,400;2022-07-29 22:11:19,400;15;Arriving;x;x
2022-07-29 15:11:59,272;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-29 22:11:49,100;2022-07-29 22:11:49,100;4;Departing;x;x
2022-07-29 15:11:59,272;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-29 22:11:49,100;2022-07-29 22:11:49,100;5;Departing;x;x
2022-07-29 15:12:09,366;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-29 22:11:59,200;2022-07-29 22:11:59,200;7;Unknown;x;
2022-07-29 15:12:09,366;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-29 22:11:59,200;2022-07-29 22:11:59,200;26;Departing;x;x
2022-07-29 15:12:09,944;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-29 22:11:59,800;2022-07-29 22:11:59,800;11;Departing;x;x
2022-07-29 15:12:19,459;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-29 22:12:09,300;2022-07-29 22:12:09,300;10;Departing;x;x
2022-07-29 15:13:10,475;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-29 22:13:00,300;2022-07-29 22:13:00,300;8;Arriving;x;x
2022-07-29 15:13:10,475;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-29 22:13:00,300;2022-07-29 22:13:00,300;4;Unknown;x;
2022-07-29 15:13:20,553;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-29 22:13:10,400;2022-07-29 22:13:10,400;3;Unknown;x;
2022-07-29 15:14:00,287;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-29 22:13:50,200;2022-07-29 22:13:50,200;23;Arriving;x;x
2022-07-29 15:14:20,459;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-29 22:14:10,300;2022-07-29 22:14:10,300;6;Arriving;x;x
2022-07-29 15:14:30,537;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-29 22:14:20,400;2022-07-29 22:14:20,400;36;Departing;x;x
2022-07-29 15:14:30,537;10;200474;25SQCMICSBB385100B164;;DPC;2022-07-29 22:14:20,400;2022-07-29 22:14:20,400;2;Unknown;;x
2022-07-29 15:14:40,600;10;200474;25SQCMICSBB385100B164;;DPC;2022-07-29 22:14:30,500;2022-07-29 22:14:30,500;14;Departing;x;x
2022-07-29 15:14:41,147;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-29 22:14:31,100;2022-07-29 22:14:31,100;13;Arriving;x;x
2022-07-29 15:15:10,819;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-29 22:15:00,700;2022-07-29 22:15:00,700;3;Unknown;x;
2022-07-29 15:15:20,881;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-29 22:15:10,800;2022-07-29 22:15:10,800;14;Unknown;x;
2022-07-29 15:15:31,506;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-29 22:15:21,400;2022-07-29 22:15:21,400;16;Departing;x;x
2022-07-29 15:15:41,037;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-29 22:15:30,900;2022-07-29 22:15:30,900;21;Arriving;x;x
2022-07-29 15:16:11,850;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-29 22:16:01,700;2022-07-29 22:16:01,700;31;Arriving;x;x
2022-07-29 15:16:52,178;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-29 22:16:42,000;2022-07-29 22:16:42,000;4;Arriving;x;x
2022-07-29 15:16:52,178;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-29 22:16:42,000;2022-07-29 22:16:42,000;9;Departing;x;x
2022-07-29 15:17:02,287;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-29 22:16:52,100;2022-07-29 22:16:52,100;4;Unknown;x;
2022-07-29 15:17:02,287;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-29 22:16:52,100;2022-07-29 22:16:52,100;14;Arriving;x;x
2022-07-29 15:17:11,803;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-29 22:17:01,600;2022-07-29 22:17:01,600;7;Departing;x;x
2022-07-29 15:17:32,522;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-29 22:17:22,400;2022-07-29 22:17:22,400;35;Departing;x;x
2022-07-29 15:17:42,600;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-29 22:17:32,500;2022-07-29 22:17:32,500;22;Unknown;x;
2022-07-29 15:18:12,866;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-29 22:18:02,700;2022-07-29 22:18:02,700;16;Departing;x;x
2022-07-29 15:18:22,959;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-29 22:18:12,800;2022-07-29 22:18:12,800;8;Departing;x;x
2022-07-29 15:18:33,006;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-29 22:18:22,900;2022-07-29 22:18:22,900;8;Arriving;x;x
2022-07-29 15:18:42,553;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-29 22:18:32,400;2022-07-29 22:18:32,400;28;Departing;x;x
2022-07-29 15:18:53,194;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-07-29 22:18:43,100;2022-07-29 22:18:43,100;47;Departing;x;x
2022-07-29 15:18:53,194;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-29 22:18:43,100;2022-07-29 22:18:43,100;31;Departing;x;x
2022-07-29 15:19:02,709;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-29 22:18:52,600;2022-07-29 22:18:52,600;3;Unknown;;x
2022-07-29 15:19:12,787;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-29 22:19:02,700;2022-07-29 22:19:02,700;36;Departing;x;x
2022-07-29 15:19:12,787;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-29 22:19:02,700;2022-07-29 22:19:02,700;8;Departing;x;x
2022-07-29 15:19:43,522;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-29 22:19:33,400;2022-07-29 22:19:33,400;13;Departing;x;x
2022-07-29 15:19:53,631;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-29 22:19:43,500;2022-07-29 22:19:43,500;11;Arriving;x;x
2022-07-29 15:19:53,631;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-29 22:19:43,500;2022-07-29 22:19:43,500;14;Departing;x;x
2022-07-29 15:20:13,194;10;200474;25SQCMICSBBB85900B005;;DPC;2022-07-29 22:20:03,100;2022-07-29 22:20:03,100;4;Unknown;;x
2022-07-29 15:20:13,741;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-07-29 22:20:03,600;2022-07-29 22:20:03,600;10;Arriving;x;x
2022-07-29 15:20:23,819;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-29 22:20:13,700;2022-07-29 22:20:13,700;22;Departing;x;x
2022-07-29 15:20:33,881;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-29 22:20:23,800;2022-07-29 22:20:23,800;5;Unknown;x;
2022-07-29 15:21:54,491;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-29 22:21:44,400;2022-07-29 22:21:44,400;30;Arriving;x;x
2022-07-29 15:22:03,991;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-29 22:21:53,900;2022-07-29 22:21:53,900;31;Departing;x;x
2022-07-29 15:22:04,537;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-29 22:21:54,400;2022-07-29 22:21:54,400;1;Unknown;x;
2022-07-29 15:22:14,084;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-29 22:22:03,900;2022-07-29 22:22:03,900;21;Unknown;x;
2022-07-29 15:22:24,162;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-29 22:22:14,000;2022-07-29 22:22:14,000;23;Departing;x;x
2022-07-29 15:22:54,912;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-29 22:22:44,800;2022-07-29 22:22:44,800;37;Arriving;x;x
2022-07-29 15:23:04,428;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-29 22:22:54,300;2022-07-29 22:22:54,300;10;Arriving;x;x
2022-07-29 15:25:05,366;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-29 22:24:55,200;2022-07-29 22:24:55,200;18;Departing;x;x
2022-07-29 15:25:15,975;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-07-29 22:25:05,900;2022-07-29 22:25:05,900;42;Departing;x;x
2022-07-29 15:25:26,053;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-07-29 22:25:15,900;2022-07-29 22:25:15,900;25;Unknown;x;
2022-07-29 15:25:36,131;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-07-29 22:25:26,000;2022-07-29 22:25:26,000;5;Arriving;x;x
2022-07-29 15:25:46,225;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-29 22:25:36,100;2022-07-29 22:25:36,100;58;Departing;x;x
2022-07-29 15:25:56,287;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-29 22:25:46,200;2022-07-29 22:25:46,200;24;Departing;x;x
2022-07-29 15:26:06,350;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-29 22:25:56,200;2022-07-29 22:25:56,200;22;Arriving;x;x
2022-07-29 15:26:56,147;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-29 22:26:46,000;2022-07-29 22:26:46,000;2;Unknown;x;
2022-07-29 15:27:06,209;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-29 22:26:56,100;2022-07-29 22:26:56,100;20;Unknown;x;
2022-07-29 15:27:26,991;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-07-29 22:27:16,800;2022-07-29 22:27:16,800;25;Arriving;x;x
2022-07-29 15:28:16,756;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-29 22:28:06,600;2022-07-29 22:28:06,600;14;Arriving;x;x
2022-07-29 15:29:07,678;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-29 22:28:57,600;2022-07-29 22:28:57,600;38;Departing;x;x
2022-07-29 15:29:27,256;10;200474;25SQCMICSBB385100B164;;DPC;2022-07-29 22:29:17,100;2022-07-29 22:29:17,100;16;Arriving;x;x
2022-07-29 15:29:27,819;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-29 22:29:17,700;2022-07-29 22:29:17,700;12;Arriving;x;x
2022-07-29 15:29:47,428;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-29 22:29:37,300;2022-07-29 22:29:37,300;15;Arriving;x;x
2022-07-29 15:30:28,272;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-07-29 22:30:18,200;2022-07-29 22:30:18,200;9;Departing;x;x
2022-07-29 15:31:08,569;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-29 22:30:58,400;2022-07-29 22:30:58,400;30;Departing;x;x
2022-07-29 15:32:38,662;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-29 22:32:28,500;2022-07-29 22:32:28,500;41;Arriving;x;x
2022-07-29 15:33:08,897;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-29 22:32:58,800;2022-07-29 22:32:58,800;3;Unknown;x;
2022-07-29 15:33:09,475;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-29 22:32:59,300;2022-07-29 22:32:59,300;30;Departing;x;x
2022-07-29 15:33:18,975;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-29 22:33:08,800;2022-07-29 22:33:08,800;8;Arriving;x;x
2022-07-29 15:33:19,553;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-29 22:33:09,400;2022-07-29 22:33:09,400;23;Departing;x;x
2022-07-29 15:33:29,069;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-29 22:33:18,900;2022-07-29 22:33:18,900;1;Unknown;;x
2022-07-29 15:33:49,209;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-29 22:33:39,100;2022-07-29 22:33:39,100;20;Departing;x;x
2022-07-29 15:33:59,287;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-29 22:33:49,200;2022-07-29 22:33:49,200;4;Arriving;x;x
2022-07-29 15:33:59,866;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-29 22:33:49,700;2022-07-29 22:33:49,700;11;Arriving;x;x
2022-07-29 15:34:09,928;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-29 22:33:59,800;2022-07-29 22:33:59,800;13;Arriving;x;x
2022-07-29 15:34:49,694;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-29 22:34:39,600;2022-07-29 22:34:39,600;20;Departing;x;x
2022-07-29 15:35:00,381;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-29 22:34:50,200;2022-07-29 22:34:50,200;9;Arriving;x;x
2022-07-29 15:35:00,381;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-29 22:34:50,200;2022-07-29 22:34:50,200;1;Unknown;x;
2022-07-29 15:35:10,459;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-29 22:35:00,300;2022-07-29 22:35:00,300;15;Arriving;x;x
2022-07-29 15:35:40,647;11;200481;25SQCMICSBB8BA000AA07;;DPC;2022-07-29 22:35:30,600;2022-07-29 22:35:30,600;10;Unknown;x;
2022-07-29 15:36:00,803;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-29 22:35:50,700;2022-07-29 22:35:50,700;11;Departing;x;x
2022-07-29 15:36:10,881;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-29 22:36:00,700;2022-07-29 22:36:00,700;25;Departing;x;x
2022-07-29 15:36:20,959;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-29 22:36:10,800;2022-07-29 22:36:10,800;9;Arriving;x;x
2022-07-29 15:36:20,959;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-29 22:36:10,800;2022-07-29 22:36:10,800;12;Departing;x;x
2022-07-29 15:37:21,428;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-29 22:37:11,300;2022-07-29 22:37:11,300;15;Arriving;x;x
2022-07-29 15:38:01,116;10;200474;25SQCMICSBBCFE000AA96;;DPC;2022-07-29 22:37:51,000;2022-07-29 22:37:51,000;2;Unknown;;x
2022-07-29 15:38:01,694;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-29 22:37:51,600;2022-07-29 22:37:51,600;18;Arriving;x;x
2022-07-29 15:38:01,694;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-29 22:37:51,600;2022-07-29 22:37:51,600;15;Arriving;x;x
2022-07-29 15:38:11,194;10;200474;25SQCMICSBBCFE000AA96;;DPC;2022-07-29 22:38:01,100;2022-07-29 22:38:01,100;41;Unknown;x;
2022-07-29 15:38:11,194;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-29 22:38:01,100;2022-07-29 22:38:01,100;2;Departing;x;x
2022-07-29 15:38:21,303;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-29 22:38:11,100;2022-07-29 22:38:11,100;7;Unknown;x;
2022-07-29 15:38:21,850;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-29 22:38:11,700;2022-07-29 22:38:11,700;18;Departing;x;x
2022-07-29 15:38:21,850;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-29 22:38:11,700;2022-07-29 22:38:11,700;3;Departing;x;x
2022-07-29 15:38:31,928;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-29 22:38:21,800;2022-07-29 22:38:21,800;14;Arriving;x;x
2022-07-29 15:38:31,928;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-29 22:38:21,800;2022-07-29 22:38:21,800;17;Arriving;x;x
2022-07-29 15:39:41,881;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-29 22:39:31,800;2022-07-29 22:39:31,800;19;Departing;x;x
2022-07-29 15:39:42,459;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-29 22:39:32,300;2022-07-29 22:39:32,300;12;Arriving;x;x
2022-07-29 15:39:42,459;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-29 22:39:32,300;2022-07-29 22:39:32,300;8;Unknown;x;
2022-07-29 15:41:32,631;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-29 22:41:22,500;2022-07-29 22:41:22,500;18;Arriving;x;x
2022-07-29 15:41:52,787;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-29 22:41:42,700;2022-07-29 22:41:42,700;11;Departing;x;x
2022-07-29 15:41:53,366;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-29 22:41:43,200;2022-07-29 22:41:43,200;15;Departing;x;x
2022-07-29 15:42:23,569;11;200481;25SQCMICSBB8BA000AA07;;DPC;2022-07-29 22:42:13,400;2022-07-29 22:42:13,400;21;Departing;x;x
2022-07-29 15:42:23,569;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-29 22:42:13,400;2022-07-29 22:42:13,400;10;Departing;x;x
2022-07-29 15:43:03,881;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-29 22:42:53,700;2022-07-29 22:42:53,700;19;Departing;x;x
2022-07-29 15:43:44,194;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-07-29 22:43:34,100;2022-07-29 22:43:34,100;27;Arriving;x;x
2022-07-29 15:43:54,256;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-07-29 22:43:44,100;2022-07-29 22:43:44,100;28;Arriving;x;x
2022-07-29 15:44:04,350;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-29 22:43:54,200;2022-07-29 22:43:54,200;23;Departing;x;x
2022-07-29 15:44:13,834;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-29 22:44:03,700;2022-07-29 22:44:03,700;4;Unknown;x;
2022-07-29 15:44:23,897;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-29 22:44:13,800;2022-07-29 22:44:13,800;12;Arriving;x;x
2022-07-29 15:44:34,506;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-29 22:44:24,400;2022-07-29 22:44:24,400;6;Arriving;x;x
2022-07-29 15:45:44,522;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-29 22:45:34,400;2022-07-29 22:45:34,400;35;Departing;x;x
2022-07-29 15:46:04,647;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-29 22:45:54,600;2022-07-29 22:45:54,600;4;Arriving;x;x
2022-07-29 15:46:05,225;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-07-29 22:45:55,100;2022-07-29 22:45:55,100;5;Departing;x;x
2022-07-29 15:46:25,397;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-29 22:46:15,300;2022-07-29 22:46:15,300;11;Arriving;x;x
2022-07-29 15:46:35,459;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-29 22:46:25,300;2022-07-29 22:46:25,300;4;Unknown;;x
2022-07-29 15:46:45,006;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-29 22:46:34,800;2022-07-29 22:46:34,800;19;Unknown;x;
2022-07-29 15:46:45,584;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-29 22:46:35,400;2022-07-29 22:46:35,400;23;Arriving;x;x
2022-07-29 15:46:55,084;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-29 22:46:44,900;2022-07-29 22:46:44,900;3;Arriving;x;x
2022-07-29 15:47:15,256;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-29 22:47:05,100;2022-07-29 22:47:05,100;6;Departing;x;x
2022-07-29 15:48:06,178;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-29 22:47:56,100;2022-07-29 22:47:56,100;16;Arriving;x;x
2022-07-29 15:48:16,241;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-29 22:48:06,100;2022-07-29 22:48:06,100;14;Arriving;x;x
2022-07-29 15:48:55,991;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-29 22:48:45,800;2022-07-29 22:48:45,800;8;Unknown;x;
2022-07-29 15:49:06,084;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-29 22:48:55,900;2022-07-29 22:48:55,900;63;Departing;x;x
2022-07-29 15:49:16,147;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-29 22:49:06,000;2022-07-29 22:49:06,000;107;Unknown;x;
2022-07-29 15:49:16,741;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-29 22:49:06,600;2022-07-29 22:49:06,600;9;Departing;x;x
2022-07-29 15:49:36,866;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-29 22:49:26,700;2022-07-29 22:49:26,700;3;Unknown;;x
2022-07-29 15:50:06,522;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-29 22:49:56,400;2022-07-29 22:49:56,400;3;Unknown;;x
2022-07-29 15:50:16,616;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-29 22:50:06,500;2022-07-29 22:50:06,500;19;Departing;x;x
2022-07-29 15:50:16,616;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-29 22:50:06,500;2022-07-29 22:50:06,500;8;Departing;x;x
2022-07-29 15:50:37,381;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-29 22:50:27,200;2022-07-29 22:50:27,200;15;Arriving;x;x
2022-07-29 15:50:57,491;11;200481;25SQCMICSBB1ADE00B1C2;;DPC;2022-07-29 22:50:47,400;2022-07-29 22:50:47,400;42;Departing;x;x
2022-07-29 15:51:07,600;11;200481;25SQCMICSBB1ADE00B1C2;;DPC;2022-07-29 22:50:57,400;2022-07-29 22:50:57,400;75;Unknown;x;
2022-07-29 15:51:17,694;11;200481;25SQCMICSBB1ADE00B1C2;;DPC;2022-07-29 22:51:07,600;2022-07-29 22:51:07,600;54;Unknown;x;
2022-07-29 15:51:27,194;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-29 22:51:17,100;2022-07-29 22:51:17,100;13;Arriving;x;x
2022-07-29 15:51:27,194;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-29 22:51:17,100;2022-07-29 22:51:17,100;5;Departing;x;x
