File Creation Time UTC;2022-07-17 17:30:33
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-17 17:26:06,280;13;200328;25SQCMICSBB51ED00AA0B;;DPC;2022-07-18 00:25:56,200;2022-07-18 00:25:56,200;61;Departing;x;x
2022-07-17 17:26:46,608;13;200328;25SQCMICSBBFB4700B18B;;DPC;2022-07-18 00:26:36,500;2022-07-18 00:26:36,500;64;Departing;x;x
2022-07-17 17:26:46,608;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-18 00:26:36,500;2022-07-18 00:26:36,500;13;Departing;x;x
2022-07-17 17:26:46,608;13;200328;25SQCMICSBB3E6600AFD6;;DPC;2022-07-18 00:26:36,500;2022-07-18 00:26:36,500;11;Arriving;x;x
2022-07-17 17:26:56,671;13;200328;25SQCMICSBB3E6600AFD6;;DPC;2022-07-18 00:26:46,500;2022-07-18 00:26:46,500;5;Unknown;;x
2022-07-17 17:27:26,296;10;200330;25SQCMICSBBEA2400AA60;;DPC;2022-07-18 00:27:16,200;2022-07-18 00:27:16,200;31;Departing;x;x
2022-07-17 17:27:36,390;10;200330;25SQCMICSBBEA2400AA60;;DPC;2022-07-18 00:27:26,200;2022-07-18 00:27:26,200;14;Arriving;x;x
2022-07-17 17:27:36,937;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-18 00:27:26,800;2022-07-18 00:27:26,800;94;Unknown;;x
2022-07-17 17:27:47,030;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-18 00:27:36,900;2022-07-18 00:27:36,900;28;Departing;x;x
2022-07-17 17:27:57,124;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-18 00:27:47,000;2022-07-18 00:27:47,000;108;Arriving;x;x
2022-07-17 17:28:26,796;10;200330;25SQCMICSBB102800AA3A;;DPC;2022-07-18 00:28:16,700;2022-07-18 00:28:16,700;68;Departing;x;x
2022-07-17 17:28:36,874;10;200330;25SQCMICSBB102800AA3A;;DPC;2022-07-18 00:28:26,700;2022-07-18 00:28:26,700;23;Arriving;x;x
2022-07-17 17:29:17,155;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-18 00:29:07,000;2022-07-18 00:29:07,000;93;Departing;x;x
2022-07-17 17:29:27,265;10;200330;25SQCMICSBBCFF400AA7F;;DPC;2022-07-18 00:29:17,100;2022-07-18 00:29:17,100;29;Arriving;x;x
2022-07-17 17:30:27,702;10;200330;25SQCMICSBBD4C3009657;;DPC;2022-07-18 00:30:17,600;2022-07-18 00:30:17,600;1;Unknown;x;
2022-07-17 17:30:37,765;10;200330;25SQCMICSBBD4C3009657;;DPC;2022-07-18 00:30:27,700;2022-07-18 00:30:27,700;31;Arriving;x;x
2022-07-17 17:30:37,765;10;200330;25SQCMICSBBE95400AA99;;DPC;2022-07-18 00:30:27,700;2022-07-18 00:30:27,700;29;Arriving;x;x
2022-07-17 17:30:48,405;13;200328;25SQCMICSBB3A9E00B030;;DPC;2022-07-18 00:30:38,300;2022-07-18 00:30:38,300;40;Arriving;x;x
2022-07-17 17:31:38,796;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-18 00:31:28,700;2022-07-18 00:31:28,700;10;Arriving;x;x
2022-07-17 17:31:58,937;13;200328;25SQCMICSBB40E000AFF4;;DPC;2022-07-18 00:31:48,800;2022-07-18 00:31:48,800;16;Arriving;x;x
2022-07-17 17:33:18,999;10;200330;25SQCMICSBB614A00AFE6;;DPC;2022-07-18 00:33:08,900;2022-07-18 00:33:08,900;60;Arriving;x;x
2022-07-17 17:33:29,062;10;200330;25SQCMICSBB614A00AFE6;;DPC;2022-07-18 00:33:19,000;2022-07-18 00:33:19,000;5;Unknown;;x
2022-07-17 17:33:39,140;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-18 00:33:29,000;2022-07-18 00:33:29,000;30;Departing;x;x
2022-07-17 17:33:49,202;10;200330;25SQCMICSBBD0F600AA3C;;DPC;2022-07-18 00:33:39,100;2022-07-18 00:33:39,100;65;Departing;x;x
2022-07-17 17:33:59,280;10;200330;25SQCMICSBBD0F600AA3C;;DPC;2022-07-18 00:33:49,200;2022-07-18 00:33:49,200;150;Arriving;x;x
2022-07-17 17:33:59,280;10;200330;25SQCMICSBB309E009638;;DPC;2022-07-18 00:33:49,200;2022-07-18 00:33:49,200;31;Arriving;x;x
2022-07-17 17:34:59,718;10;200330;25SQCMICSBB4B7E00AA05;;DPC;2022-07-18 00:34:49,600;2022-07-18 00:34:49,600;53;Arriving;x;x
2022-07-17 17:35:09,812;10;200330;25SQCMICSBBD83600B004;;DPC;2022-07-18 00:34:59,700;2022-07-18 00:34:59,700;24;Departing;x;x
2022-07-17 17:35:20,452;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-18 00:35:10,300;2022-07-18 00:35:10,300;16;Arriving;x;x
2022-07-17 17:36:00,671;13;200328;25SQCMICSBB3A9E00B030;;DPC;2022-07-18 00:35:50,600;2022-07-18 00:35:50,600;22;Unknown;;x
2022-07-17 17:36:40,983;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-18 00:36:30,800;2022-07-18 00:36:30,800;37;Arriving;x;x
2022-07-17 17:37:40,780;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-18 00:37:30,700;2022-07-18 00:37:30,700;59;Arriving;x;x
2022-07-17 17:37:41,358;13;200328;25SQCMICSBBB6C000AA9D;;DPC;2022-07-18 00:37:31,200;2022-07-18 00:37:31,200;23;Arriving;x;x
2022-07-17 17:37:41,358;13;200328;25SQCMICSBBAC5300AA93;;DPC;2022-07-18 00:37:31,200;2022-07-18 00:37:31,200;25;Unknown;;x
2022-07-17 17:37:51,405;13;200328;25SQCMICSBBAC5300AA93;;DPC;2022-07-18 00:37:41,300;2022-07-18 00:37:41,300;70;Arriving;x;x
2022-07-17 17:38:00,921;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-18 00:37:50,800;2022-07-18 00:37:50,800;16;Arriving;x;x
2022-07-17 17:38:10,999;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-18 00:38:00,900;2022-07-18 00:38:00,900;6;Unknown;;x
2022-07-17 17:39:01,358;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-18 00:38:51,200;2022-07-18 00:38:51,200;21;Arriving;x;x
2022-07-17 17:40:21,921;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-18 00:40:11,800;2022-07-18 00:40:11,800;13;Arriving;x;x
2022-07-17 17:41:52,608;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-18 00:41:42,500;2022-07-18 00:41:42,500;27;Departing;x;x
2022-07-17 17:42:43,015;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-18 00:42:32,900;2022-07-18 00:42:32,900;45;Departing;x;x
2022-07-17 17:42:43,015;10;200330;25SQCMICSBB500600AA6D;;DPC;2022-07-18 00:42:32,900;2022-07-18 00:42:32,900;25;Unknown;;x
2022-07-17 17:42:43,562;13;200328;25SQCMICSBBFB4700B18B;;DPC;2022-07-18 00:42:33,400;2022-07-18 00:42:33,400;56;Arriving;x;x
2022-07-17 17:42:53,108;10;200330;25SQCMICSBB500600AA6D;;DPC;2022-07-18 00:42:42,900;2022-07-18 00:42:42,900;27;Unknown;;x
2022-07-17 17:43:13,827;13;200328;25SQCMICSBB8D1400AABA;;DPC;2022-07-18 00:43:03,700;2022-07-18 00:43:03,700;19;Departing;x;x
2022-07-17 17:43:44,030;13;200328;25SQCMICSBB780500AFEE;;DPC;2022-07-18 00:43:33,900;2022-07-18 00:43:33,900;59;Arriving;x;x
2022-07-17 17:43:53,530;10;200330;25SQCMICSBBCFF400AA7F;;DPC;2022-07-18 00:43:43,400;2022-07-18 00:43:43,400;19;Departing;x;x
2022-07-17 17:44:03,624;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-18 00:43:53,500;2022-07-18 00:43:53,500;44;Arriving;x;x
2022-07-17 17:44:13,702;10;200330;25SQCMICSBB2E7900AABF;;DPC;2022-07-18 00:44:03,600;2022-07-18 00:44:03,600;44;Arriving;x;x
2022-07-17 17:45:34,843;13;200328;25SQCMICSBB7D1600B04E;;DPC;2022-07-18 00:45:24,700;2022-07-18 00:45:24,700;92;Arriving;x;x
2022-07-17 17:45:44,921;13;200328;25SQCMICSBB7D1600B04E;;DPC;2022-07-18 00:45:34,800;2022-07-18 00:45:34,800;140;Unknown;;x
2022-07-17 17:45:44,921;13;200328;25SQCMICSBB23D100B03C;;DPC;2022-07-18 00:45:34,800;2022-07-18 00:45:34,800;81;Arriving;x;x
2022-07-17 17:46:34,671;10;200330;25SQCMICSBBD83600B004;;DPC;2022-07-18 00:46:24,500;2022-07-18 00:46:24,500;18;Unknown;x;
2022-07-17 17:46:44,765;10;200330;25SQCMICSBBD83600B004;;DPC;2022-07-18 00:46:34,600;2022-07-18 00:46:34,600;15;Arriving;x;x
2022-07-17 17:46:54,827;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-18 00:46:44,700;2022-07-18 00:46:44,700;71;Arriving;x;x
2022-07-17 17:47:35,077;10;200330;25SQCMICSBB2E7900AABF;;DPC;2022-07-18 00:47:25,000;2022-07-18 00:47:25,000;17;Departing;x;x
2022-07-17 17:47:45,702;13;200328;25SQCMICSBB259C00B075;;DPC;2022-07-18 00:47:35,600;2022-07-18 00:47:35,600;10;Arriving;x;x
2022-07-17 17:47:45,702;13;200328;25SQCMICSBBB50800AA70;;DPC;2022-07-18 00:47:35,600;2022-07-18 00:47:35,600;20;Arriving;x;x
2022-07-17 17:48:15,390;10;200330;25SQCMICSBB5604009662;;DPC;2022-07-18 00:48:05,200;2022-07-18 00:48:05,200;17;Departing;x;x
2022-07-17 17:48:25,468;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-18 00:48:15,300;2022-07-18 00:48:15,300;14;Unknown;;x
2022-07-17 17:48:45,577;10;200330;25SQCMICSBB178E00AA11;;DPC;2022-07-18 00:48:35,500;2022-07-18 00:48:35,500;63;Arriving;x;x
2022-07-17 17:49:26,499;13;200328;25SQCMICSBB3A9E00B030;;DPC;2022-07-18 00:49:16,400;2022-07-18 00:49:16,400;33;Arriving;x;x
2022-07-17 17:49:46,624;13;200328;25SQCMICSBBA19400AFE4;;DPC;2022-07-18 00:49:36,500;2022-07-18 00:49:36,500;22;Arriving;x;x
2022-07-17 17:49:56,702;13;200328;25SQCMICSBBA19400AFE4;;DPC;2022-07-18 00:49:46,600;2022-07-18 00:49:46,600;15;Unknown;;x
2022-07-17 17:50:06,218;10;200330;25SQCMICSBB761E00AA9F;;DPC;2022-07-18 00:49:56,100;2022-07-18 00:49:56,100;14;Departing;x;x
2022-07-17 17:50:26,905;13;200328;25SQCMICSBB05DD00B021;;DPC;2022-07-18 00:50:16,800;2022-07-18 00:50:16,800;16;Arriving;x;x
2022-07-17 17:50:36,983;13;200328;25SQCMICSBB05DD00B021;;DPC;2022-07-18 00:50:26,900;2022-07-18 00:50:26,900;23;Unknown;;x
2022-07-17 17:50:56,562;10;200330;25SQCMICSBB4B7E00AA05;;DPC;2022-07-18 00:50:46,500;2022-07-18 00:50:46,500;26;Unknown;;x
2022-07-17 17:51:06,624;10;200330;25SQCMICSBB4B7E00AA05;;DPC;2022-07-18 00:50:56,500;2022-07-18 00:50:56,500;10;Departing;x;x
2022-07-17 17:51:16,687;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-18 00:51:06,600;2022-07-18 00:51:06,600;40;Departing;x;x
2022-07-17 17:51:46,921;10;200330;25SQCMICSBB564B00AA22;;DPC;2022-07-18 00:51:36,800;2022-07-18 00:51:36,800;49;Arriving;x;x
2022-07-17 17:52:17,687;13;200328;25SQCMICSBB22C200B16C;;DPC;2022-07-18 00:52:07,600;2022-07-18 00:52:07,600;107;Unknown;x;
2022-07-17 17:52:17,687;13;200328;25SQCMICSBBB34500AA3F;;DPC;2022-07-18 00:52:07,600;2022-07-18 00:52:07,600;13;Unknown;;x
2022-07-17 17:52:27,202;10;200330;25SQCMICSBB166500AA77;;DPC;2022-07-18 00:52:17,100;2022-07-18 00:52:17,100;28;Arriving;x;x
2022-07-17 17:52:27,765;13;200328;25SQCMICSBB22C200B16C;;DPC;2022-07-18 00:52:17,600;2022-07-18 00:52:17,600;206;Arriving;x;x
2022-07-17 17:52:37,843;13;200328;25SQCMICSBB22C200B16C;;DPC;2022-07-18 00:52:27,700;2022-07-18 00:52:27,700;194;Departing;x;x
2022-07-17 17:52:37,843;13;200328;25SQCMICSBB3A9E00B030;;DPC;2022-07-18 00:52:27,700;2022-07-18 00:52:27,700;30;Departing;x;x
2022-07-17 17:52:47,921;13;200328;25SQCMICSBB22C200B16C;;DPC;2022-07-18 00:52:37,800;2022-07-18 00:52:37,800;227;Departing;x;x
2022-07-17 17:52:57,983;13;200328;25SQCMICSBB22C200B16C;;DPC;2022-07-18 00:52:47,900;2022-07-18 00:52:47,900;231;Departing;x;x
2022-07-17 17:53:08,030;13;200328;25SQCMICSBB22C200B16C;;DPC;2022-07-18 00:52:57,900;2022-07-18 00:52:57,900;225;Departing;x;x
2022-07-17 17:53:17,577;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-18 00:53:07,500;2022-07-18 00:53:07,500;2;Unknown;;x
2022-07-17 17:53:18,155;13;200328;25SQCMICSBB22C200B16C;;DPC;2022-07-18 00:53:08,000;2022-07-18 00:53:08,000;198;Departing;x;x
2022-07-17 17:53:18,155;13;200328;25SQCMICSBBB34500AA3F;;DPC;2022-07-18 00:53:08,000;2022-07-18 00:53:08,000;28;Unknown;;x
2022-07-17 17:53:27,655;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-18 00:53:17,500;2022-07-18 00:53:17,500;28;Departing;x;x
2022-07-17 17:53:28,218;13;200328;25SQCMICSBB22C200B16C;;DPC;2022-07-18 00:53:18,100;2022-07-18 00:53:18,100;168;Departing;x;x
2022-07-17 17:53:28,218;13;200328;25SQCMICSBBB34500AA3F;;DPC;2022-07-18 00:53:18,100;2022-07-18 00:53:18,100;1;Unknown;;x
2022-07-17 17:53:28,218;13;200328;25SQCMICSBB780500AFEE;;DPC;2022-07-18 00:53:18,100;2022-07-18 00:53:18,100;14;Departing;x;x
2022-07-17 17:53:38,312;13;200328;25SQCMICSBB22C200B16C;;DPC;2022-07-18 00:53:28,200;2022-07-18 00:53:28,200;203;Arriving;x;x
2022-07-17 17:53:48,374;13;200328;25SQCMICSBB22C200B16C;;DPC;2022-07-18 00:53:38,200;2022-07-18 00:53:38,200;196;Unknown;;x
2022-07-17 17:53:58,437;13;200328;25SQCMICSBB22C200B16C;;DPC;2022-07-18 00:53:48,300;2022-07-18 00:53:48,300;197;Unknown;;x
2022-07-17 17:54:08,546;13;200328;25SQCMICSBB22C200B16C;;DPC;2022-07-18 00:53:58,400;2022-07-18 00:53:58,400;208;Unknown;;x
2022-07-17 17:54:08,546;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-18 00:53:58,400;2022-07-18 00:53:58,400;23;Departing;x;x
2022-07-17 17:54:18,624;13;200328;25SQCMICSBB22C200B16C;;DPC;2022-07-18 00:54:08,500;2022-07-18 00:54:08,500;201;Arriving;x;x
2022-07-17 17:54:18,624;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-18 00:54:08,500;2022-07-18 00:54:08,500;71;Unknown;x;
2022-07-17 17:54:28,687;13;200328;25SQCMICSBB22C200B16C;;DPC;2022-07-18 00:54:18,600;2022-07-18 00:54:18,600;208;Unknown;;x
2022-07-17 17:54:38,765;13;200328;25SQCMICSBB22C200B16C;;DPC;2022-07-18 00:54:28,600;2022-07-18 00:54:28,600;9;Unknown;;x
2022-07-17 17:55:59,343;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-18 00:55:49,200;2022-07-18 00:55:49,200;22;Departing;x;x
2022-07-17 17:56:59,140;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-18 00:56:49,000;2022-07-18 00:56:49,000;20;Departing;x;x
2022-07-17 17:56:59,702;13;200328;25SQCMICSBBAC5300AA93;;DPC;2022-07-18 00:56:49,600;2022-07-18 00:56:49,600;29;Arriving;x;x
2022-07-17 17:57:19,858;13;200328;25SQCMICSBBB34500AA3F;;DPC;2022-07-18 00:57:09,700;2022-07-18 00:57:09,700;26;Unknown;;x
2022-07-17 17:57:19,858;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-18 00:57:09,700;2022-07-18 00:57:09,700;46;Departing;x;x
2022-07-17 17:58:09,655;10;200330;25SQCMICSBBABE100AA53;;DPC;2022-07-18 00:57:59,500;2022-07-18 00:57:59,500;1;Unknown;x;
2022-07-17 17:58:19,718;10;200330;25SQCMICSBBABE100AA53;;DPC;2022-07-18 00:58:09,600;2022-07-18 00:58:09,600;17;Unknown;;x
2022-07-17 17:58:20,296;13;200328;25SQCMICSBBFB4700B18B;;DPC;2022-07-18 00:58:10,200;2022-07-18 00:58:10,200;10;Unknown;;x
2022-07-17 17:58:30,327;13;200328;25SQCMICSBBFB4700B18B;;DPC;2022-07-18 00:58:20,200;2022-07-18 00:58:20,200;44;Unknown;;x
2022-07-17 17:58:40,390;13;200328;25SQCMICSBBFB4700B18B;;DPC;2022-07-18 00:58:30,300;2022-07-18 00:58:30,300;47;Departing;x;x
2022-07-17 18:00:00,405;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-18 00:59:50,300;2022-07-18 00:59:50,300;37;Arriving;x;x
2022-07-17 18:00:10,468;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-18 01:00:00,400;2022-07-18 01:00:00,400;29;Arriving;x;x
2022-07-17 18:00:20,546;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-18 01:00:10,400;2022-07-18 01:00:10,400;13;Unknown;;x
2022-07-17 18:01:31,608;13;200328;25SQCMICSBBB34500AA3F;;DPC;2022-07-18 01:01:21,500;2022-07-18 01:01:21,500;23;Arriving;x;x
2022-07-17 18:03:31,999;10;200330;25SQCMICSBBD0F600AA3C;;DPC;2022-07-18 01:03:21,900;2022-07-18 01:03:21,900;6;Unknown;;x
2022-07-17 18:03:42,077;10;200330;25SQCMICSBBD0F600AA3C;;DPC;2022-07-18 01:03:31,900;2022-07-18 01:03:31,900;7;Departing;x;x
2022-07-17 18:04:02,765;13;200328;25SQCMICSBBA19400AFE4;;DPC;2022-07-18 01:03:52,700;2022-07-18 01:03:52,700;14;Departing;x;x
2022-07-17 18:04:12,296;10;200330;25SQCMICSBB743D00AA14;;DPC;2022-07-18 01:04:02,200;2022-07-18 01:04:02,200;20;Arriving;x;x
2022-07-17 18:04:22,952;13;200328;25SQCMICSBB9FAA00B091;;DPC;2022-07-18 01:04:12,800;2022-07-18 01:04:12,800;67;Arriving;x;x
2022-07-17 18:04:53,155;13;200328;25SQCMICSBB3E6600AFD6;;DPC;2022-07-18 01:04:43,000;2022-07-18 01:04:43,000;55;Departing;x;x
2022-07-17 18:05:12,749;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-18 01:05:02,600;2022-07-18 01:05:02,600;18;Arriving;x;x
2022-07-17 18:05:22,827;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-18 01:05:12,700;2022-07-18 01:05:12,700;14;Unknown;;x
2022-07-17 18:06:13,749;13;200328;25SQCMICSBB3E6600AFD6;;DPC;2022-07-18 01:06:03,600;2022-07-18 01:06:03,600;21;Arriving;x;x
2022-07-17 18:06:54,062;13;200328;25SQCMICSBB3A9E00B030;;DPC;2022-07-18 01:06:44,000;2022-07-18 01:06:44,000;31;Arriving;x;x
2022-07-17 18:08:55,030;13;200328;25SQCMICSBBFCB500B069;;DPC;2022-07-18 01:08:44,900;2022-07-18 01:08:44,900;3;Unknown;x;
2022-07-17 18:09:05,108;13;200328;25SQCMICSBBFCB500B069;;DPC;2022-07-18 01:08:55,000;2022-07-18 01:08:55,000;148;Unknown;x;
2022-07-17 18:09:15,155;13;200328;25SQCMICSBBFCB500B069;;DPC;2022-07-18 01:09:05,100;2022-07-18 01:09:05,100;112;Departing;x;x
2022-07-17 18:09:15,155;13;200328;25SQCMICSBB90D800AA6F;;DPC;2022-07-18 01:09:05,100;2022-07-18 01:09:05,100;36;Arriving;x;x
2022-07-17 18:09:24,671;10;200330;25SQCMICSBBCC3C00AA92;;DPC;2022-07-18 01:09:14,600;2022-07-18 01:09:14,600;40;Arriving;x;x
2022-07-17 18:09:25,249;13;200328;25SQCMICSBBFCB500B069;;DPC;2022-07-18 01:09:15,100;2022-07-18 01:09:15,100;73;Arriving;x;x
2022-07-17 18:09:35,296;13;200328;25SQCMICSBBFCB500B069;;DPC;2022-07-18 01:09:25,200;2022-07-18 01:09:25,200;53;Arriving;x;x
2022-07-17 18:09:45,343;13;200328;25SQCMICSBBFCB500B069;;DPC;2022-07-18 01:09:35,200;2022-07-18 01:09:35,200;36;Departing;x;x
2022-07-17 18:09:55,437;13;200328;25SQCMICSBBFCB500B069;;DPC;2022-07-18 01:09:45,300;2022-07-18 01:09:45,300;189;Arriving;x;x
2022-07-17 18:10:05,468;13;200328;25SQCMICSBBFCB500B069;;DPC;2022-07-18 01:09:55,400;2022-07-18 01:09:55,400;70;Arriving;x;x
2022-07-17 18:10:35,155;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-18 01:10:25,000;2022-07-18 01:10:25,000;51;Arriving;x;x
2022-07-17 18:10:35,155;10;200330;25SQCMICSBB318200AA0C;;DPC;2022-07-18 01:10:25,000;2022-07-18 01:10:25,000;30;Arriving;x;x
2022-07-17 18:10:45,249;10;200330;25SQCMICSBB318200AA0C;;DPC;2022-07-18 01:10:35,100;2022-07-18 01:10:35,100;52;Arriving;x;x
2022-07-17 18:10:55,343;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-18 01:10:45,200;2022-07-18 01:10:45,200;23;Arriving;x;x
2022-07-17 18:11:05,968;13;200328;25SQCMICSBB3A9E00B030;;DPC;2022-07-18 01:10:55,900;2022-07-18 01:10:55,900;4;Departing;x;x
2022-07-17 18:11:36,171;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-18 01:11:26,000;2022-07-18 01:11:26,000;39;Departing;x;x
2022-07-17 18:11:46,249;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-18 01:11:36,100;2022-07-18 01:11:36,100;115;Arriving;x;x
2022-07-17 18:12:05,843;10;200330;25SQCMICSBB969500AA20;;DPC;2022-07-18 01:11:55,700;2022-07-18 01:11:55,700;26;Arriving;x;x
2022-07-17 18:12:06,405;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-18 01:11:56,300;2022-07-18 01:11:56,300;39;Arriving;x;x
2022-07-17 18:12:46,124;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-18 01:12:36,000;2022-07-18 01:12:36,000;19;Departing;x;x
2022-07-17 18:14:17,358;13;200328;25SQCMICSBBB6C000AA9D;;DPC;2022-07-18 01:14:07,200;2022-07-18 01:14:07,200;21;Departing;x;x
2022-07-17 18:14:26,905;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-18 01:14:16,800;2022-07-18 01:14:16,800;27;Arriving;x;x
2022-07-17 18:14:27,468;13;200328;25SQCMICSBBB6C000AA9D;;DPC;2022-07-18 01:14:17,300;2022-07-18 01:14:17,300;4;Unknown;x;
2022-07-17 18:15:07,765;13;200328;25SQCMICSBB30D100AA78;;DPC;2022-07-18 01:14:57,700;2022-07-18 01:14:57,700;40;Arriving;x;x
2022-07-17 18:16:37,937;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-18 01:16:27,800;2022-07-18 01:16:27,800;23;Arriving;x;x
2022-07-17 18:18:18,702;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-18 01:18:08,600;2022-07-18 01:18:08,600;45;Arriving;x;x
2022-07-17 18:18:38,858;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-18 01:18:28,700;2022-07-18 01:18:28,700;11;Departing;x;x
2022-07-17 18:18:48,937;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-18 01:18:38,800;2022-07-18 01:18:38,800;62;Arriving;x;x
2022-07-17 18:18:59,062;10;200330;25SQCMICSBBB73F00AA12;;DPC;2022-07-18 01:18:48,900;2022-07-18 01:18:48,900;25;Unknown;x;
2022-07-17 18:19:09,140;10;200330;25SQCMICSBBB73F00AA12;;DPC;2022-07-18 01:18:59,000;2022-07-18 01:18:59,000;67;Arriving;x;x
2022-07-17 18:19:09,702;13;200328;25SQCMICSBB40E000AFF4;;DPC;2022-07-18 01:18:59,600;2022-07-18 01:18:59,600;71;Arriving;x;x
2022-07-17 18:19:19,765;13;200328;25SQCMICSBBB4E300AA16;;DPC;2022-07-18 01:19:09,700;2022-07-18 01:19:09,700;171;Arriving;x;x
2022-07-17 18:19:29,812;13;200328;25SQCMICSBBB4E300AA16;;DPC;2022-07-18 01:19:19,700;2022-07-18 01:19:19,700;63;Arriving;x;x
2022-07-17 18:19:29,812;13;200328;25SQCMICSBB22C200B16C;;DPC;2022-07-18 01:19:19,700;2022-07-18 01:19:19,700;59;Arriving;x;x
2022-07-17 18:19:39,890;13;200328;25SQCMICSBB22C200B16C;;DPC;2022-07-18 01:19:29,800;2022-07-18 01:19:29,800;58;Departing;x;x
2022-07-17 18:20:40,296;13;200328;25SQCMICSBBB4E300AA16;;DPC;2022-07-18 01:20:30,200;2022-07-18 01:20:30,200;27;Departing;x;x
2022-07-17 18:20:50,374;13;200328;25SQCMICSBBB4E300AA16;;DPC;2022-07-18 01:20:40,200;2022-07-18 01:20:40,200;42;Departing;x;x
2022-07-17 18:20:50,374;13;200328;25SQCMICSBBAC5300AA93;;DPC;2022-07-18 01:20:40,200;2022-07-18 01:20:40,200;36;Arriving;x;x
2022-07-17 18:21:30,093;10;200330;25SQCMICSBB564B00AA22;;DPC;2022-07-18 01:21:20,000;2022-07-18 01:21:20,000;43;Departing;x;x
2022-07-17 18:21:30,671;13;200328;25SQCMICSBBB4E300AA16;;DPC;2022-07-18 01:21:20,500;2022-07-18 01:21:20,500;21;Unknown;x;
2022-07-17 18:21:40,187;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-18 01:21:30,000;2022-07-18 01:21:30,000;43;Arriving;x;x
2022-07-17 18:22:00,921;13;200328;25SQCMICSBBB4E300AA16;;DPC;2022-07-18 01:21:50,800;2022-07-18 01:21:50,800;28;Arriving;x;x
2022-07-17 18:22:20,499;10;200330;25SQCMICSBBE81300AA02;;DPC;2022-07-18 01:22:10,400;2022-07-18 01:22:10,400;1;Unknown;x;
2022-07-17 18:22:20,499;10;200330;25SQCMICSBB2CB700AA2D;;DPC;2022-07-18 01:22:10,400;2022-07-18 01:22:10,400;3;Unknown;x;
2022-07-17 18:22:30,593;10;200330;25SQCMICSBB2CB700AA2D;;DPC;2022-07-18 01:22:20,500;2022-07-18 01:22:20,500;60;Arriving;x;x
2022-07-17 18:22:30,593;10;200330;25SQCMICSBBE81300AA02;;DPC;2022-07-18 01:22:20,500;2022-07-18 01:22:20,500;36;Arriving;x;x
2022-07-17 18:23:11,421;13;200328;25SQCMICSBB6AD400AA37;;DPC;2022-07-18 01:23:01,300;2022-07-18 01:23:01,300;100;Departing;x;x
