File Creation Time UTC;2022-08-04 06:18:14
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-04 18:31:33,147;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-05 01:31:23,000;2022-08-05 01:31:23,000;11;Departing;x;x
2022-08-04 18:32:03,412;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-05 01:31:53,300;2022-08-05 01:31:53,300;1;Unknown;x;
2022-08-04 18:32:13,506;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-05 01:32:03,300;2022-08-05 01:32:03,300;13;Arriving;x;x
2022-08-04 18:32:14,069;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-05 01:32:03,900;2022-08-05 01:32:03,900;20;Arriving;x;x
2022-08-04 18:34:14,959;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-05 01:34:04,800;2022-08-05 01:34:04,800;26;Departing;x;x
2022-08-04 18:35:15,381;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-05 01:35:05,300;2022-08-05 01:35:05,300;11;Arriving;x;x
2022-08-04 18:35:45,631;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-05 01:35:35,500;2022-08-05 01:35:35,500;14;Departing;x;x
2022-08-04 18:44:28,912;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-05 01:44:18,800;2022-08-05 01:44:18,800;8;Arriving;x;x
2022-08-04 18:45:09,787;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-05 01:44:59,600;2022-08-05 01:44:59,600;31;Arriving;x;x
2022-08-04 18:45:19,834;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-05 01:45:09,700;2022-08-05 01:45:09,700;35;Unknown;;x
2022-08-04 18:45:29,928;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-05 01:45:19,800;2022-08-05 01:45:19,800;14;Departing;x;x
2022-08-04 18:47:20,772;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-05 01:47:10,600;2022-08-05 01:47:10,600;21;Arriving;x;x
2022-08-04 18:48:20,709;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-05 01:48:10,600;2022-08-05 01:48:10,600;4;Departing;x;x
2022-08-04 18:49:01,584;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-05 01:48:51,400;2022-08-05 01:48:51,400;14;Departing;x;x
2022-08-04 18:54:24,069;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-05 01:54:13,900;2022-08-05 01:54:13,900;62;Arriving;x;x
2022-08-04 18:54:34,147;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-05 01:54:24,000;2022-08-05 01:54:24,000;5;Unknown;;x
2022-08-04 18:59:55,912;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-05 01:59:45,800;2022-08-05 01:59:45,800;10;Unknown;x;
2022-08-04 19:00:56,897;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-05 02:00:46,800;2022-08-05 02:00:46,800;11;Departing;x;x
2022-08-04 19:03:07,350;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-05 02:02:57,200;2022-08-05 02:02:57,200;9;Arriving;x;x
2022-08-04 19:06:39,491;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-05 02:06:29,400;2022-08-05 02:06:29,400;14;Departing;x;x
2022-08-04 19:06:49,006;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-05 02:06:38,900;2022-08-05 02:06:38,900;8;Departing;x;x
2022-08-04 19:06:49,584;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-05 02:06:39,400;2022-08-05 02:06:39,400;20;Arriving;x;x
2022-08-04 19:06:59,100;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-05 02:06:49,000;2022-08-05 02:06:49,000;11;Arriving;x;x
2022-08-04 19:11:20,928;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-05 02:11:10,800;2022-08-05 02:11:10,800;13;Unknown;;x
2022-08-04 19:11:31,022;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-05 02:11:20,900;2022-08-05 02:11:20,900;11;Departing;x;x
2022-08-04 19:16:54,053;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-05 02:16:43,900;2022-08-05 02:16:43,900;23;Arriving;x;x
2022-08-04 19:18:54,912;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-05 02:18:44,800;2022-08-05 02:18:44,800;66;Arriving;x;x
2022-08-04 19:19:45,272;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-05 02:19:35,100;2022-08-05 02:19:35,100;13;Arriving;x;x
2022-08-04 19:20:45,725;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-05 02:20:35,600;2022-08-05 02:20:35,600;29;Departing;x;x
2022-08-04 19:26:07,553;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-05 02:25:57,400;2022-08-05 02:25:57,400;18;Arriving;x;x
2022-08-04 19:28:08,428;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-05 02:27:58,300;2022-08-05 02:27:58,300;10;Unknown;;x
2022-08-04 19:31:00,287;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-05 02:30:50,100;2022-08-05 02:30:50,100;5;Arriving;x;x
2022-08-04 19:31:10,381;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-05 02:31:00,200;2022-08-05 02:31:00,200;12;Unknown;;x
2022-08-04 19:31:50,600;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-05 02:31:40,500;2022-08-05 02:31:40,500;22;Departing;x;x
2022-08-04 19:34:21,741;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-05 02:34:11,600;2022-08-05 02:34:11,600;74;Arriving;x;x
2022-08-04 19:34:31,834;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-05 02:34:21,700;2022-08-05 02:34:21,700;21;Unknown;;x
2022-08-04 19:37:23,053;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-05 02:37:12,900;2022-08-05 02:37:12,900;38;Arriving;x;x
2022-08-04 19:41:14,787;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-05 02:41:04,600;2022-08-05 02:41:04,600;7;Unknown;;x
2022-08-04 19:41:24,303;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-05 02:41:14,100;2022-08-05 02:41:14,100;105;Arriving;x;x
2022-08-04 19:41:24,850;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-05 02:41:14,700;2022-08-05 02:41:14,700;40;Arriving;x;x
2022-08-04 19:43:35,866;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-05 02:43:25,700;2022-08-05 02:43:25,700;52;Departing;x;x
2022-08-04 19:43:55,991;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-05 02:43:45,900;2022-08-05 02:43:45,900;30;Unknown;x;
2022-08-04 19:44:06,084;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-05 02:43:56,000;2022-08-05 02:43:56,000;35;Arriving;x;x
2022-08-04 19:44:06,084;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-05 02:43:56,000;2022-08-05 02:43:56,000;11;Departing;x;x
2022-08-04 19:45:16,037;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-05 02:45:05,900;2022-08-05 02:45:05,900;36;Arriving;x;x
2022-08-04 20:05:05,209;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-05 03:04:55,100;2022-08-05 03:04:55,100;16;Departing;x;x
2022-08-04 20:05:15,272;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-05 03:05:05,200;2022-08-05 03:05:05,200;16;Unknown;x;
2022-08-04 20:10:07,428;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-05 03:09:57,300;2022-08-05 03:09:57,300;17;Unknown;x;
2022-08-04 20:10:17,475;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-05 03:10:07,400;2022-08-05 03:10:07,400;25;Arriving;x;x
2022-08-04 20:23:53,366;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-05 03:23:43,200;2022-08-05 03:23:43,200;1;Unknown;x;
2022-08-04 20:24:03,412;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-05 03:23:53,300;2022-08-05 03:23:53,300;1;Unknown;x;
2022-08-04 20:24:23,569;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-05 03:24:13,400;2022-08-05 03:24:13,400;57;Arriving;x;x
2022-08-04 20:24:33,647;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-05 03:24:23,500;2022-08-05 03:24:23,500;6;Unknown;;x
2022-08-04 20:24:43,741;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-05 03:24:33,600;2022-08-05 03:24:33,600;118;Unknown;;x
2022-08-04 20:24:53,756;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-05 03:24:43,700;2022-08-05 03:24:43,700;157;Arriving;x;x
2022-08-04 20:25:03,834;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-05 03:24:53,700;2022-08-05 03:24:53,700;95;Departing;x;x
2022-08-04 20:25:13,897;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-05 03:25:03,800;2022-08-05 03:25:03,800;106;Arriving;x;x
2022-08-04 20:25:24,006;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-05 03:25:13,900;2022-08-05 03:25:13,900;7;Unknown;;x
2022-08-04 20:47:33,475;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-05 03:47:23,400;2022-08-05 03:47:23,400;31;Departing;x;x
2022-08-04 20:47:43,569;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-05 03:47:33,400;2022-08-05 03:47:33,400;43;Unknown;x;
2022-08-04 20:47:53,662;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-05 03:47:43,500;2022-08-05 03:47:43,500;51;Arriving;x;x
2022-08-04 20:53:56,350;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-05 03:53:46,200;2022-08-05 03:53:46,200;44;Departing;x;x
2022-08-04 20:54:06,428;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-05 03:53:56,300;2022-08-05 03:53:56,300;39;Unknown;x;
2022-08-04 20:54:16,522;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-05 03:54:06,400;2022-08-05 03:54:06,400;18;Unknown;x;
2022-08-04 20:54:46,756;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-05 03:54:36,600;2022-08-05 03:54:36,600;3;Unknown;x;
2022-08-04 20:54:56,834;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-05 03:54:46,700;2022-08-05 03:54:46,700;78;Arriving;x;x
2022-08-04 20:56:17,522;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-05 03:56:07,400;2022-08-05 03:56:07,400;71;Departing;x;x
2022-08-04 20:56:37,662;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-05 03:56:27,600;2022-08-05 03:56:27,600;34;Arriving;x;x
2022-08-04 21:08:53,116;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-05 04:08:43,000;2022-08-05 04:08:43,000;10;Unknown;;x
2022-08-04 21:36:26,006;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-05 04:36:15,900;2022-08-05 04:36:15,900;9;Unknown;;x
2022-08-04 21:36:36,053;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-05 04:36:25,900;2022-08-05 04:36:25,900;17;Unknown;;x
2022-08-04 21:36:46,116;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-05 04:36:36,000;2022-08-05 04:36:36,000;18;Arriving;x;x
2022-08-04 21:36:56,241;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-05 04:36:46,100;2022-08-05 04:36:46,100;92;Arriving;x;x
2022-08-04 21:37:06,272;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-05 04:36:56,200;2022-08-05 04:36:56,200;118;Arriving;x;x
2022-08-04 21:37:16,366;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-05 04:37:06,200;2022-08-05 04:37:06,200;86;Arriving;x;x
2022-08-04 21:37:36,537;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-05 04:37:26,400;2022-08-05 04:37:26,400;30;Arriving;x;x
2022-08-04 21:46:09,694;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-05 04:45:59,600;2022-08-05 04:45:59,600;54;Arriving;x;x
2022-08-04 21:46:19,787;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-05 04:46:09,600;2022-08-05 04:46:09,600;142;Departing;x;x
2022-08-04 21:46:29,881;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-05 04:46:19,700;2022-08-05 04:46:19,700;143;Unknown;x;
2022-08-04 21:46:39,959;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-05 04:46:29,800;2022-08-05 04:46:29,800;107;Unknown;x;
2022-08-04 21:46:50,037;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-05 04:46:39,900;2022-08-05 04:46:39,900;13;Unknown;x;
2022-08-04 21:50:01,506;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-05 04:49:51,400;2022-08-05 04:49:51,400;63;Unknown;x;
2022-08-04 23:16:30,975;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-05 06:16:20,800;2022-08-05 06:16:20,800;1;Unknown;;x
2022-08-04 23:16:41,006;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-05 06:16:30,900;2022-08-05 06:16:30,900;26;Unknown;;x
2022-08-04 23:17:01,194;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-05 06:16:51,100;2022-08-05 06:16:51,100;22;Arriving;x;x
2022-08-04 23:17:11,287;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-05 06:17:01,200;2022-08-05 06:17:01,200;39;Unknown;x;
