File Creation Time UTC,2022-07-26 04:09:35
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-26 12:37:37.737,10,200330,25SQCMICSBB592D00B035,,DPC,2022-07-26 19:37:27.600,2022-07-26 19:37:27.600,64,Arriving,x,x
2022-07-26 12:37:37.737,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-26 19:37:27.600,2022-07-26 19:37:27.600,26,Arriving,x,x
2022-07-26 12:38:18.034,10,200330,25SQCMICSBB35F800AA27,,DPC,2022-07-26 19:38:07.900,2022-07-26 19:38:07.900,33,Arriving,x,x
2022-07-26 12:38:18.581,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-26 19:38:08.500,2022-07-26 19:38:08.500,42,Unknown,,x
2022-07-26 12:38:28.659,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-26 19:38:18.600,2022-07-26 19:38:18.600,9,Departing,x,x
2022-07-26 12:38:48.284,10,200330,25SQCMICSBB761E00AA9F,,DPC,2022-07-26 19:38:38.100,2022-07-26 19:38:38.100,4,Unknown,,x
2022-07-26 12:38:48.846,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-26 19:38:38.700,2022-07-26 19:38:38.700,33,Arriving,x,x
2022-07-26 12:38:58.393,10,200330,25SQCMICSBB761E00AA9F,,DPC,2022-07-26 19:38:48.200,2022-07-26 19:38:48.200,1,Unknown,,x
2022-07-26 12:39:29.175,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-26 19:39:19.000,2022-07-26 19:39:19.000,18,Arriving,x,x
2022-07-26 12:39:59.425,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-26 19:39:49.300,2022-07-26 19:39:49.300,9,Unknown,,x
2022-07-26 12:40:09.518,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-26 19:39:59.400,2022-07-26 19:39:59.400,5,Departing,x,x
2022-07-26 12:41:50.221,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-26 19:41:40.100,2022-07-26 19:41:40.100,10,Arriving,x,x
2022-07-26 12:42:40.050,10,200330,25SQCMICSBB1FB700B0DF,,DPC,2022-07-26 19:42:29.900,2022-07-26 19:42:29.900,18,Departing,x,x
2022-07-26 12:43:30.440,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-26 19:43:20.300,2022-07-26 19:43:20.300,8,Unknown,,x
2022-07-26 12:43:41.081,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 19:43:31.000,2022-07-26 19:43:31.000,26,Arriving,x,x
2022-07-26 12:43:51.190,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 19:43:41.000,2022-07-26 19:43:41.000,22,Unknown,,x
2022-07-26 12:44:30.909,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-26 19:44:20.800,2022-07-26 19:44:20.800,35,Arriving,x,x
2022-07-26 12:45:31.346,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-07-26 19:45:21.200,2022-07-26 19:45:21.200,2,Unknown,x,
2022-07-26 12:45:41.425,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-07-26 19:45:31.300,2022-07-26 19:45:31.300,8,Unknown,,x
2022-07-26 12:46:11.628,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-26 19:46:01.500,2022-07-26 19:46:01.500,24,Arriving,x,x
2022-07-26 12:46:12.190,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 19:46:02.100,2022-07-26 19:46:02.100,31,Unknown,,x
2022-07-26 12:46:22.268,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 19:46:12.100,2022-07-26 19:46:12.100,199,Departing,x,x
2022-07-26 12:46:31.784,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-26 19:46:21.700,2022-07-26 19:46:21.700,2,Unknown,x,
2022-07-26 12:46:32.331,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 19:46:22.200,2022-07-26 19:46:22.200,107,Arriving,x,x
2022-07-26 12:46:41.878,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-26 19:46:31.700,2022-07-26 19:46:31.700,19,Arriving,x,x
2022-07-26 12:46:42.456,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 19:46:32.300,2022-07-26 19:46:32.300,11,Departing,x,x
2022-07-26 12:46:52.534,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 19:46:42.400,2022-07-26 19:46:42.400,10,Arriving,x,x
2022-07-26 12:47:02.628,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 19:46:52.500,2022-07-26 19:46:52.500,119,Arriving,x,x
2022-07-26 12:47:12.706,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 19:47:02.600,2022-07-26 19:47:02.600,156,Unknown,,x
2022-07-26 12:47:22.753,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 19:47:12.600,2022-07-26 19:47:12.600,18,Unknown,,x
2022-07-26 12:47:32.268,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-26 19:47:22.200,2022-07-26 19:47:22.200,1,Unknown,,x
2022-07-26 12:47:32.846,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 19:47:22.700,2022-07-26 19:47:22.700,209,Arriving,x,x
2022-07-26 12:47:32.846,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-26 19:47:22.700,2022-07-26 19:47:22.700,1,Unknown,x,
2022-07-26 12:47:42.362,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-26 19:47:32.200,2022-07-26 19:47:32.200,30,Departing,x,x
2022-07-26 12:47:42.909,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 19:47:32.800,2022-07-26 19:47:32.800,177,Departing,x,x
2022-07-26 12:48:13.175,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-26 19:48:03.000,2022-07-26 19:48:03.000,21,Unknown,,x
2022-07-26 12:48:23.237,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-26 19:48:13.100,2022-07-26 19:48:13.100,35,Departing,x,x
2022-07-26 12:49:13.065,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-26 19:49:03.000,2022-07-26 19:49:03.000,37,Arriving,x,x
2022-07-26 12:49:13.628,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-26 19:49:03.500,2022-07-26 19:49:03.500,30,Arriving,x,x
2022-07-26 12:49:23.159,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-26 19:49:13.000,2022-07-26 19:49:13.000,1,Unknown,,x
2022-07-26 12:49:53.378,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-26 19:49:43.300,2022-07-26 19:49:43.300,24,Departing,x,x
2022-07-26 12:50:23.612,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-26 19:50:13.500,2022-07-26 19:50:13.500,7,Unknown,,x
2022-07-26 12:50:33.675,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-26 19:50:23.600,2022-07-26 19:50:23.600,30,Departing,x,x
2022-07-26 12:50:44.315,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-26 19:50:34.200,2022-07-26 19:50:34.200,22,Departing,x,x
2022-07-26 12:51:54.268,10,200330,25SQCMICSBB35F800AA27,,DPC,2022-07-26 19:51:44.100,2022-07-26 19:51:44.100,2,Departing,x,x
2022-07-26 12:52:04.346,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-26 19:51:54.200,2022-07-26 19:51:54.200,23,Departing,x,x
2022-07-26 12:52:04.909,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-26 19:51:54.800,2022-07-26 19:51:54.800,12,Arriving,x,x
2022-07-26 12:52:44.612,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-26 19:52:34.500,2022-07-26 19:52:34.500,48,Arriving,x,x
2022-07-26 12:52:54.675,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-07-26 19:52:44.600,2022-07-26 19:52:44.600,15,Departing,x,x
2022-07-26 12:53:04.768,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-26 19:52:54.600,2022-07-26 19:52:54.600,43,Departing,x,x
2022-07-26 12:54:55.565,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-26 19:54:45.400,2022-07-26 19:54:45.400,20,Unknown,,x
2022-07-26 12:55:05.659,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-26 19:54:55.500,2022-07-26 19:54:55.500,34,Departing,x,x
2022-07-26 12:56:56.503,10,200330,25SQCMICSBBCFF400AA7F,,DPC,2022-07-26 19:56:46.400,2022-07-26 19:56:46.400,24,Departing,x,x
2022-07-26 12:57:26.706,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-26 19:57:16.600,2022-07-26 19:57:16.600,16,Arriving,x,x
2022-07-26 12:57:27.268,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-26 19:57:17.100,2022-07-26 19:57:17.100,17,Departing,x,x
2022-07-26 12:58:27.753,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-26 19:58:17.600,2022-07-26 19:58:17.600,58,Departing,x,x
2022-07-26 12:58:37.800,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-26 19:58:27.700,2022-07-26 19:58:27.700,20,Arriving,x,x
2022-07-26 12:58:57.425,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-26 19:58:47.300,2022-07-26 19:58:47.300,25,Arriving,x,x
2022-07-26 12:58:57.987,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-26 19:58:47.800,2022-07-26 19:58:47.800,10,Unknown,,x
2022-07-26 12:59:08.065,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-26 19:58:57.900,2022-07-26 19:58:57.900,21,Departing,x,x
2022-07-26 12:59:08.065,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-26 19:58:57.900,2022-07-26 19:58:57.900,34,Arriving,x,x
2022-07-26 13:00:58.284,10,200330,25SQCMICSBB9506009664,,DPC,2022-07-26 20:00:48.200,2022-07-26 20:00:48.200,26,Arriving,x,x
2022-07-26 13:01:38.581,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-26 20:01:28.500,2022-07-26 20:01:28.500,16,Departing,x,x
2022-07-26 13:01:38.581,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-26 20:01:28.500,2022-07-26 20:01:28.500,42,Departing,x,x
2022-07-26 13:01:39.143,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-26 20:01:29.000,2022-07-26 20:01:29.000,20,Departing,x,x
2022-07-26 13:01:58.737,10,200330,25SQCMICSBBCFBB00963F,,DPC,2022-07-26 20:01:48.600,2022-07-26 20:01:48.600,10,Unknown,,x
2022-07-26 13:02:59.221,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-26 20:02:49.100,2022-07-26 20:02:49.100,10,Arriving,x,x
2022-07-26 13:03:19.940,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-26 20:03:09.800,2022-07-26 20:03:09.800,62,Arriving,x,x
2022-07-26 13:03:30.003,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-26 20:03:19.900,2022-07-26 20:03:19.900,1,Unknown,,x
2022-07-26 13:03:39.534,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-26 20:03:29.400,2022-07-26 20:03:29.400,96,Arriving,x,x
2022-07-26 13:03:49.612,10,200330,25SQCMICSBB0D5200965F,,DPC,2022-07-26 20:03:39.500,2022-07-26 20:03:39.500,18,Unknown,,x
2022-07-26 13:04:09.768,10,200330,25SQCMICSBB141D009655,,DPC,2022-07-26 20:03:59.600,2022-07-26 20:03:59.600,11,Arriving,x,x
2022-07-26 13:05:20.846,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-26 20:05:10.700,2022-07-26 20:05:10.700,18,Arriving,x,x
2022-07-26 13:05:51.034,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-26 20:05:40.900,2022-07-26 20:05:40.900,27,Arriving,x,x
2022-07-26 13:06:01.159,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-26 20:05:51.000,2022-07-26 20:05:51.000,7,Unknown,,x
2022-07-26 13:06:11.190,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-26 20:06:01.100,2022-07-26 20:06:01.100,20,Arriving,x,x
2022-07-26 13:06:31.346,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-26 20:06:21.200,2022-07-26 20:06:21.200,22,Arriving,x,x
2022-07-26 13:07:21.690,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-26 20:07:11.600,2022-07-26 20:07:11.600,34,Arriving,x,x
2022-07-26 13:08:31.596,10,200330,25SQCMICSBBD75000AA13,,DPC,2022-07-26 20:08:21.500,2022-07-26 20:08:21.500,29,Arriving,x,x
2022-07-26 13:08:41.690,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-26 20:08:31.600,2022-07-26 20:08:31.600,3,Unknown,,x
2022-07-26 13:09:12.471,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-26 20:09:02.300,2022-07-26 20:09:02.300,19,Arriving,x,x
2022-07-26 13:10:12.925,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-26 20:10:02.800,2022-07-26 20:10:02.800,33,Departing,x,x
2022-07-26 13:10:43.112,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-26 20:10:33.000,2022-07-26 20:10:33.000,20,Arriving,x,x
2022-07-26 13:10:43.112,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-26 20:10:33.000,2022-07-26 20:10:33.000,43,Unknown,,x
2022-07-26 13:10:52.643,10,200330,25SQCMICSBBCFBB00963F,,DPC,2022-07-26 20:10:42.500,2022-07-26 20:10:42.500,44,Departing,x,x
2022-07-26 13:10:53.221,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-26 20:10:43.100,2022-07-26 20:10:43.100,133,Departing,x,x
2022-07-26 13:11:03.284,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-26 20:10:53.200,2022-07-26 20:10:53.200,186,Arriving,x,x
2022-07-26 13:11:22.878,10,200330,25SQCMICSBB141D009655,,DPC,2022-07-26 20:11:12.700,2022-07-26 20:11:12.700,47,Departing,x,x
2022-07-26 13:11:43.643,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-26 20:11:33.500,2022-07-26 20:11:33.500,26,Arriving,x,x
2022-07-26 13:12:03.768,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-26 20:11:53.700,2022-07-26 20:11:53.700,7,Departing,x,x
2022-07-26 13:12:13.862,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-26 20:12:03.700,2022-07-26 20:12:03.700,9,Unknown,x,
2022-07-26 13:12:13.862,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-26 20:12:03.700,2022-07-26 20:12:03.700,69,Departing,x,x
2022-07-26 13:13:04.190,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-26 20:12:54.100,2022-07-26 20:12:54.100,40,Unknown,,x
2022-07-26 13:13:14.284,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-26 20:13:04.100,2022-07-26 20:13:04.100,26,Unknown,,x
2022-07-26 13:13:23.800,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-26 20:13:13.700,2022-07-26 20:13:13.700,15,Departing,x,x
2022-07-26 13:13:24.362,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-26 20:13:14.200,2022-07-26 20:13:14.200,67,Unknown,,x
2022-07-26 13:13:34.440,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-26 20:13:24.300,2022-07-26 20:13:24.300,83,Departing,x,x
2022-07-26 13:13:44.534,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-26 20:13:34.400,2022-07-26 20:13:34.400,60,Arriving,x,x
2022-07-26 13:13:54.596,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-26 20:13:44.500,2022-07-26 20:13:44.500,40,Unknown,,x
2022-07-26 13:14:04.643,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-26 20:13:54.500,2022-07-26 20:13:54.500,23,Unknown,,x
2022-07-26 13:14:44.393,10,200330,25SQCMICSBBD4C3009657,,DPC,2022-07-26 20:14:34.300,2022-07-26 20:14:34.300,25,Arriving,x,x
2022-07-26 13:16:05.034,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-26 20:15:54.900,2022-07-26 20:15:54.900,47,Departing,x,x
2022-07-26 13:16:25.221,10,200330,25SQCMICSBB0D5200965F,,DPC,2022-07-26 20:16:15.100,2022-07-26 20:16:15.100,11,Unknown,,x
2022-07-26 13:16:35.315,10,200330,25SQCMICSBB0D5200965F,,DPC,2022-07-26 20:16:25.100,2022-07-26 20:16:25.100,17,Departing,x,x
2022-07-26 13:16:35.315,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-26 20:16:25.100,2022-07-26 20:16:25.100,43,Arriving,x,x
2022-07-26 13:16:35.862,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-26 20:16:25.700,2022-07-26 20:16:25.700,20,Arriving,x,x
2022-07-26 13:16:45.956,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-26 20:16:35.800,2022-07-26 20:16:35.800,15,Departing,x,x
2022-07-26 13:16:45.956,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-26 20:16:35.800,2022-07-26 20:16:35.800,7,Unknown,x,
2022-07-26 13:16:56.003,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-26 20:16:45.900,2022-07-26 20:16:45.900,16,Arriving,x,x
2022-07-26 13:16:56.003,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-26 20:16:45.900,2022-07-26 20:16:45.900,19,Departing,x,x
2022-07-26 13:17:25.659,10,200330,25SQCMICSBBD75000AA13,,DPC,2022-07-26 20:17:15.500,2022-07-26 20:17:15.500,23,Departing,x,x
2022-07-26 13:17:55.909,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-26 20:17:45.800,2022-07-26 20:17:45.800,1,Unknown,x,
2022-07-26 13:17:56.487,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-26 20:17:46.300,2022-07-26 20:17:46.300,37,Arriving,x,x
2022-07-26 13:17:56.487,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-26 20:17:46.300,2022-07-26 20:17:46.300,1,Unknown,,x
2022-07-26 13:18:05.987,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-26 20:17:55.900,2022-07-26 20:17:55.900,28,Arriving,x,x
2022-07-26 13:18:06.550,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-26 20:17:56.400,2022-07-26 20:17:56.400,12,Departing,x,x
2022-07-26 13:18:16.065,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-26 20:18:05.900,2022-07-26 20:18:05.900,51,Departing,x,x
2022-07-26 13:18:36.768,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-26 20:18:26.600,2022-07-26 20:18:26.600,23,Arriving,x,x
2022-07-26 13:19:27.096,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-26 20:19:17.000,2022-07-26 20:19:17.000,40,Arriving,x,x
2022-07-26 13:20:06.800,10,200330,25SQCMICSBBB547009630,,DPC,2022-07-26 20:19:56.700,2022-07-26 20:19:56.700,74,Arriving,x,x
2022-07-26 13:20:16.893,10,200330,25SQCMICSBB9506009664,,DPC,2022-07-26 20:20:06.800,2022-07-26 20:20:06.800,41,Departing,x,x
2022-07-26 13:21:27.893,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-26 20:21:17.800,2022-07-26 20:21:17.800,21,Arriving,x,x
2022-07-26 13:21:58.128,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-26 20:21:48.000,2022-07-26 20:21:48.000,18,Departing,x,x
2022-07-26 13:22:18.300,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-26 20:22:08.200,2022-07-26 20:22:08.200,8,Unknown,x,
2022-07-26 13:22:28.378,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-26 20:22:18.300,2022-07-26 20:22:18.300,47,Arriving,x,x
2022-07-26 13:23:08.643,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-26 20:22:58.500,2022-07-26 20:22:58.500,13,Departing,x,x
2022-07-26 13:23:18.175,10,200330,25SQCMICSBBD4C3009657,,DPC,2022-07-26 20:23:08.000,2022-07-26 20:23:08.000,25,Departing,x,x
2022-07-26 13:23:59.065,13,200328,25SQCMICSBB64A000B0B6,,DPC,2022-07-26 20:23:48.900,2022-07-26 20:23:48.900,21,Arriving,x,x
2022-07-26 13:24:18.659,10,200330,25SQCMICSBBB547009630,,DPC,2022-07-26 20:24:08.500,2022-07-26 20:24:08.500,10,Unknown,,x
2022-07-26 13:24:28.753,10,200330,25SQCMICSBBB547009630,,DPC,2022-07-26 20:24:18.600,2022-07-26 20:24:18.600,31,Departing,x,x
2022-07-26 13:24:39.409,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-26 20:24:29.300,2022-07-26 20:24:29.300,21,Arriving,x,x
2022-07-26 13:24:39.409,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-26 20:24:29.300,2022-07-26 20:24:29.300,10,Arriving,x,x
2022-07-26 13:24:49.456,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-26 20:24:39.300,2022-07-26 20:24:39.300,2,Unknown,,x
2022-07-26 13:25:29.721,13,200328,25SQCMICSBB9C6200B07E,,DPC,2022-07-26 20:25:19.600,2022-07-26 20:25:19.600,44,Departing,x,x
2022-07-26 13:25:49.331,10,200330,25SQCMICSBB50F1009639,,DPC,2022-07-26 20:25:39.200,2022-07-26 20:25:39.200,32,Arriving,x,x
2022-07-26 13:25:59.425,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-26 20:25:49.300,2022-07-26 20:25:49.300,25,Arriving,x,x
2022-07-26 13:25:59.425,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-26 20:25:49.300,2022-07-26 20:25:49.300,16,Unknown,,x
2022-07-26 13:26:09.503,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-26 20:25:59.400,2022-07-26 20:25:59.400,23,Departing,x,x
2022-07-26 13:26:19.581,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-26 20:26:09.500,2022-07-26 20:26:09.500,3,Unknown,x,
2022-07-26 13:27:10.518,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-26 20:27:00.400,2022-07-26 20:27:00.400,33,Departing,x,x
2022-07-26 13:27:20.050,10,200330,25SQCMICSBB527E00964F,,DPC,2022-07-26 20:27:09.900,2022-07-26 20:27:09.900,18,Arriving,x,x
2022-07-26 13:27:30.143,10,200330,25SQCMICSBB527E00964F,,DPC,2022-07-26 20:27:20.000,2022-07-26 20:27:20.000,40,Unknown,,x
2022-07-26 13:27:30.690,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-26 20:27:20.600,2022-07-26 20:27:20.600,17,Arriving,x,x
2022-07-26 13:28:20.487,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-26 20:28:10.400,2022-07-26 20:28:10.400,36,Arriving,x,x
2022-07-26 13:28:20.487,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-26 20:28:10.400,2022-07-26 20:28:10.400,20,Arriving,x,x
2022-07-26 13:29:51.737,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-26 20:29:41.600,2022-07-26 20:29:41.600,17,Unknown,,x
2022-07-26 13:30:01.815,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-26 20:29:51.700,2022-07-26 20:29:51.700,7,Departing,x,x
2022-07-26 13:30:21.956,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 20:30:11.800,2022-07-26 20:30:11.800,38,Arriving,x,x
2022-07-26 13:30:41.550,10,200330,25SQCMICSBB50F1009639,,DPC,2022-07-26 20:30:31.400,2022-07-26 20:30:31.400,1,Unknown,,x
2022-07-26 13:30:51.612,10,200330,25SQCMICSBB50F1009639,,DPC,2022-07-26 20:30:41.500,2022-07-26 20:30:41.500,12,Departing,x,x
2022-07-26 13:31:12.300,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-26 20:31:02.200,2022-07-26 20:31:02.200,19,Departing,x,x
2022-07-26 13:31:52.034,10,200330,25SQCMICSBB527E00964F,,DPC,2022-07-26 20:31:41.900,2022-07-26 20:31:41.900,13,Unknown,,x
2022-07-26 13:31:52.596,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-26 20:31:42.500,2022-07-26 20:31:42.500,44,Departing,x,x
2022-07-26 13:32:02.659,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-26 20:31:52.600,2022-07-26 20:31:52.600,20,Unknown,x,
2022-07-26 13:32:12.721,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-26 20:32:02.600,2022-07-26 20:32:02.600,19,Departing,x,x
2022-07-26 13:32:32.831,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-26 20:32:22.800,2022-07-26 20:32:22.800,17,Departing,x,x
2022-07-26 13:32:42.378,10,200330,25SQCMICSBB592D00B035,,DPC,2022-07-26 20:32:32.300,2022-07-26 20:32:32.300,16,Arriving,x,x
2022-07-26 13:33:02.503,10,200330,25SQCMICSBB592D00B035,,DPC,2022-07-26 20:32:52.400,2022-07-26 20:32:52.400,52,Unknown,x,
2022-07-26 13:33:12.612,10,200330,25SQCMICSBB592D00B035,,DPC,2022-07-26 20:33:02.500,2022-07-26 20:33:02.500,25,Unknown,x,
2022-07-26 13:33:23.253,13,200328,25SQCMICSBB64A000B0B6,,DPC,2022-07-26 20:33:13.100,2022-07-26 20:33:13.100,38,Departing,x,x
2022-07-26 13:33:32.784,10,200330,25SQCMICSBB592D00B035,,DPC,2022-07-26 20:33:22.600,2022-07-26 20:33:22.600,43,Arriving,x,x
2022-07-26 13:33:43.425,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-26 20:33:33.300,2022-07-26 20:33:33.300,35,Departing,x,x
2022-07-26 13:33:43.425,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-26 20:33:33.300,2022-07-26 20:33:33.300,21,Arriving,x,x
2022-07-26 13:33:53.487,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-26 20:33:43.400,2022-07-26 20:33:43.400,45,Departing,x,x
2022-07-26 13:34:03.565,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-26 20:33:53.400,2022-07-26 20:33:53.400,1,Unknown,x,
2022-07-26 13:34:23.143,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-26 20:34:13.000,2022-07-26 20:34:13.000,34,Departing,x,x
2022-07-26 13:35:33.628,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-26 20:35:23.500,2022-07-26 20:35:23.500,42,Departing,x,x
