File Creation Time UTC;2022-07-06 15:32:16
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-07 05:52:38,187;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 12:52:28,100;2022-07-07 12:52:28,100;233;Arriving;x;x
2022-07-07 05:52:48,265;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 12:52:38,100;2022-07-07 12:52:38,100;228;Departing;x;x
2022-07-07 05:52:58,327;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 12:52:48,200;2022-07-07 12:52:48,200;223;Arriving;x;x
2022-07-07 05:53:08,421;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 12:52:58,300;2022-07-07 12:52:58,300;232;Unknown;;x
2022-07-07 05:53:18,483;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 12:53:08,400;2022-07-07 12:53:08,400;225;Unknown;;x
2022-07-07 05:53:28,608;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 12:53:18,500;2022-07-07 12:53:18,500;33;Unknown;;x
2022-07-07 05:53:28,608;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-07 12:53:18,500;2022-07-07 12:53:18,500;27;Arriving;x;x
2022-07-07 05:53:38,640;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-07 12:53:28,500;2022-07-07 12:53:28,500;13;Unknown;;x
2022-07-07 05:55:48,983;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-07-07 12:55:38,900;2022-07-07 12:55:38,900;27;Departing;x;x
2022-07-07 05:56:39,890;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 12:56:29,800;2022-07-07 12:56:29,800;82;Departing;x;x
2022-07-07 05:56:49,968;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 12:56:39,800;2022-07-07 12:56:39,800;120;Arriving;x;x
2022-07-07 05:56:59,999;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 12:56:49,900;2022-07-07 12:56:49,900;4;Unknown;;x
2022-07-07 05:59:00,280;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-07 12:58:50,200;2022-07-07 12:58:50,200;11;Unknown;;x
2022-07-07 05:59:10,358;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-07 12:59:00,200;2022-07-07 12:59:00,200;22;Departing;x;x
2022-07-07 06:01:21,921;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:01:11,800;2022-07-07 13:01:11,800;59;Unknown;;x
2022-07-07 06:01:31,952;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:01:21,900;2022-07-07 13:01:21,900;158;Arriving;x;x
2022-07-07 06:01:42,046;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:01:31,900;2022-07-07 13:01:31,900;115;Departing;x;x
2022-07-07 06:01:51,546;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-07 13:01:41,400;2022-07-07 13:01:41,400;37;Unknown;x;
2022-07-07 06:01:52,093;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:01:42,000;2022-07-07 13:01:42,000;6;Unknown;;x
2022-07-07 06:02:01,640;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-07 13:01:51,500;2022-07-07 13:01:51,500;37;Arriving;x;x
2022-07-07 06:04:12,655;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-07 13:04:02,500;2022-07-07 13:04:02,500;54;Arriving;x;x
2022-07-07 06:06:23,593;10;200330;25SQCMICSBB0F6500963D;;DPC;2022-07-07 13:06:13,500;2022-07-07 13:06:13,500;31;Departing;x;x
2022-07-07 06:06:33,671;10;200330;25SQCMICSBB0F6500963D;;DPC;2022-07-07 13:06:23,600;2022-07-07 13:06:23,600;2;Unknown;x;
2022-07-07 06:13:47,296;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-07 13:13:37,200;2022-07-07 13:13:37,200;18;Departing;x;x
2022-07-07 06:14:17,499;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:14:07,400;2022-07-07 13:14:07,400;133;Departing;x;x
2022-07-07 06:14:27,577;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:14:17,500;2022-07-07 13:14:17,500;23;Arriving;x;x
2022-07-07 06:15:27,999;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:15:17,900;2022-07-07 13:15:17,900;148;Departing;x;x
2022-07-07 06:15:38,062;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:15:28,000;2022-07-07 13:15:28,000;205;Arriving;x;x
2022-07-07 06:15:38,062;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-07 13:15:28,000;2022-07-07 13:15:28,000;60;Arriving;x;x
2022-07-07 06:15:48,171;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:15:38,000;2022-07-07 13:15:38,000;74;Unknown;;x
2022-07-07 06:15:48,171;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-07 13:15:38,000;2022-07-07 13:15:38,000;39;Unknown;;x
2022-07-07 06:15:58,218;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:15:48,100;2022-07-07 13:15:48,100;134;Unknown;;x
2022-07-07 06:16:08,265;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:15:58,200;2022-07-07 13:15:58,200;210;Arriving;x;x
2022-07-07 06:16:08,265;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-07 13:15:58,200;2022-07-07 13:15:58,200;9;Departing;x;x
2022-07-07 06:16:18,327;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:16:08,200;2022-07-07 13:16:08,200;200;Unknown;;x
2022-07-07 06:16:28,421;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:16:18,300;2022-07-07 13:16:18,300;203;Unknown;;x
2022-07-07 06:16:38,452;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:16:28,400;2022-07-07 13:16:28,400;143;Unknown;;x
2022-07-07 06:16:48,562;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:16:38,400;2022-07-07 13:16:38,400;174;Unknown;;x
2022-07-07 06:16:58,655;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:16:48,500;2022-07-07 13:16:48,500;160;Unknown;;x
2022-07-07 06:17:08,702;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:16:58,600;2022-07-07 13:16:58,600;104;Unknown;;x
2022-07-07 06:17:08,702;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-07 13:16:58,600;2022-07-07 13:16:58,600;19;Arriving;x;x
2022-07-07 06:17:49,015;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:17:38,900;2022-07-07 13:17:38,900;24;Unknown;;x
2022-07-07 06:20:50,249;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-07 13:20:40,100;2022-07-07 13:20:40,100;31;Departing;x;x
2022-07-07 06:21:10,374;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-07-07 13:21:00,300;2022-07-07 13:21:00,300;11;Departing;x;x
2022-07-07 06:22:00,655;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:21:50,500;2022-07-07 13:21:50,500;51;Departing;x;x
2022-07-07 06:22:10,733;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:22:00,600;2022-07-07 13:22:00,600;84;Departing;x;x
2022-07-07 06:22:20,796;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:22:10,700;2022-07-07 13:22:10,700;119;Arriving;x;x
2022-07-07 06:22:30,827;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:22:20,700;2022-07-07 13:22:20,700;229;Arriving;x;x
2022-07-07 06:22:40,937;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:22:30,800;2022-07-07 13:22:30,800;238;Arriving;x;x
2022-07-07 06:22:50,999;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:22:40,900;2022-07-07 13:22:40,900;230;Departing;x;x
2022-07-07 06:23:01,062;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:22:51,000;2022-07-07 13:22:51,000;232;Arriving;x;x
2022-07-07 06:23:11,155;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:23:01,000;2022-07-07 13:23:01,000;233;Arriving;x;x
2022-07-07 06:23:21,202;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:23:11,100;2022-07-07 13:23:11,100;225;Arriving;x;x
2022-07-07 06:23:31,280;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:23:21,200;2022-07-07 13:23:21,200;220;Arriving;x;x
2022-07-07 06:23:31,280;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-07 13:23:21,200;2022-07-07 13:23:21,200;33;Arriving;x;x
2022-07-07 06:23:41,358;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:23:31,200;2022-07-07 13:23:31,200;227;Arriving;x;x
2022-07-07 06:23:51,405;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:23:41,300;2022-07-07 13:23:41,300;218;Arriving;x;x
2022-07-07 06:24:01,499;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:23:51,400;2022-07-07 13:23:51,400;220;Unknown;;x
2022-07-07 06:24:01,499;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-07 13:23:51,400;2022-07-07 13:23:51,400;15;Departing;x;x
2022-07-07 06:24:11,577;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:24:01,400;2022-07-07 13:24:01,400;225;Unknown;;x
2022-07-07 06:24:21,640;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:24:11,500;2022-07-07 13:24:11,500;225;Unknown;;x
2022-07-07 06:24:31,702;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:24:21,600;2022-07-07 13:24:21,600;222;Unknown;;x
2022-07-07 06:24:41,796;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:24:31,700;2022-07-07 13:24:31,700;226;Unknown;;x
2022-07-07 06:24:51,843;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:24:41,700;2022-07-07 13:24:41,700;223;Unknown;;x
2022-07-07 06:25:01,890;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:24:51,800;2022-07-07 13:24:51,800;237;Unknown;;x
2022-07-07 06:25:11,968;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:25:01,900;2022-07-07 13:25:01,900;91;Unknown;;x
2022-07-07 06:28:22,812;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-07-07 13:28:12,700;2022-07-07 13:28:12,700;8;Unknown;x;
2022-07-07 06:28:53,077;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-07-07 13:28:42,900;2022-07-07 13:28:42,900;31;Departing;x;x
2022-07-07 06:29:03,155;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-07-07 13:28:53,000;2022-07-07 13:28:53,000;39;Arriving;x;x
2022-07-07 06:31:54,343;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-07 13:31:44,200;2022-07-07 13:31:44,200;25;Arriving;x;x
2022-07-07 06:36:57,015;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-07 13:36:46,900;2022-07-07 13:36:46,900;7;Unknown;x;
2022-07-07 06:37:07,077;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-07 13:36:57,000;2022-07-07 13:36:57,000;27;Arriving;x;x
2022-07-07 06:37:07,077;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-07 13:36:57,000;2022-07-07 13:36:57,000;54;Arriving;x;x
2022-07-07 06:37:17,124;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-07 13:37:07,000;2022-07-07 13:37:07,000;2;Unknown;;x
2022-07-07 06:38:47,202;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-07 13:38:37,100;2022-07-07 13:38:37,100;16;Departing;x;x
2022-07-07 06:40:07,765;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-07 13:39:57,700;2022-07-07 13:39:57,700;22;Departing;x;x
2022-07-07 06:40:17,858;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-07 13:40:07,700;2022-07-07 13:40:07,700;8;Unknown;x;
2022-07-07 06:41:48,530;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-07 13:41:38,400;2022-07-07 13:41:38,400;14;Departing;x;x
2022-07-07 06:42:48,983;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-07 13:42:38,900;2022-07-07 13:42:38,900;73;Arriving;x;x
2022-07-07 06:45:40,187;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-07 13:45:30,100;2022-07-07 13:45:30,100;95;Arriving;x;x
2022-07-07 06:45:50,265;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-07 13:45:40,100;2022-07-07 13:45:40,100;8;Unknown;;x
2022-07-07 06:45:50,265;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-07 13:45:40,100;2022-07-07 13:45:40,100;32;Departing;x;x
2022-07-07 06:48:01,218;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-07 13:47:51,100;2022-07-07 13:47:51,100;27;Departing;x;x
2022-07-07 06:49:12,249;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:49:02,200;2022-07-07 13:49:02,200;159;Departing;x;x
2022-07-07 06:49:21,796;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-07-07 13:49:11,700;2022-07-07 13:49:11,700;27;Departing;x;x
2022-07-07 06:49:22,374;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:49:12,200;2022-07-07 13:49:12,200;170;Departing;x;x
2022-07-07 06:49:32,437;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:49:22,300;2022-07-07 13:49:22,300;162;Unknown;x;
2022-07-07 06:49:42,499;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:49:32,400;2022-07-07 13:49:32,400;191;Unknown;x;
2022-07-07 06:49:52,046;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-07 13:49:41,900;2022-07-07 13:49:41,900;7;Unknown;;x
2022-07-07 06:49:52,593;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:49:42,500;2022-07-07 13:49:42,500;142;Unknown;x;
2022-07-07 06:50:02,671;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:49:52,600;2022-07-07 13:49:52,600;139;Departing;x;x
2022-07-07 06:50:12,749;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:50:02,600;2022-07-07 13:50:02,600;128;Departing;x;x
2022-07-07 06:50:22,827;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:50:12,700;2022-07-07 13:50:12,700;201;Unknown;x;
2022-07-07 06:50:32,937;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:50:22,800;2022-07-07 13:50:22,800;217;Unknown;x;
2022-07-07 06:50:42,968;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:50:32,900;2022-07-07 13:50:32,900;192;Unknown;x;
2022-07-07 06:50:42,968;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-07 13:50:32,900;2022-07-07 13:50:32,900;54;Departing;x;x
2022-07-07 06:50:53,093;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:50:42,900;2022-07-07 13:50:42,900;213;Arriving;x;x
2022-07-07 06:51:03,140;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:50:53,000;2022-07-07 13:50:53,000;217;Departing;x;x
2022-07-07 06:51:13,249;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:51:03,100;2022-07-07 13:51:03,100;233;Departing;x;x
2022-07-07 06:51:23,265;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:51:13,200;2022-07-07 13:51:13,200;228;Arriving;x;x
2022-07-07 06:51:33,327;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:51:23,200;2022-07-07 13:51:23,200;169;Arriving;x;x
2022-07-07 06:52:23,718;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:52:13,600;2022-07-07 13:52:13,600;1;Unknown;;x
2022-07-07 06:52:33,796;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:52:23,700;2022-07-07 13:52:23,700;79;Unknown;;x
2022-07-07 06:52:43,843;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:52:33,700;2022-07-07 13:52:33,700;187;Unknown;;x
2022-07-07 06:52:53,890;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:52:43,800;2022-07-07 13:52:43,800;192;Unknown;;x
2022-07-07 06:53:03,999;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:52:53,900;2022-07-07 13:52:53,900;174;Unknown;;x
2022-07-07 06:53:14,062;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:53:04,000;2022-07-07 13:53:04,000;194;Unknown;;x
2022-07-07 06:53:24,155;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:53:14,000;2022-07-07 13:53:14,000;206;Unknown;;x
2022-07-07 06:53:33,655;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-07 13:53:23,500;2022-07-07 13:53:23,500;19;Departing;x;x
2022-07-07 06:53:34,202;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:53:24,100;2022-07-07 13:53:24,100;216;Unknown;;x
2022-07-07 06:53:44,312;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:53:34,200;2022-07-07 13:53:34,200;208;Unknown;;x
2022-07-07 06:53:54,374;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:53:44,200;2022-07-07 13:53:44,200;220;Unknown;;x
2022-07-07 06:54:04,405;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:53:54,300;2022-07-07 13:53:54,300;212;Unknown;;x
2022-07-07 06:54:13,921;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-07 13:54:03,800;2022-07-07 13:54:03,800;22;Departing;x;x
2022-07-07 06:54:14,499;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:54:04,400;2022-07-07 13:54:04,400;199;Unknown;;x
2022-07-07 06:54:23,999;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-07 13:54:13,900;2022-07-07 13:54:13,900;2;Unknown;x;
2022-07-07 06:54:24,546;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:54:14,400;2022-07-07 13:54:14,400;200;Unknown;;x
2022-07-07 06:54:34,640;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:54:24,500;2022-07-07 13:54:24,500;181;Unknown;;x
2022-07-07 06:54:44,718;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:54:34,600;2022-07-07 13:54:34,600;147;Unknown;;x
2022-07-07 06:54:54,249;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-07 13:54:44,100;2022-07-07 13:54:44,100;6;Unknown;x;
2022-07-07 06:54:54,812;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:54:44,700;2022-07-07 13:54:44,700;131;Unknown;;x
2022-07-07 06:55:04,358;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-07 13:54:54,200;2022-07-07 13:54:54,200;69;Arriving;x;x
2022-07-07 06:55:04,921;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:54:54,800;2022-07-07 13:54:54,800;114;Unknown;;x
2022-07-07 06:55:14,999;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:55:04,900;2022-07-07 13:55:04,900;183;Unknown;;x
2022-07-07 06:55:25,046;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:55:14,900;2022-07-07 13:55:14,900;148;Unknown;;x
2022-07-07 06:55:35,140;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:55:25,000;2022-07-07 13:55:25,000;189;Unknown;;x
2022-07-07 06:55:45,218;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:55:35,100;2022-07-07 13:55:35,100;184;Unknown;;x
2022-07-07 06:55:55,280;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:55:45,200;2022-07-07 13:55:45,200;179;Unknown;;x
2022-07-07 06:56:05,343;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:55:55,200;2022-07-07 13:55:55,200;115;Unknown;;x
2022-07-07 06:56:14,858;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-07 13:56:04,700;2022-07-07 13:56:04,700;47;Departing;x;x
2022-07-07 06:56:14,858;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-07 13:56:04,700;2022-07-07 13:56:04,700;30;Arriving;x;x
2022-07-07 06:56:15,421;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:56:05,300;2022-07-07 13:56:05,300;99;Unknown;;x
2022-07-07 06:56:24,952;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-07 13:56:14,800;2022-07-07 13:56:14,800;5;Unknown;;x
2022-07-07 06:56:24,952;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-07 13:56:14,800;2022-07-07 13:56:14,800;17;Unknown;x;
2022-07-07 06:56:25,499;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:56:15,400;2022-07-07 13:56:15,400;160;Arriving;x;x
2022-07-07 06:56:35,577;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:56:25,500;2022-07-07 13:56:25,500;72;Unknown;;x
2022-07-07 06:56:45,108;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-07 13:56:35,000;2022-07-07 13:56:35,000;13;Arriving;x;x
2022-07-07 06:57:05,812;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-07 13:56:55,700;2022-07-07 13:56:55,700;16;Departing;x;x
2022-07-07 06:58:56,562;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:58:46,500;2022-07-07 13:58:46,500;8;Unknown;;x
2022-07-07 06:59:06,655;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:58:56,500;2022-07-07 13:58:56,500;69;Departing;x;x
2022-07-07 06:59:16,733;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 13:59:06,600;2022-07-07 13:59:06,600;10;Arriving;x;x
2022-07-07 07:01:06,874;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-07 14:00:56,800;2022-07-07 14:00:56,800;39;Arriving;x;x
2022-07-07 07:02:57,702;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-07 14:02:47,600;2022-07-07 14:02:47,600;40;Arriving;x;x
2022-07-07 07:03:07,780;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-07 14:02:57,700;2022-07-07 14:02:57,700;13;Unknown;;x
2022-07-07 07:03:27,937;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-07 14:03:17,800;2022-07-07 14:03:17,800;85;Departing;x;x
2022-07-07 07:03:38,015;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-07 14:03:27,900;2022-07-07 14:03:27,900;41;Arriving;x;x
2022-07-07 07:06:19,218;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-07 14:06:09,100;2022-07-07 14:06:09,100;28;Departing;x;x
2022-07-07 07:08:20,015;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-07 14:08:09,900;2022-07-07 14:08:09,900;30;Arriving;x;x
2022-07-07 07:08:30,093;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-07 14:08:20,000;2022-07-07 14:08:20,000;20;Unknown;;x
2022-07-07 07:09:50,671;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-07 14:09:40,600;2022-07-07 14:09:40,600;27;Departing;x;x
2022-07-07 07:11:11,827;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-07 14:11:01,700;2022-07-07 14:11:01,700;1;Unknown;;x
2022-07-07 07:11:21,874;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-07 14:11:11,800;2022-07-07 14:11:11,800;25;Unknown;;x
2022-07-07 07:11:31,968;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-07 14:11:21,800;2022-07-07 14:11:21,800;132;Arriving;x;x
2022-07-07 07:12:12,249;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-07 14:12:02,100;2022-07-07 14:12:02,100;50;Arriving;x;x
2022-07-07 07:12:21,765;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-07 14:12:11,700;2022-07-07 14:12:11,700;13;Departing;x;x
2022-07-07 07:13:32,780;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-07 14:13:22,700;2022-07-07 14:13:22,700;22;Arriving;x;x
2022-07-07 07:16:54,187;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-07 14:16:44,100;2022-07-07 14:16:44,100;2;Unknown;x;
2022-07-07 07:17:43,937;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-07 14:17:33,800;2022-07-07 14:17:33,800;39;Arriving;x;x
2022-07-07 07:18:54,968;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-07 14:18:44,900;2022-07-07 14:18:44,900;78;Arriving;x;x
2022-07-07 07:19:05,046;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-07 14:18:54,900;2022-07-07 14:18:54,900;1;Unknown;;x
2022-07-07 07:22:06,312;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 14:21:56,200;2022-07-07 14:21:56,200;104;Departing;x;x
2022-07-07 07:22:16,390;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 14:22:06,300;2022-07-07 14:22:06,300;97;Unknown;x;
2022-07-07 07:22:25,921;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-07 14:22:15,800;2022-07-07 14:22:15,800;47;Departing;x;x
2022-07-07 07:22:36,015;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-07 14:22:25,900;2022-07-07 14:22:25,900;4;Unknown;x;
2022-07-07 07:22:36,577;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 14:22:26,400;2022-07-07 14:22:26,400;165;Arriving;x;x
2022-07-07 07:22:46,640;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 14:22:36,500;2022-07-07 14:22:36,500;43;Unknown;;x
2022-07-07 07:23:06,796;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-07 14:22:56,700;2022-07-07 14:22:56,700;2;Departing;x;x
2022-07-07 07:24:57,624;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-07 14:24:47,500;2022-07-07 14:24:47,500;42;Departing;x;x
2022-07-07 07:25:17,733;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-07 14:25:07,600;2022-07-07 14:25:07,600;31;Arriving;x;x
