File Creation Time UTC;2022-07-03 15:32:04
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-03 15:57:43,562;10;200330;25SQCMICSBB309E009638;;DPC;2022-07-03 22:57:33,500;2022-07-03 22:57:33,500;31;Departing;x;x
2022-07-03 15:58:34,483;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-03 22:58:24,400;2022-07-03 22:58:24,400;46;Arriving;x;x
2022-07-03 15:58:43,999;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-03 22:58:33,900;2022-07-03 22:58:33,900;11;Arriving;x;x
2022-07-03 15:59:14,765;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-07-03 22:59:04,700;2022-07-03 22:59:04,700;27;Departing;x;x
2022-07-03 15:59:55,093;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-03 22:59:45,000;2022-07-03 22:59:45,000;23;Departing;x;x
2022-07-03 16:00:15,218;13;200328;25SQCMICSBB88CA0096B3;;DPC;2022-07-03 23:00:05,100;2022-07-03 23:00:05,100;2;Unknown;;x
2022-07-03 16:00:25,296;13;200328;25SQCMICSBB88CA0096B3;;DPC;2022-07-03 23:00:15,200;2022-07-03 23:00:15,200;18;Departing;x;x
2022-07-03 16:00:25,296;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-03 23:00:15,200;2022-07-03 23:00:15,200;33;Arriving;x;x
2022-07-03 16:00:44,874;10;200330;25SQCMICSBB309E009638;;DPC;2022-07-03 23:00:34,700;2022-07-03 23:00:34,700;29;Arriving;x;x
2022-07-03 16:00:45,437;13;200328;25SQCMICSBB2D1300960B;;DPC;2022-07-03 23:00:35,300;2022-07-03 23:00:35,300;32;Departing;x;x
2022-07-03 16:00:55,499;13;200328;25SQCMICSBBEB78009770;;DPC;2022-07-03 23:00:45,400;2022-07-03 23:00:45,400;36;Arriving;x;x
2022-07-03 16:01:05,562;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-03 23:00:55,500;2022-07-03 23:00:55,500;16;Departing;x;x
2022-07-03 16:01:15,640;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-03 23:01:05,500;2022-07-03 23:01:05,500;110;Departing;x;x
2022-07-03 16:01:25,702;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-03 23:01:15,600;2022-07-03 23:01:15,600;3;Unknown;x;
2022-07-03 16:02:16,140;13;200328;25SQCMICSBBF6B5009661;;DPC;2022-07-03 23:02:06,000;2022-07-03 23:02:06,000;17;Departing;x;x
2022-07-03 16:05:37,030;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 23:05:26,900;2022-07-03 23:05:26,900;12;Arriving;x;x
2022-07-03 16:05:47,108;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 23:05:37,000;2022-07-03 23:05:37,000;12;Unknown;;x
2022-07-03 16:06:07,796;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-03 23:05:57,700;2022-07-03 23:05:57,700;23;Arriving;x;x
2022-07-03 16:06:27,421;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-03 23:06:17,300;2022-07-03 23:06:17,300;33;Arriving;x;x
2022-07-03 16:06:27,968;13;200328;25SQCMICSBBFF0B008F2F;;DPC;2022-07-03 23:06:17,800;2022-07-03 23:06:17,800;9;Departing;x;x
2022-07-03 16:06:57,655;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-07-03 23:06:47,500;2022-07-03 23:06:47,500;1;Unknown;x;
2022-07-03 16:07:07,733;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-07-03 23:06:57,600;2022-07-03 23:06:57,600;87;Arriving;x;x
2022-07-03 16:07:18,343;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-03 23:07:08,200;2022-07-03 23:07:08,200;5;Unknown;x;
2022-07-03 16:08:18,765;13;200328;25SQCMICSBBFF0B008F2F;;DPC;2022-07-03 23:08:08,600;2022-07-03 23:08:08,600;1;Unknown;x;
2022-07-03 16:08:28,843;13;200328;25SQCMICSBBFF0B008F2F;;DPC;2022-07-03 23:08:18,700;2022-07-03 23:08:18,700;35;Arriving;x;x
2022-07-03 16:08:58,499;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 23:08:48,400;2022-07-03 23:08:48,400;23;Departing;x;x
2022-07-03 16:09:08,577;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-03 23:08:58,500;2022-07-03 23:08:58,500;20;Arriving;x;x
2022-07-03 16:09:39,327;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-03 23:09:29,200;2022-07-03 23:09:29,200;10;Departing;x;x
2022-07-03 16:09:49,437;13;200328;25SQCMICSBBEB78009770;;DPC;2022-07-03 23:09:39,300;2022-07-03 23:09:39,300;6;Unknown;x;
2022-07-03 16:10:09,015;10;200330;25SQCMICSBBF28E0096C8;;DPC;2022-07-03 23:09:58,900;2022-07-03 23:09:58,900;30;Arriving;x;x
2022-07-03 16:10:19,077;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-03 23:10:09,000;2022-07-03 23:10:09,000;24;Arriving;x;x
2022-07-03 16:11:39,655;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-03 23:11:29,500;2022-07-03 23:11:29,500;6;Unknown;;x
2022-07-03 16:11:40,218;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-03 23:11:30,100;2022-07-03 23:11:30,100;28;Arriving;x;x
2022-07-03 16:11:40,218;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-03 23:11:30,100;2022-07-03 23:11:30,100;8;Departing;x;x
2022-07-03 16:11:49,749;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-03 23:11:39,600;2022-07-03 23:11:39,600;17;Departing;x;x
2022-07-03 16:13:40,562;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-03 23:13:30,400;2022-07-03 23:13:30,400;25;Departing;x;x
2022-07-03 16:13:50,655;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-03 23:13:40,500;2022-07-03 23:13:40,500;36;Departing;x;x
2022-07-03 16:13:51,218;13;200328;25SQCMICSBB2D1300960B;;DPC;2022-07-03 23:13:41,100;2022-07-03 23:13:41,100;46;Arriving;x;x
2022-07-03 16:13:51,218;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-03 23:13:41,100;2022-07-03 23:13:41,100;1;Unknown;x;
2022-07-03 16:14:51,655;13;200328;25SQCMICSBB88CA0096B3;;DPC;2022-07-03 23:14:41,500;2022-07-03 23:14:41,500;35;Unknown;;x
2022-07-03 16:15:41,452;10;200330;25SQCMICSBB8AB80095D8;;DPC;2022-07-03 23:15:31,300;2022-07-03 23:15:31,300;21;Arriving;x;x
2022-07-03 16:16:42,374;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-03 23:16:32,300;2022-07-03 23:16:32,300;52;Arriving;x;x
2022-07-03 16:17:32,765;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-03 23:17:22,600;2022-07-03 23:17:22,600;1;Unknown;x;
2022-07-03 16:18:02,421;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-03 23:17:52,300;2022-07-03 23:17:52,300;25;Arriving;x;x
2022-07-03 16:18:12,515;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-03 23:18:02,400;2022-07-03 23:18:02,400;42;Unknown;;x
2022-07-03 16:18:13,093;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-07-03 23:18:02,900;2022-07-03 23:18:02,900;4;Unknown;;x
2022-07-03 16:18:22,593;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 23:18:12,500;2022-07-03 23:18:12,500;61;Arriving;x;x
2022-07-03 16:18:22,593;10;200330;25SQCMICSBB313500977E;;DPC;2022-07-03 23:18:12,500;2022-07-03 23:18:12,500;2;Unknown;x;
2022-07-03 16:18:32,687;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 23:18:22,500;2022-07-03 23:18:22,500;42;Arriving;x;x
2022-07-03 16:18:32,687;10;200330;25SQCMICSBB313500977E;;DPC;2022-07-03 23:18:22,500;2022-07-03 23:18:22,500;20;Unknown;;x
2022-07-03 16:18:33,249;13;200328;25SQCMICSBBF6B5009661;;DPC;2022-07-03 23:18:23,100;2022-07-03 23:18:23,100;94;Arriving;x;x
2022-07-03 16:19:03,468;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-07-03 23:18:53,400;2022-07-03 23:18:53,400;76;Arriving;x;x
2022-07-03 16:19:33,733;13;200328;25SQCMICSBB3D1F008E52;;DPC;2022-07-03 23:19:23,600;2022-07-03 23:19:23,600;4;Unknown;;x
2022-07-03 16:19:43,812;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-07-03 23:19:33,700;2022-07-03 23:19:33,700;8;Arriving;x;x
2022-07-03 16:19:53,890;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-07-03 23:19:43,800;2022-07-03 23:19:43,800;6;Unknown;;x
2022-07-03 16:19:53,890;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-03 23:19:43,800;2022-07-03 23:19:43,800;145;Departing;x;x
2022-07-03 16:20:03,921;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-03 23:19:53,800;2022-07-03 23:19:53,800;35;Unknown;x;
2022-07-03 16:20:23,530;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-03 23:20:13,400;2022-07-03 23:20:13,400;67;Arriving;x;x
2022-07-03 16:20:33,608;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-03 23:20:23,500;2022-07-03 23:20:23,500;7;Unknown;;x
2022-07-03 16:20:33,608;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-03 23:20:23,500;2022-07-03 23:20:23,500;34;Departing;x;x
2022-07-03 16:20:34,187;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-03 23:20:24,000;2022-07-03 23:20:24,000;45;Arriving;x;x
2022-07-03 16:20:53,780;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-07-03 23:20:43,600;2022-07-03 23:20:43,600;27;Arriving;x;x
2022-07-03 16:20:53,780;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-03 23:20:43,600;2022-07-03 23:20:43,600;42;Departing;x;x
2022-07-03 16:20:53,780;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-03 23:20:43,600;2022-07-03 23:20:43,600;30;Departing;x;x
2022-07-03 16:21:54,233;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 23:21:44,100;2022-07-03 23:21:44,100;20;Departing;x;x
2022-07-03 16:22:04,312;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-03 23:21:54,200;2022-07-03 23:21:54,200;38;Arriving;x;x
2022-07-03 16:22:34,530;10;200330;25SQCMICSBB313500977E;;DPC;2022-07-03 23:22:24,400;2022-07-03 23:22:24,400;42;Departing;x;x
2022-07-03 16:22:55,233;13;200328;25SQCMICSBBF64D009757;;DPC;2022-07-03 23:22:45,100;2022-07-03 23:22:45,100;17;Arriving;x;x
2022-07-03 16:23:15,343;13;200328;25SQCMICSBB01BE009D36;;DPC;2022-07-03 23:23:05,200;2022-07-03 23:23:05,200;22;Arriving;x;x
2022-07-03 16:23:45,530;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-03 23:23:35,400;2022-07-03 23:23:35,400;111;Unknown;;x
2022-07-03 16:23:45,530;13;200328;25SQCMICSBB3D1F008E52;;DPC;2022-07-03 23:23:35,400;2022-07-03 23:23:35,400;19;Arriving;x;x
2022-07-03 16:23:55,593;13;200328;25SQCMICSBB3D1F008E52;;DPC;2022-07-03 23:23:45,500;2022-07-03 23:23:45,500;13;Unknown;;x
2022-07-03 16:23:55,593;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-03 23:23:45,500;2022-07-03 23:23:45,500;53;Departing;x;x
2022-07-03 16:24:05,655;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-07-03 23:23:55,500;2022-07-03 23:23:55,500;28;Departing;x;x
2022-07-03 16:24:05,655;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-03 23:23:55,500;2022-07-03 23:23:55,500;32;Arriving;x;x
2022-07-03 16:24:15,718;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-03 23:24:05,600;2022-07-03 23:24:05,600;3;Unknown;;x
2022-07-03 16:24:15,718;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-07-03 23:24:05,600;2022-07-03 23:24:05,600;23;Departing;x;x
2022-07-03 16:25:35,780;10;200330;25SQCMICSBB8AB80095D8;;DPC;2022-07-03 23:25:25,700;2022-07-03 23:25:25,700;17;Departing;x;x
2022-07-03 16:26:16,093;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-03 23:26:06,000;2022-07-03 23:26:06,000;22;Arriving;x;x
2022-07-03 16:26:36,812;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-03 23:26:26,700;2022-07-03 23:26:26,700;23;Arriving;x;x
2022-07-03 16:26:36,812;13;200328;25SQCMICSBBF64D009757;;DPC;2022-07-03 23:26:26,700;2022-07-03 23:26:26,700;18;Departing;x;x
2022-07-03 16:26:36,812;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-03 23:26:26,700;2022-07-03 23:26:26,700;16;Unknown;;x
2022-07-03 16:26:46,874;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-03 23:26:36,800;2022-07-03 23:26:36,800;73;Departing;x;x
2022-07-03 16:28:06,921;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-03 23:27:56,800;2022-07-03 23:27:56,800;34;Departing;x;x
2022-07-03 16:28:27,624;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-03 23:28:17,500;2022-07-03 23:28:17,500;30;Departing;x;x
2022-07-03 16:28:57,827;13;200328;25SQCMICSBB01BE009D36;;DPC;2022-07-03 23:28:47,700;2022-07-03 23:28:47,700;21;Departing;x;x
2022-07-03 16:29:38,062;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-03 23:29:28,000;2022-07-03 23:29:28,000;54;Arriving;x;x
2022-07-03 16:31:08,202;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-03 23:30:58,100;2022-07-03 23:30:58,100;3;Arriving;x;x
2022-07-03 16:31:28,905;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-03 23:31:18,800;2022-07-03 23:31:18,800;24;Arriving;x;x
2022-07-03 16:31:59,124;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-07-03 23:31:49,000;2022-07-03 23:31:49,000;55;Departing;x;x
2022-07-03 16:32:09,202;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-07-03 23:31:59,100;2022-07-03 23:31:59,100;5;Unknown;x;
2022-07-03 16:32:39,437;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-03 23:32:29,300;2022-07-03 23:32:29,300;85;Arriving;x;x
2022-07-03 16:32:58,983;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-03 23:32:48,900;2022-07-03 23:32:48,900;24;Arriving;x;x
2022-07-03 16:33:09,062;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-07-03 23:32:58,900;2022-07-03 23:32:58,900;29;Departing;x;x
2022-07-03 16:33:19,671;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-07-03 23:33:09,600;2022-07-03 23:33:09,600;23;Arriving;x;x
2022-07-03 16:33:49,374;10;200330;25SQCMICSBB925800977B;;DPC;2022-07-03 23:33:39,200;2022-07-03 23:33:39,200;40;Arriving;x;x
2022-07-03 16:33:59,452;10;200330;25SQCMICSBB925800977B;;DPC;2022-07-03 23:33:49,300;2022-07-03 23:33:49,300;13;Arriving;x;x
2022-07-03 16:33:59,452;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-03 23:33:49,300;2022-07-03 23:33:49,300;34;Arriving;x;x
2022-07-03 16:33:59,999;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-03 23:33:49,900;2022-07-03 23:33:49,900;19;Arriving;x;x
2022-07-03 16:34:19,608;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 23:34:09,500;2022-07-03 23:34:09,500;30;Arriving;x;x
2022-07-03 16:34:19,608;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 23:34:09,500;2022-07-03 23:34:09,500;20;Arriving;x;x
2022-07-03 16:34:59,921;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-03 23:34:49,800;2022-07-03 23:34:49,800;49;Departing;x;x
2022-07-03 16:34:59,921;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-03 23:34:49,800;2022-07-03 23:34:49,800;20;Arriving;x;x
2022-07-03 16:35:10,030;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-03 23:34:59,900;2022-07-03 23:34:59,900;39;Unknown;x;
2022-07-03 16:35:30,171;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-03 23:35:20,100;2022-07-03 23:35:20,100;105;Departing;x;x
2022-07-03 16:36:00,421;10;200330;25SQCMICSBB313500977E;;DPC;2022-07-03 23:35:50,300;2022-07-03 23:35:50,300;4;Unknown;x;
2022-07-03 16:36:10,483;10;200330;25SQCMICSBB313500977E;;DPC;2022-07-03 23:36:00,400;2022-07-03 23:36:00,400;4;Arriving;x;x
2022-07-03 16:36:10,483;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-03 23:36:00,400;2022-07-03 23:36:00,400;77;Departing;x;x
2022-07-03 16:36:20,546;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-03 23:36:10,500;2022-07-03 23:36:10,500;31;Unknown;;x
2022-07-03 16:37:10,921;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-07-03 23:37:00,800;2022-07-03 23:37:00,800;17;Departing;x;x
2022-07-03 16:37:41,124;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 23:37:31,000;2022-07-03 23:37:31,000;19;Departing;x;x
2022-07-03 16:38:11,358;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-03 23:38:01,200;2022-07-03 23:38:01,200;4;Departing;x;x
2022-07-03 16:40:12,765;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-03 23:40:02,600;2022-07-03 23:40:02,600;18;Departing;x;x
2022-07-03 16:40:22,280;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-03 23:40:12,200;2022-07-03 23:40:12,200;14;Departing;x;x
2022-07-03 16:41:42,827;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-03 23:41:32,700;2022-07-03 23:41:32,700;18;Departing;x;x
2022-07-03 16:43:03,405;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-03 23:42:53,300;2022-07-03 23:42:53,300;38;Departing;x;x
2022-07-03 16:43:23,562;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-03 23:43:13,400;2022-07-03 23:43:13,400;40;Arriving;x;x
2022-07-03 16:43:43,702;10;200330;25SQCMICSBB50F1009639;;DPC;2022-07-03 23:43:33,600;2022-07-03 23:43:33,600;29;Departing;x;x
2022-07-03 16:43:53,796;10;200330;25SQCMICSBB50F1009639;;DPC;2022-07-03 23:43:43,600;2022-07-03 23:43:43,600;1;Unknown;x;
2022-07-03 16:43:53,796;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-03 23:43:43,600;2022-07-03 23:43:43,600;20;Arriving;x;x
2022-07-03 16:44:14,452;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-07-03 23:44:04,400;2022-07-03 23:44:04,400;21;Arriving;x;x
2022-07-03 16:44:44,187;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-03 23:44:34,000;2022-07-03 23:44:34,000;7;Unknown;x;
2022-07-03 16:44:54,265;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-03 23:44:44,100;2022-07-03 23:44:44,100;22;Arriving;x;x
2022-07-03 16:44:54,265;10;200330;25SQCMICSBB925800977B;;DPC;2022-07-03 23:44:44,100;2022-07-03 23:44:44,100;31;Departing;x;x
2022-07-03 16:45:14,952;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-03 23:45:04,800;2022-07-03 23:45:04,800;16;Departing;x;x
2022-07-03 16:45:34,530;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-03 23:45:24,400;2022-07-03 23:45:24,400;3;Unknown;x;
2022-07-03 16:45:44,608;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-03 23:45:34,500;2022-07-03 23:45:34,500;45;Arriving;x;x
2022-07-03 16:46:04,765;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-03 23:45:54,700;2022-07-03 23:45:54,700;18;Unknown;x;
2022-07-03 16:46:14,827;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-03 23:46:04,700;2022-07-03 23:46:04,700;30;Arriving;x;x
2022-07-03 16:46:34,999;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-03 23:46:24,900;2022-07-03 23:46:24,900;24;Arriving;x;x
2022-07-03 16:46:45,077;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-03 23:46:35,000;2022-07-03 23:46:35,000;9;Unknown;;x
2022-07-03 16:47:05,233;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-03 23:46:55,100;2022-07-03 23:46:55,100;21;Departing;x;x
2022-07-03 16:47:25,358;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-03 23:47:15,300;2022-07-03 23:47:15,300;21;Departing;x;x
2022-07-03 16:48:05,655;10;200330;25SQCMICSBB50F1009639;;DPC;2022-07-03 23:47:55,500;2022-07-03 23:47:55,500;27;Arriving;x;x
2022-07-03 16:48:05,655;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-03 23:47:55,500;2022-07-03 23:47:55,500;21;Departing;x;x
2022-07-03 16:48:15,733;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 23:48:05,600;2022-07-03 23:48:05,600;29;Arriving;x;x
2022-07-03 16:48:15,733;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 23:48:05,600;2022-07-03 23:48:05,600;12;Departing;x;x
2022-07-03 16:48:46,499;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-07-03 23:48:36,400;2022-07-03 23:48:36,400;24;Departing;x;x
2022-07-03 16:49:16,171;10;200330;25SQCMICSBB89D8009625;;DPC;2022-07-03 23:49:06,000;2022-07-03 23:49:06,000;33;Departing;x;x
2022-07-03 16:51:47,265;10;200330;25SQCMICSBB89D8009625;;DPC;2022-07-03 23:51:37,100;2022-07-03 23:51:37,100;51;Arriving;x;x
2022-07-03 16:51:57,358;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-03 23:51:47,200;2022-07-03 23:51:47,200;19;Departing;x;x
2022-07-03 16:52:07,437;10;200330;25SQCMICSBB4C83009685;;DPC;2022-07-03 23:51:57,300;2022-07-03 23:51:57,300;45;Arriving;x;x
2022-07-03 16:52:07,437;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-03 23:51:57,300;2022-07-03 23:51:57,300;5;Unknown;;x
2022-07-03 16:52:37,671;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-03 23:52:27,600;2022-07-03 23:52:27,600;2;Unknown;;x
2022-07-03 16:52:47,765;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-03 23:52:37,600;2022-07-03 23:52:37,600;25;Departing;x;x
2022-07-03 16:52:47,765;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 23:52:37,600;2022-07-03 23:52:37,600;15;Departing;x;x
2022-07-03 16:52:47,765;10;200330;25SQCMICSBBB02F0096AB;;DPC;2022-07-03 23:52:37,600;2022-07-03 23:52:37,600;16;Arriving;x;x
2022-07-03 16:52:58,390;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-03 23:52:48,300;2022-07-03 23:52:48,300;36;Arriving;x;x
2022-07-03 16:53:28,046;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-03 23:53:17,900;2022-07-03 23:53:17,900;4;Unknown;x;
2022-07-03 16:56:39,405;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-03 23:56:29,300;2022-07-03 23:56:29,300;20;Arriving;x;x
2022-07-03 16:56:49,483;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-03 23:56:39,400;2022-07-03 23:56:39,400;20;Arriving;x;x
2022-07-03 16:57:39,796;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-03 23:57:29,700;2022-07-03 23:57:29,700;11;Departing;x;x
2022-07-03 16:58:50,327;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-03 23:58:40,200;2022-07-03 23:58:40,200;42;Arriving;x;x
2022-07-03 16:59:30,640;10;200330;25SQCMICSBB4C83009685;;DPC;2022-07-03 23:59:20,500;2022-07-03 23:59:20,500;1;Unknown;;x
2022-07-03 16:59:40,718;10;200330;25SQCMICSBB4C83009685;;DPC;2022-07-03 23:59:30,600;2022-07-03 23:59:30,600;29;Departing;x;x
2022-07-03 16:59:40,718;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-07-03 23:59:30,600;2022-07-03 23:59:30,600;20;Arriving;x;x
2022-07-03 17:00:31,093;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-04 00:00:21,000;2022-07-04 00:00:21,000;20;Arriving;x;x
2022-07-03 17:01:32,062;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-04 00:01:21,900;2022-07-04 00:01:21,900;25;Departing;x;x
2022-07-03 17:01:42,124;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-04 00:01:32,000;2022-07-04 00:01:32,000;18;Arriving;x;x
2022-07-03 17:01:52,187;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-04 00:01:42,100;2022-07-04 00:01:42,100;4;Unknown;;x
2022-07-03 17:02:01,702;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 00:01:51,600;2022-07-04 00:01:51,600;41;Arriving;x;x
2022-07-03 17:02:42,562;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-04 00:02:32,400;2022-07-04 00:02:32,400;1;Unknown;x;
2022-07-03 17:02:52,655;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-04 00:02:42,500;2022-07-04 00:02:42,500;2;Unknown;;x
2022-07-03 17:05:33,171;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-04 00:05:23,000;2022-07-04 00:05:23,000;18;Departing;x;x
2022-07-03 17:05:33,171;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 00:05:23,000;2022-07-04 00:05:23,000;2;Unknown;;x
2022-07-03 17:05:43,249;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 00:05:33,100;2022-07-04 00:05:33,100;48;Departing;x;x
2022-07-03 17:06:03,390;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-04 00:05:53,300;2022-07-04 00:05:53,300;24;Departing;x;x
2022-07-03 17:06:14,015;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-04 00:06:03,900;2022-07-04 00:06:03,900;21;Departing;x;x
