File Creation Time UTC;2022-07-13 04:07:06
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-13 17:54:02,749;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-14 00:53:52,600;2022-07-14 00:53:52,600;21;Arriving;x;x
2022-07-13 17:54:12,780;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-14 00:54:02,700;2022-07-14 00:54:02,700;19;Departing;x;x
2022-07-13 17:55:22,718;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-14 00:55:12,600;2022-07-14 00:55:12,600;8;Unknown;x;
2022-07-13 17:55:32,812;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-14 00:55:22,700;2022-07-14 00:55:22,700;19;Arriving;x;x
2022-07-13 17:56:23,202;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-14 00:56:13,100;2022-07-14 00:56:13,100;23;Departing;x;x
2022-07-13 17:56:53,421;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-14 00:56:43,300;2022-07-14 00:56:43,300;13;Arriving;x;x
2022-07-13 17:57:33,687;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-14 00:57:23,600;2022-07-14 00:57:23,600;3;Departing;x;x
2022-07-13 17:57:54,405;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-14 00:57:44,300;2022-07-14 00:57:44,300;20;Arriving;x;x
2022-07-13 17:58:04,421;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 00:57:54,300;2022-07-14 00:57:54,300;7;Departing;x;x
2022-07-13 17:58:24,015;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-14 00:58:13,900;2022-07-14 00:58:13,900;20;Arriving;x;x
2022-07-13 17:58:34,077;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-14 00:58:24,000;2022-07-14 00:58:24,000;21;Arriving;x;x
2022-07-13 17:59:44,577;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-14 00:59:34,500;2022-07-14 00:59:34,500;11;Departing;x;x
2022-07-13 18:02:25,780;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-14 01:02:15,700;2022-07-14 01:02:15,700;27;Arriving;x;x
2022-07-13 18:03:06,046;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-14 01:02:55,900;2022-07-14 01:02:55,900;4;Unknown;;x
2022-07-13 18:03:16,124;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-14 01:03:06,000;2022-07-14 01:03:06,000;17;Departing;x;x
2022-07-13 18:05:07,437;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 01:04:57,300;2022-07-14 01:04:57,300;12;Arriving;x;x
2022-07-13 18:05:37,624;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-14 01:05:27,500;2022-07-14 01:05:27,500;11;Departing;x;x
2022-07-13 18:05:47,155;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-14 01:05:37,000;2022-07-14 01:05:37,000;28;Arriving;x;x
2022-07-13 18:07:08,343;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-14 01:06:58,200;2022-07-14 01:06:58,200;29;Arriving;x;x
2022-07-13 18:07:38,015;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-14 01:07:27,900;2022-07-14 01:07:27,900;9;Unknown;x;
2022-07-13 18:07:48,077;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-14 01:07:38,000;2022-07-14 01:07:38,000;18;Arriving;x;x
2022-07-13 18:08:08,249;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-14 01:07:58,100;2022-07-14 01:07:58,100;18;Departing;x;x
2022-07-13 18:08:08,249;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-14 01:07:58,100;2022-07-14 01:07:58,100;14;Arriving;x;x
2022-07-13 18:08:08,812;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 01:07:58,700;2022-07-14 01:07:58,700;8;Departing;x;x
2022-07-13 18:08:18,312;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-14 01:08:08,200;2022-07-14 01:08:08,200;23;Unknown;;x
2022-07-13 18:09:18,796;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-14 01:09:08,600;2022-07-14 01:09:08,600;40;Arriving;x;x
2022-07-13 18:11:09,608;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-14 01:10:59,500;2022-07-14 01:10:59,500;10;Departing;x;x
2022-07-13 18:12:20,093;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-14 01:12:10,000;2022-07-14 01:12:10,000;2;Unknown;x;
2022-07-13 18:12:30,171;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-14 01:12:20,000;2022-07-14 01:12:20,000;11;Arriving;x;x
2022-07-13 18:13:31,108;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-14 01:13:21,000;2022-07-14 01:13:21,000;34;Arriving;x;x
2022-07-13 18:14:10,843;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-14 01:14:00,700;2022-07-14 01:14:00,700;46;Arriving;x;x
2022-07-13 18:14:31,530;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 01:14:21,400;2022-07-14 01:14:21,400;8;Arriving;x;x
2022-07-13 18:14:51,671;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-14 01:14:41,500;2022-07-14 01:14:41,500;24;Arriving;x;x
2022-07-13 18:16:01,608;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-14 01:15:51,500;2022-07-14 01:15:51,500;36;Departing;x;x
2022-07-13 18:16:11,702;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-14 01:16:01,600;2022-07-14 01:16:01,600;4;Unknown;x;
2022-07-13 18:16:52,546;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 01:16:42,400;2022-07-14 01:16:42,400;18;Departing;x;x
2022-07-13 18:18:02,390;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-14 01:17:52,300;2022-07-14 01:17:52,300;15;Departing;x;x
2022-07-13 18:19:33,562;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-14 01:19:23,500;2022-07-14 01:19:23,500;13;Arriving;x;x
2022-07-13 18:21:13,733;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-14 01:21:03,600;2022-07-14 01:21:03,600;21;Arriving;x;x
2022-07-13 18:21:33,905;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-14 01:21:23,800;2022-07-14 01:21:23,800;31;Arriving;x;x
2022-07-13 18:22:04,155;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-14 01:21:54,000;2022-07-14 01:21:54,000;41;Arriving;x;x
2022-07-13 18:23:35,390;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 01:23:25,300;2022-07-14 01:23:25,300;14;Arriving;x;x
2022-07-13 18:26:06,437;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-14 01:25:56,300;2022-07-14 01:25:56,300;28;Arriving;x;x
2022-07-13 18:26:16,499;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-14 01:26:06,400;2022-07-14 01:26:06,400;12;Unknown;;x
2022-07-13 18:26:56,202;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-14 01:26:46,100;2022-07-14 01:26:46,100;19;Arriving;x;x
2022-07-13 18:31:28,671;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 01:31:18,500;2022-07-14 01:31:18,500;3;Unknown;;x
2022-07-13 18:31:48,827;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-14 01:31:38,700;2022-07-14 01:31:38,700;8;Departing;x;x
2022-07-13 18:31:58,858;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-14 01:31:48,800;2022-07-14 01:31:48,800;22;Unknown;x;
2022-07-13 18:34:09,733;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-14 01:33:59,600;2022-07-14 01:33:59,600;34;Arriving;x;x
2022-07-13 18:34:59,562;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-14 01:34:49,400;2022-07-14 01:34:49,400;22;Arriving;x;x
2022-07-13 18:35:09,640;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-14 01:34:59,500;2022-07-14 01:34:59,500;2;Unknown;;x
2022-07-13 18:35:39,858;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-14 01:35:29,700;2022-07-14 01:35:29,700;26;Arriving;x;x
2022-07-13 18:37:30,671;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-14 01:37:20,500;2022-07-14 01:37:20,500;52;Arriving;x;x
2022-07-13 18:38:01,468;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-14 01:37:51,300;2022-07-14 01:37:51,300;6;Unknown;x;
2022-07-13 18:38:11,530;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-14 01:38:01,400;2022-07-14 01:38:01,400;22;Arriving;x;x
2022-07-13 18:39:11,952;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 01:39:01,800;2022-07-14 01:39:01,800;16;Arriving;x;x
2022-07-13 18:41:02,202;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-14 01:40:52,100;2022-07-14 01:40:52,100;31;Departing;x;x
2022-07-13 18:41:52,593;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-14 01:41:42,500;2022-07-14 01:41:42,500;28;Unknown;x;
2022-07-13 18:42:02,687;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-14 01:41:52,500;2022-07-14 01:41:52,500;39;Arriving;x;x
2022-07-13 18:42:22,812;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-14 01:42:12,700;2022-07-14 01:42:12,700;5;Arriving;x;x
2022-07-13 18:42:32,905;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-14 01:42:22,800;2022-07-14 01:42:22,800;44;Arriving;x;x
2022-07-13 18:43:33,874;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-14 01:43:23,700;2022-07-14 01:43:23,700;26;Arriving;x;x
2022-07-13 18:43:43,921;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-14 01:43:33,800;2022-07-14 01:43:33,800;6;Unknown;;x
2022-07-13 18:45:54,296;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-14 01:45:44,200;2022-07-14 01:45:44,200;10;Arriving;x;x
2022-07-13 18:47:24,937;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-14 01:47:14,800;2022-07-14 01:47:14,800;38;Departing;x;x
2022-07-13 18:47:55,155;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-14 01:47:45,000;2022-07-14 01:47:45,000;36;Arriving;x;x
2022-07-13 18:48:35,452;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-14 01:48:25,300;2022-07-14 01:48:25,300;32;Arriving;x;x
2022-07-13 18:50:26,796;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-14 01:50:16,700;2022-07-14 01:50:16,700;10;Departing;x;x
2022-07-13 18:52:27,108;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-14 01:52:17,000;2022-07-14 01:52:17,000;20;Unknown;x;
2022-07-13 18:53:58,343;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-14 01:53:48,200;2022-07-14 01:53:48,200;14;Unknown;;x
2022-07-13 18:55:28,405;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-14 01:55:18,300;2022-07-14 01:55:18,300;15;Arriving;x;x
2022-07-13 18:55:38,483;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-14 01:55:28,400;2022-07-14 01:55:28,400;9;Unknown;;x
2022-07-13 18:57:39,421;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-14 01:57:29,200;2022-07-14 01:57:29,200;4;Unknown;;x
2022-07-13 18:57:50,062;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 01:57:39,900;2022-07-14 01:57:39,900;22;Departing;x;x
2022-07-13 19:02:21,921;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-14 02:02:11,800;2022-07-14 02:02:11,800;34;Departing;x;x
2022-07-13 19:03:21,827;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-14 02:03:11,700;2022-07-14 02:03:11,700;11;Departing;x;x
2022-07-13 19:03:22,405;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 02:03:12,200;2022-07-14 02:03:12,200;12;Arriving;x;x
2022-07-13 19:03:22,405;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-14 02:03:12,200;2022-07-14 02:03:12,200;10;Unknown;x;
2022-07-13 19:03:32,468;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-14 02:03:22,300;2022-07-14 02:03:22,300;32;Arriving;x;x
2022-07-13 19:03:42,546;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-14 02:03:32,400;2022-07-14 02:03:32,400;13;Arriving;x;x
2022-07-13 19:04:12,202;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-14 02:04:02,100;2022-07-14 02:04:02,100;5;Unknown;;x
2022-07-13 19:07:43,655;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-14 02:07:33,600;2022-07-14 02:07:33,600;33;Arriving;x;x
2022-07-13 19:08:13,874;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-14 02:08:03,700;2022-07-14 02:08:03,700;15;Arriving;x;x
2022-07-13 19:08:23,937;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-14 02:08:13,800;2022-07-14 02:08:13,800;5;Unknown;;x
2022-07-13 19:08:34,593;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 02:08:24,500;2022-07-14 02:08:24,500;11;Unknown;;x
2022-07-13 19:08:54,124;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-14 02:08:44,000;2022-07-14 02:08:44,000;22;Arriving;x;x
2022-07-13 19:10:45,468;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-14 02:10:35,300;2022-07-14 02:10:35,300;41;Arriving;x;x
2022-07-13 19:12:16,077;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-14 02:12:06,000;2022-07-14 02:12:06,000;32;Departing;x;x
2022-07-13 19:12:26,171;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-14 02:12:16,000;2022-07-14 02:12:16,000;13;Arriving;x;x
2022-07-13 19:13:26,046;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-14 02:13:15,900;2022-07-14 02:13:15,900;27;Arriving;x;x
2022-07-13 19:13:36,124;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-14 02:13:26,000;2022-07-14 02:13:26,000;30;Departing;x;x
2022-07-13 19:14:46,608;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-14 02:14:36,500;2022-07-14 02:14:36,500;20;Arriving;x;x
2022-07-13 19:14:56,671;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-14 02:14:46,600;2022-07-14 02:14:46,600;23;Arriving;x;x
2022-07-13 19:18:18,062;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-14 02:18:07,900;2022-07-14 02:18:07,900;2;Unknown;;x
2022-07-13 19:18:28,140;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-14 02:18:18,000;2022-07-14 02:18:18,000;163;Arriving;x;x
2022-07-13 19:18:28,687;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 02:18:18,600;2022-07-14 02:18:18,600;14;Arriving;x;x
2022-07-13 19:18:38,202;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-14 02:18:28,100;2022-07-14 02:18:28,100;79;Departing;x;x
2022-07-13 19:24:00,530;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-14 02:23:50,400;2022-07-14 02:23:50,400;27;Arriving;x;x
2022-07-13 19:26:11,546;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-14 02:26:01,400;2022-07-14 02:26:01,400;11;Unknown;;x
2022-07-13 19:26:21,624;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-14 02:26:11,500;2022-07-14 02:26:11,500;66;Departing;x;x
2022-07-13 19:26:31,718;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-14 02:26:21,600;2022-07-14 02:26:21,600;42;Arriving;x;x
2022-07-13 19:31:44,624;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-14 02:31:34,500;2022-07-14 02:31:34,500;47;Departing;x;x
2022-07-13 19:32:04,765;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-14 02:31:54,600;2022-07-14 02:31:54,600;26;Unknown;;x
2022-07-13 19:34:25,812;13;200328;25SQCMICSBB32FD009791;;DPC;2022-07-14 02:34:15,700;2022-07-14 02:34:15,700;15;Arriving;x;x
2022-07-13 19:46:20,671;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-14 02:46:10,600;2022-07-14 02:46:10,600;28;Unknown;;x
2022-07-13 19:46:30,749;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-14 02:46:20,600;2022-07-14 02:46:20,600;68;Arriving;x;x
2022-07-13 19:46:40,827;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-14 02:46:30,700;2022-07-14 02:46:30,700;44;Unknown;;x
2022-07-13 19:52:43,421;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-14 02:52:33,300;2022-07-14 02:52:33,300;17;Departing;x;x
2022-07-13 20:08:40,124;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-14 03:08:30,000;2022-07-14 03:08:30,000;41;Arriving;x;x
2022-07-13 20:08:50,187;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-14 03:08:40,100;2022-07-14 03:08:40,100;26;Unknown;;x
2022-07-13 20:14:32,655;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-14 03:14:22,500;2022-07-14 03:14:22,500;17;Unknown;;x
2022-07-13 20:20:05,062;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-14 03:19:55,000;2022-07-14 03:19:55,000;5;Unknown;;x
2022-07-13 20:20:15,124;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-14 03:20:05,000;2022-07-14 03:20:05,000;173;Unknown;;x
2022-07-13 20:20:25,187;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-14 03:20:15,100;2022-07-14 03:20:15,100;140;Unknown;;x
2022-07-13 20:20:35,280;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-14 03:20:25,100;2022-07-14 03:20:25,100;105;Arriving;x;x
2022-07-13 20:20:45,358;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-14 03:20:35,200;2022-07-14 03:20:35,200;217;Unknown;;x
2022-07-13 20:20:55,421;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-14 03:20:45,300;2022-07-14 03:20:45,300;49;Unknown;;x
2022-07-13 20:21:05,499;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-14 03:20:55,400;2022-07-14 03:20:55,400;204;Unknown;;x
2022-07-13 20:21:15,546;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-14 03:21:05,400;2022-07-14 03:21:05,400;202;Unknown;;x
2022-07-13 20:21:25,640;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-14 03:21:15,500;2022-07-14 03:21:15,500;167;Unknown;;x
2022-07-13 20:21:35,671;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-14 03:21:25,600;2022-07-14 03:21:25,600;208;Unknown;;x
2022-07-13 20:21:45,733;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-14 03:21:35,600;2022-07-14 03:21:35,600;164;Departing;x;x
2022-07-13 20:21:55,843;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-14 03:21:45,700;2022-07-14 03:21:45,700;207;Arriving;x;x
2022-07-13 20:22:05,890;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-14 03:21:55,800;2022-07-14 03:21:55,800;225;Departing;x;x
2022-07-13 20:22:15,983;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-14 03:22:05,900;2022-07-14 03:22:05,900;161;Arriving;x;x
2022-07-13 20:22:25,499;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-14 03:22:15,400;2022-07-14 03:22:15,400;66;Unknown;;x
2022-07-13 20:22:26,062;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-14 03:22:15,900;2022-07-14 03:22:15,900;1;Unknown;;x
2022-07-13 20:22:35,562;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-14 03:22:25,400;2022-07-14 03:22:25,400;12;Unknown;;x
2022-07-13 20:22:45,640;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-14 03:22:35,500;2022-07-14 03:22:35,500;2;Unknown;;x
2022-07-13 20:23:25,937;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-14 03:23:15,800;2022-07-14 03:23:15,800;143;Arriving;x;x
2022-07-13 20:23:35,999;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-14 03:23:25,900;2022-07-14 03:23:25,900;57;Arriving;x;x
2022-07-13 20:24:06,249;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-14 03:23:56,100;2022-07-14 03:23:56,100;45;Unknown;;x
2022-07-13 20:24:06,249;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-14 03:23:56,100;2022-07-14 03:23:56,100;2;Unknown;;x
2022-07-13 20:24:06,812;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-14 03:23:56,700;2022-07-14 03:23:56,700;37;Arriving;x;x
2022-07-13 20:24:16,327;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-14 03:24:06,200;2022-07-14 03:24:06,200;187;Departing;x;x
2022-07-13 20:24:26,437;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-14 03:24:16,300;2022-07-14 03:24:16,300;123;Arriving;x;x
2022-07-13 20:24:26,437;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-14 03:24:16,300;2022-07-14 03:24:16,300;20;Unknown;;x
2022-07-13 20:24:36,530;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-14 03:24:26,400;2022-07-14 03:24:26,400;113;Unknown;;x
2022-07-13 20:24:36,530;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-14 03:24:26,400;2022-07-14 03:24:26,400;128;Arriving;x;x
2022-07-13 20:24:46,593;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-14 03:24:36,500;2022-07-14 03:24:36,500;194;Arriving;x;x
2022-07-13 20:24:56,655;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-14 03:24:46,600;2022-07-14 03:24:46,600;16;Unknown;;x
2022-07-13 20:25:26,890;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-14 03:25:16,800;2022-07-14 03:25:16,800;142;Unknown;;x
2022-07-13 20:25:36,952;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-14 03:25:26,800;2022-07-14 03:25:26,800;29;Unknown;;x
2022-07-13 20:26:07,171;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-14 03:25:57,000;2022-07-14 03:25:57,000;51;Arriving;x;x
2022-07-13 20:26:27,327;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-14 03:26:17,200;2022-07-14 03:26:17,200;102;Unknown;;x
2022-07-13 20:26:37,405;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-14 03:26:27,300;2022-07-14 03:26:27,300;153;Unknown;;x
2022-07-13 20:26:47,483;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-14 03:26:37,400;2022-07-14 03:26:37,400;166;Unknown;;x
2022-07-13 20:26:57,562;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-14 03:26:47,400;2022-07-14 03:26:47,400;169;Unknown;;x
2022-07-13 20:27:07,640;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-14 03:26:57,500;2022-07-14 03:26:57,500;13;Unknown;;x
2022-07-13 20:27:27,780;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-14 03:27:17,700;2022-07-14 03:27:17,700;59;Unknown;;x
2022-07-13 20:27:37,858;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-14 03:27:27,700;2022-07-14 03:27:27,700;163;Unknown;;x
2022-07-13 20:27:47,968;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-14 03:27:37,800;2022-07-14 03:27:37,800;171;Unknown;;x
2022-07-13 20:27:58,030;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-14 03:27:47,900;2022-07-14 03:27:47,900;139;Arriving;x;x
2022-07-13 20:27:58,030;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-14 03:27:47,900;2022-07-14 03:27:47,900;70;Unknown;;x
2022-07-13 20:28:08,108;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-14 03:27:58,000;2022-07-14 03:27:58,000;77;Unknown;;x
2022-07-13 20:28:08,108;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-14 03:27:58,000;2022-07-14 03:27:58,000;142;Unknown;;x
2022-07-13 20:28:18,202;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-14 03:28:08,100;2022-07-14 03:28:08,100;92;Unknown;;x
2022-07-13 20:28:28,265;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-14 03:28:18,100;2022-07-14 03:28:18,100;70;Unknown;;x
2022-07-13 20:28:38,343;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-14 03:28:28,200;2022-07-14 03:28:28,200;138;Unknown;;x
2022-07-13 20:28:48,437;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-14 03:28:38,300;2022-07-14 03:28:38,300;166;Unknown;;x
2022-07-13 20:28:58,515;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-14 03:28:48,400;2022-07-14 03:28:48,400;166;Unknown;;x
2022-07-13 20:29:08,608;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-14 03:28:58,500;2022-07-14 03:28:58,500;155;Unknown;;x
2022-07-13 20:29:18,671;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-14 03:29:08,500;2022-07-14 03:29:08,500;10;Unknown;;x
2022-07-13 20:29:48,858;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-14 03:29:38,800;2022-07-14 03:29:38,800;1;Unknown;;x
2022-07-13 20:29:58,937;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-14 03:29:48,800;2022-07-14 03:29:48,800;11;Unknown;;x
2022-07-13 20:30:09,030;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-14 03:29:58,900;2022-07-14 03:29:58,900;1;Unknown;;x
2022-07-13 20:30:39,249;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-14 03:30:29,100;2022-07-14 03:30:29,100;56;Unknown;;x
2022-07-13 20:30:59,405;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-14 03:30:49,300;2022-07-14 03:30:49,300;77;Unknown;;x
