File Creation Time UTC,2022-07-20 22:15:25
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-18 05:02:33
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-20 19:18:39.452,10,200330,25SQCMICSBBB770009652,,DPC,2022-07-21 02:18:29.400,2022-07-21 02:18:29.400,53,Departing,x,x
2022-07-20 19:18:40.030,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:18:29.900,2022-07-21 02:18:29.900,194,Departing,x,x
2022-07-20 19:18:49.514,10,200330,25SQCMICSBBB770009652,,DPC,2022-07-21 02:18:39.400,2022-07-21 02:18:39.400,87,Arriving,x,x
2022-07-20 19:18:50.092,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:18:40.000,2022-07-21 02:18:40.000,183,Departing,x,x
2022-07-20 19:18:59.608,10,200330,25SQCMICSBBB770009652,,DPC,2022-07-21 02:18:49.500,2022-07-21 02:18:49.500,9,Unknown,,x
2022-07-20 19:19:00.186,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:18:50.000,2022-07-21 02:18:50.000,181,Departing,x,x
2022-07-20 19:19:10.217,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:19:00.100,2022-07-21 02:19:00.100,181,Arriving,x,x
2022-07-20 19:19:20.296,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:19:10.200,2022-07-21 02:19:10.200,154,Departing,x,x
2022-07-20 19:19:20.296,13,200328,25SQCMICSBBC4E800B045,,DPC,2022-07-21 02:19:10.200,2022-07-21 02:19:10.200,11,Arriving,x,x
2022-07-20 19:19:40.421,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:19:30.300,2022-07-21 02:19:30.300,16,Arriving,x,x
2022-07-20 19:19:50.499,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:19:40.400,2022-07-21 02:19:40.400,74,Departing,x,x
2022-07-20 19:20:00.546,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:19:50.500,2022-07-21 02:19:50.500,41,Unknown,x,
2022-07-20 19:20:10.655,13,200328,25SQCMICSBBF52600AA25,,DPC,2022-07-21 02:20:00.500,2022-07-21 02:20:00.500,54,Arriving,x,x
2022-07-20 19:20:10.655,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:20:00.500,2022-07-21 02:20:00.500,54,Departing,x,x
2022-07-20 19:21:40.811,10,200330,25SQCMICSBB4906009627,,DPC,2022-07-21 02:21:30.700,2022-07-21 02:21:30.700,22,Arriving,x,x
2022-07-20 19:21:40.811,10,200330,25SQCMICSBBCB8E00AA52,,DPC,2022-07-21 02:21:30.700,2022-07-21 02:21:30.700,1,Unknown,x,
2022-07-20 19:21:50.889,10,200330,25SQCMICSBBCB8E00AA52,,DPC,2022-07-21 02:21:40.700,2022-07-21 02:21:40.700,58,Arriving,x,x
2022-07-20 19:21:50.889,10,200330,25SQCMICSBB2CB700AA2D,,DPC,2022-07-21 02:21:40.700,2022-07-21 02:21:40.700,21,Arriving,x,x
2022-07-20 19:22:11.530,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:22:01.400,2022-07-21 02:22:01.400,30,Unknown,x,
2022-07-20 19:22:31.686,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:22:21.600,2022-07-21 02:22:21.600,137,Unknown,,x
2022-07-20 19:22:41.733,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:22:31.700,2022-07-21 02:22:31.700,138,Unknown,,x
2022-07-20 19:22:51.858,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:22:41.700,2022-07-21 02:22:41.700,107,Unknown,,x
2022-07-20 19:23:01.936,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:22:51.800,2022-07-21 02:22:51.800,113,Departing,x,x
2022-07-20 19:23:11.967,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:23:01.900,2022-07-21 02:23:01.900,14,Unknown,x,
2022-07-20 19:23:22.030,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:23:11.900,2022-07-21 02:23:11.900,177,Unknown,x,
2022-07-20 19:23:32.108,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:23:22.000,2022-07-21 02:23:22.000,150,Unknown,x,
2022-07-20 19:23:42.186,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:23:32.100,2022-07-21 02:23:32.100,175,Unknown,x,
2022-07-20 19:23:52.249,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:23:42.100,2022-07-21 02:23:42.100,173,Unknown,x,
2022-07-20 19:24:02.311,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:23:52.200,2022-07-21 02:23:52.200,172,Unknown,x,
2022-07-20 19:24:12.374,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:24:02.300,2022-07-21 02:24:02.300,70,Departing,x,x
2022-07-20 19:24:22.499,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:24:12.300,2022-07-21 02:24:12.300,19,Unknown,x,
2022-07-20 19:24:32.530,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:24:22.400,2022-07-21 02:24:22.400,89,Arriving,x,x
2022-07-20 19:24:42.577,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:24:32.500,2022-07-21 02:24:32.500,6,Departing,x,x
2022-07-20 19:24:52.624,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:24:42.500,2022-07-21 02:24:42.500,7,Unknown,x,
2022-07-20 19:25:02.702,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:24:52.600,2022-07-21 02:24:52.600,7,Unknown,x,
2022-07-20 19:25:12.811,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:25:02.700,2022-07-21 02:25:02.700,18,Departing,x,x
2022-07-20 19:25:22.327,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-21 02:25:12.200,2022-07-21 02:25:12.200,15,Departing,x,x
2022-07-20 19:25:22.889,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-21 02:25:12.700,2022-07-21 02:25:12.700,19,Departing,x,x
2022-07-20 19:25:22.889,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:25:12.700,2022-07-21 02:25:12.700,1,Unknown,x,
2022-07-20 19:25:32.952,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:25:22.800,2022-07-21 02:25:22.800,12,Unknown,x,
2022-07-20 19:25:43.061,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:25:32.900,2022-07-21 02:25:32.900,21,Unknown,x,
2022-07-20 19:25:53.139,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:25:43.000,2022-07-21 02:25:43.000,67,Unknown,x,
2022-07-20 19:26:03.171,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:25:53.100,2022-07-21 02:25:53.100,63,Unknown,x,
2022-07-20 19:26:13.264,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:26:03.100,2022-07-21 02:26:03.100,107,Arriving,x,x
2022-07-20 19:26:23.342,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:26:13.200,2022-07-21 02:26:13.200,194,Unknown,,x
2022-07-20 19:26:33.421,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:26:23.300,2022-07-21 02:26:23.300,179,Unknown,,x
2022-07-20 19:26:42.967,10,200330,25SQCMICSBB39C000AFFF,,DPC,2022-07-21 02:26:32.800,2022-07-21 02:26:32.800,1,Unknown,x,
2022-07-20 19:26:43.530,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:26:33.400,2022-07-21 02:26:33.400,23,Unknown,,x
2022-07-20 19:26:53.061,10,200330,25SQCMICSBB39C000AFFF,,DPC,2022-07-21 02:26:42.900,2022-07-21 02:26:42.900,35,Arriving,x,x
2022-07-20 19:27:03.139,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-21 02:26:53.000,2022-07-21 02:26:53.000,30,Arriving,x,x
2022-07-20 19:27:13.796,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:27:03.700,2022-07-21 02:27:03.700,60,Departing,x,x
2022-07-20 19:27:23.874,13,200328,25SQCMICSBBC4E800B045,,DPC,2022-07-21 02:27:13.700,2022-07-21 02:27:13.700,21,Unknown,,x
2022-07-20 19:27:33.967,13,200328,25SQCMICSBBC4E800B045,,DPC,2022-07-21 02:27:23.800,2022-07-21 02:27:23.800,2,Unknown,x,
2022-07-20 19:27:44.030,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:27:33.900,2022-07-21 02:27:33.900,21,Unknown,x,
2022-07-20 19:27:54.061,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:27:44.000,2022-07-21 02:27:44.000,1,Unknown,x,
2022-07-20 19:28:03.592,10,200330,25SQCMICSBB969500AA20,,DPC,2022-07-21 02:27:53.500,2022-07-21 02:27:53.500,49,Arriving,x,x
2022-07-20 19:28:34.358,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:28:24.200,2022-07-21 02:28:24.200,1,Unknown,x,
2022-07-20 19:28:43.858,10,200330,25SQCMICSBB736C009669,,DPC,2022-07-21 02:28:33.800,2022-07-21 02:28:33.800,42,Arriving,x,x
2022-07-20 19:28:44.421,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:28:34.300,2022-07-21 02:28:34.300,17,Unknown,x,
2022-07-20 19:28:54.499,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:28:44.400,2022-07-21 02:28:44.400,5,Unknown,x,
2022-07-20 19:29:04.561,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:28:54.400,2022-07-21 02:28:54.400,52,Unknown,,x
2022-07-20 19:29:14.624,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:29:04.500,2022-07-21 02:29:04.500,7,Unknown,x,
2022-07-20 19:33:16.327,13,200328,25SQCMICSBB841C008F46,,DPC,2022-07-21 02:33:06.200,2022-07-21 02:33:06.200,7,Unknown,,x
2022-07-20 19:33:26.405,13,200328,25SQCMICSBB841C008F46,,DPC,2022-07-21 02:33:16.300,2022-07-21 02:33:16.300,17,Departing,x,x
2022-07-20 19:33:26.405,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:33:16.300,2022-07-21 02:33:16.300,9,Unknown,x,
2022-07-20 19:33:36.452,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:33:26.300,2022-07-21 02:33:26.300,110,Unknown,x,
2022-07-20 19:33:46.514,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:33:36.400,2022-07-21 02:33:36.400,195,Arriving,x,x
2022-07-20 19:33:46.514,13,200328,25SQCMICSBB841C008F46,,DPC,2022-07-21 02:33:36.400,2022-07-21 02:33:36.400,21,Arriving,x,x
2022-07-20 19:33:46.514,13,200328,25SQCMICSBB51ED00AA0B,,DPC,2022-07-21 02:33:36.400,2022-07-21 02:33:36.400,2,Unknown,,x
2022-07-20 19:33:56.561,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:33:46.500,2022-07-21 02:33:46.500,37,Unknown,,x
2022-07-20 19:33:56.561,13,200328,25SQCMICSBB841C008F46,,DPC,2022-07-21 02:33:46.500,2022-07-21 02:33:46.500,17,Unknown,,x
2022-07-20 19:33:56.561,13,200328,25SQCMICSBB51ED00AA0B,,DPC,2022-07-21 02:33:46.500,2022-07-21 02:33:46.500,4,Unknown,,x
2022-07-20 19:34:06.092,10,200330,25SQCMICSBB8BC3009BE0,,DPC,2022-07-21 02:33:56.000,2022-07-21 02:33:56.000,27,Arriving,x,x
2022-07-20 19:35:07.046,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:34:57.000,2022-07-21 02:34:57.000,54,Departing,x,x
2022-07-20 19:35:17.124,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:35:07.000,2022-07-21 02:35:07.000,71,Unknown,x,
2022-07-20 19:35:27.217,13,200328,25SQCMICSBB841C008F46,,DPC,2022-07-21 02:35:17.100,2022-07-21 02:35:17.100,42,Unknown,,x
2022-07-20 19:35:57.467,13,200328,25SQCMICSBB841C008F46,,DPC,2022-07-21 02:35:47.300,2022-07-21 02:35:47.300,3,Unknown,,x
2022-07-20 19:36:27.655,13,200328,25SQCMICSBB841C008F46,,DPC,2022-07-21 02:36:17.500,2022-07-21 02:36:17.500,1,Unknown,,x
2022-07-20 19:36:37.749,13,200328,25SQCMICSBB841C008F46,,DPC,2022-07-21 02:36:27.600,2022-07-21 02:36:27.600,15,Unknown,,x
2022-07-20 19:36:47.811,13,200328,25SQCMICSBB841C008F46,,DPC,2022-07-21 02:36:37.700,2022-07-21 02:36:37.700,9,Unknown,,x
2022-07-20 19:39:18.936,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:39:08.800,2022-07-21 02:39:08.800,30,Unknown,x,
2022-07-20 19:39:28.999,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 02:39:18.900,2022-07-21 02:39:18.900,104,Arriving,x,x
2022-07-20 19:40:59.124,10,200330,25SQCMICSBB302600962E,,DPC,2022-07-21 02:40:49.000,2022-07-21 02:40:49.000,47,Departing,x,x
2022-07-20 19:41:09.780,13,200328,25SQCMICSBBA19400AFE4,,DPC,2022-07-21 02:40:59.600,2022-07-21 02:40:59.600,5,Unknown,x,
2022-07-20 19:41:19.280,10,200330,25SQCMICSBBF6FA00AA21,,DPC,2022-07-21 02:41:09.200,2022-07-21 02:41:09.200,33,Arriving,x,x
2022-07-20 19:47:01.655,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-21 02:46:51.500,2022-07-21 02:46:51.500,33,Departing,x,x
2022-07-20 19:47:22.374,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-21 02:47:12.200,2022-07-21 02:47:12.200,23,Arriving,x,x
2022-07-20 19:51:03.358,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-21 02:50:53.200,2022-07-21 02:50:53.200,21,Departing,x,x
2022-07-20 19:51:13.452,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-21 02:51:03.300,2022-07-21 02:51:03.300,50,Arriving,x,x
2022-07-20 19:55:45.342,10,200330,25SQCMICSBB8A04009621,,DPC,2022-07-21 02:55:35.200,2022-07-21 02:55:35.200,25,Unknown,,x
2022-07-20 19:56:15.546,10,200330,25SQCMICSBB2CB700AA2D,,DPC,2022-07-21 02:56:05.500,2022-07-21 02:56:05.500,4,Departing,x,x
2022-07-20 19:57:26.030,10,200330,25SQCMICSBB2CB700AA2D,,DPC,2022-07-21 02:57:15.900,2022-07-21 02:57:15.900,34,Arriving,x,x
2022-07-20 19:59:37.499,13,200328,25SQCMICSBBA19400AFE4,,DPC,2022-07-21 02:59:27.400,2022-07-21 02:59:27.400,24,Departing,x,x
2022-07-20 20:01:58.483,13,200328,25SQCMICSBBF88F00B166,,DPC,2022-07-21 03:01:48.400,2022-07-21 03:01:48.400,26,Arriving,x,x
2022-07-20 20:04:49.155,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-21 03:04:39.000,2022-07-21 03:04:39.000,45,Arriving,x,x
2022-07-20 20:05:40.108,13,200328,25SQCMICSBBAC5300AA93,,DPC,2022-07-21 03:05:30.000,2022-07-21 03:05:30.000,14,Unknown,,x
2022-07-20 20:16:14.624,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-21 03:16:04.500,2022-07-21 03:16:04.500,68,Departing,x,x
2022-07-20 20:16:24.702,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-21 03:16:14.600,2022-07-21 03:16:14.600,109,Unknown,x,
2022-07-20 20:16:34.749,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-21 03:16:24.700,2022-07-21 03:16:24.700,186,Unknown,x,
2022-07-20 20:16:44.842,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-21 03:16:34.700,2022-07-21 03:16:34.700,166,Unknown,x,
2022-07-20 20:16:54.905,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-21 03:16:44.800,2022-07-21 03:16:44.800,169,Unknown,x,
2022-07-20 20:17:04.952,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-21 03:16:54.800,2022-07-21 03:16:54.800,169,Unknown,x,
2022-07-20 20:17:15.061,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-21 03:17:04.900,2022-07-21 03:17:04.900,177,Unknown,x,
2022-07-20 20:17:25.139,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-21 03:17:15.000,2022-07-21 03:17:15.000,191,Unknown,x,
2022-07-20 20:17:35.217,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-21 03:17:25.100,2022-07-21 03:17:25.100,174,Unknown,x,
2022-07-20 20:17:45.311,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-21 03:17:35.200,2022-07-21 03:17:35.200,191,Unknown,x,
2022-07-20 20:17:55.389,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-21 03:17:45.300,2022-07-21 03:17:45.300,185,Unknown,x,
2022-07-20 20:18:05.467,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-21 03:17:55.300,2022-07-21 03:17:55.300,196,Departing,x,x
2022-07-20 20:18:15.530,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-21 03:18:05.400,2022-07-21 03:18:05.400,183,Departing,x,x
2022-07-20 20:18:25.592,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-21 03:18:15.500,2022-07-21 03:18:15.500,191,Departing,x,x
2022-07-20 20:18:35.686,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-21 03:18:25.500,2022-07-21 03:18:25.500,178,Departing,x,x
2022-07-20 20:18:45.764,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-21 03:18:35.700,2022-07-21 03:18:35.700,179,Departing,x,x
2022-07-20 20:18:55.842,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-21 03:18:45.700,2022-07-21 03:18:45.700,109,Arriving,x,x
2022-07-20 20:45:47.249,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-21 03:45:37.100,2022-07-21 03:45:37.100,115,Unknown,,x
2022-07-20 20:45:57.327,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-21 03:45:47.200,2022-07-21 03:45:47.200,22,Departing,x,x
2022-07-20 20:49:28.842,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-21 03:49:18.700,2022-07-21 03:49:18.700,142,Arriving,x,x
2022-07-20 20:49:38.905,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-21 03:49:28.800,2022-07-21 03:49:28.800,3,Unknown,,x
2022-07-20 21:35:18.546,13,200328,25SQCMICSBBFA4000B032,,DPC,2022-07-21 04:35:08.400,2022-07-21 04:35:08.400,38,Departing,x,x
2022-07-20 21:35:28.624,13,200328,25SQCMICSBBFA4000B032,,DPC,2022-07-21 04:35:18.500,2022-07-21 04:35:18.500,14,Unknown,,x
2022-07-20 21:35:38.733,13,200328,25SQCMICSBBFA4000B032,,DPC,2022-07-21 04:35:28.600,2022-07-21 04:35:28.600,56,Unknown,,x
2022-07-20 21:35:48.796,13,200328,25SQCMICSBBFA4000B032,,DPC,2022-07-21 04:35:38.700,2022-07-21 04:35:38.700,145,Arriving,x,x
2022-07-20 22:11:13.374,10,200330,25SQCMICSBBEE5E00AA4D,,DPC,2022-07-21 05:11:03.300,2022-07-21 05:11:03.300,86,Unknown,,x
2022-07-20 22:11:23.452,10,200330,25SQCMICSBBEE5E00AA4D,,DPC,2022-07-21 05:11:13.300,2022-07-21 05:11:13.300,2,Unknown,,x
2022-07-20 22:30:12.155,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-21 05:30:02.000,2022-07-21 05:30:02.000,50,Unknown,,x
2022-07-20 22:30:22.249,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-21 05:30:12.100,2022-07-21 05:30:12.100,4,Unknown,,x
2022-07-20 22:30:22.249,13,200328,25SQCMICSBB9C6200B07E,,DPC,2022-07-21 05:30:12.100,2022-07-21 05:30:12.100,1,Unknown,,x
