File Creation Time UTC;2022-06-22 06:52:28
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-22 17:04:04,780;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-23 00:03:54,700;2022-06-23 00:03:54,700;2;Unknown;x;
2022-06-22 17:04:04,780;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-23 00:03:54,700;2022-06-23 00:03:54,700;35;Unknown;;x
2022-06-22 17:04:24,905;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-23 00:04:14,800;2022-06-23 00:04:14,800;90;Arriving;x;x
2022-06-22 17:04:34,952;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 00:04:24,900;2022-06-23 00:04:24,900;37;Arriving;x;x
2022-06-22 17:04:44,483;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-06-23 00:04:34,400;2022-06-23 00:04:34,400;26;Arriving;x;x
2022-06-22 17:04:45,062;13;200328;25SQCMICSBB76BD009700;;DPC;2022-06-23 00:04:34,900;2022-06-23 00:04:34,900;1;Unknown;;x
2022-06-22 17:04:55,140;13;200328;25SQCMICSBB76BD009700;;DPC;2022-06-23 00:04:45,000;2022-06-23 00:04:45,000;23;Departing;x;x
2022-06-22 17:05:04,671;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-23 00:04:54,500;2022-06-23 00:04:54,500;3;Arriving;x;x
2022-06-22 17:05:04,671;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-06-23 00:04:54,500;2022-06-23 00:04:54,500;50;Arriving;x;x
2022-06-22 17:05:45,546;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-23 00:05:35,400;2022-06-23 00:05:35,400;43;Departing;x;x
2022-06-22 17:05:55,624;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-23 00:05:45,500;2022-06-23 00:05:45,500;20;Arriving;x;x
2022-06-22 17:06:25,265;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-23 00:06:15,100;2022-06-23 00:06:15,100;24;Departing;x;x
2022-06-22 17:06:35,327;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-23 00:06:25,200;2022-06-23 00:06:25,200;11;Unknown;;x
2022-06-22 17:07:05,577;10;200330;25SQCMICSBBD39D00974A;;DPC;2022-06-23 00:06:55,400;2022-06-23 00:06:55,400;4;Unknown;;x
2022-06-22 17:07:15,671;10;200330;25SQCMICSBBD39D00974A;;DPC;2022-06-23 00:07:05,500;2022-06-23 00:07:05,500;7;Departing;x;x
2022-06-22 17:07:26,296;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-23 00:07:16,200;2022-06-23 00:07:16,200;26;Departing;x;x
2022-06-22 17:07:45,843;10;200330;25SQCMICSBB3121009795;;DPC;2022-06-23 00:07:35,800;2022-06-23 00:07:35,800;25;Departing;x;x
2022-06-22 17:07:55,937;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-23 00:07:45,800;2022-06-23 00:07:45,800;25;Arriving;x;x
2022-06-22 17:08:06,562;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-23 00:07:56,500;2022-06-23 00:07:56,500;5;Unknown;x;
2022-06-22 17:08:36,249;10;200330;25SQCMICSBBD39D00974A;;DPC;2022-06-23 00:08:26,100;2022-06-23 00:08:26,100;16;Arriving;x;x
2022-06-22 17:08:36,796;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-23 00:08:26,700;2022-06-23 00:08:26,700;27;Arriving;x;x
2022-06-22 17:08:56,983;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-23 00:08:46,800;2022-06-23 00:08:46,800;58;Arriving;x;x
2022-06-22 17:09:07,062;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-23 00:08:56,900;2022-06-23 00:08:56,900;5;Unknown;;x
2022-06-22 17:09:17,124;13;200328;25SQCMICSBB1431009BD2;;DPC;2022-06-23 00:09:07,000;2022-06-23 00:09:07,000;22;Unknown;x;
2022-06-22 17:09:56,812;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-23 00:09:46,700;2022-06-23 00:09:46,700;45;Arriving;x;x
2022-06-22 17:09:56,812;10;200330;25SQCMICSBB3121009795;;DPC;2022-06-23 00:09:46,700;2022-06-23 00:09:46,700;8;Arriving;x;x
2022-06-22 17:10:16,968;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-23 00:10:06,800;2022-06-23 00:10:06,800;22;Departing;x;x
2022-06-22 17:10:17,515;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-23 00:10:07,400;2022-06-23 00:10:07,400;35;Departing;x;x
2022-06-22 17:10:27,593;13;200328;25SQCMICSBB1431009BD2;;DPC;2022-06-23 00:10:17,500;2022-06-23 00:10:17,500;32;Arriving;x;x
2022-06-22 17:10:37,718;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-23 00:10:27,500;2022-06-23 00:10:27,500;7;Departing;x;x
2022-06-22 17:10:57,858;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-06-23 00:10:47,700;2022-06-23 00:10:47,700;12;Departing;x;x
2022-06-22 17:11:07,390;10;200330;25SQCMICSBBF47A009735;;DPC;2022-06-23 00:10:57,300;2022-06-23 00:10:57,300;30;Departing;x;x
2022-06-22 17:11:48,249;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-23 00:11:38,100;2022-06-23 00:11:38,100;19;Departing;x;x
2022-06-22 17:12:07,827;10;200330;25SQCMICSBB8AB80095D8;;DPC;2022-06-23 00:11:57,700;2022-06-23 00:11:57,700;14;Departing;x;x
2022-06-22 17:12:08,421;13;200328;25SQCMICSBB93B20096DB;;DPC;2022-06-23 00:11:58,300;2022-06-23 00:11:58,300;22;Arriving;x;x
2022-06-22 17:12:08,421;13;200328;25SQCMICSBBE316009D02;;DPC;2022-06-23 00:11:58,300;2022-06-23 00:11:58,300;22;Departing;x;x
2022-06-22 17:12:18,452;13;200328;25SQCMICSBBE316009D02;;DPC;2022-06-23 00:12:08,300;2022-06-23 00:12:08,300;5;Unknown;x;
2022-06-22 17:12:18,452;13;200328;25SQCMICSBB93B20096DB;;DPC;2022-06-23 00:12:08,300;2022-06-23 00:12:08,300;15;Unknown;;x
2022-06-22 17:12:27,968;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-23 00:12:17,900;2022-06-23 00:12:17,900;47;Unknown;x;
2022-06-22 17:12:27,968;10;200330;25SQCMICSBBF47A009735;;DPC;2022-06-23 00:12:17,900;2022-06-23 00:12:17,900;26;Arriving;x;x
2022-06-22 17:12:28,515;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-23 00:12:18,400;2022-06-23 00:12:18,400;55;Arriving;x;x
2022-06-22 17:12:38,062;10;200330;25SQCMICSBBF47A009735;;DPC;2022-06-23 00:12:27,900;2022-06-23 00:12:27,900;9;Unknown;;x
2022-06-22 17:12:38,062;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-23 00:12:27,900;2022-06-23 00:12:27,900;44;Arriving;x;x
2022-06-22 17:12:38,608;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-23 00:12:28,500;2022-06-23 00:12:28,500;2;Unknown;;x
2022-06-22 17:13:28,468;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-23 00:13:18,300;2022-06-23 00:13:18,300;64;Arriving;x;x
2022-06-22 17:13:39,077;13;200328;25SQCMICSBB841C008F46;;DPC;2022-06-23 00:13:29,000;2022-06-23 00:13:29,000;16;Departing;x;x
2022-06-22 17:13:49,171;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-06-23 00:13:39,000;2022-06-23 00:13:39,000;22;Arriving;x;x
2022-06-22 17:13:58,687;10;200330;25SQCMICSBB8AB80095D8;;DPC;2022-06-23 00:13:48,600;2022-06-23 00:13:48,600;60;Arriving;x;x
2022-06-22 17:14:29,483;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-23 00:14:19,300;2022-06-23 00:14:19,300;8;Departing;x;x
2022-06-22 17:14:29,483;13;200328;25SQCMICSBBE316009D02;;DPC;2022-06-23 00:14:19,300;2022-06-23 00:14:19,300;24;Unknown;x;
2022-06-22 17:14:39,515;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-23 00:14:29,400;2022-06-23 00:14:29,400;30;Unknown;x;
2022-06-22 17:14:49,608;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-23 00:14:39,500;2022-06-23 00:14:39,500;20;Arriving;x;x
2022-06-22 17:14:49,608;13;200328;25SQCMICSBBE316009D02;;DPC;2022-06-23 00:14:39,500;2022-06-23 00:14:39,500;23;Arriving;x;x
2022-06-22 17:14:59,687;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-23 00:14:49,500;2022-06-23 00:14:49,500;29;Arriving;x;x
2022-06-22 17:15:49,468;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-23 00:15:39,300;2022-06-23 00:15:39,300;14;Departing;x;x
2022-06-22 17:15:59,546;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-23 00:15:49,400;2022-06-23 00:15:49,400;12;Arriving;x;x
2022-06-22 17:16:09,624;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-23 00:15:59,500;2022-06-23 00:15:59,500;18;Unknown;;x
2022-06-22 17:16:40,390;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-23 00:16:30,300;2022-06-23 00:16:30,300;39;Unknown;;x
2022-06-22 17:16:50,468;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-23 00:16:40,300;2022-06-23 00:16:40,300;5;Unknown;x;
2022-06-22 17:17:30,718;13;200328;25SQCMICSBBC81D009616;;DPC;2022-06-23 00:17:20,600;2022-06-23 00:17:20,600;20;Departing;x;x
2022-06-22 17:17:50,874;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-23 00:17:40,700;2022-06-23 00:17:40,700;70;Arriving;x;x
2022-06-22 17:18:00,952;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-23 00:17:50,800;2022-06-23 00:17:50,800;32;Departing;x;x
2022-06-22 17:19:10,874;10;200330;25SQCMICSBB9415009734;;DPC;2022-06-23 00:19:00,800;2022-06-23 00:19:00,800;53;Departing;x;x
2022-06-22 17:22:02,655;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-23 00:21:52,600;2022-06-23 00:21:52,600;10;Departing;x;x
2022-06-22 17:22:32,843;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-23 00:22:22,700;2022-06-23 00:22:22,700;10;Arriving;x;x
2022-06-22 17:22:42,890;13;200328;25SQCMICSBBFF0B008F2F;;DPC;2022-06-23 00:22:32,800;2022-06-23 00:22:32,800;25;Departing;x;x
2022-06-22 17:23:02,499;10;200330;25SQCMICSBB9415009734;;DPC;2022-06-23 00:22:52,400;2022-06-23 00:22:52,400;49;Arriving;x;x
2022-06-22 17:23:33,265;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-23 00:23:23,200;2022-06-23 00:23:23,200;8;Arriving;x;x
2022-06-22 17:23:33,265;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-23 00:23:23,200;2022-06-23 00:23:23,200;1;Unknown;x;
2022-06-22 17:23:43,343;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-23 00:23:33,200;2022-06-23 00:23:33,200;20;Arriving;x;x
2022-06-22 17:24:03,437;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-23 00:23:53,300;2022-06-23 00:23:53,300;6;Departing;x;x
2022-06-22 17:25:03,858;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-23 00:24:53,700;2022-06-23 00:24:53,700;49;Arriving;x;x
2022-06-22 17:25:03,858;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-23 00:24:53,700;2022-06-23 00:24:53,700;35;Arriving;x;x
2022-06-22 17:25:03,858;13;200328;25SQCMICSBBFF0B008F2F;;DPC;2022-06-23 00:24:53,700;2022-06-23 00:24:53,700;10;Arriving;x;x
2022-06-22 17:25:13,937;13;200328;25SQCMICSBBFF0B008F2F;;DPC;2022-06-23 00:25:03,800;2022-06-23 00:25:03,800;8;Unknown;;x
2022-06-22 17:27:04,233;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-23 00:26:54,100;2022-06-23 00:26:54,100;27;Departing;x;x
2022-06-22 17:28:34,921;10;200330;25SQCMICSBB51A60095C6;;DPC;2022-06-23 00:28:24,800;2022-06-23 00:28:24,800;8;Departing;x;x
2022-06-22 17:28:45,577;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-23 00:28:35,400;2022-06-23 00:28:35,400;6;Unknown;x;
2022-06-22 17:28:55,093;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-23 00:28:45,000;2022-06-23 00:28:45,000;17;Arriving;x;x
2022-06-22 17:28:55,655;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-23 00:28:45,500;2022-06-23 00:28:45,500;38;Arriving;x;x
2022-06-22 17:29:56,140;13;200328;25SQCMICSBB13D7009CD9;;DPC;2022-06-23 00:29:46,000;2022-06-23 00:29:46,000;20;Departing;x;x
2022-06-22 17:30:45,937;10;200330;25SQCMICSBB51A60095C6;;DPC;2022-06-23 00:30:35,800;2022-06-23 00:30:35,800;24;Arriving;x;x
2022-06-22 17:31:16,155;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-06-23 00:31:06,000;2022-06-23 00:31:06,000;52;Departing;x;x
2022-06-22 17:31:56,452;10;200330;25SQCMICSBB8E7E00960E;;DPC;2022-06-23 00:31:46,300;2022-06-23 00:31:46,300;20;Departing;x;x
2022-06-22 17:32:36,812;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-06-23 00:32:26,700;2022-06-23 00:32:26,700;2;Unknown;x;
2022-06-22 17:32:37,374;13;200328;25SQCMICSBB13D7009CD9;;DPC;2022-06-23 00:32:27,200;2022-06-23 00:32:27,200;23;Arriving;x;x
2022-06-22 17:32:46,905;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-06-23 00:32:36,700;2022-06-23 00:32:36,700;26;Unknown;;x
2022-06-22 17:32:47,468;13;200328;25SQCMICSBB13D7009CD9;;DPC;2022-06-23 00:32:37,300;2022-06-23 00:32:37,300;5;Unknown;;x
2022-06-22 17:33:47,312;10;200330;25SQCMICSBB925800977B;;DPC;2022-06-23 00:33:37,200;2022-06-23 00:33:37,200;36;Departing;x;x
2022-06-22 17:34:37,687;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-23 00:34:27,500;2022-06-23 00:34:27,500;16;Departing;x;x
2022-06-22 17:35:07,905;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-23 00:34:57,800;2022-06-23 00:34:57,800;31;Arriving;x;x
2022-06-22 17:35:18,546;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-23 00:35:08,400;2022-06-23 00:35:08,400;36;Arriving;x;x
2022-06-22 17:35:38,687;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-23 00:35:28,500;2022-06-23 00:35:28,500;7;Unknown;;x
2022-06-22 17:35:48,171;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-23 00:35:38,100;2022-06-23 00:35:38,100;14;Departing;x;x
2022-06-22 17:35:48,718;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-23 00:35:38,600;2022-06-23 00:35:38,600;8;Departing;x;x
2022-06-22 17:36:08,312;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-06-23 00:35:58,200;2022-06-23 00:35:58,200;25;Unknown;x;
2022-06-22 17:36:08,858;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-23 00:35:58,800;2022-06-23 00:35:58,800;20;Arriving;x;x
2022-06-22 17:36:38,515;10;200330;25SQCMICSBB925800977B;;DPC;2022-06-23 00:36:28,400;2022-06-23 00:36:28,400;47;Arriving;x;x
2022-06-22 17:36:48,624;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-06-23 00:36:38,500;2022-06-23 00:36:38,500;35;Arriving;x;x
2022-06-22 17:36:59,249;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-23 00:36:49,100;2022-06-23 00:36:49,100;8;Unknown;;x
2022-06-22 17:37:49,077;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-06-23 00:37:38,900;2022-06-23 00:37:38,900;18;Unknown;;x
2022-06-22 17:37:59,171;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-06-23 00:37:49,000;2022-06-23 00:37:49,000;25;Departing;x;x
2022-06-22 17:37:59,171;10;200330;25SQCMICSBB61D1009D37;;DPC;2022-06-23 00:37:49,000;2022-06-23 00:37:49,000;18;Departing;x;x
2022-06-22 17:38:29,421;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-23 00:38:19,300;2022-06-23 00:38:19,300;28;Departing;x;x
2022-06-22 17:39:00,187;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-23 00:38:50,000;2022-06-23 00:38:50,000;68;Arriving;x;x
2022-06-22 17:39:29,843;10;200330;25SQCMICSBB61D1009D37;;DPC;2022-06-23 00:39:19,700;2022-06-23 00:39:19,700;13;Unknown;x;
2022-06-22 17:39:39,937;10;200330;25SQCMICSBB61D1009D37;;DPC;2022-06-23 00:39:29,800;2022-06-23 00:39:29,800;32;Arriving;x;x
2022-06-22 17:40:20,218;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-23 00:40:10,100;2022-06-23 00:40:10,100;13;Arriving;x;x
2022-06-22 17:40:50,437;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-06-23 00:40:40,300;2022-06-23 00:40:40,300;38;Arriving;x;x
2022-06-22 17:41:01,062;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-23 00:40:51,000;2022-06-23 00:40:51,000;9;Unknown;x;
2022-06-22 17:41:11,155;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-23 00:41:01,000;2022-06-23 00:41:01,000;49;Arriving;x;x
2022-06-22 17:41:11,155;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-23 00:41:01,000;2022-06-23 00:41:01,000;5;Unknown;x;
2022-06-22 17:41:21,218;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-23 00:41:11,100;2022-06-23 00:41:11,100;14;Arriving;x;x
2022-06-22 17:42:51,890;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-23 00:42:41,800;2022-06-23 00:42:41,800;37;Departing;x;x
2022-06-22 17:43:01,421;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-23 00:42:51,300;2022-06-23 00:42:51,300;30;Arriving;x;x
2022-06-22 17:43:12,077;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-23 00:43:01,900;2022-06-23 00:43:01,900;6;Arriving;x;x
2022-06-22 17:44:32,640;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-23 00:44:22,500;2022-06-23 00:44:22,500;18;Arriving;x;x
2022-06-22 17:44:32,640;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-23 00:44:22,500;2022-06-23 00:44:22,500;20;Arriving;x;x
2022-06-22 17:44:42,702;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-23 00:44:32,600;2022-06-23 00:44:32,600;17;Unknown;;x
2022-06-22 17:44:42,702;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-23 00:44:32,600;2022-06-23 00:44:32,600;12;Unknown;;x
2022-06-22 17:44:52,765;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-23 00:44:42,700;2022-06-23 00:44:42,700;19;Departing;x;x
2022-06-22 17:45:22,968;13;200328;25SQCMICSBBCD60009782;;DPC;2022-06-23 00:45:12,900;2022-06-23 00:45:12,900;25;Arriving;x;x
2022-06-22 17:45:43,140;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-23 00:45:33,000;2022-06-23 00:45:33,000;11;Departing;x;x
2022-06-22 17:49:44,218;10;200330;25SQCMICSBBD7E7009765;;DPC;2022-06-23 00:49:34,100;2022-06-23 00:49:34,100;68;Departing;x;x
2022-06-22 17:50:34,562;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-06-23 00:50:24,500;2022-06-23 00:50:24,500;58;Departing;x;x
2022-06-22 17:50:35,124;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-23 00:50:25,000;2022-06-23 00:50:25,000;11;Departing;x;x
2022-06-22 17:50:55,280;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-23 00:50:45,200;2022-06-23 00:50:45,200;27;Arriving;x;x
2022-06-22 17:51:15,421;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-23 00:51:05,300;2022-06-23 00:51:05,300;72;Departing;x;x
2022-06-22 17:51:45,030;10;200330;25SQCMICSBBD7E7009765;;DPC;2022-06-23 00:51:35,000;2022-06-23 00:51:35,000;24;Arriving;x;x
2022-06-22 17:52:55,546;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-06-23 00:52:45,400;2022-06-23 00:52:45,400;22;Arriving;x;x
2022-06-22 17:53:06,171;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-23 00:52:56,100;2022-06-23 00:52:56,100;32;Departing;x;x
2022-06-22 17:53:46,499;13;200328;25SQCMICSBB01BE009D36;;DPC;2022-06-23 00:53:36,400;2022-06-23 00:53:36,400;48;Departing;x;x
2022-06-22 17:53:56,562;13;200328;25SQCMICSBB01BE009D36;;DPC;2022-06-23 00:53:46,500;2022-06-23 00:53:46,500;53;Unknown;x;
2022-06-22 17:54:26,233;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-23 00:54:16,100;2022-06-23 00:54:16,100;28;Unknown;;x
2022-06-22 17:54:36,312;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-23 00:54:26,200;2022-06-23 00:54:26,200;39;Departing;x;x
2022-06-22 17:55:57,515;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-23 00:55:47,400;2022-06-23 00:55:47,400;47;Arriving;x;x
2022-06-22 17:56:57,937;13;200328;25SQCMICSBB01BE009D36;;DPC;2022-06-23 00:56:47,800;2022-06-23 00:56:47,800;10;Unknown;x;
2022-06-22 17:57:08,030;13;200328;25SQCMICSBB01BE009D36;;DPC;2022-06-23 00:56:57,900;2022-06-23 00:56:57,900;20;Unknown;x;
2022-06-22 17:57:18,108;13;200328;25SQCMICSBB01BE009D36;;DPC;2022-06-23 00:57:08,000;2022-06-23 00:57:08,000;23;Arriving;x;x
2022-06-22 17:57:28,218;13;200328;25SQCMICSBB49FE009711;;DPC;2022-06-23 00:57:18,100;2022-06-23 00:57:18,100;37;Unknown;x;
2022-06-22 17:57:38,280;13;200328;25SQCMICSBB49FE009711;;DPC;2022-06-23 00:57:28,200;2022-06-23 00:57:28,200;41;Arriving;x;x
2022-06-22 17:59:19,015;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-23 00:59:08,900;2022-06-23 00:59:08,900;12;Unknown;;x
2022-06-22 17:59:28,577;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-23 00:59:18,400;2022-06-23 00:59:18,400;3;Unknown;x;
2022-06-22 17:59:29,124;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-23 00:59:19,000;2022-06-23 00:59:19,000;13;Departing;x;x
2022-06-22 17:59:38,671;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-23 00:59:28,500;2022-06-23 00:59:28,500;4;Unknown;x;
2022-06-22 17:59:49,296;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-23 00:59:39,200;2022-06-23 00:59:39,200;35;Arriving;x;x
2022-06-22 17:59:59,358;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-23 00:59:49,300;2022-06-23 00:59:49,300;11;Unknown;;x
2022-06-22 18:00:09,437;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-23 00:59:59,300;2022-06-23 00:59:59,300;29;Arriving;x;x
2022-06-22 18:01:09,296;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-23 01:00:59,200;2022-06-23 01:00:59,200;15;Arriving;x;x
2022-06-22 18:02:50,562;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-23 01:02:40,500;2022-06-23 01:02:40,500;20;Departing;x;x
2022-06-22 18:04:31,296;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-23 01:04:21,200;2022-06-23 01:04:21,200;22;Arriving;x;x
2022-06-22 18:04:41,374;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-23 01:04:31,200;2022-06-23 01:04:31,200;8;Unknown;;x
2022-06-22 18:06:52,280;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-23 01:06:42,200;2022-06-23 01:06:42,200;40;Departing;x;x
2022-06-22 18:07:02,358;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-23 01:06:52,200;2022-06-23 01:06:52,200;5;Unknown;x;
2022-06-22 18:07:42,577;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 01:07:32,500;2022-06-23 01:07:32,500;9;Unknown;;x
2022-06-22 18:08:53,077;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-23 01:08:43,000;2022-06-23 01:08:43,000;34;Arriving;x;x
2022-06-22 18:11:04,046;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-23 01:10:54,000;2022-06-23 01:10:54,000;9;Departing;x;x
2022-06-22 18:11:43,827;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-06-23 01:11:33,700;2022-06-23 01:11:33,700;23;Unknown;;x
2022-06-22 18:11:53,890;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-06-23 01:11:43,800;2022-06-23 01:11:43,800;3;Unknown;x;
2022-06-22 18:11:54,437;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-23 01:11:44,300;2022-06-23 01:11:44,300;32;Arriving;x;x
2022-06-22 18:12:14,624;13;200328;25SQCMICSBB49FE009711;;DPC;2022-06-23 01:12:04,500;2022-06-23 01:12:04,500;33;Departing;x;x
2022-06-22 18:12:54,312;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-23 01:12:44,200;2022-06-23 01:12:44,200;16;Departing;x;x
2022-06-22 18:13:04,937;13;200328;25SQCMICSBB2A99009BC5;;DPC;2022-06-23 01:12:54,800;2022-06-23 01:12:54,800;117;Arriving;x;x
2022-06-22 18:14:24,999;10;200330;25SQCMICSBBD7E7009765;;DPC;2022-06-23 01:14:14,800;2022-06-23 01:14:14,800;39;Arriving;x;x
2022-06-22 18:14:35,077;10;200330;25SQCMICSBBD7E7009765;;DPC;2022-06-23 01:14:24,900;2022-06-23 01:14:24,900;62;Arriving;x;x
2022-06-22 18:14:35,077;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-06-23 01:14:24,900;2022-06-23 01:14:24,900;32;Arriving;x;x
2022-06-22 18:14:45,155;10;200330;25SQCMICSBBD7E7009765;;DPC;2022-06-23 01:14:35,000;2022-06-23 01:14:35,000;5;Unknown;;x
2022-06-22 18:14:55,233;10;200330;25SQCMICSBBD7E7009765;;DPC;2022-06-23 01:14:45,100;2022-06-23 01:14:45,100;32;Departing;x;x
