File Creation Time UTC;2022-07-18 05:10:33
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-18 05:06:22
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-18 06:52:06,462;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-18 13:51:56,300;2022-07-18 13:51:56,300;33;Arriving;x;x
2022-07-18 06:52:16,556;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-18 13:52:06,400;2022-07-18 13:52:06,400;10;Unknown;;x
2022-07-18 06:52:26,634;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-18 13:52:16,500;2022-07-18 13:52:16,500;1;Unknown;;x
2022-07-18 06:53:27,087;10;200474;25SQCMICSBB8E8900AA58;;DPC;2022-07-18 13:53:17,000;2022-07-18 13:53:17,000;26;Arriving;x;x
2022-07-18 06:53:37,196;10;200474;25SQCMICSBB871A00B014;;DPC;2022-07-18 13:53:27,000;2022-07-18 13:53:27,000;27;Departing;x;x
2022-07-18 06:53:47,290;10;200474;25SQCMICSBB871A00B014;;DPC;2022-07-18 13:53:37,100;2022-07-18 13:53:37,100;59;Departing;x;x
2022-07-18 06:54:17,556;10;200474;25SQCMICSBBB9B300B1C5;;DPC;2022-07-18 13:54:07,400;2022-07-18 13:54:07,400;11;Unknown;x;
2022-07-18 06:54:17,556;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-18 13:54:07,400;2022-07-18 13:54:07,400;25;Arriving;x;x
2022-07-18 06:57:18,931;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-18 13:57:08,800;2022-07-18 13:57:08,800;11;Departing;x;x
2022-07-18 06:58:59,728;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-18 13:58:49,600;2022-07-18 13:58:49,600;11;Unknown;x;
2022-07-18 06:59:29,946;10;200474;25SQCMICSBBA83D00AA57;;DPC;2022-07-18 13:59:19,800;2022-07-18 13:59:19,800;38;Departing;x;x
2022-07-18 06:59:40,024;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 13:59:29,900;2022-07-18 13:59:29,900;1;Unknown;x;
2022-07-18 07:00:30,384;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-18 14:00:20,200;2022-07-18 14:00:20,200;7;Arriving;x;x
2022-07-18 07:00:40,478;10;200474;25SQCMICSBB8E8900AA58;;DPC;2022-07-18 14:00:30,300;2022-07-18 14:00:30,300;33;Departing;x;x
2022-07-18 07:01:20,759;10;200474;25SQCMICSBB4A9500AA63;;DPC;2022-07-18 14:01:10,600;2022-07-18 14:01:10,600;1;Unknown;;x
2022-07-18 07:01:50,993;10;200474;25SQCMICSBB871A00B014;;DPC;2022-07-18 14:01:40,900;2022-07-18 14:01:40,900;16;Departing;x;x
2022-07-18 07:02:21,196;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-18 14:02:11,100;2022-07-18 14:02:11,100;10;Departing;x;x
2022-07-18 07:02:31,306;10;200474;25SQCMICSBBD57300AA9A;;DPC;2022-07-18 14:02:21,200;2022-07-18 14:02:21,200;53;Arriving;x;x
2022-07-18 07:02:31,306;10;200474;25SQCMICSBB4A9500AA63;;DPC;2022-07-18 14:02:21,200;2022-07-18 14:02:21,200;7;Unknown;x;
2022-07-18 07:02:41,415;10;200474;25SQCMICSBBD57300AA9A;;DPC;2022-07-18 14:02:31,200;2022-07-18 14:02:31,200;45;Arriving;x;x
2022-07-18 07:02:41,415;10;200474;25SQCMICSBB4A9500AA63;;DPC;2022-07-18 14:02:31,200;2022-07-18 14:02:31,200;23;Arriving;x;x
2022-07-18 07:02:51,509;10;200474;25SQCMICSBB4A9500AA63;;DPC;2022-07-18 14:02:41,300;2022-07-18 14:02:41,300;68;Arriving;x;x
2022-07-18 07:02:51,509;10;200474;25SQCMICSBBD57300AA9A;;DPC;2022-07-18 14:02:41,300;2022-07-18 14:02:41,300;64;Arriving;x;x
2022-07-18 07:03:01,634;10;200474;25SQCMICSBB4A9500AA63;;DPC;2022-07-18 14:02:51,400;2022-07-18 14:02:51,400;52;Arriving;x;x
2022-07-18 07:03:11,728;10;200474;25SQCMICSBB4A9500AA63;;DPC;2022-07-18 14:03:01,500;2022-07-18 14:03:01,500;46;Arriving;x;x
2022-07-18 07:03:21,806;10;200474;25SQCMICSBB4A9500AA63;;DPC;2022-07-18 14:03:11,700;2022-07-18 14:03:11,700;14;Unknown;;x
2022-07-18 07:03:31,884;10;200474;25SQCMICSBB4A9500AA63;;DPC;2022-07-18 14:03:21,800;2022-07-18 14:03:21,800;7;Unknown;;x
2022-07-18 07:03:41,962;10;200474;25SQCMICSBB4A9500AA63;;DPC;2022-07-18 14:03:31,800;2022-07-18 14:03:31,800;7;Unknown;;x
2022-07-18 07:03:52,040;10;200474;25SQCMICSBB4A9500AA63;;DPC;2022-07-18 14:03:41,900;2022-07-18 14:03:41,900;1;Unknown;;x
2022-07-18 07:04:02,118;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-18 14:03:52,000;2022-07-18 14:03:52,000;2;Unknown;x;
2022-07-18 07:06:43,321;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-18 14:06:33,200;2022-07-18 14:06:33,200;19;Arriving;x;x
2022-07-18 07:07:03,478;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-18 14:06:53,400;2022-07-18 14:06:53,400;6;Departing;x;x
2022-07-18 07:07:43,774;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-18 14:07:33,600;2022-07-18 14:07:33,600;2;Unknown;x;
2022-07-18 07:07:53,853;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-18 14:07:43,700;2022-07-18 14:07:43,700;20;Arriving;x;x
2022-07-18 07:08:34,118;10;200474;25SQCMICSBB8E8900AA58;;DPC;2022-07-18 14:08:24,000;2022-07-18 14:08:24,000;12;Unknown;x;
2022-07-18 07:09:54,696;10;200474;25SQCMICSBBB9B300B1C5;;DPC;2022-07-18 14:09:44,600;2022-07-18 14:09:44,600;11;Departing;x;x
2022-07-18 07:10:04,774;10;200474;25SQCMICSBBB9B300B1C5;;DPC;2022-07-18 14:09:54,600;2022-07-18 14:09:54,600;18;Departing;x;x
2022-07-18 07:10:14,868;10;200474;25SQCMICSBB48A200AA01;;DPC;2022-07-18 14:10:04,700;2022-07-18 14:10:04,700;31;Departing;x;x
2022-07-18 07:10:24,962;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-18 14:10:14,800;2022-07-18 14:10:14,800;8;Unknown;x;
2022-07-18 07:10:55,212;10;200474;25SQCMICSBB48A200AA01;;DPC;2022-07-18 14:10:45,100;2022-07-18 14:10:45,100;54;Arriving;x;x
2022-07-18 07:10:55,212;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-18 14:10:45,100;2022-07-18 14:10:45,100;8;Unknown;x;
2022-07-18 07:10:55,212;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-18 14:10:45,100;2022-07-18 14:10:45,100;1;Unknown;;x
2022-07-18 07:11:05,306;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-18 14:10:55,100;2022-07-18 14:10:55,100;12;Arriving;x;x
2022-07-18 07:11:05,306;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-18 14:10:55,100;2022-07-18 14:10:55,100;10;Unknown;x;
2022-07-18 07:12:46,087;10;200474;25SQCMICSBB871A00B014;;DPC;2022-07-18 14:12:35,900;2022-07-18 14:12:35,900;2;Unknown;;x
2022-07-18 07:13:26,384;10;200474;25SQCMICSBB871A00B014;;DPC;2022-07-18 14:13:16,300;2022-07-18 14:13:16,300;71;Departing;x;x
2022-07-18 07:13:36,478;10;200474;25SQCMICSBB871A00B014;;DPC;2022-07-18 14:13:26,300;2022-07-18 14:13:26,300;14;Arriving;x;x
2022-07-18 07:13:56,634;10;200474;25SQCMICSBB15B900AA73;;DPC;2022-07-18 14:13:46,500;2022-07-18 14:13:46,500;24;Unknown;x;
2022-07-18 07:13:56,634;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-18 14:13:46,500;2022-07-18 14:13:46,500;18;Arriving;x;x
2022-07-18 07:14:06,728;10;200474;25SQCMICSBB15B900AA73;;DPC;2022-07-18 14:13:56,600;2022-07-18 14:13:56,600;1;Unknown;;x
2022-07-18 07:14:16,821;10;200474;25SQCMICSBB15B900AA73;;DPC;2022-07-18 14:14:06,700;2022-07-18 14:14:06,700;28;Departing;x;x
2022-07-18 07:14:16,821;10;200474;25SQCMICSBB7ECA00B04A;;DPC;2022-07-18 14:14:06,700;2022-07-18 14:14:06,700;3;Departing;x;x
2022-07-18 07:14:26,931;10;200474;25SQCMICSBB15B900AA73;;DPC;2022-07-18 14:14:16,800;2022-07-18 14:14:16,800;4;Unknown;x;
2022-07-18 07:14:37,040;10;200474;25SQCMICSBB15B900AA73;;DPC;2022-07-18 14:14:26,900;2022-07-18 14:14:26,900;12;Arriving;x;x
2022-07-18 07:15:07,290;10;200474;25SQCMICSBB8A4B00AA61;;DPC;2022-07-18 14:14:57,200;2022-07-18 14:14:57,200;52;Departing;x;x
2022-07-18 07:15:37,509;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-18 14:15:27,400;2022-07-18 14:15:27,400;25;Arriving;x;x
2022-07-18 07:15:47,587;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-18 14:15:37,400;2022-07-18 14:15:37,400;1;Unknown;;x
2022-07-18 07:15:57,665;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-18 14:15:47,500;2022-07-18 14:15:47,500;23;Departing;x;x
2022-07-18 07:15:57,665;10;200474;25SQCMICSBBB9B300B1C5;;DPC;2022-07-18 14:15:47,500;2022-07-18 14:15:47,500;18;Arriving;x;x
2022-07-18 07:16:17,790;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-18 14:16:07,700;2022-07-18 14:16:07,700;25;Departing;x;x
2022-07-18 07:16:48,040;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-18 14:16:37,900;2022-07-18 14:16:37,900;7;Unknown;;x
2022-07-18 07:16:58,118;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-18 14:16:48,000;2022-07-18 14:16:48,000;17;Departing;x;x
2022-07-18 07:17:48,556;10;200474;25SQCMICSBB8E8900AA58;;DPC;2022-07-18 14:17:38,400;2022-07-18 14:17:38,400;5;Departing;x;x
2022-07-18 07:17:58,618;10;200474;25SQCMICSBB8E8900AA58;;DPC;2022-07-18 14:17:48,500;2022-07-18 14:17:48,500;6;Unknown;x;
2022-07-18 07:18:08,681;10;200474;25SQCMICSBB9FBE00B07A;;DPC;2022-07-18 14:17:58,600;2022-07-18 14:17:58,600;14;Departing;x;x
2022-07-18 07:18:38,931;10;200474;25SQCMICSBB6FF30096EE;;DPC;2022-07-18 14:18:28,800;2022-07-18 14:18:28,800;11;Departing;x;x
2022-07-18 07:20:29,790;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-18 14:20:19,700;2022-07-18 14:20:19,700;30;Arriving;x;x
2022-07-18 07:20:49,962;10;200474;25SQCMICSBB15B900AA73;;DPC;2022-07-18 14:20:39,800;2022-07-18 14:20:39,800;19;Departing;x;x
2022-07-18 07:21:00,040;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-18 14:20:49,900;2022-07-18 14:20:49,900;16;Arriving;x;x
2022-07-18 07:21:00,040;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 14:20:49,900;2022-07-18 14:20:49,900;1;Unknown;x;
2022-07-18 07:21:30,243;10;200474;25SQCMICSBB9FBE00B07A;;DPC;2022-07-18 14:21:20,100;2022-07-18 14:21:20,100;29;Arriving;x;x
2022-07-18 07:21:30,243;10;200474;25SQCMICSBB871A00B014;;DPC;2022-07-18 14:21:20,100;2022-07-18 14:21:20,100;9;Departing;x;x
2022-07-18 07:21:40,321;10;200474;25SQCMICSBB9FBE00B07A;;DPC;2022-07-18 14:21:30,200;2022-07-18 14:21:30,200;1;Unknown;;x
2022-07-18 07:22:10,540;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-18 14:22:00,400;2022-07-18 14:22:00,400;9;Unknown;x;
2022-07-18 07:22:20,618;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-18 14:22:10,500;2022-07-18 14:22:10,500;15;Arriving;x;x
2022-07-18 07:22:20,618;10;200474;25SQCMICSBBB9B300B1C5;;DPC;2022-07-18 14:22:10,500;2022-07-18 14:22:10,500;13;Departing;x;x
2022-07-18 07:22:30,696;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-18 14:22:20,600;2022-07-18 14:22:20,600;16;Departing;x;x
2022-07-18 07:24:21,493;10;200474;25SQCMICSBB954900AA24;;DPC;2022-07-18 14:24:11,400;2022-07-18 14:24:11,400;11;Unknown;x;
2022-07-18 07:24:51,712;10;200474;25SQCMICSBBD57300AA9A;;DPC;2022-07-18 14:24:41,600;2022-07-18 14:24:41,600;3;Unknown;;x
2022-07-18 07:25:01,774;10;200474;25SQCMICSBBD57300AA9A;;DPC;2022-07-18 14:24:51,700;2022-07-18 14:24:51,700;37;Departing;x;x
2022-07-18 07:25:21,946;10;200474;25SQCMICSBB15B900AA73;;DPC;2022-07-18 14:25:11,800;2022-07-18 14:25:11,800;8;Arriving;x;x
2022-07-18 07:25:42,118;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-18 14:25:32,000;2022-07-18 14:25:32,000;17;Unknown;x;
2022-07-18 07:25:52,212;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-18 14:25:42,100;2022-07-18 14:25:42,100;6;Arriving;x;x
2022-07-18 07:25:52,212;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-18 14:25:42,100;2022-07-18 14:25:42,100;11;Departing;x;x
2022-07-18 07:26:12,353;10;200474;25SQCMICSBBB9B300B1C5;;DPC;2022-07-18 14:26:02,200;2022-07-18 14:26:02,200;25;Arriving;x;x
2022-07-18 07:26:22,446;10;200474;25SQCMICSBB8E8900AA58;;DPC;2022-07-18 14:26:12,300;2022-07-18 14:26:12,300;21;Arriving;x;x
2022-07-18 07:26:52,712;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-18 14:26:42,600;2022-07-18 14:26:42,600;14;Departing;x;x
2022-07-18 07:27:53,118;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-18 14:27:43,000;2022-07-18 14:27:43,000;10;Departing;x;x
2022-07-18 07:28:13,274;10;200474;25SQCMICSBBB17200AA5D;;DPC;2022-07-18 14:28:03,100;2022-07-18 14:28:03,100;4;Unknown;x;
2022-07-18 07:28:23,368;10;200474;25SQCMICSBBB17200AA5D;;DPC;2022-07-18 14:28:13,200;2022-07-18 14:28:13,200;40;Departing;x;x
2022-07-18 07:28:23,368;10;200474;25SQCMICSBB954900AA24;;DPC;2022-07-18 14:28:13,200;2022-07-18 14:28:13,200;9;Unknown;x;
2022-07-18 07:28:33,446;10;200474;25SQCMICSBB954900AA24;;DPC;2022-07-18 14:28:23,300;2022-07-18 14:28:23,300;10;Arriving;x;x
2022-07-18 07:29:03,681;10;200474;25SQCMICSBB15B900AA73;;DPC;2022-07-18 14:28:53,500;2022-07-18 14:28:53,500;9;Unknown;x;
2022-07-18 07:29:13,774;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-18 14:29:03,600;2022-07-18 14:29:03,600;2;Unknown;x;
2022-07-18 07:29:23,868;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-18 14:29:13,700;2022-07-18 14:29:13,700;13;Unknown;x;
2022-07-18 07:29:54,087;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-18 14:29:44,000;2022-07-18 14:29:44,000;70;Arriving;x;x
2022-07-18 07:30:24,321;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-18 14:30:14,200;2022-07-18 14:30:14,200;28;Arriving;x;x
2022-07-18 07:31:14,696;10;200474;25SQCMICSBB954900AA24;;DPC;2022-07-18 14:31:04,600;2022-07-18 14:31:04,600;8;Departing;x;x
2022-07-18 07:31:34,837;10;200474;25SQCMICSBB9FBE00B07A;;DPC;2022-07-18 14:31:24,700;2022-07-18 14:31:24,700;10;Unknown;x;
2022-07-18 07:32:05,056;10;200474;25SQCMICSBB871A00B014;;DPC;2022-07-18 14:31:54,900;2022-07-18 14:31:54,900;1;Unknown;x;
2022-07-18 07:33:25,696;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-18 14:33:15,600;2022-07-18 14:33:15,600;36;Arriving;x;x
2022-07-18 07:33:55,931;10;200474;25SQCMICSBB15B900AA73;;DPC;2022-07-18 14:33:45,800;2022-07-18 14:33:45,800;21;Arriving;x;x
2022-07-18 07:34:36,212;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-18 14:34:26,100;2022-07-18 14:34:26,100;15;Departing;x;x
2022-07-18 07:34:36,212;10;200474;25SQCMICSBBB9B300B1C5;;DPC;2022-07-18 14:34:26,100;2022-07-18 14:34:26,100;3;Unknown;;x
2022-07-18 07:34:46,306;10;200474;25SQCMICSBBB9B300B1C5;;DPC;2022-07-18 14:34:36,100;2022-07-18 14:34:36,100;84;Departing;x;x
2022-07-18 07:34:56,399;10;200474;25SQCMICSBBB9B300B1C5;;DPC;2022-07-18 14:34:46,200;2022-07-18 14:34:46,200;12;Departing;x;x
2022-07-18 07:34:56,399;10;200474;25SQCMICSBB53CE00AA80;;DPC;2022-07-18 14:34:46,200;2022-07-18 14:34:46,200;1;Unknown;;x
2022-07-18 07:35:26,634;10;200474;25SQCMICSBB9FBE00B07A;;DPC;2022-07-18 14:35:16,500;2022-07-18 14:35:16,500;29;Arriving;x;x
2022-07-18 07:35:26,634;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-18 14:35:16,500;2022-07-18 14:35:16,500;36;Departing;x;x
2022-07-18 07:35:36,728;10;200474;25SQCMICSBB954900AA24;;DPC;2022-07-18 14:35:26,600;2022-07-18 14:35:26,600;18;Arriving;x;x
2022-07-18 07:36:17,009;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-18 14:36:06,900;2022-07-18 14:36:06,900;30;Arriving;x;x
2022-07-18 07:37:07,337;10;200474;25SQCMICSBB15B900AA73;;DPC;2022-07-18 14:36:57,200;2022-07-18 14:36:57,200;10;Departing;x;x
2022-07-18 07:38:07,806;10;200474;25SQCMICSBB954900AA24;;DPC;2022-07-18 14:37:57,700;2022-07-18 14:37:57,700;10;Departing;x;x
2022-07-18 07:38:38,024;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-18 14:38:27,900;2022-07-18 14:38:27,900;18;Unknown;x;
2022-07-18 07:38:48,118;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-18 14:38:38,000;2022-07-18 14:38:38,000;11;Arriving;x;x
2022-07-18 07:38:58,181;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-18 14:38:48,100;2022-07-18 14:38:48,100;6;Departing;x;x
2022-07-18 07:39:18,321;10;200474;25SQCMICSBB871A00B014;;DPC;2022-07-18 14:39:08,200;2022-07-18 14:39:08,200;24;Departing;x;x
2022-07-18 07:39:38,478;10;200474;25SQCMICSBB53CE00AA80;;DPC;2022-07-18 14:39:28,400;2022-07-18 14:39:28,400;9;Departing;x;x
2022-07-18 07:40:28,868;10;200474;25SQCMICSBBA83D00AA57;;DPC;2022-07-18 14:40:18,700;2022-07-18 14:40:18,700;25;Arriving;x;x
2022-07-18 07:40:38,931;10;200474;25SQCMICSBBA83D00AA57;;DPC;2022-07-18 14:40:28,800;2022-07-18 14:40:28,800;1;Unknown;;x
2022-07-18 07:40:38,931;10;200474;25SQCMICSBBB9B300B1C5;;DPC;2022-07-18 14:40:28,800;2022-07-18 14:40:28,800;6;Arriving;x;x
2022-07-18 07:41:19,243;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-18 14:41:09,100;2022-07-18 14:41:09,100;1;Unknown;x;
2022-07-18 07:41:29,321;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-18 14:41:19,200;2022-07-18 14:41:19,200;34;Arriving;x;x
2022-07-18 07:41:49,493;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-18 14:41:39,400;2022-07-18 14:41:39,400;8;Departing;x;x
2022-07-18 07:42:09,681;10;200474;25SQCMICSBB954900AA24;;DPC;2022-07-18 14:41:59,500;2022-07-18 14:41:59,500;14;Unknown;x;
2022-07-18 07:42:19,743;10;200474;25SQCMICSBB954900AA24;;DPC;2022-07-18 14:42:09,600;2022-07-18 14:42:09,600;10;Arriving;x;x
2022-07-18 07:42:29,806;10;200474;25SQCMICSBB15B900AA73;;DPC;2022-07-18 14:42:19,700;2022-07-18 14:42:19,700;5;Unknown;x;
2022-07-18 07:42:39,899;10;200474;25SQCMICSBB15B900AA73;;DPC;2022-07-18 14:42:29,800;2022-07-18 14:42:29,800;13;Arriving;x;x
2022-07-18 07:43:10,103;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-18 14:43:00,000;2022-07-18 14:43:00,000;8;Unknown;x;
2022-07-18 07:43:10,103;10;200474;25SQCMICSBB8A4B00AA61;;DPC;2022-07-18 14:43:00,000;2022-07-18 14:43:00,000;7;Unknown;x;
2022-07-18 07:43:20,196;10;200474;25SQCMICSBB9FBE00B07A;;DPC;2022-07-18 14:43:10,100;2022-07-18 14:43:10,100;9;Departing;x;x
2022-07-18 07:43:50,415;10;200474;25SQCMICSBB07BE00B188;;DPC;2022-07-18 14:43:40,300;2022-07-18 14:43:40,300;10;Departing;x;x
2022-07-18 07:44:20,665;10;200474;25SQCMICSBBD57300AA9A;;DPC;2022-07-18 14:44:10,500;2022-07-18 14:44:10,500;38;Unknown;x;
2022-07-18 07:44:30,759;10;200474;25SQCMICSBBD57300AA9A;;DPC;2022-07-18 14:44:20,600;2022-07-18 14:44:20,600;31;Arriving;x;x
2022-07-18 07:44:30,759;10;200474;25SQCMICSBB8E8900AA58;;DPC;2022-07-18 14:44:20,600;2022-07-18 14:44:20,600;19;Departing;x;x
2022-07-18 07:44:30,759;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-18 14:44:20,600;2022-07-18 14:44:20,600;5;Departing;x;x
2022-07-18 07:44:40,853;10;200474;25SQCMICSBBD11D00AA5E;;DPC;2022-07-18 14:44:30,700;2022-07-18 14:44:30,700;17;Departing;x;x
2022-07-18 07:45:21,181;10;200474;25SQCMICSBB0ABB00AA36;;DPC;2022-07-18 14:45:11,000;2022-07-18 14:45:11,000;9;Departing;x;x
2022-07-18 07:45:41,368;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-18 14:45:31,200;2022-07-18 14:45:31,200;11;Departing;x;x
2022-07-18 07:46:01,524;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-18 14:45:51,400;2022-07-18 14:45:51,400;28;Arriving;x;x
2022-07-18 07:46:11,603;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-18 14:46:01,500;2022-07-18 14:46:01,500;1;Unknown;;x
2022-07-18 07:46:11,603;10;200474;25SQCMICSBBA24800AFE0;;DPC;2022-07-18 14:46:01,500;2022-07-18 14:46:01,500;23;Unknown;x;
2022-07-18 07:46:21,681;10;200474;25SQCMICSBBA24800AFE0;;DPC;2022-07-18 14:46:11,600;2022-07-18 14:46:11,600;51;Arriving;x;x
2022-07-18 07:46:31,759;10;200474;25SQCMICSBB8E8900AA58;;DPC;2022-07-18 14:46:21,600;2022-07-18 14:46:21,600;14;Arriving;x;x
2022-07-18 07:47:12,024;10;200474;25SQCMICSBB9FBE00B07A;;DPC;2022-07-18 14:47:01,900;2022-07-18 14:47:01,900;41;Arriving;x;x
2022-07-18 07:47:32,212;10;200474;25SQCMICSBB15B900AA73;;DPC;2022-07-18 14:47:22,100;2022-07-18 14:47:22,100;9;Departing;x;x
2022-07-18 07:47:52,399;10;200474;25SQCMICSBB954900AA24;;DPC;2022-07-18 14:47:42,200;2022-07-18 14:47:42,200;20;Departing;x;x
2022-07-18 07:49:33,087;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-18 14:49:23,000;2022-07-18 14:49:23,000;10;Unknown;x;
2022-07-18 07:50:23,446;10;200474;25SQCMICSBB6FF30096EE;;DPC;2022-07-18 14:50:13,300;2022-07-18 14:50:13,300;5;Unknown;x;
2022-07-18 07:50:23,446;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-18 14:50:13,300;2022-07-18 14:50:13,300;36;Departing;x;x
2022-07-18 07:50:33,524;10;200474;25SQCMICSBB8E8900AA58;;DPC;2022-07-18 14:50:23,400;2022-07-18 14:50:23,400;29;Departing;x;x
2022-07-18 07:51:23,962;10;200474;25SQCMICSBB9FBE00B07A;;DPC;2022-07-18 14:51:13,800;2022-07-18 14:51:13,800;7;Departing;x;x
2022-07-18 07:51:54,196;10;200474;25SQCMICSBBB17200AA5D;;DPC;2022-07-18 14:51:44,100;2022-07-18 14:51:44,100;22;Departing;x;x
2022-07-18 07:52:34,493;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-18 14:52:24,400;2022-07-18 14:52:24,400;18;Arriving;x;x
2022-07-18 07:52:34,493;10;200474;25SQCMICSBBB17200AA5D;;DPC;2022-07-18 14:52:24,400;2022-07-18 14:52:24,400;23;Arriving;x;x
2022-07-18 07:52:44,603;10;200474;25SQCMICSBBB17200AA5D;;DPC;2022-07-18 14:52:34,400;2022-07-18 14:52:34,400;92;Departing;x;x
2022-07-18 07:52:54,681;10;200474;25SQCMICSBBB17200AA5D;;DPC;2022-07-18 14:52:44,500;2022-07-18 14:52:44,500;1;Unknown;x;
2022-07-18 07:52:54,681;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 14:52:44,500;2022-07-18 14:52:44,500;1;Unknown;x;
2022-07-18 07:53:04,790;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-18 14:52:54,600;2022-07-18 14:52:54,600;16;Departing;x;x
2022-07-18 07:53:24,931;10;200474;25SQCMICSBBB17200AA5D;;DPC;2022-07-18 14:53:14,800;2022-07-18 14:53:14,800;16;Unknown;x;
2022-07-18 07:53:24,931;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-18 14:53:14,800;2022-07-18 14:53:14,800;7;Departing;x;x
2022-07-18 07:54:35,493;10;200474;25SQCMICSBB954900AA24;;DPC;2022-07-18 14:54:25,300;2022-07-18 14:54:25,300;25;Arriving;x;x
2022-07-18 07:55:05,681;10;200474;25SQCMICSBB9FBE00B07A;;DPC;2022-07-18 14:54:55,600;2022-07-18 14:54:55,600;33;Arriving;x;x
2022-07-18 07:56:26,243;10;200474;25SQCMICSBBB9B300B1C5;;DPC;2022-07-18 14:56:16,100;2022-07-18 14:56:16,100;11;Departing;x;x
2022-07-18 07:56:26,243;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-18 14:56:16,100;2022-07-18 14:56:16,100;1;Unknown;x;
2022-07-18 07:56:36,337;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-18 14:56:26,200;2022-07-18 14:56:26,200;44;Arriving;x;x
