File Creation Time UTC;2022-06-16 06:23:44
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-16 17:07:28,921;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 00:07:18,800;2022-06-17 00:07:18,800;94;Departing;x;x
2022-06-16 17:07:39,015;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 00:07:28,900;2022-06-17 00:07:28,900;48;Unknown;x;
2022-06-16 17:07:49,093;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 00:07:39,000;2022-06-17 00:07:39,000;16;Unknown;x;
2022-06-16 17:07:49,671;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-17 00:07:39,500;2022-06-17 00:07:39,500;40;Arriving;x;x
2022-06-16 17:07:59,187;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 00:07:49,000;2022-06-17 00:07:49,000;19;Unknown;;x
2022-06-16 17:07:59,733;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-17 00:07:49,600;2022-06-17 00:07:49,600;72;Arriving;x;x
2022-06-16 17:08:19,358;10;200330;25SQCMICSBB9235009C18;;DPC;2022-06-17 00:08:09,200;2022-06-17 00:08:09,200;28;Departing;x;x
2022-06-16 17:08:29,437;10;200330;25SQCMICSBB9235009C18;;DPC;2022-06-17 00:08:19,300;2022-06-17 00:08:19,300;3;Unknown;x;
2022-06-16 17:08:29,437;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 00:08:19,300;2022-06-17 00:08:19,300;1;Unknown;;x
2022-06-16 17:08:39,530;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 00:08:29,400;2022-06-17 00:08:29,400;71;Departing;x;x
2022-06-16 17:08:40,093;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-17 00:08:30,000;2022-06-17 00:08:30,000;26;Departing;x;x
2022-06-16 17:08:40,093;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-17 00:08:30,000;2022-06-17 00:08:30,000;57;Departing;x;x
2022-06-16 17:08:49,608;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-17 00:08:39,500;2022-06-17 00:08:39,500;16;Arriving;x;x
2022-06-16 17:08:59,702;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-17 00:08:49,600;2022-06-17 00:08:49,600;14;Unknown;;x
2022-06-16 17:09:00,249;13;200328;25SQCMICSBBF75E009607;;DPC;2022-06-17 00:08:50,100;2022-06-17 00:08:50,100;19;Departing;x;x
2022-06-16 17:09:10,343;13;200328;25SQCMICSBBF75E009607;;DPC;2022-06-17 00:09:00,200;2022-06-17 00:09:00,200;31;Arriving;x;x
2022-06-16 17:09:19,890;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-17 00:09:09,700;2022-06-17 00:09:09,700;13;Departing;x;x
2022-06-16 17:10:10,812;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-17 00:10:00,700;2022-06-17 00:10:00,700;17;Departing;x;x
2022-06-16 17:10:20,312;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 00:10:10,200;2022-06-17 00:10:10,200;70;Arriving;x;x
2022-06-16 17:10:30,390;10;200330;25SQCMICSBB6BB1009B8F;;DPC;2022-06-17 00:10:20,300;2022-06-17 00:10:20,300;3;Unknown;;x
2022-06-16 17:10:40,468;10;200330;25SQCMICSBB6BB1009B8F;;DPC;2022-06-17 00:10:30,300;2022-06-17 00:10:30,300;15;Departing;x;x
2022-06-16 17:10:41,015;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-17 00:10:30,900;2022-06-17 00:10:30,900;19;Departing;x;x
2022-06-16 17:11:11,249;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-17 00:11:01,100;2022-06-17 00:11:01,100;10;Unknown;x;
2022-06-16 17:11:21,312;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-17 00:11:11,200;2022-06-17 00:11:11,200;40;Arriving;x;x
2022-06-16 17:12:21,171;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-17 00:12:11,000;2022-06-17 00:12:11,000;21;Arriving;x;x
2022-06-16 17:12:21,749;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-17 00:12:11,600;2022-06-17 00:12:11,600;12;Arriving;x;x
2022-06-16 17:12:51,921;13;200328;25SQCMICSBB12540095F7;;DPC;2022-06-17 00:12:41,800;2022-06-17 00:12:41,800;4;Unknown;x;
2022-06-16 17:13:01,468;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 00:12:51,300;2022-06-17 00:12:51,300;38;Departing;x;x
2022-06-16 17:13:02,046;13;200328;25SQCMICSBB12540095F7;;DPC;2022-06-17 00:12:51,900;2022-06-17 00:12:51,900;12;Arriving;x;x
2022-06-16 17:13:21,593;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 00:13:11,500;2022-06-17 00:13:11,500;5;Unknown;x;
2022-06-16 17:14:12,483;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-17 00:14:02,400;2022-06-17 00:14:02,400;27;Arriving;x;x
2022-06-16 17:14:32,062;10;200330;25SQCMICSBB6BB1009B8F;;DPC;2022-06-17 00:14:22,000;2022-06-17 00:14:22,000;1;Unknown;x;
2022-06-16 17:16:22,812;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 00:16:12,700;2022-06-17 00:16:12,700;19;Unknown;;x
2022-06-16 17:16:23,358;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-17 00:16:13,300;2022-06-17 00:16:13,300;15;Departing;x;x
2022-06-16 17:16:32,905;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 00:16:22,800;2022-06-17 00:16:22,800;38;Unknown;;x
2022-06-16 17:16:42,999;10;200330;25SQCMICSBBE94E0096D4;;DPC;2022-06-17 00:16:32,800;2022-06-17 00:16:32,800;25;Arriving;x;x
2022-06-16 17:16:53,062;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 00:16:42,900;2022-06-17 00:16:42,900;50;Departing;x;x
2022-06-16 17:17:03,140;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 00:16:53,000;2022-06-17 00:16:53,000;29;Arriving;x;x
2022-06-16 17:18:23,780;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 00:18:13,600;2022-06-17 00:18:13,600;39;Unknown;;x
2022-06-16 17:18:33,843;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 00:18:23,700;2022-06-17 00:18:23,700;18;Unknown;;x
2022-06-16 17:18:43,937;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 00:18:33,800;2022-06-17 00:18:33,800;121;Departing;x;x
2022-06-16 17:19:14,155;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 00:19:04,000;2022-06-17 00:19:04,000;14;Arriving;x;x
2022-06-16 17:19:24,796;13;200328;25SQCMICSBBC17600822F;;DPC;2022-06-17 00:19:14,700;2022-06-17 00:19:14,700;26;Arriving;x;x
2022-06-16 17:20:54,905;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-17 00:20:44,800;2022-06-17 00:20:44,800;20;Arriving;x;x
2022-06-16 17:21:45,765;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-17 00:21:35,700;2022-06-17 00:21:35,700;76;Departing;x;x
2022-06-16 17:21:55,843;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-17 00:21:45,700;2022-06-17 00:21:45,700;143;Arriving;x;x
2022-06-16 17:22:05,905;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-17 00:21:55,800;2022-06-17 00:21:55,800;57;Arriving;x;x
2022-06-16 17:22:15,999;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-17 00:22:05,900;2022-06-17 00:22:05,900;25;Unknown;;x
2022-06-16 17:22:45,655;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 00:22:35,500;2022-06-17 00:22:35,500;22;Unknown;;x
2022-06-16 17:22:55,718;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 00:22:45,600;2022-06-17 00:22:45,600;27;Departing;x;x
2022-06-16 17:23:36,015;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 00:23:25,900;2022-06-17 00:23:25,900;2;Unknown;x;
2022-06-16 17:23:46,108;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 00:23:36,000;2022-06-17 00:23:36,000;117;Arriving;x;x
2022-06-16 17:26:07,655;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-17 00:25:57,500;2022-06-17 00:25:57,500;24;Arriving;x;x
2022-06-16 17:27:18,171;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-17 00:27:08,100;2022-06-17 00:27:08,100;3;Unknown;;x
2022-06-16 17:27:28,265;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-17 00:27:18,100;2022-06-17 00:27:18,100;29;Departing;x;x
2022-06-16 17:28:07,999;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 00:27:57,900;2022-06-17 00:27:57,900;62;Unknown;;x
2022-06-16 17:28:18,093;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 00:28:07,900;2022-06-17 00:28:07,900;154;Arriving;x;x
2022-06-16 17:28:28,187;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-17 00:28:18,000;2022-06-17 00:28:18,000;121;Departing;x;x
2022-06-16 17:28:38,280;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-17 00:28:28,100;2022-06-17 00:28:28,100;81;Arriving;x;x
2022-06-16 17:28:38,280;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 00:28:28,100;2022-06-17 00:28:28,100;57;Departing;x;x
2022-06-16 17:28:38,843;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-17 00:28:28,700;2022-06-17 00:28:28,700;21;Arriving;x;x
2022-06-16 17:28:48,358;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 00:28:38,200;2022-06-17 00:28:38,200;49;Arriving;x;x
2022-06-16 17:29:09,077;13;200328;25SQCMICSBB12540095F7;;DPC;2022-06-17 00:28:59,000;2022-06-17 00:28:59,000;16;Departing;x;x
2022-06-16 17:30:08,905;10;200330;25SQCMICSBB9235009C18;;DPC;2022-06-17 00:29:58,800;2022-06-17 00:29:58,800;16;Arriving;x;x
2022-06-16 17:30:18,999;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-17 00:30:08,900;2022-06-17 00:30:08,900;23;Arriving;x;x
2022-06-16 17:31:29,530;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 00:31:19,400;2022-06-17 00:31:19,400;4;Unknown;;x
2022-06-16 17:31:39,608;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 00:31:29,500;2022-06-17 00:31:29,500;142;Unknown;;x
2022-06-16 17:32:30,483;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-17 00:32:20,400;2022-06-17 00:32:20,400;10;Departing;x;x
2022-06-16 17:33:40,937;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-17 00:33:30,800;2022-06-17 00:33:30,800;67;Arriving;x;x
2022-06-16 17:34:01,108;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-17 00:33:51,000;2022-06-17 00:33:51,000;25;Arriving;x;x
2022-06-16 17:34:40,812;10;200330;25SQCMICSBB97C9009730;;DPC;2022-06-17 00:34:30,700;2022-06-17 00:34:30,700;13;Arriving;x;x
2022-06-16 17:35:21,671;13;200328;25SQCMICSBB12540095F7;;DPC;2022-06-17 00:35:11,500;2022-06-17 00:35:11,500;10;Arriving;x;x
2022-06-16 17:35:31,187;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-17 00:35:21,000;2022-06-17 00:35:21,000;22;Departing;x;x
2022-06-16 17:37:42,671;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-17 00:37:32,600;2022-06-17 00:37:32,600;2;Unknown;x;
2022-06-16 17:38:43,093;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-17 00:38:33,000;2022-06-17 00:38:33,000;9;Arriving;x;x
2022-06-16 17:40:13,655;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-17 00:40:03,500;2022-06-17 00:40:03,500;19;Arriving;x;x
2022-06-16 17:41:24,155;13;200328;25SQCMICSBB12540095F7;;DPC;2022-06-17 00:41:14,000;2022-06-17 00:41:14,000;23;Departing;x;x
2022-06-16 17:41:34,218;13;200328;25SQCMICSBBC17600822F;;DPC;2022-06-17 00:41:24,100;2022-06-17 00:41:24,100;14;Departing;x;x
2022-06-16 17:42:34,640;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-17 00:42:24,500;2022-06-17 00:42:24,500;25;Departing;x;x
2022-06-16 17:43:54,671;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-17 00:43:44,600;2022-06-17 00:43:44,600;30;Arriving;x;x
2022-06-16 17:45:35,358;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-17 00:45:25,200;2022-06-17 00:45:25,200;22;Unknown;;x
2022-06-16 17:45:45,437;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-17 00:45:35,300;2022-06-17 00:45:35,300;80;Arriving;x;x
2022-06-16 17:45:45,983;13;200328;25SQCMICSBBEEC5009CBE;;DPC;2022-06-17 00:45:35,900;2022-06-17 00:45:35,900;5;Unknown;;x
2022-06-16 17:47:06,593;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-17 00:46:56,500;2022-06-17 00:46:56,500;23;Arriving;x;x
2022-06-16 17:47:46,858;13;200328;25SQCMICSBB12540095F7;;DPC;2022-06-17 00:47:36,700;2022-06-17 00:47:36,700;29;Arriving;x;x
2022-06-16 17:50:07,827;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-17 00:49:57,700;2022-06-17 00:49:57,700;14;Arriving;x;x
2022-06-16 17:53:49,405;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-17 00:53:39,300;2022-06-17 00:53:39,300;43;Departing;x;x
2022-06-16 17:53:59,452;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-17 00:53:49,400;2022-06-17 00:53:49,400;5;Arriving;x;x
2022-06-16 17:58:11,077;13;200328;25SQCMICSBB504900962D;;DPC;2022-06-17 00:58:01,000;2022-06-17 00:58:01,000;48;Departing;x;x
2022-06-16 17:58:21,124;13;200328;25SQCMICSBB504900962D;;DPC;2022-06-17 00:58:11,000;2022-06-17 00:58:11,000;20;Arriving;x;x
2022-06-16 18:01:12,312;13;200328;25SQCMICSBB51A200964B;;DPC;2022-06-17 01:01:02,200;2022-06-17 01:01:02,200;57;Unknown;;x
2022-06-16 18:03:02,546;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-17 01:02:52,400;2022-06-17 01:02:52,400;2;Unknown;;x
2022-06-16 18:03:12,624;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-17 01:03:02,500;2022-06-17 01:03:02,500;1;Unknown;;x
2022-06-16 18:03:32,765;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-17 01:03:22,700;2022-06-17 01:03:22,700;110;Unknown;;x
2022-06-16 18:04:23,140;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-17 01:04:13,000;2022-06-17 01:04:13,000;5;Unknown;;x
2022-06-16 18:09:05,624;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-17 01:08:55,500;2022-06-17 01:08:55,500;52;Unknown;;x
2022-06-16 18:10:06,015;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-17 01:09:55,900;2022-06-17 01:09:55,900;53;Departing;x;x
2022-06-16 18:10:16,077;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-17 01:10:06,000;2022-06-17 01:10:06,000;122;Arriving;x;x
2022-06-16 18:10:26,155;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-17 01:10:16,000;2022-06-17 01:10:16,000;44;Departing;x;x
2022-06-16 18:10:36,218;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-17 01:10:26,100;2022-06-17 01:10:26,100;10;Unknown;x;
2022-06-16 18:10:46,312;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-17 01:10:36,200;2022-06-17 01:10:36,200;93;Arriving;x;x
2022-06-16 18:15:48,437;13;200328;25SQCMICSBB12540095F7;;DPC;2022-06-17 01:15:38,300;2022-06-17 01:15:38,300;9;Unknown;;x
2022-06-16 18:18:09,374;13;200328;25SQCMICSBBEEC5009CBE;;DPC;2022-06-17 01:17:59,200;2022-06-17 01:17:59,200;8;Unknown;;x
2022-06-16 18:18:39,562;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-17 01:18:29,400;2022-06-17 01:18:29,400;5;Unknown;;x
2022-06-16 18:19:09,765;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-17 01:18:59,700;2022-06-17 01:18:59,700;8;Departing;x;x
2022-06-16 18:19:29,890;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-17 01:19:19,800;2022-06-17 01:19:19,800;11;Unknown;x;
2022-06-16 18:19:39,999;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-17 01:19:29,900;2022-06-17 01:19:29,900;9;Unknown;x;
2022-06-16 18:19:39,999;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-17 01:19:29,900;2022-06-17 01:19:29,900;3;Unknown;x;
2022-06-16 18:19:39,999;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-17 01:19:29,900;2022-06-17 01:19:29,900;1;Unknown;;x
2022-06-16 18:19:50,062;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-17 01:19:39,900;2022-06-17 01:19:39,900;35;Departing;x;x
2022-06-16 18:20:00,093;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-17 01:19:50,000;2022-06-17 01:19:50,000;147;Departing;x;x
2022-06-16 18:20:10,171;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-17 01:20:00,000;2022-06-17 01:20:00,000;17;Departing;x;x
2022-06-16 18:20:30,296;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-17 01:20:20,200;2022-06-17 01:20:20,200;4;Unknown;x;
2022-06-16 18:20:40,343;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-17 01:20:30,200;2022-06-17 01:20:30,200;22;Unknown;x;
2022-06-16 18:21:20,624;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-17 01:21:10,500;2022-06-17 01:21:10,500;60;Arriving;x;x
2022-06-16 18:21:30,155;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-17 01:21:20,000;2022-06-17 01:21:20,000;9;Unknown;;x
2022-06-16 18:21:40,249;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-17 01:21:30,100;2022-06-17 01:21:30,100;6;Unknown;;x
2022-06-16 18:21:50,327;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-17 01:21:40,200;2022-06-17 01:21:40,200;2;Unknown;;x
2022-06-16 18:22:00,405;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-17 01:21:50,300;2022-06-17 01:21:50,300;1;Unknown;;x
2022-06-16 18:22:10,499;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-17 01:22:00,400;2022-06-17 01:22:00,400;132;Departing;x;x
2022-06-16 18:22:20,577;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-17 01:22:10,400;2022-06-17 01:22:10,400;46;Unknown;x;
2022-06-16 18:22:51,358;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-17 01:22:41,200;2022-06-17 01:22:41,200;14;Arriving;x;x
2022-06-16 18:23:21,046;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-17 01:23:10,900;2022-06-17 01:23:10,900;3;Unknown;x;
2022-06-16 18:23:31,124;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-17 01:23:21,000;2022-06-17 01:23:21,000;13;Arriving;x;x
2022-06-16 18:25:42,577;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-17 01:25:32,500;2022-06-17 01:25:32,500;45;Arriving;x;x
2022-06-16 18:26:02,733;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-17 01:25:52,600;2022-06-17 01:25:52,600;112;Unknown;;x
2022-06-16 18:26:12,812;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-17 01:26:02,700;2022-06-17 01:26:02,700;215;Arriving;x;x
2022-06-16 18:26:12,812;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-17 01:26:02,700;2022-06-17 01:26:02,700;22;Arriving;x;x
2022-06-16 18:26:22,874;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-17 01:26:12,700;2022-06-17 01:26:12,700;194;Departing;x;x
2022-06-16 18:26:32,937;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-17 01:26:22,800;2022-06-17 01:26:22,800;19;Unknown;x;
2022-06-16 18:26:43,030;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-17 01:26:32,900;2022-06-17 01:26:32,900;152;Unknown;x;
2022-06-16 18:26:53,062;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-17 01:26:43,000;2022-06-17 01:26:43,000;199;Departing;x;x
2022-06-16 18:27:03,187;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-17 01:26:53,000;2022-06-17 01:26:53,000;44;Departing;x;x
2022-06-16 18:27:13,249;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-17 01:27:03,100;2022-06-17 01:27:03,100;19;Unknown;;x
2022-06-16 18:27:23,312;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-17 01:27:13,200;2022-06-17 01:27:13,200;76;Arriving;x;x
2022-06-16 18:27:33,437;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-17 01:27:23,300;2022-06-17 01:27:23,300;228;Departing;x;x
2022-06-16 18:27:43,515;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-17 01:27:33,400;2022-06-17 01:27:33,400;203;Departing;x;x
2022-06-16 18:27:43,515;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-17 01:27:33,400;2022-06-17 01:27:33,400;49;Departing;x;x
2022-06-16 18:27:53,608;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-17 01:27:43,500;2022-06-17 01:27:43,500;100;Arriving;x;x
2022-06-16 18:27:53,608;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-17 01:27:43,500;2022-06-17 01:27:43,500;154;Unknown;x;
2022-06-16 18:28:03,108;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 01:27:53,000;2022-06-17 01:27:53,000;3;Unknown;;x
2022-06-16 18:28:03,655;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-17 01:27:53,500;2022-06-17 01:27:53,500;185;Arriving;x;x
2022-06-16 18:28:13,171;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 01:28:03,100;2022-06-17 01:28:03,100;116;Arriving;x;x
2022-06-16 18:28:53,515;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 01:28:43,400;2022-06-17 01:28:43,400;68;Unknown;;x
2022-06-16 18:29:03,608;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 01:28:53,500;2022-06-17 01:28:53,500;178;Arriving;x;x
2022-06-16 18:29:13,702;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 01:29:03,500;2022-06-17 01:29:03,500;17;Unknown;;x
2022-06-16 18:29:33,843;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 01:29:23,700;2022-06-17 01:29:23,700;21;Unknown;;x
2022-06-16 18:29:43,952;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 01:29:33,800;2022-06-17 01:29:33,800;89;Departing;x;x
2022-06-16 18:29:54,046;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 01:29:43,900;2022-06-17 01:29:43,900;33;Departing;x;x
2022-06-16 18:30:04,124;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-17 01:29:54,000;2022-06-17 01:29:54,000;24;Unknown;;x
2022-06-16 18:30:14,218;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-17 01:30:04,100;2022-06-17 01:30:04,100;18;Unknown;;x
2022-06-16 18:30:14,765;13;200328;25SQCMICSBBF7A70096F7;;DPC;2022-06-17 01:30:04,600;2022-06-17 01:30:04,600;16;Unknown;;x
2022-06-16 18:30:24,312;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-17 01:30:14,200;2022-06-17 01:30:14,200;31;Unknown;;x
2022-06-16 18:30:24,312;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 01:30:14,200;2022-06-17 01:30:14,200;4;Unknown;;x
2022-06-16 18:30:24,874;13;200328;25SQCMICSBBF7A70096F7;;DPC;2022-06-17 01:30:14,700;2022-06-17 01:30:14,700;12;Departing;x;x
2022-06-16 18:30:34,390;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-17 01:30:24,200;2022-06-17 01:30:24,200;47;Unknown;;x
2022-06-16 18:30:55,062;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-17 01:30:45,000;2022-06-17 01:30:45,000;139;Arriving;x;x
2022-06-16 18:34:26,077;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 01:34:16,000;2022-06-17 01:34:16,000;7;Unknown;;x
2022-06-16 18:34:36,155;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 01:34:26,000;2022-06-17 01:34:26,000;169;Arriving;x;x
2022-06-16 18:34:46,249;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 01:34:36,100;2022-06-17 01:34:36,100;103;Departing;x;x
2022-06-16 18:34:56,327;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 01:34:46,200;2022-06-17 01:34:46,200;129;Arriving;x;x
2022-06-16 18:35:06,405;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-17 01:34:56,300;2022-06-17 01:34:56,300;90;Departing;x;x
2022-06-16 18:35:16,483;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-17 01:35:06,400;2022-06-17 01:35:06,400;63;Arriving;x;x
2022-06-16 18:35:27,108;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-17 01:35:17,000;2022-06-17 01:35:17,000;4;Unknown;;x
2022-06-16 18:35:57,358;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-17 01:35:47,200;2022-06-17 01:35:47,200;104;Departing;x;x
2022-06-16 18:36:07,437;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-17 01:35:57,300;2022-06-17 01:35:57,300;41;Arriving;x;x
2022-06-16 18:36:57,233;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 01:36:47,100;2022-06-17 01:36:47,100;28;Unknown;;x
2022-06-16 18:37:07,327;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 01:36:57,200;2022-06-17 01:36:57,200;176;Departing;x;x
