2022-07-30,15:09:07,25SQCMICSBBCA6500AA34,Unknown
2022-07-30,15:09:07,25SQCMICSBBC40400B19C,Arriving
2022-07-30,15:09:48,25SQCMICSBB5CA800B097,Unknown
2022-07-30,15:09:48,25SQCMICSBB4A9500AA63,Arriving
2022-07-30,15:09:57,25SQCMICSBB3F1B00B092,Departing
2022-07-30,15:09:58,25SQCMICSBB4A9500AA63,Unknown
2022-07-30,15:10:17,25SQCMICSBBDA1500B08F,Arriving
2022-07-30,15:10:18,25SQCMICSBBC40400B19C,Departing
2022-07-30,15:10:38,25SQCMICSBBC50300B023,Departing
2022-07-30,15:10:48,25SQCMICSBBC50300B023,Departing
2022-07-30,15:11:08,25SQCMICSBB99F300B037,Departing
2022-07-30,15:12:18,25SQCMICSBBD9C900B08B,Departing
2022-07-30,15:12:59,25SQCMICSBBFEB800AFD4,Arriving
2022-07-30,15:13:29,25SQCMICSBB4A9500AA63,Departing
2022-07-30,15:14:50,25SQCMICSBBFEB800AFD4,Departing
2022-07-30,15:15:10,25SQCMICSBB50BE00AA79,Arriving
2022-07-30,15:15:40,25SQCMICSBB1D7900B04D,Unknown
2022-07-30,15:15:50,25SQCMICSBB7DEF00B0BE,Departing
2022-07-30,15:15:51,25SQCMICSBB1D7900B04D,Arriving
2022-07-30,15:16:11,25SQCMICSBB038400B087,Departing
2022-07-30,15:16:31,25SQCMICSBBE1C100B0CC,Departing
2022-07-30,15:17:21,25SQCMICSBB1D7900B04D,Departing
2022-07-30,15:17:31,25SQCMICSBB455F00B089,Arriving
2022-07-30,15:17:31,25SQCMICSBB42AC00B0CD,Departing
2022-07-30,15:18:32,25SQCMICSBB803E00AFF6,Arriving
2022-07-30,15:19:12,25SQCMICSBB879800AFDF,Unknown
2022-07-30,15:19:12,25SQCMICSBB071200B175,Arriving
2022-07-30,15:20:03,25SQCMICSBBB8A000B0F5,Arriving
2022-07-30,15:21:23,25SQCMICSBB879800AFDF,Unknown
2022-07-30,15:21:43,25SQCMICSBBCAD30096A4,Arriving
2022-07-30,15:22:03,25SQCMICSBBCFE000AA96,Arriving
2022-07-30,15:22:14,25SQCMICSBB0ABB00AA36,Arriving
2022-07-30,15:22:24,25SQCMICSBB53CE00AA80,Unknown
2022-07-30,15:23:04,25SQCMICSBBD64200AAA5,Arriving
2022-07-30,15:23:14,25SQCMICSBB803E00AFF6,Departing
2022-07-30,15:23:24,25SQCMICSBBC50300B023,Arriving
2022-07-30,15:23:44,25SQCMICSBBB8A000B0F5,Departing
2022-07-30,15:23:44,25SQCMICSBB071200B175,Departing
2022-07-30,15:23:54,25SQCMICSBBF96500B0E6,Arriving
2022-07-30,15:25:45,25SQCMICSBB455F00B089,Unknown
2022-07-30,15:25:45,25SQCMICSBB0ABB00AA36,Unknown
2022-07-30,15:25:55,25SQCMICSBB455F00B089,Unknown
2022-07-30,15:25:55,25SQCMICSBB0ABB00AA36,Departing
2022-07-30,15:25:55,25SQCMICSBBF96500B0E6,Departing
2022-07-30,15:26:15,25SQCMICSBB1ADE00B1C2,Departing
2022-07-30,15:26:25,25SQCMICSBB385100B164,Departing
2022-07-30,15:27:05,25SQCMICSBB015E00B0FE,Unknown
2022-07-30,15:27:06,25SQCMICSBBFEB800AFD4,Arriving
2022-07-30,15:27:15,25SQCMICSBB015E00B0FE,Arriving
2022-07-30,15:27:26,25SQCMICSBBC50300B023,Unknown
2022-07-30,15:27:36,25SQCMICSBBC50300B023,Departing
2022-07-30,15:27:36,25SQCMICSBB81AE00B0CB,Arriving
2022-07-30,15:28:56,25SQCMICSBBCAD30096A4,Arriving
2022-07-30,15:28:57,25SQCMICSBB5BE300B0C7,Arriving
2022-07-30,15:29:06,25SQCMICSBBCAD30096A4,Departing
2022-07-30,15:29:07,25SQCMICSBBFEB800AFD4,Unknown
2022-07-30,15:29:16,25SQCMICSBB99F300B037,Arriving
2022-07-30,15:29:17,25SQCMICSBBFEB800AFD4,Departing
2022-07-30,15:29:27,25SQCMICSBB038400B087,Arriving
2022-07-30,15:29:36,25SQCMICSBB71AC00AA5F,Arriving
2022-07-30,15:29:46,25SQCMICSBB71AC00AA5F,Unknown
2022-07-30,15:30:17,25SQCMICSBBC40400B19C,Arriving
2022-07-30,15:31:18,25SQCMICSBBD64200AAA5,Departing
2022-07-30,15:31:27,25SQCMICSBB71AC00AA5F,Unknown
2022-07-30,15:31:48,25SQCMICSBBC40400B19C,Departing
2022-07-30,15:32:38,25SQCMICSBB265400B09A,Unknown
2022-07-30,15:33:08,25SQCMICSBB99F300B037,Departing
2022-07-30,15:34:19,25SQCMICSBB81AE00B0CB,Departing
2022-07-30,15:34:49,25SQCMICSBB015E00B0FE,Unknown
2022-07-30,15:35:19,25SQCMICSBB42AC00B0CD,Arriving
2022-07-30,15:35:30,25SQCMICSBB53CE00AA80,Arriving
2022-07-30,15:35:49,25SQCMICSBB265400B09A,Departing
2022-07-30,15:35:50,25SQCMICSBB0ABB00AA36,Arriving
2022-07-30,15:35:59,25SQCMICSBB879800AFDF,Arriving
2022-07-30,15:36:20,25SQCMICSBB9FBE00B07A,Arriving
2022-07-30,15:36:29,25SQCMICSBB455F00B089,Arriving
2022-07-30,15:36:40,25SQCMICSBB455F00B089,Unknown
2022-07-30,15:37:20,25SQCMICSBBCFE000AA96,Unknown
2022-07-30,15:37:40,25SQCMICSBBCFE000AA96,Departing
2022-07-30,15:37:51,25SQCMICSBB0ABB00AA36,Departing
2022-07-30,15:38:10,25SQCMICSBB879800AFDF,Departing
2022-07-30,15:38:11,25SQCMICSBBB8A000B0F5,Arriving
2022-07-30,15:38:31,25SQCMICSBBCA6500AA34,Arriving
2022-07-30,15:39:01,25SQCMICSBB53CE00AA80,Unknown
2022-07-30,15:39:11,25SQCMICSBB53CE00AA80,Unknown
2022-07-30,15:40:32,25SQCMICSBBCA6500AA34,Departing
2022-07-30,15:40:32,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-30,15:41:02,25SQCMICSBBD8B400AFEF,Arriving
2022-07-30,15:41:02,25SQCMICSBBA24800AFE0,Arriving
2022-07-30,15:41:02,25SQCMICSBB1D7900B04D,Arriving
2022-07-30,15:41:22,25SQCMICSBB677C00B0B2,Arriving
2022-07-30,15:41:22,25SQCMICSBBB8A000B0F5,Departing
2022-07-30,15:43:13,25SQCMICSBB9FBE00B07A,Departing
2022-07-30,15:43:23,25SQCMICSBB9FBE00B07A,Unknown
2022-07-30,15:43:23,25SQCMICSBB0ABB00AA36,Unknown
2022-07-30,15:43:23,25SQCMICSBBDE7A00B1AD,Departing
2022-07-30,15:43:33,25SQCMICSBB1D7900B04D,Departing
2022-07-30,15:43:33,25SQCMICSBB7CFD00B02C,Arriving
2022-07-30,15:43:53,25SQCMICSBB455F00B089,Departing
2022-07-30,15:43:53,25SQCMICSBBFEB800AFD4,Arriving
2022-07-30,15:44:13,25SQCMICSBBD8B400AFEF,Departing
2022-07-30,15:44:34,25SQCMICSBB677C00B0B2,Departing
2022-07-30,15:44:44,25SQCMICSBB474600AFDD,Arriving
2022-07-30,15:45:24,25SQCMICSBBA24800AFE0,Departing
2022-07-30,15:46:14,25SQCMICSBB5BE300B0C7,Departing
2022-07-30,15:46:24,25SQCMICSBB7DEF00B0BE,Unknown
2022-07-30,15:46:24,25SQCMICSBB42AC00B0CD,Departing
2022-07-30,15:46:35,25SQCMICSBBC50300B023,Arriving
2022-07-30,15:47:24,25SQCMICSBBB85900B005,Departing
2022-07-30,15:47:25,25SQCMICSBB0ABB00AA36,Departing
2022-07-30,15:47:55,25SQCMICSBBE1C100B0CC,Arriving
2022-07-30,15:47:55,25SQCMICSBBFEB800AFD4,Departing
2022-07-30,15:48:05,25SQCMICSBBF96500B0E6,Arriving
2022-07-30,15:48:05,25SQCMICSBB64A100B170,Arriving
2022-07-30,15:48:25,25SQCMICSBB259D00B1B3,Arriving
2022-07-30,15:48:35,25SQCMICSBBB85900B005,Arriving
2022-07-30,15:48:35,25SQCMICSBB474600AFDD,Departing
2022-07-30,15:48:46,25SQCMICSBB7CFD00B02C,Departing
2022-07-30,15:49:15,25SQCMICSBB1E6B00A9FC,Arriving
2022-07-30,15:49:56,25SQCMICSBB1ADE00B1C2,Arriving
2022-07-30,15:49:56,25SQCMICSBBC50300B023,Departing
2022-07-30,15:50:06,25SQCMICSBBC50300B023,Unknown
2022-07-30,15:50:26,25SQCMICSBB53CE00AA80,Arriving
2022-07-30,15:51:07,25SQCMICSBBF96500B0E6,Departing
2022-07-30,15:51:17,25SQCMICSBB64A100B170,Departing
2022-07-30,15:52:17,25SQCMICSBB1ADE00B1C2,Departing
2022-07-30,15:53:17,25SQCMICSBB385100B164,Arriving
2022-07-30,15:53:18,25SQCMICSBBB1CA00AA49,Arriving
2022-07-30,15:53:27,25SQCMICSBB879800AFDF,Unknown
2022-07-30,15:53:28,25SQCMICSBBE1C100B0CC,Departing
2022-07-30,15:53:37,25SQCMICSBB879800AFDF,Arriving
2022-07-30,15:53:38,25SQCMICSBBD11D00AA5E,Arriving
2022-07-30,15:53:38,25SQCMICSBB53CE00AA80,Departing
2022-07-30,15:53:48,25SQCMICSBB0ABB00AA36,Arriving
2022-07-30,15:53:58,25SQCMICSBB99F300B037,Arriving
2022-07-30,15:53:58,25SQCMICSBB71AC00AA5F,Unknown
2022-07-30,15:54:08,25SQCMICSBB71AC00AA5F,Arriving
2022-07-30,15:54:28,25SQCMICSBB7DEF00B0BE,Unknown
2022-07-30,15:54:28,25SQCMICSBBC40400B19C,Arriving
2022-07-30,15:54:38,25SQCMICSBBC40400B19C,Unknown
2022-07-30,15:55:49,25SQCMICSBB0ABB00AA36,Departing
2022-07-30,15:55:59,25SQCMICSBB071200B175,Arriving
2022-07-30,15:55:59,25SQCMICSBBB1CA00AA49,Departing
2022-07-30,15:56:08,25SQCMICSBB71AC00AA5F,Unknown
2022-07-30,15:56:19,25SQCMICSBB71AC00AA5F,Unknown
2022-07-30,15:57:19,25SQCMICSBB385100B164,Unknown
2022-07-30,15:57:29,25SQCMICSBB385100B164,Departing
2022-07-30,15:57:39,25SQCMICSBB879800AFDF,Departing
2022-07-30,15:57:50,25SQCMICSBBC40400B19C,Departing
2022-07-30,15:58:09,25SQCMICSBBCAD30096A4,Arriving
2022-07-30,15:58:30,25SQCMICSBB1ADE00B1C2,Unknown
2022-07-30,15:58:40,25SQCMICSBB1ADE00B1C2,Arriving
2022-07-30,15:58:40,25SQCMICSBBD11D00AA5E,Departing
2022-07-30,15:59:31,25SQCMICSBB071200B175,Departing
2022-07-30,15:59:40,25SQCMICSBB99F300B037,Departing
2022-07-30,16:00:00,25SQCMICSBB1E6B00A9FC,Departing
2022-07-30,16:00:30,25SQCMICSBBCAD30096A4,Departing
2022-07-30,16:01:01,25SQCMICSBBFEB800AFD4,Arriving
2022-07-30,16:01:31,25SQCMICSBB0ABB00AA36,Arriving
2022-07-30,16:01:52,25SQCMICSBB1ADE00B1C2,Departing
2022-07-30,16:02:11,25SQCMICSBB455F00B089,Unknown
2022-07-30,16:02:12,25SQCMICSBB394200B034,Arriving
2022-07-30,16:02:21,25SQCMICSBB455F00B089,Unknown
2022-07-30,16:02:21,25SQCMICSBBB85900B005,Departing
2022-07-30,16:02:42,25SQCMICSBBFEB800AFD4,Departing
2022-07-30,16:02:52,25SQCMICSBBB8A000B0F5,Arriving
2022-07-30,16:03:12,25SQCMICSBB259D00B1B3,Departing
2022-07-30,16:03:12,25SQCMICSBB0ABB00AA36,Departing
2022-07-30,16:03:32,25SQCMICSBB9FBE00B07A,Arriving
2022-07-30,16:04:12,25SQCMICSBBF23800AA18,Arriving
2022-07-30,16:05:03,25SQCMICSBB394200B034,Departing
2022-07-30,16:06:14,25SQCMICSBB53CE00AA80,Arriving
2022-07-30,16:06:44,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-30,16:07:04,25SQCMICSBBB8A000B0F5,Departing
2022-07-30,16:08:04,25SQCMICSBB455F00B089,Departing
2022-07-30,16:08:15,25SQCMICSBB0ABB00AA36,Arriving
2022-07-30,16:08:35,25SQCMICSBBC50300B023,Arriving
2022-07-30,16:08:45,25SQCMICSBBDE7A00B1AD,Departing
2022-07-30,16:08:55,25SQCMICSBB9FBE00B07A,Departing
2022-07-30,16:09:45,25SQCMICSBB0ABB00AA36,Departing
2022-07-30,16:11:25,25SQCMICSBBC09200B06A,Arriving
2022-07-30,16:12:47,25SQCMICSBBC50300B023,Departing
2022-07-30,16:13:07,25SQCMICSBBFEB800AFD4,Unknown
2022-07-30,16:13:17,25SQCMICSBBFEB800AFD4,Arriving
2022-07-30,16:13:46,25SQCMICSBBB85900B005,Arriving
2022-07-30,16:14:27,25SQCMICSBB279100AFE8,Arriving
2022-07-30,16:14:37,25SQCMICSBB879800AFDF,Arriving
2022-07-30,16:14:37,25SQCMICSBB1D7900B04D,Arriving
2022-07-30,16:15:27,25SQCMICSBBF23800AA18,Departing
2022-07-30,16:15:28,25SQCMICSBB0ABB00AA36,Arriving
2022-07-30,16:15:38,25SQCMICSBBFEB800AFD4,Departing
2022-07-30,16:16:18,25SQCMICSBB1D7900B04D,Departing
2022-07-30,16:16:28,25SQCMICSBBA24800AFE0,Arriving
2022-07-30,16:16:38,25SQCMICSBB81AE00B0CB,Arriving
2022-07-30,16:16:48,25SQCMICSBBCFE000AA96,Arriving
2022-07-30,16:16:58,25SQCMICSBB3F1B00B092,Unknown
2022-07-30,16:17:19,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,16:17:29,25SQCMICSBBF96500B0E6,Arriving
2022-07-30,16:17:38,25SQCMICSBB71AC00AA5F,Arriving
2022-07-30,16:17:49,25SQCMICSBB0ABB00AA36,Departing
2022-07-30,16:17:59,25SQCMICSBB4A9500AA63,Arriving
2022-07-30,16:18:08,25SQCMICSBB879800AFDF,Departing
2022-07-30,16:18:49,25SQCMICSBB71AC00AA5F,Departing
2022-07-30,16:19:19,25SQCMICSBBC09200B06A,Unknown
2022-07-30,16:19:39,25SQCMICSBBCFE000AA96,Departing
2022-07-30,16:19:50,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,16:20:00,25SQCMICSBBF96500B0E6,Departing
2022-07-30,16:20:09,25SQCMICSBB306900AA6E,Arriving
2022-07-30,16:20:10,25SQCMICSBB038400B087,Departing
2022-07-30,16:20:20,25SQCMICSBB038400B087,Unknown
2022-07-30,16:20:50,25SQCMICSBB4A9500AA63,Departing
2022-07-30,16:21:00,25SQCMICSBBE1C100B0CC,Arriving
2022-07-30,16:21:31,25SQCMICSBBA24800AFE0,Arriving
2022-07-30,16:21:31,25SQCMICSBB8BA000AA07,Arriving
2022-07-30,16:22:30,25SQCMICSBB7DEF00B0BE,Unknown
2022-07-30,16:22:31,25SQCMICSBB53CE00AA80,Departing
2022-07-30,16:23:01,25SQCMICSBBA24800AFE0,Departing
2022-07-30,16:23:11,25SQCMICSBB455F00B089,Arriving
2022-07-30,16:23:41,25SQCMICSBBD9C900B08B,Arriving
2022-07-30,16:23:41,25SQCMICSBBD8B400AFEF,Arriving
2022-07-30,16:24:32,25SQCMICSBBCA6500AA34,Arriving
2022-07-30,16:24:52,25SQCMICSBB474600AFDD,Arriving
2022-07-30,16:25:32,25SQCMICSBB455F00B089,Departing
2022-07-30,16:26:13,25SQCMICSBBC40400B19C,Arriving
2022-07-30,16:27:03,25SQCMICSBB0ABB00AA36,Arriving
2022-07-30,16:27:53,25SQCMICSBBCA6500AA34,Departing
2022-07-30,16:28:13,25SQCMICSBB99F300B037,Unknown
2022-07-30,16:28:14,25SQCMICSBB1ADE00B1C2,Arriving
2022-07-30,16:28:23,25SQCMICSBB99F300B037,Unknown
2022-07-30,16:28:24,25SQCMICSBBFEB800AFD4,Arriving
2022-07-30,16:28:33,25SQCMICSBBD8B400AFEF,Departing
2022-07-30,16:28:54,25SQCMICSBBE1C100B0CC,Departing
2022-07-30,16:29:03,25SQCMICSBBCAD30096A4,Arriving
2022-07-30,16:29:04,25SQCMICSBB81AE00B0CB,Departing
2022-07-30,16:29:04,25SQCMICSBBC40400B19C,Departing
2022-07-30,16:29:34,25SQCMICSBB7DEF00B0BE,Departing
2022-07-30,16:29:44,25SQCMICSBB0ABB00AA36,Departing
2022-07-30,16:29:54,25SQCMICSBB0ABB00AA36,Departing
2022-07-30,16:29:54,25SQCMICSBB9FBE00B07A,Arriving
2022-07-30,16:30:05,25SQCMICSBB5CA800B097,Arriving
2022-07-30,16:30:05,25SQCMICSBB1ADE00B1C2,Departing
2022-07-30,16:30:15,25SQCMICSBB53CE00AA80,Arriving
2022-07-30,16:30:24,25SQCMICSBBCAD30096A4,Departing
2022-07-30,16:31:15,25SQCMICSBBFEB800AFD4,Departing
2022-07-30,16:32:05,25SQCMICSBBC50300B023,Arriving
2022-07-30,16:33:05,25SQCMICSBB879800AFDF,Arriving
2022-07-30,16:33:06,25SQCMICSBB64A100B170,Arriving
2022-07-30,16:33:56,25SQCMICSBB385100B164,Arriving
2022-07-30,16:33:56,25SQCMICSBB53CE00AA80,Unknown
2022-07-30,16:34:06,25SQCMICSBB53CE00AA80,Departing
2022-07-30,16:34:06,25SQCMICSBB7CFD00B02C,Arriving
2022-07-30,16:35:26,25SQCMICSBB279100AFE8,Departing
2022-07-30,16:35:46,25SQCMICSBB879800AFDF,Departing
2022-07-30,16:36:07,25SQCMICSBB9FBE00B07A,Departing
2022-07-30,16:36:27,25SQCMICSBB394200B034,Arriving
2022-07-30,16:36:47,25SQCMICSBBF91E00AFFD,Unknown
2022-07-30,16:36:47,25SQCMICSBBB1CA00AA49,Arriving
2022-07-30,16:36:57,25SQCMICSBBF91E00AFFD,Arriving
2022-07-30,16:37:07,25SQCMICSBBC50300B023,Departing
2022-07-30,16:37:18,25SQCMICSBB8BA000AA07,Departing
2022-07-30,16:37:37,25SQCMICSBB3F1B00B092,Departing
2022-07-30,16:37:58,25SQCMICSBB64A100B170,Departing
2022-07-30,16:38:08,25SQCMICSBB0ABB00AA36,Arriving
2022-07-30,16:38:18,25SQCMICSBB0ABB00AA36,Unknown
2022-07-30,16:38:48,25SQCMICSBB385100B164,Departing
2022-07-30,16:38:48,25SQCMICSBBB8A000B0F5,Arriving
2022-07-30,16:39:18,25SQCMICSBB394200B034,Departing
2022-07-30,16:39:39,25SQCMICSBB071200B175,Arriving
2022-07-30,16:39:58,25SQCMICSBB306900AA6E,Departing
2022-07-30,16:40:09,25SQCMICSBB1D7900B04D,Arriving
2022-07-30,16:40:19,25SQCMICSBBB1CA00AA49,Unknown
2022-07-30,16:40:28,25SQCMICSBB71AC00AA5F,Arriving
2022-07-30,16:40:29,25SQCMICSBBB1CA00AA49,Departing
2022-07-30,16:40:39,25SQCMICSBB0ABB00AA36,Departing
2022-07-30,16:40:59,25SQCMICSBB015E00B0FE,Arriving
2022-07-30,16:41:09,25SQCMICSBBF91E00AFFD,Unknown
2022-07-30,16:41:09,25SQCMICSBB455F00B089,Arriving
2022-07-30,16:41:09,25SQCMICSBBB8A000B0F5,Departing
2022-07-30,16:41:19,25SQCMICSBBB8A000B0F5,Unknown
2022-07-30,16:41:40,25SQCMICSBB7CFD00B02C,Departing
2022-07-30,16:42:30,25SQCMICSBB1D7900B04D,Departing
2022-07-30,16:42:40,25SQCMICSBB474600AFDD,Departing
2022-07-30,16:43:00,25SQCMICSBB71AC00AA5F,Departing
2022-07-30,16:43:10,25SQCMICSBB71AC00AA5F,Unknown
2022-07-30,16:43:40,25SQCMICSBB455F00B089,Unknown
2022-07-30,16:45:01,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-30,16:45:11,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-30,16:45:41,25SQCMICSBB99F300B037,Departing
2022-07-30,16:46:11,25SQCMICSBBD9C900B08B,Departing
2022-07-30,16:46:11,25SQCMICSBBC09200B06A,Arriving
2022-07-30,16:46:12,25SQCMICSBB5CA800B097,Departing
2022-07-30,16:46:12,25SQCMICSBB53CE00AA80,Arriving
2022-07-30,16:46:22,25SQCMICSBB071200B175,Departing
2022-07-30,16:47:42,25SQCMICSBB038400B087,Arriving
2022-07-30,16:47:42,25SQCMICSBBF96500B0E6,Arriving
2022-07-30,16:48:12,25SQCMICSBB265400B09A,Arriving
2022-07-30,16:48:12,25SQCMICSBB259D00B1B3,Arriving
2022-07-30,16:48:23,25SQCMICSBB259D00B1B3,Unknown
2022-07-30,16:48:23,25SQCMICSBBFEB800AFD4,Arriving
2022-07-30,16:49:03,25SQCMICSBBDE7A00B1AD,Departing
2022-07-30,16:49:53,25SQCMICSBB0ABB00AA36,Arriving
2022-07-30,16:50:03,25SQCMICSBB0ABB00AA36,Unknown
2022-07-30,16:50:13,25SQCMICSBB879800AFDF,Arriving
2022-07-30,16:50:34,25SQCMICSBB53CE00AA80,Departing
2022-07-30,16:50:34,25SQCMICSBBF96500B0E6,Departing
2022-07-30,16:51:53,25SQCMICSBBC09200B06A,Departing
2022-07-30,16:52:04,25SQCMICSBBC09200B06A,Unknown
2022-07-30,16:52:04,25SQCMICSBB265400B09A,Departing
2022-07-30,16:52:54,25SQCMICSBB0ABB00AA36,Departing
2022-07-30,16:54:04,25SQCMICSBB879800AFDF,Departing
2022-07-30,16:54:15,25SQCMICSBB803E00AFF6,Arriving
2022-07-30,16:54:45,25SQCMICSBBDD5E00B0BF,Arriving
2022-07-30,16:54:55,25SQCMICSBBDD5E00B0BF,Arriving
2022-07-30,16:55:05,25SQCMICSBBCFE000AA96,Arriving
2022-07-30,16:55:15,25SQCMICSBB015E00B0FE,Departing
2022-07-30,16:55:56,25SQCMICSBBC40400B19C,Arriving
2022-07-30,16:55:56,25SQCMICSBBFEB800AFD4,Departing
2022-07-30,16:56:06,25SQCMICSBBC40400B19C,Unknown
2022-07-30,16:56:26,25SQCMICSBB9FBE00B07A,Arriving
2022-07-30,16:57:26,25SQCMICSBBCFE000AA96,Departing
2022-07-30,16:57:37,25SQCMICSBBE1C100B0CC,Arriving
2022-07-30,16:58:07,25SQCMICSBB038400B087,Departing
2022-07-30,16:58:17,25SQCMICSBBC40400B19C,Departing
2022-07-30,16:58:57,25SQCMICSBB0ABB00AA36,Arriving
2022-07-30,16:59:07,25SQCMICSBBCAD30096A4,Arriving
2022-07-30,16:59:37,25SQCMICSBB455F00B089,Unknown
2022-07-30,17:00:18,25SQCMICSBB0ABB00AA36,Departing
2022-07-30,17:00:58,25SQCMICSBB7DEF00B0BE,Arriving
2022-07-30,17:01:28,25SQCMICSBBCAD30096A4,Departing
2022-07-30,17:01:38,25SQCMICSBBCAD30096A4,Departing
2022-07-30,17:01:39,25SQCMICSBBCA6500AA34,Arriving
2022-07-30,17:01:49,25SQCMICSBB9FBE00B07A,Departing
2022-07-30,17:01:59,25SQCMICSBB53CE00AA80,Arriving
2022-07-30,17:02:08,25SQCMICSBBDD5E00B0BF,Departing
2022-07-30,17:02:09,25SQCMICSBBC50300B023,Arriving
2022-07-30,17:02:39,25SQCMICSBB71AC00AA5F,Unknown
2022-07-30,17:02:39,25SQCMICSBB81AE00B0CB,Arriving
2022-07-30,17:04:09,25SQCMICSBB71AC00AA5F,Unknown
2022-07-30,17:05:10,25SQCMICSBBD8B400AFEF,Arriving
2022-07-30,17:05:10,25SQCMICSBBCA6500AA34,Departing
2022-07-30,17:05:41,25SQCMICSBBC50300B023,Departing
2022-07-30,17:06:10,25SQCMICSBB455F00B089,Departing
2022-07-30,17:06:31,25SQCMICSBB53CE00AA80,Departing
2022-07-30,17:07:21,25SQCMICSBB7DEF00B0BE,Departing
2022-07-30,17:07:31,25SQCMICSBBE1C100B0CC,Departing
2022-07-30,17:07:42,25SQCMICSBB038400B087,Arriving
2022-07-30,17:09:12,25SQCMICSBB879800AFDF,Arriving
2022-07-30,17:10:42,25SQCMICSBBE13800B05C,Arriving
2022-07-30,17:11:13,25SQCMICSBB99F300B037,Unknown
2022-07-30,17:11:23,25SQCMICSBB99F300B037,Arriving
2022-07-30,17:11:23,25SQCMICSBB385100B164,Arriving
2022-07-30,17:11:23,25SQCMICSBB81AE00B0CB,Departing
2022-07-30,17:11:33,25SQCMICSBBB8A000B0F5,Arriving
2022-07-30,17:11:43,25SQCMICSBBD9C900B08B,Arriving
2022-07-30,17:12:04,25SQCMICSBB803E00AFF6,Departing
2022-07-30,17:12:04,25SQCMICSBBD11D00AA5E,Arriving
2022-07-30,17:12:14,25SQCMICSBBA24800AFE0,Unknown
2022-07-30,17:12:23,25SQCMICSBBD8B400AFEF,Departing
2022-07-30,17:12:24,25SQCMICSBBA24800AFE0,Unknown
2022-07-30,17:12:24,25SQCMICSBBFEB800AFD4,Arriving
2022-07-30,17:12:44,25SQCMICSBB1D7900B04D,Arriving
2022-07-30,17:13:34,25SQCMICSBB879800AFDF,Unknown
2022-07-30,17:13:44,25SQCMICSBB879800AFDF,Unknown
2022-07-30,17:13:44,25SQCMICSBBC6E500AFF8,Unknown
2022-07-30,17:13:54,25SQCMICSBBC6E500AFF8,Arriving
2022-07-30,17:13:54,25SQCMICSBB0ABB00AA36,Arriving
2022-07-30,17:14:14,25SQCMICSBB455F00B089,Arriving
2022-07-30,17:14:45,25SQCMICSBB1D7900B04D,Unknown
2022-07-30,17:14:55,25SQCMICSBB1D7900B04D,Departing
2022-07-30,17:15:05,25SQCMICSBB9FBE00B07A,Arriving
2022-07-30,17:15:05,25SQCMICSBBB8A000B0F5,Unknown
2022-07-30,17:15:15,25SQCMICSBBB8A000B0F5,Departing
2022-07-30,17:15:55,25SQCMICSBB64A100B170,Arriving
2022-07-30,17:16:25,25SQCMICSBBA24800AFE0,Departing
2022-07-30,17:16:46,25SQCMICSBB9FBE00B07A,Departing
2022-07-30,17:17:16,25SQCMICSBBFEB800AFD4,Departing
2022-07-30,17:18:06,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-30,17:18:06,25SQCMICSBB0ABB00AA36,Departing
2022-07-30,17:18:26,25SQCMICSBB455F00B089,Departing
2022-07-30,17:18:26,25SQCMICSBB5BE300B0C7,Arriving
2022-07-30,17:19:06,25SQCMICSBBCAD30096A4,Arriving
2022-07-30,17:20:07,25SQCMICSBB5AF100B031,Arriving
2022-07-30,17:20:37,25SQCMICSBBF96500B0E6,Arriving
2022-07-30,17:20:37,25SQCMICSBB53CE00AA80,Departing
2022-07-30,17:20:37,25SQCMICSBB64A100B170,Departing
2022-07-30,17:20:57,25SQCMICSBB53CE00AA80,Arriving
2022-07-30,17:20:57,25SQCMICSBB071200B175,Arriving
2022-07-30,17:21:17,25SQCMICSBBD64200AAA5,Arriving
2022-07-30,17:22:17,25SQCMICSBB385100B164,Unknown
2022-07-30,17:22:18,25SQCMICSBBDE7A00B1AD,Departing
2022-07-30,17:22:28,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-30,17:22:58,25SQCMICSBB1E6B00A9FC,Arriving
2022-07-30,17:24:19,25SQCMICSBB474600AFDD,Unknown
2022-07-30,17:24:29,25SQCMICSBB474600AFDD,Arriving
2022-07-30,17:25:19,25SQCMICSBBC09200B06A,Arriving
2022-07-30,17:26:29,25SQCMICSBBCAD30096A4,Departing
2022-07-30,17:26:39,25SQCMICSBBCAD30096A4,Unknown
2022-07-30,17:26:40,25SQCMICSBBC40400B19C,Arriving
2022-07-30,17:26:50,25SQCMICSBB5AF100B031,Arriving
2022-07-30,17:26:59,25SQCMICSBB455F00B089,Arriving
2022-07-30,17:27:00,25SQCMICSBB5AF100B031,Arriving
2022-07-30,17:27:10,25SQCMICSBB5AF100B031,Unknown
2022-07-30,17:27:30,25SQCMICSBB71AC00AA5F,Arriving
2022-07-30,17:27:30,25SQCMICSBB0ABB00AA36,Unknown
2022-07-30,17:27:40,25SQCMICSBB71AC00AA5F,Unknown
2022-07-30,17:27:40,25SQCMICSBB53CE00AA80,Unknown
