2022-08-01,18:38:04,25SQCMICSBB9FBE00B07A,Arriving
2022-08-01,18:39:24,25SQCMICSBB9FBE00B07A,Departing
2022-08-01,18:39:45,25SQCMICSBBD11D00AA5E,Arriving
2022-08-01,18:40:15,25SQCMICSBBB8A000B0F5,Departing
2022-08-01,18:40:34,25SQCMICSBB306900AA6E,Unknown
2022-08-01,18:40:44,25SQCMICSBB306900AA6E,Departing
2022-08-01,18:42:55,25SQCMICSBBD8B400AFEF,Arriving
2022-08-01,18:43:56,25SQCMICSBB455F00B089,Arriving
2022-08-01,18:45:37,25SQCMICSBBF23800AA18,Unknown
2022-08-01,18:45:47,25SQCMICSBB53CE00AA80,Arriving
2022-08-01,18:46:07,25SQCMICSBB9FBE00B07A,Arriving
2022-08-01,18:47:07,25SQCMICSBBD8B400AFEF,Departing
2022-08-01,18:47:38,25SQCMICSBB9FBE00B07A,Departing
2022-08-01,18:47:47,25SQCMICSBB879800AFDF,Arriving
2022-08-01,18:47:57,25SQCMICSBB1E6B00A9FC,Departing
2022-08-01,18:47:58,25SQCMICSBBC50300B023,Arriving
2022-08-01,18:48:08,25SQCMICSBB455F00B089,Unknown
2022-08-01,18:48:48,25SQCMICSBB038400B087,Departing
2022-08-01,18:49:08,25SQCMICSBB306900AA6E,Unknown
2022-08-01,18:49:18,25SQCMICSBB306900AA6E,Arriving
2022-08-01,18:49:19,25SQCMICSBBE1C100B0CC,Departing
2022-08-01,18:49:49,25SQCMICSBBF96500B0E6,Unknown
2022-08-01,18:49:59,25SQCMICSBB53CE00AA80,Departing
2022-08-01,18:50:09,25SQCMICSBB53CE00AA80,Unknown
2022-08-01,18:50:29,25SQCMICSBB1D7900B04D,Arriving
2022-08-01,18:50:39,25SQCMICSBBFEB800AFD4,Arriving
2022-08-01,18:50:49,25SQCMICSBBFEB800AFD4,Unknown
2022-08-01,18:51:09,25SQCMICSBBC50300B023,Departing
2022-08-01,18:51:29,25SQCMICSBB879800AFDF,Departing
2022-08-01,18:52:30,25SQCMICSBB5CA800B097,Arriving
2022-08-01,18:53:00,25SQCMICSBBFEB800AFD4,Departing
2022-08-01,18:54:11,25SQCMICSBBCA6500AA34,Arriving
2022-08-01,18:54:31,25SQCMICSBB7AA400B08E,Arriving
2022-08-01,18:56:22,25SQCMICSBB5CA800B097,Departing
2022-08-01,18:56:32,25SQCMICSBB038400B087,Arriving
2022-08-01,18:57:12,25SQCMICSBB9FBE00B07A,Arriving
2022-08-01,18:58:53,25SQCMICSBB7CFD00B02C,Unknown
2022-08-01,18:59:03,25SQCMICSBB7CFD00B02C,Departing
2022-08-01,18:59:23,25SQCMICSBB7AA400B08E,Departing
2022-08-01,18:59:33,25SQCMICSBBDA1500B08F,Unknown
2022-08-01,18:59:43,25SQCMICSBBDA1500B08F,Departing
2022-08-01,19:00:04,25SQCMICSBB9FBE00B07A,Departing
2022-08-01,19:00:14,25SQCMICSBB53CE00AA80,Arriving
2022-08-01,19:00:14,25SQCMICSBB1D7900B04D,Departing
2022-08-01,19:01:24,25SQCMICSBBDA1500B08F,Arriving
2022-08-01,19:01:44,25SQCMICSBBCA6500AA34,Departing
2022-08-01,19:02:54,25SQCMICSBB455F00B089,Arriving
2022-08-01,19:03:24,25SQCMICSBB879800AFDF,Arriving
2022-08-01,19:03:45,25SQCMICSBBC50300B023,Arriving
2022-08-01,19:05:15,25SQCMICSBB455F00B089,Departing
2022-08-01,19:07:07,25SQCMICSBB53CE00AA80,Departing
2022-08-01,19:07:17,25SQCMICSBBC50300B023,Departing
2022-08-01,19:07:27,25SQCMICSBBC50300B023,Departing
2022-08-01,19:07:47,25SQCMICSBBFEB800AFD4,Arriving
2022-08-01,19:08:27,25SQCMICSBB879800AFDF,Departing
2022-08-01,19:08:27,25SQCMICSBB071200B175,Arriving
2022-08-01,19:08:37,25SQCMICSBB265400B09A,Arriving
2022-08-01,19:12:29,25SQCMICSBB9FBE00B07A,Arriving
2022-08-01,19:12:49,25SQCMICSBB071200B175,Unknown
2022-08-01,19:13:00,25SQCMICSBB071200B175,Departing
2022-08-01,19:14:40,25SQCMICSBB99F300B037,Departing
2022-08-01,19:14:40,25SQCMICSBB9FBE00B07A,Departing
2022-08-01,19:15:41,25SQCMICSBBD64200AAA5,Arriving
2022-08-01,19:15:41,25SQCMICSBB7AA400B08E,Arriving
2022-08-01,19:16:41,25SQCMICSBB53CE00AA80,Arriving
2022-08-01,19:18:01,25SQCMICSBB455F00B089,Arriving
2022-08-01,19:19:42,25SQCMICSBBF23800AA18,Arriving
2022-08-01,19:19:43,25SQCMICSBB53CE00AA80,Departing
2022-08-01,19:20:13,25SQCMICSBB7AA400B08E,Departing
2022-08-01,19:20:53,25SQCMICSBBC50300B023,Arriving
2022-08-01,19:21:23,25SQCMICSBB81AE00B0CB,Departing
2022-08-01,19:21:33,25SQCMICSBB81AE00B0CB,Departing
2022-08-01,19:21:44,25SQCMICSBB81AE00B0CB,Arriving
2022-08-01,19:21:54,25SQCMICSBB81AE00B0CB,Arriving
2022-08-01,19:22:04,25SQCMICSBB5BE300B0C7,Arriving
2022-08-01,19:22:14,25SQCMICSBB5BE300B0C7,Arriving
2022-08-01,19:22:24,25SQCMICSBB5BE300B0C7,Departing
2022-08-01,19:22:34,25SQCMICSBB5BE300B0C7,Arriving
2022-08-01,19:23:34,25SQCMICSBB455F00B089,Departing
2022-08-01,19:24:05,25SQCMICSBBB8A000B0F5,Arriving
2022-08-01,19:24:05,25SQCMICSBB1D7900B04D,Arriving
2022-08-01,19:25:25,25SQCMICSBB879800AFDF,Arriving
2022-08-01,19:27:06,25SQCMICSBB5CA800B097,Arriving
2022-08-01,19:28:57,25SQCMICSBBFEB800AFD4,Departing
2022-08-01,19:29:07,25SQCMICSBBFEB800AFD4,Unknown
2022-08-01,19:29:37,25SQCMICSBB259D00B1B3,Arriving
2022-08-01,19:30:07,25SQCMICSBB53CE00AA80,Arriving
2022-08-01,19:30:17,25SQCMICSBB1D7900B04D,Departing
2022-08-01,19:33:49,25SQCMICSBB5CA800B097,Departing
2022-08-01,19:34:59,25SQCMICSBB879800AFDF,Departing
2022-08-01,19:35:30,25SQCMICSBB7AA400B08E,Unknown
2022-08-01,19:35:40,25SQCMICSBB7AA400B08E,Arriving
2022-08-01,19:35:49,25SQCMICSBB99F300B037,Arriving
2022-08-01,19:35:50,25SQCMICSBB53CE00AA80,Departing
2022-08-01,19:38:31,25SQCMICSBBE1C100B0CC,Arriving
2022-08-01,19:40:12,25SQCMICSBBFEB800AFD4,Arriving
2022-08-01,19:40:52,25SQCMICSBBCA6500AA34,Arriving
2022-08-01,19:41:32,25SQCMICSBB455F00B089,Arriving
2022-08-01,19:42:23,25SQCMICSBB7AA400B08E,Departing
2022-08-01,19:42:33,25SQCMICSBB7AA400B08E,Unknown
2022-08-01,19:44:33,25SQCMICSBB879800AFDF,Arriving
2022-08-01,19:44:44,25SQCMICSBB5CA800B097,Arriving
2022-08-01,19:47:15,25SQCMICSBB53CE00AA80,Arriving
2022-08-01,19:48:36,25SQCMICSBB1D7900B04D,Arriving
2022-08-01,19:48:46,25SQCMICSBB1D7900B04D,Unknown
2022-08-01,19:51:06,25SQCMICSBBD8B400AFEF,Arriving
2022-08-01,19:53:28,25SQCMICSBB1D7900B04D,Departing
2022-08-01,19:55:09,25SQCMICSBB7AA400B08E,Arriving
2022-08-01,20:00:11,25SQCMICSBB259D00B1B3,Departing
2022-08-01,20:00:21,25SQCMICSBB259D00B1B3,Departing
2022-08-01,20:06:24,25SQCMICSBB1D7900B04D,Unknown
2022-08-01,20:06:34,25SQCMICSBB1D7900B04D,Arriving
2022-08-01,20:06:44,25SQCMICSBB1D7900B04D,Unknown
2022-08-01,20:06:53,25SQCMICSBB1E6B00A9FC,Arriving
2022-08-01,20:15:28,25SQCMICSBB7AA400B08E,Departing
2022-08-01,20:15:38,25SQCMICSBB7AA400B08E,Arriving
2022-08-01,20:15:48,25SQCMICSBB7AA400B08E,Unknown
2022-08-01,20:26:02,25SQCMICSBB259D00B1B3,Unknown
2022-08-01,20:26:12,25SQCMICSBB259D00B1B3,Arriving
